sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0000,Local,1768633881772149,1768633881775949,1768633881776650,1768633883145990,,1768633882071988,1768633883145989,,1768633883151672,1379523,1370041,,,1074001,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
17,511,RSU-0001,Local,1768633881772149,1768633881778778,1768633881779567,1768633883419300,,1768633882252868,1768633883419299,,1768633883425499,1653350,1640522,,,1166431,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0000,Local,1768633882774248,1768633882778800,1768633882779298,1768633884224819,,1768633883146680,1768633884224818,,1768633884230567,1456319,1446019,,,1078138,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0002,Local,1768633882774248,1768633882782988,1768633882783573,1768633884229579,,1768633883081991,1768633884229578,,1768633884236308,1462060,1446591,,,1147587,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
18,541,RSU-0001,Local,1768633882774248,1768633882783261,1768633882784595,1768633884583674,,1768633883419868,1768633884583673,,1768633884589497,1815249,1800413,,,1163805,420552,18,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0000,Local,1768633883775633,1768633883781213,1768633883781704,1768633885295607,,1768633884225543,1768633885295606,,1768633885301406,1525773,1514394,,,1070063,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0002,Local,1768633883775633,1768633883779637,1768633883780291,1768633885383006,,1768633884230179,1768633885383005,,1768633885389835,1614202,1603369,,,1152826,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
19,571,RSU-0001,Local,1768633883775633,1768633883782816,1768633883783664,1768633885746845,,1768633884584172,1768633885746844,,1768633885752556,1976923,1964029,,,1162672,420754,19,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0000,Local,1768633884777262,1768633884784534,1768633884784945,1768633886372415,,1768633885296285,1768633886372414,,1768633886380806,1603544,1587881,,,1076129,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0002,Local,1768633884777262,1768633884787400,1768633884788138,1768633886544915,,1768633885383662,1768633886544914,,1768633886557537,1780275,1757515,,,1161252,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
20,601,RSU-0001,Local,1768633884777262,1768633884787230,1768633884788173,1768633886912858,,1768633885747001,1768633886912857,,1768633886918599,2141337,2125628,,,1165856,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
21,631,RSU-0000,Local,1768633885779094,1768633885783843,1768633885784549,1768633887450040,,1768633886372936,1768633887450040,,1768633887456141,1677047,1666197,,,1077104,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
21,631,RSU-0002,Local,1768633885779094,1768633885785445,1768633885786966,1768633887703377,,1768633886545501,1768633887703377,,1768633887713453,1934359,1917932,,,1157876,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0001,Local,1768633886781273,1768633886795131,1768633886795714,1768633888074213,,1768633886912996,1768633888074212,,1768633888080146,1298873,1279082,,,1161216,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0000,Local,1768633886781273,1768633886786948,1768633886787683,1768633888531070,,1768633887450749,1768633888531069,,1768633888540894,1759621,1744122,,,1080320,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
22,661,RSU-0002,Local,1768633886781273,1768633886788494,1768633886790164,1768633888864475,,1768633887703949,1768633888864474,,1768633888870194,2088921,2075981,,,1160525,437542,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,691,RSU-0001,Local,1768633887783133,1768633887790874,1768633887791469,1768633889241076,,1768633888074347,1768633889241075,,1768633889247514,1464381,1450202,,,1166728,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,691,RSU-0000,Local,1768633887783133,1768633887788142,1768633887788872,1768633889605873,,1768633888531637,1768633889605872,,1768633889611971,1828838,1817731,,,1074235,437868,21,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0002,Local,1768633888784607,1768633888791397,1768633888792030,1768633890027240,,1768633888864926,1768633890027239,,1768633890034014,1249407,1235843,,,1162313,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0001,Local,1768633888784607,1768633888791738,1768633888792343,1768633890410300,,1768633889241169,1768633890410299,,1768633890416540,1631933,1618562,,,1169130,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
24,721,RSU-0000,Local,1768633888784607,1768633888790439,1768633888791209,1768633890681470,,1768633889606588,1768633890681469,,1768633890687584,1902977,1891031,,,1074881,435816,20,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0002,Local,1768633889785691,1768633889795652,1768633889796108,1768633891185559,,1768633890027814,1768633891185558,,1768633891192378,1406687,1389907,,,1157744,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0001,Local,1768633889785691,1768633889799245,1768633889800208,1768633891569448,,1768633890410493,1768633891569448,,1768633891575378,1789687,1770203,,,1158955,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
25,751,RSU-0000,Local,1768633889785691,1768633889790277,1768633889790975,1768633891756016,,1768633890682175,1768633891756015,,1768633891761698,1976007,1965739,,,1073840,445082,21,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0002,Local,1768633890787382,1768633890791888,1768633890792539,1768633892347379,,1768633891186185,1768633892347378,,1768633892357535,1570153,1555491,,,1161193,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0001,Local,1768633890787382,1768633890794979,1768633890795490,1768633892731285,,1768633891569818,1768633892731284,,1768633892737399,1950017,1936306,,,1161466,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
26,781,RSU-0000,Local,1768633890787382,1768633890794118,1768633890794577,1768633892830857,,1768633891756717,1768633892830856,,1768633892833692,2046310,2036739,,,1074139,447466,20,1920,1080,yolov5s,WebpLossless,T1,FHD
27,811,RSU-0002,Local,1768633891789173,1768633891794033,1768633891794518,1768633893506019,,1768633892347957,1768633893506019,,1768633893512696,1723523,1711986,,,1158062,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
27,811,RSU-0001,Local,1768633891789173,1768633891798706,1768633891800126,1768633893893730,,1768633892731747,1768633893893730,,1768633893899636,2110463,2095024,,,1161983,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
28,841,RSU-0000,Local,1768633892790847,1768633892803950,1768633892805832,1768633893908742,,1768633892831220,1768633893908740,,1768633893914865,1124018,1104792,,,1077520,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
28,841,RSU-0002,Local,1768633892790847,1768633892796050,1768633892796863,1768633894667039,,1768633893506644,1768633894667039,,1768633894673762,1882915,1870989,,,1160395,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0000,Local,1768633893792277,1768633893797446,1768633893797971,1768633894984820,,1768633893909270,1768633894984819,,1768633894990655,1198378,1187374,,,1075549,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0001,Local,1768633893792277,1768633893799168,1768633893799776,1768633895060174,,1768633893893939,1768633895060174,,1768633895066267,1273990,1261006,,,1166235,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
29,871,RSU-0002,Local,1768633893792277,1768633893798725,1768633893799848,1768633895827687,,1768633894667690,1768633895827686,,1768633895834290,2042013,2028962,,,1159996,468502,19,1920,1080,yolov5s,WebpLossless,T1,FHD
