sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
227,455,RSU-0002,Offload,1768753515318836,1768753515319378,1768753515319598,1768753515319598,1768753516736684,1768753516736684,1768753517429455,1768753517429456,1768753517428778,2109942,220,1417086,692772,692771,165324,22,640,640,yolov5m,WebpLossy,T1,Letterbox
257,515,RSU-0000,Offload,1768753517358194,1768753517365791,1768753517366014,1768753517366014,1768753517429536,1768753517429536,1768753518128044,1768753518128044,1768753518132548,774354,223,63522,698508,698508,165422,20,640,640,yolov5m,WebpLossy,T1,Letterbox
257,515,RSU-0001,Offload,1768753517358194,1768753517369227,1768753517369452,1768753517369453,1768753518128126,1768753518128126,1768753518828596,1768753518828597,1768753518827990,1469796,226,758673,700471,700470,165422,20,640,640,yolov5m,WebpLossy,T1,Letterbox
257,515,RSU-0002,Offload,1768753517358194,1768753517363949,1768753517364168,1768753517364169,1768753518828812,1768753518828813,1768753519529571,1768753519529571,1768753519528999,2170805,220,1464643,700759,700758,165422,20,640,640,yolov5m,WebpLossy,T1,Letterbox
288,577,RSU-0000,Offload,1768753519471733,1768753519477932,1768753519478168,1768753519478168,1768753519529648,1768753519529648,1768753520224574,1768753520224574,1768753520224534,752801,236,51480,694926,694926,166594,23,640,640,yolov5m,WebpLossy,T1,Letterbox
288,577,RSU-0001,Offload,1768753519471733,1768753519481783,1768753519482002,1768753519482002,1768753520224672,1768753520224672,1768753520940785,1768753520940785,1768753520940157,1468424,219,742670,716113,716113,166594,23,640,640,yolov5m,WebpLossy,T1,Letterbox
288,577,RSU-0002,Offload,1768753519471733,1768753519471995,1768753519472225,1768753519472225,1768753520941098,1768753520941098,1768753521659345,1768753521659345,1768753521658907,2187174,230,1468873,718247,718247,166594,23,640,640,yolov5m,WebpLossy,T1,Letterbox
319,639,RSU-0000,Offload,1768753521584801,1768753521591634,1768753521591867,1768753521591868,1768753521659521,1768753521659521,1768753522368205,1768753522368205,1768753522368750,783949,234,67653,708684,708684,171110,22,640,640,yolov5m,WebpLossy,T1,Letterbox
319,639,RSU-0001,Offload,1768753521584801,1768753521589622,1768753521589856,1768753521589856,1768753522368480,1768753522368481,1768753523103421,1768753523103421,1768753523102869,1518068,234,778624,734941,734940,171110,22,640,640,yolov5m,WebpLossy,T1,Letterbox
319,639,RSU-0002,Offload,1768753521584801,1768753521587884,1768753521588111,1768753521588111,1768753523103805,1768753523103805,1768753523837138,1768753523837138,1768753523836644,2251843,227,1515694,733333,733333,171110,22,640,640,yolov5m,WebpLossy,T1,Letterbox
351,703,RSU-0000,Offload,1768753523761906,1768753523767952,1768753523768189,1768753523768190,1768753523837360,1768753523837360,1768753524553003,1768753524553003,1768753524553008,791102,238,69170,715643,715643,171046,24,640,640,yolov5m,WebpLossy,T1,Letterbox
351,703,RSU-0001,Offload,1768753523761906,1768753523765749,1768753523765984,1768753523765984,1768753524553063,1768753524553063,1768753525271646,1768753525271647,1768753525272017,1510111,235,787079,718584,718583,171046,24,640,640,yolov5m,WebpLossy,T1,Letterbox
351,703,RSU-0002,Offload,1768753523761906,1768753523762516,1768753523762746,1768753523762746,1768753525271720,1768753525271720,1768753525984336,1768753525984336,1768753525983765,2221859,230,1508974,712616,712616,171046,24,640,640,yolov5m,WebpLossy,T1,Letterbox
383,767,RSU-0000,Offload,1768753525939809,1768753525945071,1768753525945291,1768753525945291,1768753525984386,1768753525984387,1768753526685953,1768753526685953,1768753526685392,745583,220,39095,701567,701566,170996,23,640,640,yolov5m,WebpLossy,T1,Letterbox
383,767,RSU-0001,Offload,1768753525939809,1768753525947335,1768753525947560,1768753525947560,1768753526686017,1768753526686017,1768753527401212,1768753527401212,1768753527405169,1465360,225,738457,715195,715195,170996,23,640,640,yolov5m,WebpLossy,T1,Letterbox
383,767,RSU-0002,Offload,1768753525939809,1768753525941744,1768753525941972,1768753525941972,1768753527402127,1768753527402127,1768753528124998,1768753528124998,1768753528126387,2186578,228,1460155,722871,722871,170996,23,640,640,yolov5m,WebpLossy,T1,Letterbox
414,829,RSU-0000,Offload,1768753528048648,1768753528054192,1768753528054424,1768753528054424,1768753528125255,1768753528125255,1768753528845854,1768753528845855,1768753528845143,796495,232,70831,720600,720599,172812,20,640,640,yolov5m,WebpLossy,T1,Letterbox
414,829,RSU-0001,Offload,1768753528048648,1768753528052561,1768753528052774,1768753528052774,1768753528845977,1768753528845978,1768753529563999,1768753529563999,1768753529565464,1516816,213,793203,718022,718021,172812,20,640,640,yolov5m,WebpLossy,T1,Letterbox
414,829,RSU-0002,Offload,1768753528048648,1768753528050050,1768753528050271,1768753528050271,1768753529564199,1768753529564200,1768753530242260,1768753530242261,1768753530241589,2192941,221,1513928,678062,678060,172812,20,640,640,yolov5m,WebpLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768753529818031,1768753529823131,1768753529823368,1768753529823369,1768753530242461,1768753530242461,1768753530888338,1768753530888338,1768753530887922,1069891,238,419092,645877,645877,176108,25,640,640,yolov5m,WebpLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768753529818031,1768753529821407,1768753529821623,1768753529821623,1768753530888488,1768753530888488,1768753531540747,1768753531540748,1768753531540102,1722071,216,1066865,652260,652259,176108,25,640,640,yolov5m,WebpLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768753529818031,1768753529817526,1768753529817748,1768753529817748,1768753531541168,1768753531541168,1768753532193052,1768753532193052,1768753532193049,2375018,222,1723420,651884,651884,176108,25,640,640,yolov5m,WebpLossy,T1,Letterbox
