sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Offload,1768743570661109,1768743570670793,1768743570670940,1768743570670940,1768743570763017,1768743570763017,1768743570844918,1768743570844918,1768743570845286,184177,147,92077,81901,81901,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
4,121,RSU-0002,Offload,1768743570661109,1768743570676074,1768743570676229,1768743570676229,1768743570845033,1768743570845033,1768743570926739,1768743570926739,1768743570927187,266078,155,168804,81706,81706,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
5,151,RSU-0000,Offload,1768743571662700,1768743571670445,1768743571670588,1768743571670588,1768743571683940,1768743571683940,1768743571764843,1768743571764843,1768743571765323,102623,143,13352,80903,80903,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
5,151,RSU-0001,Offload,1768743571662700,1768743571677994,1768743571678141,1768743571678141,1768743571764964,1768743571764964,1768743571847710,1768743571847710,1768743571848466,185766,147,86823,82746,82746,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
5,151,RSU-0002,Offload,1768743571662700,1768743571678678,1768743571678830,1768743571678831,1768743571847855,1768743571847855,1768743571929837,1768743571929837,1768743571930155,267455,153,169024,81982,81982,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0000,Offload,1768743572663567,1768743572669404,1768743572669550,1768743572669550,1768743572681021,1768743572681021,1768743572759127,1768743572759128,1768743572759968,96401,146,11471,78107,78106,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0002,Offload,1768743572663567,1768743572679925,1768743572680088,1768743572680088,1768743572759241,1768743572759241,1768743572834095,1768743572834095,1768743572835503,171936,163,79153,74854,74854,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0001,Offload,1768743572663567,1768743572678270,1768743572678412,1768743572678412,1768743572834300,1768743572834300,1768743572909425,1768743572909425,1768743572909976,246409,142,155888,75125,75125,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0001,Offload,1768743573664437,1768743573679126,1768743573679270,1768743573679270,1768743573681174,1768743573681174,1768743573762057,1768743573762057,1768743573765246,100809,144,1904,80883,80883,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0000,Offload,1768743573664437,1768743573673365,1768743573673509,1768743573673509,1768743573762225,1768743573762225,1768743573844124,1768743573844124,1768743573844667,180230,144,88716,81899,81899,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0002,Offload,1768743573664437,1768743573680774,1768743573680924,1768743573680925,1768743573844427,1768743573844427,1768743573926755,1768743573926756,1768743573927285,262848,151,163502,82329,82328,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768743574665583,1768743574675254,1768743574675401,1768743574675401,1768743574682818,1768743574682818,1768743574766965,1768743574766966,1768743574775743,110160,147,7417,84148,84147,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768743574665583,1768743574679666,1768743574679823,1768743574679823,1768743574767119,1768743574767119,1768743574849086,1768743574849086,1768743574856672,191089,157,87296,81967,81967,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768743574665583,1768743574681037,1768743574681180,1768743574681180,1768743574849277,1768743574849277,1768743574930913,1768743574930913,1768743574937346,271763,143,168097,81636,81636,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768743575666735,1768743575682060,1768743575682204,1768743575682204,1768743575685458,1768743575685458,1768743575761527,1768743575761527,1768743575761844,95109,144,3254,76069,76069,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768743575666735,1768743575674594,1768743575674752,1768743575674752,1768743575761747,1768743575761748,1768743575842691,1768743575842692,1768743575842817,176082,158,86995,80945,80943,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768743575666735,1768743575682438,1768743575682595,1768743575682595,1768743575842841,1768743575842841,1768743575917611,1768743575917611,1768743575917866,251131,157,160246,74770,74770,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768743576668365,1768743576683082,1768743576683231,1768743576683231,1768743576687084,1768743576687084,1768743576771896,1768743576771897,1768743576772289,103924,149,3853,84813,84812,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768743576668365,1768743576678158,1768743576678300,1768743576678300,1768743576772051,1768743576772051,1768743576854296,1768743576854297,1768743576854727,186362,142,93751,82246,82245,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768743576668365,1768743576680420,1768743576680575,1768743576680575,1768743576854421,1768743576854421,1768743576936065,1768743576936065,1768743576936297,267932,155,173846,81644,81644,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768743577669432,1768743577677094,1768743577677234,1768743577677234,1768743577686495,1768743577686495,1768743577767189,1768743577767189,1768743577768032,98600,140,9261,80694,80694,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768743577669432,1768743577686008,1768743577686148,1768743577686148,1768743577767531,1768743577767532,1768743577849575,1768743577849575,1768743577849984,180552,140,81383,82044,82043,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768743577669432,1768743577684138,1768743577684312,1768743577684312,1768743577849937,1768743577849937,1768743577931725,1768743577931725,1768743577932382,262950,174,165625,81788,81788,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768743578670891,1768743578675631,1768743578675781,1768743578675782,1768743578687309,1768743578687309,1768743578771543,1768743578771543,1768743578771920,101029,151,11527,84234,84234,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768743578670891,1768743578686212,1768743578686354,1768743578686354,1768743578771722,1768743578771722,1768743578853877,1768743578853878,1768743578854329,183438,142,85368,82156,82155,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768743578670891,1768743578684026,1768743578684180,1768743578684181,1768743578853993,1768743578853993,1768743578935827,1768743578935827,1768743578936164,265273,155,169812,81834,81834,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768743579671802,1768743579685942,1768743579686095,1768743579686095,1768743579692622,1768743579692623,1768743579774045,1768743579774045,1768743579774859,103057,153,6527,81423,81422,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768743579671802,1768743579680685,1768743579680829,1768743579680830,1768743579774089,1768743579774089,1768743579855939,1768743579855940,1768743579856362,184560,145,93259,81851,81850,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768743579671802,1768743579688234,1768743579688379,1768743579688380,1768743579855986,1768743579855986,1768743579937742,1768743579937743,1768743579938291,266489,146,167606,81757,81756,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768743580672698,1768743580687276,1768743580687418,1768743580687418,1768743580691097,1768743580691098,1768743580770154,1768743580770154,1768743580770854,98156,142,3679,79057,79056,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768743580672698,1768743580687629,1768743580687777,1768743580687777,1768743580770324,1768743580770324,1768743580851176,1768743580851176,1768743580851495,178797,148,82547,80852,80852,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768743580672698,1768743580682640,1768743580682780,1768743580682780,1768743580851319,1768743580851319,1768743580926066,1768743580926066,1768743580926626,253928,140,168539,74747,74747,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768743581674173,1768743581690441,1768743581690591,1768743581690591,1768743581694291,1768743581694291,1768743581775092,1768743581775092,1768743581775397,101224,150,3700,80801,80801,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768743581674173,1768743581683070,1768743581683212,1768743581683212,1768743581775286,1768743581775286,1768743581857133,1768743581857134,1768743581857468,183295,142,92074,81848,81847,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768743581674173,1768743581688835,1768743581688981,1768743581688981,1768743581857238,1768743581857238,1768743581939075,1768743581939075,1768743581939680,265507,146,168257,81837,81837,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768743582675162,1768743582689857,1768743582690009,1768743582690009,1768743582693847,1768743582693847,1768743582771984,1768743582771984,1768743582998372,323210,152,3838,78137,78137,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768743582675162,1768743582685306,1768743582685455,1768743582685456,1768743582772052,1768743582772052,1768743582847236,1768743582847237,1768743582998394,323232,150,86596,75185,75184,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768743582675162,1768743582690218,1768743582690378,1768743582690378,1768743582847329,1768743582847329,1768743582922260,1768743582922260,1768743582998459,323297,160,156951,74931,74931,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768743583676771,1768743583691796,1768743583691943,1768743583691943,1768743583694994,1768743583694994,1768743583770866,1768743583770867,1768743583771520,94749,147,3051,75873,75872,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768743583676771,1768743583684827,1768743583684975,1768743583684975,1768743583771298,1768743583771298,1768743583852248,1768743583852248,1768743583852770,175999,148,86323,80950,80950,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768743583676771,1768743583693722,1768743583693870,1768743583693870,1768743583852617,1768743583852617,1768743583928146,1768743583928146,1768743583928629,251858,148,158747,75529,75529,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768743584678168,1768743584683182,1768743584683329,1768743584683329,1768743584690856,1768743584690856,1768743584768344,1768743584768344,1768743584769149,90981,147,7527,77488,77488,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768743584678168,1768743584693215,1768743584693366,1768743584693366,1768743584768459,1768743584768459,1768743584843673,1768743584843673,1768743584844122,165954,151,75093,75214,75214,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768743584678168,1768743584695088,1768743584695233,1768743584695233,1768743584843941,1768743584843942,1768743584920565,1768743584920565,1768743584920835,242667,145,148708,76624,76623,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768743585680354,1768743585688161,1768743585688305,1768743585688305,1768743585695641,1768743585695642,1768743585776755,1768743585776755,1768743585778609,98255,144,7336,81114,81113,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768743585680354,1768743585696374,1768743585696528,1768743585696528,1768743585776855,1768743585776855,1768743585859022,1768743585859022,1768743585860864,180510,154,80327,82167,82167,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768743585680354,1768743585695669,1768743585695812,1768743585695812,1768743585859059,1768743585859059,1768743585941174,1768743585941175,1768743585941397,261043,143,163247,82116,82115,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768743586682197,1768743586696798,1768743586696936,1768743586696937,1768743586702755,1768743586702756,1768743586787570,1768743586787570,1768743586789905,107708,139,5818,84815,84814,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768743586682197,1768743586698503,1768743586698659,1768743586698659,1768743586787763,1768743586787763,1768743586870151,1768743586870151,1768743586871581,189384,156,89104,82388,82388,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768743586682197,1768743586691100,1768743586691248,1768743586691248,1768743586870206,1768743586870206,1768743586951813,1768743586951813,1768743586952426,270229,148,178958,81607,81607,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768743587683828,1768743587698393,1768743587698538,1768743587698538,1768743587702260,1768743587702260,1768743587778445,1768743587778445,1768743587778755,94927,145,3722,76185,76185,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768743587683828,1768743587692648,1768743587692795,1768743587692795,1768743587778610,1768743587778610,1768743587859867,1768743587859868,1768743587859986,176158,147,85815,81258,81257,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768743587683828,1768743587699989,1768743587700140,1768743587700140,1768743587860073,1768743587860073,1768743587934965,1768743587934965,1768743587935574,251746,151,159933,74892,74892,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768743588685262,1768743588699956,1768743588700107,1768743588700107,1768743588705278,1768743588705278,1768743588783610,1768743588783610,1768743588784207,98945,151,5171,78332,78332,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768743588685262,1768743588702033,1768743588702182,1768743588702183,1768743588783746,1768743588783746,1768743588859111,1768743588859111,1768743588859767,174505,150,81563,75365,75365,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768743588685262,1768743588694282,1768743588694423,1768743588694423,1768743588859247,1768743588859247,1768743588934519,1768743588934519,1768743588934730,249468,141,164824,75272,75272,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768743589686982,1768743589697229,1768743589697372,1768743589697372,1768743589704583,1768743589704584,1768743589785435,1768743589785436,1768743589785766,98784,143,7211,80853,80851,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768743589686982,1768743589702685,1768743589702833,1768743589702833,1768743589785699,1768743589785699,1768743589868002,1768743589868002,1768743589868397,181415,148,82866,82303,82303,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768743589686982,1768743589701331,1768743589701480,1768743589701480,1768743589868125,1768743589868125,1768743589950100,1768743589950100,1768743589950609,263627,149,166645,81975,81975,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768743590689150,1768743590694969,1768743590695133,1768743590695133,1768743590706841,1768743590706841,1768743590780742,1768743590780743,1768743590780904,91754,164,11708,73902,73901,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768743590689150,1768743590706747,1768743590706903,1768743590706903,1768743590780905,1768743590780905,1768743590858868,1768743590858869,1768743590859907,170757,156,74002,77964,77963,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768743590689150,1768743590703828,1768743590703988,1768743590703988,1768743590859068,1768743590859069,1768743590933217,1768743590933217,1768743590933897,244747,160,155080,74149,74148,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768743591690452,1768743591706057,1768743591706205,1768743591706205,1768743591708690,1768743591708690,1768743591790012,1768743591790013,1768743591791303,100851,148,2485,81323,81322,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768743591690452,1768743591704541,1768743591704692,1768743591704692,1768743591790118,1768743591790118,1768743591872301,1768743591872301,1768743591872834,182382,151,85426,82183,82183,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768743591690452,1768743591700768,1768743591700908,1768743591700908,1768743591872493,1768743591872493,1768743591954387,1768743591954387,1768743591954898,264446,140,171585,81894,81894,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768743592692270,1768743592706427,1768743592706580,1768743592706580,1768743592713180,1768743592713180,1768743592787815,1768743592787816,1768743592788401,96131,153,6600,74636,74635,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768743592692270,1768743592702496,1768743592702640,1768743592702640,1768743592788116,1768743592788117,1768743592867330,1768743592867330,1768743592867874,175604,144,85476,79214,79213,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768743592692270,1768743592707823,1768743592707972,1768743592707972,1768743592867372,1768743592867372,1768743592942699,1768743592942699,1768743592942759,250489,149,159400,75327,75327,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768743593694191,1768743593708346,1768743593708499,1768743593708499,1768743593708761,1768743593708761,1768743593789122,1768743593789122,1768743593789625,95434,153,262,80361,80361,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768743593694191,1768743593704397,1768743593704540,1768743593704540,1768743593789375,1768743593789375,1768743593870753,1768743593870754,1768743593872164,177973,143,84835,81379,81378,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768743593694191,1768743593708737,1768743593708894,1768743593708894,1768743593870890,1768743593870890,1768743593952194,1768743593952194,1768743593952651,258460,157,161996,81304,81304,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768743594696058,1768743594710717,1768743594710864,1768743594710864,1768743594715874,1768743594715874,1768743594798005,1768743594798005,1768743594799513,103455,147,5010,82131,82131,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768743594696058,1768743594706152,1768743594706297,1768743594706297,1768743594798062,1768743594798062,1768743594880115,1768743594880115,1768743594880372,184314,145,91765,82053,82053,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768743594696058,1768743594711087,1768743594711242,1768743594711242,1768743594880241,1768743594880241,1768743594962297,1768743594962297,1768743594962820,266762,155,168999,82056,82056,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768743595698279,1768743595706427,1768743595706572,1768743595706572,1768743595718189,1768743595718189,1768743595792638,1768743595792639,1768743595793851,95572,145,11617,74450,74449,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768743595698279,1768743595715189,1768743595715340,1768743595715340,1768743595792729,1768743595792729,1768743595868018,1768743595868019,1768743595868491,170212,151,77389,75290,75289,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768743595698279,1768743595713389,1768743595713540,1768743595713540,1768743595868504,1768743595868504,1768743595943616,1768743595943616,1768743595943844,245565,151,154964,75112,75112,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
