sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0002,Local,1769303124251977,1769303124258608,1769303124258963,1769303126652702,,1769303125178542,1769303126652701,,1769303126657442,2405465,2394094,,,,1474159,57567,19,yolov5s,JpgLossy,T3,HD
5,151,RSU-0001,Local,1769303124251976,1769303124257382,1769303124259988,1769303126694540,,1769303125234233,1769303126694539,,1769303126701514,2449538,2437158,,,,1460306,57567,19,yolov5s,JpgLossy,T3,HD
7,211,RSU-0000,Local,1769303126254558,1769303126263344,1769303126263602,1769303128086355,,1769303126619427,1769303128086354,,1769303128090451,1835893,1823011,,,,1466927,56937,18,yolov5s,JpgLossy,T3,HD
7,211,RSU-0002,Local,1769303126254584,1769303126261684,1769303126261950,1769303128114306,,1769303126652792,1769303128114305,,1769303128118992,1864408,1852622,,,,1461513,56937,18,yolov5s,JpgLossy,T3,HD
7,211,RSU-0001,Local,1769303126254582,1769303126256714,1769303126260822,1769303128154965,,1769303126694683,1769303128154964,,1769303128162337,1907755,1898251,,,,1460281,56937,18,yolov5s,JpgLossy,T3,HD
8,241,RSU-0000,Local,1769303127256484,1769303127262117,1769303127262528,1769303129551525,,1769303128086493,1769303129551525,,1769303129555578,2299094,2289408,,,,1465032,56993,18,yolov5s,JpgLossy,T3,HD
8,241,RSU-0002,Local,1769303127256500,1769303127259763,1769303127260014,1769303129578784,,1769303128114455,1769303129578784,,1769303129585623,2329123,2319021,,,,1464329,56993,18,yolov5s,JpgLossy,T3,HD
8,241,RSU-0001,Local,1769303127256499,1769303127256510,1769303127258878,1769303129615539,,1769303128155115,1769303129615538,,1769303129623039,2366540,2359029,,,,1460423,56993,18,yolov5s,JpgLossy,T3,HD
10,301,RSU-0000,Local,1769303129259306,1769303129268292,1769303129268660,1769303131019638,,1769303129551669,1769303131019637,,1769303131025393,1766087,1751346,,,,1467968,56584,17,yolov5s,JpgLossy,T3,HD
10,301,RSU-0002,Local,1769303129259317,1769303129264970,1769303129265328,1769303131039956,,1769303129578925,1769303131039955,,1769303131045151,1785834,1774986,,,,1461030,56584,17,yolov5s,JpgLossy,T3,HD
10,301,RSU-0001,Local,1769303129259316,1769303129264164,1769303129266667,1769303131074562,,1769303129615702,1769303131074561,,1769303131082308,1822992,1810398,,,,1458859,56584,17,yolov5s,JpgLossy,T3,HD
11,331,RSU-0000,Local,1769303130260112,1769303130267967,1769303130268330,1769303132478175,,1769303131019820,1769303132478174,,1769303132481949,2221837,2210208,,,,1458354,56222,18,yolov5s,JpgLossy,T3,HD
11,331,RSU-0002,Local,1769303130260140,1769303130265920,1769303130266191,1769303132508784,,1769303131040098,1769303132508783,,1769303132513998,2253858,2242864,,,,1468685,56222,18,yolov5s,JpgLossy,T3,HD
11,331,RSU-0001,Local,1769303130260139,1769303130265425,1769303130267820,1769303132535156,,1769303131074706,1769303132535155,,1769303132542466,2282327,2269731,,,,1460449,56222,18,yolov5s,JpgLossy,T3,HD
13,391,RSU-0000,Local,1769303132261772,1769303132267159,1769303132267494,1769303133939117,,1769303132478322,1769303133939116,,1769303133943351,1681579,1671958,,,,1460794,56208,18,yolov5s,JpgLossy,T3,HD
13,391,RSU-0002,Local,1769303132261789,1769303132264192,1769303132264492,1769303133979050,,1769303132508931,1769303133979050,,1769303133984062,1722273,1714858,,,,1470119,56208,18,yolov5s,JpgLossy,T3,HD
13,391,RSU-0001,Local,1769303132261788,1769303132262730,1769303132265194,1769303133994714,,1769303132535304,1769303133994713,,1769303134002312,1740524,1731984,,,,1459409,56208,18,yolov5s,JpgLossy,T3,HD
14,421,RSU-0000,Local,1769303133262797,1769303133271904,1769303133272165,1769303135406635,,1769303133939270,1769303135406634,,1769303135410602,2147805,2134731,,,,1467364,56275,18,yolov5s,JpgLossy,T3,HD
14,421,RSU-0002,Local,1769303133262817,1769303133268457,1769303133268764,1769303135449433,,1769303133979210,1769303135449432,,1769303135454402,2191585,2180976,,,,1470222,56275,18,yolov5s,JpgLossy,T3,HD
14,421,RSU-0001,Local,1769303133262816,1769303133264467,1769303133266810,1769303135455011,,1769303133994860,1769303135455011,,1769303135462127,2199311,2190544,,,,1460151,56275,18,yolov5s,JpgLossy,T3,HD
16,481,RSU-0000,Local,1769303135264837,1769303135271472,1769303135271898,1769303136865965,,1769303135406779,1769303136865964,,1769303136870046,1605209,1594493,,,,1459185,56269,16,yolov5s,JpgLossy,T3,HD
16,481,RSU-0002,Local,1769303135264866,1769303135271988,1769303135272737,1769303136914793,,1769303135449623,1769303136914792,,1769303136919925,1655059,1642805,,,,1465169,56269,16,yolov5s,JpgLossy,T3,HD
16,481,RSU-0001,Local,1769303135264864,1769303135270233,1769303135272664,1769303136914354,,1769303135455169,1769303136914353,,1769303136921517,1656653,1644121,,,,1459184,56269,16,yolov5s,JpgLossy,T3,HD
17,511,RSU-0000,Local,1769303136266443,1769303136272113,1769303136272439,1769303138330666,,1769303136866103,1769303138330665,,1769303138334511,2068068,2058553,,,,1464562,56645,15,yolov5s,JpgLossy,T3,HD
17,511,RSU-0001,Local,1769303136266458,1769303136267418,1769303136269881,1769303138375761,,1769303136914507,1769303138375760,,1769303138383117,2116659,2108343,,,,1461253,56645,15,yolov5s,JpgLossy,T3,HD
17,511,RSU-0002,Local,1769303136266459,1769303136268832,1769303136269106,1769303138382962,,1769303136914952,1769303138382961,,1769303138387448,2120989,2114130,,,,1468009,56645,15,yolov5s,JpgLossy,T3,HD
19,571,RSU-0000,Local,1769303138269079,1769303138277450,1769303138277686,1769303139804729,,1769303138330812,1769303139804729,,1769303139808519,1539440,1527279,,,,1473917,55883,18,yolov5s,JpgLossy,T3,HD
19,571,RSU-0001,Local,1769303138269103,1769303138272268,1769303138274713,1769303139836684,,1769303138375955,1769303139836683,,1769303139844193,1575090,1564416,,,,1460728,55883,18,yolov5s,JpgLossy,T3,HD
19,571,RSU-0002,Local,1769303138269104,1769303138275761,1769303138276050,1769303139851082,,1769303138383078,1769303139851081,,1769303139856148,1587044,1575321,,,,1468003,55883,18,yolov5s,JpgLossy,T3,HD
20,601,RSU-0000,Local,1769303139269927,1769303139278283,1769303139278591,1769303141267390,,1769303139804832,1769303141267389,,1769303141268348,1998421,1989107,,,,1462557,57219,18,yolov5s,JpgLossy,T3,HD
20,601,RSU-0001,Local,1769303139269942,1769303139270749,1769303139273136,1769303141296924,,1769303139836839,1769303141296923,,1769303141300834,2030892,2026175,,,,1460084,57219,18,yolov5s,JpgLossy,T3,HD
20,601,RSU-0002,Local,1769303139269943,1769303139275470,1769303139275762,1769303141305197,,1769303139851232,1769303141305197,,1769303141307280,2037337,2029727,,,,1453965,57219,18,yolov5s,JpgLossy,T3,HD
21,631,RSU-0000,Local,1769303140271118,1769303140279948,1769303140280328,1769303142736404,,1769303141267539,1769303142736403,,1769303142740312,2469194,2456456,,,,1468864,57482,19,yolov5s,JpgLossy,T3,HD
22,661,RSU-0001,Local,1769303141272858,1769303141274059,1769303141277131,1769303142756195,,1769303141297041,1769303142756194,,1769303142763630,1490772,1482136,,,,1459153,57964,19,yolov5s,JpgLossy,T3,HD
22,661,RSU-0002,Local,1769303141272858,1769303141276127,1769303141276807,1769303142773390,,1769303141305343,1769303142773389,,1769303142778372,1505514,1497263,,,,1468046,57964,19,yolov5s,JpgLossy,T3,HD
23,691,RSU-0000,Local,1769303142273757,1769303142280191,1769303142280499,1769303144202774,,1769303142736543,1769303144202773,,1769303144207057,1933300,1922583,,,,1466230,58141,23,yolov5s,JpgLossy,T3,HD
23,691,RSU-0001,Local,1769303142273772,1769303142279047,1769303142281577,1769303144218570,,1769303142756341,1769303144218569,,1769303144226199,1952427,1939523,,,,1462228,58141,23,yolov5s,JpgLossy,T3,HD
23,691,RSU-0002,Local,1769303142273773,1769303142280548,1769303142281254,1769303144236226,,1769303142773639,1769303144236225,,1769303144238133,1964360,1955678,,,,1462586,58141,23,yolov5s,JpgLossy,T3,HD
24,721,RSU-0000,Local,1769303143275478,1769303143282292,1769303143282607,1769303145671050,,1769303144202928,1769303145671050,,1769303145674961,2399483,2388758,,,,1468122,57807,20,yolov5s,JpgLossy,T3,HD
24,721,RSU-0001,Local,1769303143275497,1769303143280859,1769303143283562,1769303145678430,,1769303144218714,1769303145678429,,1769303145685450,2409953,2397571,,,,1459715,57807,20,yolov5s,JpgLossy,T3,HD
24,721,RSU-0002,Local,1769303143275497,1769303143281305,1769303143281678,1769303145700999,,1769303144236390,1769303145700998,,1769303145706205,2430708,2419694,,,,1464608,57807,20,yolov5s,JpgLossy,T3,HD
26,781,RSU-0000,Local,1769303145278178,1769303145283499,1769303145283974,1769303147139969,,1769303145671200,1769303147139969,,1769303147144261,1866083,1856470,,,,1468769,58616,20,yolov5s,JpgLossy,T3,HD
26,781,RSU-0001,Local,1769303145278193,1769303145279208,1769303145281772,1769303147137291,,1769303145678573,1769303147137290,,1769303147144640,1866447,1858083,,,,1458717,58616,20,yolov5s,JpgLossy,T3,HD
26,781,RSU-0002,Local,1769303145278194,1769303145281599,1769303145281946,1769303147159720,,1769303145701153,1769303147159719,,1769303147164961,1886767,1878121,,,,1458566,58616,20,yolov5s,JpgLossy,T3,HD
27,811,RSU-0001,Local,1769303146279376,1769303146281710,1769303146284253,1769303148598659,,1769303147137444,1769303148598658,,1769303148605821,2326445,2316949,,,,1461214,57632,17,yolov5s,JpgLossy,T3,HD
27,811,RSU-0000,Local,1769303146279358,1769303146283657,1769303146284014,1769303148605325,,1769303147140105,1769303148605324,,1769303148609427,2330069,2321668,,,,1465219,57632,17,yolov5s,JpgLossy,T3,HD
27,811,RSU-0002,Local,1769303146279377,1769303146281912,1769303146282175,1769303148623980,,1769303147159859,1769303148623979,,1769303148628892,2349515,2342068,,,,1464120,57632,17,yolov5s,JpgLossy,T3,HD
29,871,RSU-0001,Local,1769303148282800,1769303148285155,1769303148287594,1769303150059326,,1769303148598808,1769303150059325,,1769303150066896,1784096,1774171,,,,1460517,59653,18,yolov5s,JpgLossy,T3,HD
29,871,RSU-0000,Local,1769303148282785,1769303148291844,1769303148292221,1769303150069470,,1769303148605426,1769303150069469,,1769303150073446,1790661,1777626,,,,1464043,59653,18,yolov5s,JpgLossy,T3,HD
29,871,RSU-0002,Local,1769303148282800,1769303148289238,1769303148289610,1769303150090657,,1769303148624121,1769303150090656,,1769303150095443,1812643,1801419,,,,1466535,59653,18,yolov5s,JpgLossy,T3,HD
30,901,RSU-0001,Local,1769303149284193,1769303149288006,1769303149291138,1769303151519324,,1769303150059489,1769303151519323,,1769303151526293,2242100,2231318,,,,1459834,57438,20,yolov5s,JpgLossy,T3,HD
30,901,RSU-0000,Local,1769303149284172,1769303149290601,1769303149290874,1769303151540180,,1769303150069571,1769303151540179,,1769303151544118,2259946,2249579,,,,1470608,57438,20,yolov5s,JpgLossy,T3,HD
30,901,RSU-0002,Local,1769303149284194,1769303149291213,1769303149291628,1769303151553770,,1769303150090760,1769303151553769,,1769303151558627,2274433,2262557,,,,1463009,57438,20,yolov5s,JpgLossy,T3,HD
32,961,RSU-0001,Local,1769303151286045,1769303151286189,1769303151288627,1769303152979459,,1769303151519474,1769303152979458,,1769303152987446,1701401,1693270,,,,1459984,55443,19,yolov5s,JpgLossy,T3,HD
32,961,RSU-0000,Local,1769303151286031,1769303151294153,1769303151294383,1769303153000977,,1769303151540328,1769303153000976,,1769303153004936,1718905,1706824,,,,1460648,55443,19,yolov5s,JpgLossy,T3,HD
32,961,RSU-0002,Local,1769303151286046,1769303151293945,1769303151294294,1769303153020251,,1769303151553902,1769303153020251,,1769303153025280,1739234,1726306,,,,1466349,55443,19,yolov5s,JpgLossy,T3,HD
33,991,RSU-0001,Local,1769303152286654,1769303152291634,1769303152294090,1769303154439687,,1769303152979610,1769303154439686,,1769303154446885,2160231,2148053,,,,1460076,55516,15,yolov5s,JpgLossy,T3,HD
33,991,RSU-0000,Local,1769303152286638,1769303152293142,1769303152293503,1769303154474321,,1769303153001089,1769303154474320,,1769303154478351,2191713,2181179,,,,1473231,55516,15,yolov5s,JpgLossy,T3,HD
33,991,RSU-0002,Local,1769303152286655,1769303152292807,1769303152293129,1769303154489567,,1769303153020394,1769303154489566,,1769303154494542,2207887,2196760,,,,1469172,55516,15,yolov5s,JpgLossy,T3,HD
35,1051,RSU-0001,Local,1769303154289198,1769303154289213,1769303154291650,1769303155899141,,1769303154439835,1769303155899140,,1769303155906523,1617325,1609928,,,,1459305,54653,15,yolov5s,JpgLossy,T3,HD
35,1051,RSU-0000,Local,1769303154289188,1769303154295458,1769303154296454,1769303155944184,,1769303154474472,1769303155944184,,1769303155948397,1659209,1648726,,,,1469712,54653,15,yolov5s,JpgLossy,T3,HD
35,1051,RSU-0002,Local,1769303154289198,1769303154292477,1769303154292847,1769303155956480,,1769303154489709,1769303155956479,,1769303155961589,1672391,1664003,,,,1466770,54653,15,yolov5s,JpgLossy,T3,HD
36,1081,RSU-0001,Local,1769303155290077,1769303155292205,1769303155294917,1769303157360070,,1769303155899297,1769303157360069,,1769303157367190,2077113,2067865,,,,1460772,54694,13,yolov5s,JpgLossy,T3,HD
36,1081,RSU-0000,Local,1769303155290061,1769303155293139,1769303155293393,1769303157412855,,1769303155944322,1769303157412854,,1769303157416460,2126399,2119716,,,,1468532,54694,13,yolov5s,JpgLossy,T3,HD
36,1081,RSU-0002,Local,1769303155290078,1769303155293188,1769303155293471,1769303157418911,,1769303155956638,1769303157418910,,1769303157423991,2133913,2125723,,,,1462272,54694,13,yolov5s,JpgLossy,T3,HD
38,1141,RSU-0001,Local,1769303157293283,1769303157298985,1769303157301338,1769303158820178,,1769303157360213,1769303158820177,,1769303158827423,1534140,1521193,,,,1459964,55056,13,yolov5s,JpgLossy,T3,HD
38,1141,RSU-0000,Local,1769303157293269,1769303157301086,1769303157301374,1769303158868974,,1769303157412999,1769303158868974,,1769303158873110,1579841,1567888,,,,1455975,55056,13,yolov5s,JpgLossy,T3,HD
38,1141,RSU-0002,Local,1769303157293284,1769303157301310,1769303157301640,1769303158882567,,1769303157419058,1769303158882566,,1769303158887162,1593878,1581257,,,,1463508,55056,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0001,Local,1769303158294370,1769303158298379,1769303158300826,1769303160281951,,1769303158820339,1769303160281950,,1769303160289422,1995052,1983572,,,,1461611,54757,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0000,Local,1769303158294352,1769303158302642,1769303158302931,1769303160341720,,1769303158869116,1769303160341719,,1769303160345602,2051250,2039078,,,,1472603,54757,13,yolov5s,JpgLossy,T3,HD
39,1171,RSU-0002,Local,1769303158294372,1769303158300185,1769303158300591,1769303160342846,,1769303158882670,1769303160342845,,1769303160347478,2053106,2042661,,,,1460175,54757,13,yolov5s,JpgLossy,T3,HD
40,1201,RSU-0001,Local,1769303159295983,1769303159296533,1769303159298966,1769303161742214,,1769303160282096,1769303161742213,,1769303161749081,2453098,2445681,,,,1460117,55014,12,yolov5s,JpgLossy,T3,HD
41,1231,RSU-0000,Local,1769303160296606,1769303160305681,1769303160306491,1769303161803831,,1769303160341876,1769303161803830,,1769303161807944,1511338,1498150,,,,1461954,54752,13,yolov5s,JpgLossy,T3,HD
41,1231,RSU-0002,Local,1769303160296622,1769303160303871,1769303160305246,1769303161806662,,1769303160342944,1769303161806662,,1769303161811505,1514883,1502791,,,,1463718,54752,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0001,Local,1769303161297979,1769303161300230,1769303161302750,1769303163206245,,1769303161742361,1769303163206244,,1769303163213670,1915691,1906015,,,,1463883,55103,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0002,Local,1769303161297980,1769303161304441,1769303161304737,1769303163264227,,1769303161806765,1769303163264227,,1769303163268435,1970455,1959786,,,,1457462,55103,13,yolov5s,JpgLossy,T3,HD
42,1261,RSU-0000,Local,1769303161297965,1769303161306652,1769303161306943,1769303163265397,,1769303161803959,1769303163265396,,1769303163269627,1971662,1958745,,,,1461437,55103,13,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0001,Local,1769303162298813,1769303162301811,1769303162304152,1769303164666938,,1769303163206387,1769303164666937,,1769303164673894,2375081,2365127,,,,1460550,54937,14,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0000,Local,1769303162298796,1769303162307900,1769303162308621,1769303164727650,,1769303163265551,1769303164727649,,1769303164731807,2433011,2419750,,,,1462098,54937,14,yolov5s,JpgLossy,T3,HD
43,1291,RSU-0002,Local,1769303162298814,1769303162305079,1769303162305341,1769303164731588,,1769303163264369,1769303164731587,,1769303164736130,2437316,2426509,,,,1467218,54937,14,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0001,Local,1769303164300879,1769303164301699,1769303164307936,1769303166126312,,1769303164667085,1769303166126312,,1769303166133858,1832979,1824613,,,,1459227,55768,16,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0000,Local,1769303164300864,1769303164306148,1769303164306407,1769303166188730,,1769303164727827,1769303166188729,,1769303166192716,1891852,1882582,,,,1460902,55768,16,yolov5s,JpgLossy,T3,HD
45,1351,RSU-0002,Local,1769303164300879,1769303164303221,1769303164303599,1769303166199070,,1769303164731703,1769303166199070,,1769303166204310,1903431,1895849,,,,1467367,55768,16,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0001,Local,1769303165302318,1769303165306602,1769303165308998,1769303167586976,,1769303166126469,1769303167586976,,1769303167594173,2291855,2280374,,,,1460507,56545,17,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0000,Local,1769303165302302,1769303165310650,1769303165311052,1769303167646988,,1769303166188834,1769303167646987,,1769303167651006,2348704,2336338,,,,1458153,56545,17,yolov5s,JpgLossy,T3,HD
46,1381,RSU-0002,Local,1769303165302350,1769303165308161,1769303165308537,1769303167662606,,1769303166199214,1769303167662606,,1769303167667251,2364901,2354445,,,,1463392,56545,17,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0001,Local,1769303167303732,1769303167309058,1769303167311458,1769303169047023,,1769303167587131,1769303169047022,,1769303169054541,1750809,1737965,,,,1459891,55662,17,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0000,Local,1769303167303715,1769303167310312,1769303167310660,1769303169107470,,1769303167647127,1769303169107469,,1769303169112481,1808766,1797158,,,,1460342,55662,17,yolov5s,JpgLossy,T3,HD
48,1441,RSU-0002,Local,1769303167303733,1769303167310048,1769303167310312,1769303169127133,,1769303167662711,1769303169127132,,1769303169131871,1828138,1817085,,,,1464421,55662,17,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0001,Local,1769303168305479,1769303168307749,1769303168310303,1769303170506990,,1769303169047170,1769303170506989,,1769303170514312,2208833,2199241,,,,1459819,56607,19,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0000,Local,1769303168305453,1769303168309899,1769303168310179,1769303170565326,,1769303169107611,1769303170565325,,1769303170569182,2263729,2255427,,,,1457714,56607,19,yolov5s,JpgLossy,T3,HD
49,1471,RSU-0002,Local,1769303168305480,1769303168307854,1769303168308201,1769303170591336,,1769303169127234,1769303170591336,,1769303170595969,2290489,2283482,,,,1464102,56607,19,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0001,Local,1769303170309137,1769303170315366,1769303170318246,1769303171965953,,1769303170507149,1769303171965952,,1769303171973546,1664409,1650587,,,,1458803,56243,17,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0000,Local,1769303170309119,1769303170316673,1769303170316926,1769303172023637,,1769303170565467,1769303172023637,,1769303172028195,1719076,1706964,,,,1458170,56243,17,yolov5s,JpgLossy,T3,HD
51,1531,RSU-0002,Local,1769303170309138,1769303170314802,1769303170315190,1769303172062111,,1769303170591450,1769303172062111,,1769303172065934,1756796,1747309,,,,1470661,56243,17,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0001,Local,1769303171310358,1769303171313579,1769303171316040,1769303173427662,,1769303171966110,1769303173427661,,1769303173434803,2124445,2114083,,,,1461551,56143,13,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0000,Local,1769303171310340,1769303171319177,1769303171319534,1769303173481125,,1769303172023809,1769303173481124,,1769303173485207,2174867,2161948,,,,1457315,56143,13,yolov5s,JpgLossy,T3,HD
52,1561,RSU-0002,Local,1769303171310359,1769303171316871,1769303171317242,1769303173526229,,1769303172062238,1769303173526228,,1769303173530726,2220367,2209358,,,,1463990,56143,13,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0001,Local,1769303173312475,1769303173314303,1769303173322867,1769303174886640,,1769303173427824,1769303174886639,,1769303174894043,1581568,1572337,,,,1458815,55629,11,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0000,Local,1769303173312450,1769303173318973,1769303173319242,1769303174939735,,1769303173481239,1769303174939734,,1769303174943733,1631283,1620762,,,,1458495,55629,11,yolov5s,JpgLossy,T3,HD
54,1621,RSU-0002,Local,1769303173312476,1769303173316646,1769303173316945,1769303174998842,,1769303173526367,1769303174998841,,1769303175003872,1691396,1682196,,,,1472474,55629,11,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0001,Local,1769303174314321,1769303174318366,1769303174318634,1769303176347674,,1769303174886797,1769303176347673,,1769303176354891,2040570,2029308,,,,1460876,55356,13,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0000,Local,1769303174314304,1769303174323022,1769303174323306,1769303176396474,,1769303174939867,1769303176396473,,1769303176400506,2086202,2073452,,,,1456606,55356,13,yolov5s,JpgLossy,T3,HD
55,1651,RSU-0002,Local,1769303174314322,1769303174319478,1769303174319863,1769303176467817,,1769303174998987,1769303176467816,,1769303176472051,2157729,2148339,,,,1468829,55356,13,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0001,Local,1769303176316009,1769303176320044,1769303176320670,1769303177806859,,1769303176347824,1769303177806858,,1769303177816614,1500605,1486815,,,,1459034,56625,15,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0000,Local,1769303176315997,1769303176324040,1769303176324300,1769303177857128,,1769303176396610,1769303177857127,,1769303177860871,1544874,1533088,,,,1460517,56625,15,yolov5s,JpgLossy,T3,HD
57,1711,RSU-0002,Local,1769303176316010,1769303176322561,1769303176322800,1769303177938296,,1769303176467960,1769303177938295,,1769303177943529,1627519,1615735,,,,1470335,56625,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0001,Local,1769303177317423,1769303177318092,1769303177318357,1769303179266324,,1769303177807010,1769303179266323,,1769303179270631,1953208,1948232,,,,1459313,56722,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0000,Local,1769303177317407,1769303177322675,1769303177322941,1769303179327217,,1769303177857239,1769303179327216,,1769303179331500,2014093,2004542,,,,1469977,56722,15,yolov5s,JpgLossy,T3,HD
58,1741,RSU-0002,Local,1769303177317424,1769303177319755,1769303177320052,1769303179389171,,1769303177938440,1769303179389170,,1769303179393524,2076100,2069416,,,,1450730,56722,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0001,Local,1769303178319357,1769303178324367,1769303178324666,1769303180725720,,1769303179266473,1769303180725718,,1769303180732236,2412879,2401353,,,,1459245,57026,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0000,Local,1769303178319339,1769303178325935,1769303178326201,1769303180797929,,1769303179327359,1769303180797928,,1769303180802294,2482955,2471994,,,,1470569,57026,15,yolov5s,JpgLossy,T3,HD
59,1771,RSU-0002,Local,1769303178319358,1769303178325923,1769303178326213,1769303180856021,,1769303179389588,1769303180856020,,1769303180859809,2540451,2530098,,,,1466432,57026,15,yolov5s,JpgLossy,T3,HD
