sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
87,262,RSU-0001,Offload,1768624539087720,1768624539092771,1768624539092893,1768624539092893,1768624539193380,1768624539193380,1768624539275986,1768624539275986,1768624539279557,191837,122,100487,82606,82606,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0002,Offload,1768624539087720,1768624539085151,1768624539085276,1768624539085276,1768624539276046,1768624539276047,1768624539358567,1768624539358567,1768624539362058,274338,125,190770,82521,82520,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0000,Offload,1768624539290036,1768624539294855,1768624539294979,1768624539294980,1768624539358710,1768624539358710,1768624539442376,1768624539442376,1768624539445958,155922,125,63730,83666,83666,20582,14,640,640,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0001,Offload,1768624539290036,1768624539295113,1768624539295248,1768624539295248,1768624539442506,1768624539442506,1768624539525613,1768624539525613,1768624539529257,239221,135,147258,83107,83107,20582,14,640,640,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0002,Offload,1768624539290036,1768624539292254,1768624539292384,1768624539292384,1768624539525746,1768624539525746,1768624539608995,1768624539608995,1768624539612632,322596,130,233362,83249,83249,20582,14,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0000,Offload,1768624539593680,1768624539595602,1768624539595719,1768624539595719,1768624539609113,1768624539609113,1768624539690202,1768624539690202,1768624539693785,100105,117,13394,81089,81089,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0001,Offload,1768624539593680,1768624539598427,1768624539598549,1768624539598550,1768624539690319,1768624539690319,1768624539773893,1768624539773893,1768624539777448,183768,123,91769,83574,83574,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0002,Offload,1768624539593680,1768624539590816,1768624539590936,1768624539590936,1768624539773951,1768624539773951,1768624539856880,1768624539856881,1768624539863052,269372,120,183015,82930,82929,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0000,Offload,1768624539797040,1768624539801910,1768624539802044,1768624539802044,1768624539857023,1768624539857023,1768624539943564,1768624539943564,1768624539947300,150260,134,54979,86541,86541,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0001,Offload,1768624539797040,1768624539802086,1768624539802213,1768624539802213,1768624539943632,1768624539943632,1768624540027208,1768624540027209,1768624540030668,233628,127,141419,83577,83576,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0002,Offload,1768624539797040,1768624539799278,1768624539799404,1768624539799404,1768624540027337,1768624540027337,1768624540110893,1768624540110893,1768624540115035,317995,126,227933,83556,83556,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
96,289,RSU-0000,Offload,1768624540000199,1768624540005953,1768624540006075,1768624540006076,1768624540111117,1768624540111117,1768624540193782,1768624540193782,1768624540197904,197705,123,105041,82665,82665,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
96,289,RSU-0001,Offload,1768624540000199,1768624540006471,1768624540006598,1768624540006599,1768624540193991,1768624540193991,1768624540277289,1768624540277289,1768624540280795,280596,128,187392,83298,83298,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0002,Offload,1768624540102453,1768624540102682,1768624540102798,1768624540102798,1768624540277443,1768624540277443,1768624540360542,1768624540360542,1768624540364083,261630,116,174645,83099,83099,20475,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0000,Offload,1768624540305548,1768624540311300,1768624540311423,1768624540311423,1768624540360772,1768624540360772,1768624540443407,1768624540443407,1768624540446884,141336,123,49349,82635,82635,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0001,Offload,1768624540305548,1768624540311256,1768624540311384,1768624540311384,1768624540443631,1768624540443631,1768624540527512,1768624540527512,1768624540531044,225496,128,132247,83881,83881,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0002,Offload,1768624540305548,1768624540306160,1768624540306287,1768624540306287,1768624540527734,1768624540527734,1768624540609972,1768624540609972,1768624540613769,308221,127,221447,82238,82238,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
101,304,RSU-0000,Offload,1768624540507632,1768624540513647,1768624540513766,1768624540513766,1768624540610194,1768624540610194,1768624540693502,1768624540693502,1768624540697208,189576,119,96428,83308,83308,20382,13,640,640,yolov5n,JpgLossy,T3,Letterbox
101,304,RSU-0001,Offload,1768624540507632,1768624540513064,1768624540513185,1768624540513185,1768624540693730,1768624540693730,1768624540777183,1768624540777183,1768624540780770,273138,121,180545,83453,83453,20382,13,640,640,yolov5n,JpgLossy,T3,Letterbox
101,304,RSU-0002,Offload,1768624540507632,1768624540507469,1768624540507585,1768624540507585,1768624540777398,1768624540777398,1768624540861904,1768624540861905,1768624540865617,357985,116,269813,84507,84506,20382,13,640,640,yolov5n,JpgLossy,T3,Letterbox
104,313,RSU-0000,Offload,1768624540811074,1768624540815664,1768624540815783,1768624540815783,1768624540862064,1768624540862064,1768624540945222,1768624540945222,1768624540949289,138215,119,46281,83158,83158,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
104,313,RSU-0001,Offload,1768624540811074,1768624540816880,1768624540816997,1768624540816997,1768624540945698,1768624540945698,1768624541030207,1768624541030207,1768624541034110,223036,117,128701,84509,84509,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
104,313,RSU-0002,Offload,1768624540811074,1768624540813104,1768624540813221,1768624540813221,1768624541030308,1768624541030308,1768624541113762,1768624541113762,1768624541117338,306264,117,217087,83454,83454,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0000,Offload,1768624541014961,1768624541021217,1768624541021343,1768624541021343,1768624541113917,1768624541113917,1768624541197534,1768624541197534,1768624541201055,186094,126,92574,83617,83617,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0001,Offload,1768624541014961,1768624541020711,1768624541020836,1768624541020836,1768624541197698,1768624541197698,1768624541281925,1768624541281926,1768624541285677,270716,125,176862,84228,84227,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0002,Offload,1768624541014961,1768624541016100,1768624541016241,1768624541016241,1768624541282130,1768624541282130,1768624541366144,1768624541366144,1768624541369761,354800,141,265889,84014,84014,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
109,328,RSU-0000,Offload,1768624541317922,1768624541321592,1768624541321721,1768624541321721,1768624541366287,1768624541366288,1768624541450042,1768624541450043,1768624541453688,135766,129,44566,83756,83754,20338,15,640,640,yolov5n,JpgLossy,T3,Letterbox
109,328,RSU-0001,Offload,1768624541317922,1768624541324684,1768624541324806,1768624541324806,1768624541450178,1768624541450178,1768624541533441,1768624541533441,1768624541537136,219214,122,125372,83263,83263,20338,15,640,640,yolov5n,JpgLossy,T3,Letterbox
109,328,RSU-0002,Offload,1768624541317922,1768624541318693,1768624541318819,1768624541318819,1768624541533673,1768624541533673,1768624541615992,1768624541615992,1768624541619741,301819,126,214854,82319,82319,20338,15,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0000,Offload,1768624541521187,1768624541525980,1768624541526097,1768624541526097,1768624541616210,1768624541616210,1768624541700574,1768624541700575,1768624541704300,183113,117,90113,84365,84364,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0001,Offload,1768624541521187,1768624541526687,1768624541526805,1768624541526805,1768624541700746,1768624541700746,1768624541785871,1768624541785871,1768624541792476,271289,118,173941,85125,85125,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0002,Offload,1768624541521187,1768624541521295,1768624541521412,1768624541521412,1768624541786004,1768624541786004,1768624541872796,1768624541872796,1768624541876566,355379,117,264592,86792,86792,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
114,343,RSU-0000,Offload,1768624541824881,1768624541830323,1768624541830441,1768624541830441,1768624541872943,1768624541872943,1768624541957892,1768624541957892,1768624541961681,136800,118,42502,84949,84949,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
114,343,RSU-0001,Offload,1768624541824881,1768624541831161,1768624541831283,1768624541831283,1768624541958129,1768624541958129,1768624542041962,1768624542041962,1768624542045832,220951,122,126846,83833,83833,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
114,343,RSU-0002,Offload,1768624541824881,1768624541825441,1768624541825558,1768624541825558,1768624542042057,1768624542042057,1768624542125736,1768624542125736,1768624542129812,304931,117,216499,83679,83679,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0000,Offload,1768624542028427,1768624542034304,1768624542034419,1768624542034419,1768624542125891,1768624542125891,1768624542210040,1768624542210041,1768624542213714,185287,115,91472,84150,84149,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0001,Offload,1768624542028427,1768624542034316,1768624542034442,1768624542034442,1768624542210256,1768624542210257,1768624542295286,1768624542295286,1768624542299068,270641,126,175814,85030,85029,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0002,Offload,1768624542028427,1768624542029122,1768624542029246,1768624542029246,1768624542295506,1768624542295506,1768624542380092,1768624542380092,1768624542383759,355332,124,266260,84586,84586,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0000,Offload,1768624542331380,1768624542335001,1768624542335122,1768624542335122,1768624542380320,1768624542380320,1768624542464887,1768624542464887,1768624542468607,137227,121,45198,84567,84567,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0001,Offload,1768624542331380,1768624542337919,1768624542338049,1768624542338049,1768624542465098,1768624542465098,1768624542549181,1768624542549181,1768624542553105,221725,130,127049,84083,84083,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0002,Offload,1768624542331380,1768624542331848,1768624542331976,1768624542331976,1768624542549385,1768624542549385,1768624542632511,1768624542632511,1768624542636346,304966,128,217409,83126,83126,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
121,364,RSU-0000,Offload,1768624542535336,1768624542539321,1768624542539445,1768624542539446,1768624542632752,1768624542632753,1768624542716886,1768624542716886,1768624542720563,185227,125,93306,84134,84133,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
121,364,RSU-0001,Offload,1768624542535336,1768624542541602,1768624542541731,1768624542541731,1768624542717110,1768624542717110,1768624542802252,1768624542802252,1768624542806018,270682,129,175379,85142,85142,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
121,364,RSU-0002,Offload,1768624542535336,1768624542535478,1768624542535592,1768624542535592,1768624542802407,1768624542802407,1768624542887114,1768624542887114,1768624542890746,355410,114,266815,84707,84707,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
124,373,RSU-0000,Offload,1768624542839327,1768624542843414,1768624542843559,1768624542843559,1768624542887277,1768624542887277,1768624542972404,1768624542972405,1768624542975926,136599,145,43718,85128,85127,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,373,RSU-0001,Offload,1768624542839327,1768624542844502,1768624542844628,1768624542844628,1768624542972561,1768624542972561,1768624543056641,1768624543056641,1768624543060419,221092,126,127933,84080,84080,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,373,RSU-0002,Offload,1768624542839327,1768624542841343,1768624542841459,1768624542841459,1768624543056796,1768624543056796,1768624543140585,1768624543140586,1768624543144289,304962,116,215337,83790,83789,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
126,379,RSU-0000,Offload,1768624543041308,1768624543045494,1768624543045610,1768624543045610,1768624543140750,1768624543140750,1768624543225375,1768624543225375,1768624543231975,190667,116,95140,84625,84625,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
126,379,RSU-0001,Offload,1768624543041308,1768624543047529,1768624543047662,1768624543047662,1768624543225508,1768624543225508,1768624543309984,1768624543309984,1768624543313634,272326,133,177846,84476,84476,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
126,379,RSU-0002,Offload,1768624543041308,1768624543041503,1768624543041633,1768624543041633,1768624543310141,1768624543310142,1768624543395636,1768624543395637,1768624543399397,358089,130,268508,85496,85494,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
129,388,RSU-0000,Offload,1768624543347103,1768624543352250,1768624543352373,1768624543352374,1768624543395771,1768624543395771,1768624543479715,1768624543479715,1768624543483352,136249,124,43397,83944,83944,20422,17,640,640,yolov5n,JpgLossy,T3,Letterbox
129,388,RSU-0001,Offload,1768624543347103,1768624543354512,1768624543354642,1768624543354642,1768624543479772,1768624543479772,1768624543564132,1768624543564132,1768624543568022,220919,130,125130,84360,84360,20422,17,640,640,yolov5n,JpgLossy,T3,Letterbox
129,388,RSU-0002,Offload,1768624543347103,1768624543347931,1768624543348066,1768624543348066,1768624543564189,1768624543564189,1768624543648213,1768624543648213,1768624543651806,304703,135,216123,84024,84024,20422,17,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0000,Offload,1768624543550897,1768624543555894,1768624543556014,1768624543556014,1768624543648277,1768624543648277,1768624543733042,1768624543733042,1768624543736654,185757,120,92263,84765,84765,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0001,Offload,1768624543550897,1768624543558456,1768624543558583,1768624543558583,1768624543733105,1768624543733105,1768624543817277,1768624543817277,1768624543820739,269842,127,174522,84172,84172,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0002,Offload,1768624543550897,1768624543551475,1768624543551589,1768624543551589,1768624543817337,1768624543817337,1768624543904966,1768624543904967,1768624543908570,357673,114,265748,87630,87629,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0000,Offload,1768624543853501,1768624543858341,1768624543858460,1768624543858460,1768624543905134,1768624543905134,1768624543989614,1768624543989614,1768624543993367,139866,119,46674,84480,84480,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0001,Offload,1768624543853501,1768624543859132,1768624543859257,1768624543859257,1768624543989787,1768624543989787,1768624544074010,1768624544074010,1768624544077752,224251,125,130530,84223,84223,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0002,Offload,1768624543853501,1768624543853702,1768624543853817,1768624543853817,1768624544074208,1768624544074208,1768624544157482,1768624544157482,1768624544160976,307475,115,220391,83274,83274,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0000,Offload,1768624544056920,1768624544062234,1768624544062355,1768624544062355,1768624544157717,1768624544157717,1768624544241148,1768624544241149,1768624544244641,187721,121,95362,83432,83431,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0001,Offload,1768624544056920,1768624544062531,1768624544062655,1768624544062655,1768624544241304,1768624544241304,1768624544324990,1768624544324991,1768624544328605,271685,124,178649,83687,83686,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0002,Offload,1768624544056920,1768624544057161,1768624544057281,1768624544057281,1768624544325117,1768624544325117,1768624544410046,1768624544410046,1768624544413728,356808,120,267836,84929,84929,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0000,Offload,1768624544361385,1768624544365358,1768624544365480,1768624544365480,1768624544410203,1768624544410204,1768624544493388,1768624544493388,1768624544498456,137071,122,44723,83185,83184,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0001,Offload,1768624544361385,1768624544367913,1768624544368044,1768624544368044,1768624544493534,1768624544493534,1768624544576502,1768624544576503,1768624544580459,219074,131,125490,82969,82968,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0002,Offload,1768624544361385,1768624544362757,1768624544362876,1768624544362876,1768624544576558,1768624544576559,1768624544658731,1768624544658731,1768624544662398,301013,119,213682,82173,82172,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0000,Offload,1768624544565251,1768624544569196,1768624544569331,1768624544569331,1768624544658793,1768624544658793,1768624544742282,1768624544742282,1768624544745848,180597,135,89462,83489,83489,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0001,Offload,1768624544565251,1768624544572745,1768624544572874,1768624544572874,1768624544742343,1768624544742343,1768624544825902,1768624544825902,1768624544829560,264309,129,169469,83559,83559,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0002,Offload,1768624544565251,1768624544565922,1768624544566034,1768624544566035,1768624544826033,1768624544826034,1768624544909801,1768624544909801,1768624544913413,348162,113,259998,83768,83767,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0000,Offload,1768624544870262,1768624544876631,1768624544876753,1768624544876753,1768624544909865,1768624544909866,1768624544994952,1768624544994952,1768624544998604,128342,122,33112,85087,85086,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0001,Offload,1768624544870262,1768624544876369,1768624544876492,1768624544876492,1768624544995011,1768624544995011,1768624545078236,1768624545078236,1768624545083080,212818,123,118519,83225,83225,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0002,Offload,1768624544870262,1768624544871286,1768624544871404,1768624544871404,1768624545078317,1768624545078318,1768624545162126,1768624545162126,1768624545166071,295809,118,206913,83809,83808,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0000,Offload,1768624545073254,1768624545079611,1768624545079732,1768624545079732,1768624545162186,1768624545162186,1768624545245782,1768624545245782,1768624545250115,176861,121,82454,83596,83596,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0001,Offload,1768624545073254,1768624545078808,1768624545078931,1768624545078931,1768624545245818,1768624545245818,1768624545329781,1768624545329781,1768624545333355,260101,123,166887,83963,83963,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0002,Offload,1768624545073254,1768624545074882,1768624545075006,1768624545075006,1768624545329837,1768624545329837,1768624545413575,1768624545413576,1768624545417182,343928,124,254831,83739,83738,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
149,448,RSU-0000,Offload,1768624545377279,1768624545382578,1768624545382702,1768624545382702,1768624545413727,1768624545413728,1768624545498158,1768624545498158,1768624545501887,124608,124,31025,84431,84430,20311,15,640,640,yolov5n,JpgLossy,T3,Letterbox
149,448,RSU-0001,Offload,1768624545377279,1768624545382446,1768624545382574,1768624545382574,1768624545498368,1768624545498368,1768624545581606,1768624545581606,1768624545585313,208034,128,115794,83238,83238,20311,15,640,640,yolov5n,JpgLossy,T3,Letterbox
149,448,RSU-0002,Offload,1768624545377279,1768624545378182,1768624545378302,1768624545378302,1768624545581819,1768624545581819,1768624545666491,1768624545666491,1768624545670260,292981,120,203517,84672,84672,20311,15,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0000,Offload,1768624545580487,1768624545584549,1768624545584661,1768624545584661,1768624545666664,1768624545666664,1768624545751419,1768624545751419,1768624545755115,174628,112,82003,84755,84755,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0001,Offload,1768624545580487,1768624545586187,1768624545586316,1768624545586316,1768624545751638,1768624545751638,1768624545837343,1768624545837343,1768624545840773,260286,129,165322,85705,85705,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0002,Offload,1768624545580487,1768624545582214,1768624545582329,1768624545582329,1768624545837425,1768624545837425,1768624545924622,1768624545924622,1768624545928379,347892,115,255096,87197,87197,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0000,Offload,1768624545884373,1768624545888812,1768624545888933,1768624545888933,1768624545924790,1768624545924790,1768624546010317,1768624546010318,1768624546014022,129649,121,35857,85528,85527,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0001,Offload,1768624545884373,1768624545889959,1768624545890085,1768624545890085,1768624546010473,1768624546010473,1768624546093702,1768624546093702,1768624546097442,213069,126,120388,83229,83229,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0002,Offload,1768624545884373,1768624545887040,1768624545887155,1768624545887155,1768624546093884,1768624546093884,1768624546178461,1768624546178461,1768624546182147,297774,115,206729,84577,84577,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0000,Offload,1768624546087581,1768624546092834,1768624546092955,1768624546092955,1768624546178681,1768624546178681,1768624546262556,1768624546262556,1768624546266649,179068,121,85726,83875,83875,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0001,Offload,1768624546087581,1768624546093977,1768624546094099,1768624546094099,1768624546262721,1768624546262722,1768624546347648,1768624546347648,1768624546351180,263599,122,168622,84927,84926,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0002,Offload,1768624546087581,1768624546087837,1768624546087960,1768624546087960,1768624546347798,1768624546347798,1768624546432488,1768624546432488,1768624546436133,348552,123,259838,84690,84690,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0000,Offload,1768624546391768,1768624546395757,1768624546395887,1768624546395887,1768624546432558,1768624546432558,1768624546517940,1768624546517940,1768624546521383,129615,130,36671,85382,85382,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0001,Offload,1768624546391768,1768624546398165,1768624546398291,1768624546398291,1768624546518143,1768624546518143,1768624546602625,1768624546602625,1768624546605974,214206,126,119852,84482,84482,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0002,Offload,1768624546391768,1768624546392592,1768624546392713,1768624546392713,1768624546602779,1768624546602779,1768624546686479,1768624546686479,1768624546690374,298606,121,210066,83700,83700,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0000,Offload,1768624546595072,1768624546600097,1768624546600218,1768624546600218,1768624546686631,1768624546686631,1768624546771237,1768624546771237,1768624546774588,179516,121,86413,84606,84606,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0001,Offload,1768624546595072,1768624546600615,1768624546600744,1768624546600745,1768624546771371,1768624546771371,1768624546857356,1768624546857357,1768624546860784,265712,130,170626,85986,85985,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0002,Offload,1768624546595072,1768624546597521,1768624546597636,1768624546597637,1768624546857417,1768624546857418,1768624546945992,1768624546945993,1768624546949440,354368,116,259780,88576,88574,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0000,Offload,1768624546899714,1768624546905312,1768624546905437,1768624546905437,1768624546946052,1768624546946053,1768624547031448,1768624547031448,1768624547034900,135186,125,40615,85396,85395,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0001,Offload,1768624546899714,1768624546905633,1768624546905758,1768624546905758,1768624547031519,1768624547031519,1768624547116313,1768624547116313,1768624547119895,220181,125,125761,84794,84794,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0002,Offload,1768624546899714,1768624546901030,1768624546901161,1768624546901161,1768624547116350,1768624547116350,1768624547201068,1768624547201068,1768624547204581,304867,131,215189,84718,84718,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0000,Offload,1768624547102895,1768624547107677,1768624547107797,1768624547107797,1768624547201134,1768624547201135,1768624547286024,1768624547286025,1768624547289652,186757,120,93337,84891,84889,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0001,Offload,1768624547102895,1768624547109222,1768624547109340,1768624547109341,1768624547286081,1768624547286081,1768624547371031,1768624547371031,1768624547374508,271613,119,176740,84950,84950,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0002,Offload,1768624547102895,1768624547103510,1768624547103633,1768624547103633,1768624547371093,1768624547371093,1768624547455761,1768624547455761,1768624547460264,357369,123,267460,84668,84668,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0000,Offload,1768624547407841,1768624547413612,1768624547413730,1768624547413730,1768624547455823,1768624547455823,1768624547540113,1768624547540113,1768624547543461,135620,118,42093,84290,84290,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0001,Offload,1768624547407841,1768624547412964,1768624547413088,1768624547413088,1768624547540240,1768624547540240,1768624547625594,1768624547625594,1768624547629341,221500,124,127152,85354,85354,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0002,Offload,1768624547407841,1768624547409290,1768624547409412,1768624547409412,1768624547625727,1768624547625727,1768624547713600,1768624547713600,1768624547717282,309441,122,216315,87873,87873,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
171,514,RSU-0000,Offload,1768624547610142,1768624547616492,1768624547616612,1768624547616612,1768624547713757,1768624547713758,1768624547798962,1768624547798962,1768624547802700,192558,120,97145,85205,85204,20295,12,640,640,yolov5n,JpgLossy,T3,Letterbox
171,514,RSU-0001,Offload,1768624547610142,1768624547615698,1768624547615819,1768624547615819,1768624547799021,1768624547799021,1768624547884015,1768624547884015,1768624547887478,277336,121,183202,84994,84994,20295,12,640,640,yolov5n,JpgLossy,T3,Letterbox
171,514,RSU-0002,Offload,1768624547610142,1768624547611707,1768624547611822,1768624547611822,1768624547884075,1768624547884075,1768624547971356,1768624547971356,1768624547975593,365451,115,272253,87281,87281,20295,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0000,Offload,1768624547914962,1768624547918661,1768624547918778,1768624547918779,1768624547971406,1768624547971407,1768624548056948,1768624548056948,1768624548060619,145657,118,52627,85542,85541,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0001,Offload,1768624547914962,1768624547922135,1768624547922267,1768624547922267,1768624548057058,1768624548057058,1768624548142298,1768624548142298,1768624548145825,230863,132,134791,85240,85240,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0002,Offload,1768624547914962,1768624547913430,1768624547913583,1768624547913583,1768624548142361,1768624548142361,1768624548226508,1768624548226508,1768624548232625,317663,153,228778,84147,84147,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
176,529,RSU-0000,Offload,1768624548117193,1768624548121077,1768624548121195,1768624548121195,1768624548226567,1768624548226567,1768624548311088,1768624548311088,1768624548314669,197476,118,105372,84521,84521,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
176,529,RSU-0001,Offload,1768624548117193,1768624548120383,1768624548120512,1768624548120512,1768624548311221,1768624548311221,1768624548396175,1768624548396176,1768624548399796,282603,129,190709,84955,84954,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
176,529,RSU-0002,Offload,1768624548117193,1768624548117852,1768624548117980,1768624548117980,1768624548396233,1768624548396233,1768624548481357,1768624548481357,1768624548484921,367728,128,278253,85124,85124,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0000,Offload,1768624548422281,1768624548426689,1768624548426809,1768624548426809,1768624548481427,1768624548481427,1768624548566831,1768624548566831,1768624548570609,148328,120,54618,85404,85404,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0001,Offload,1768624548422281,1768624548429043,1768624548429188,1768624548429188,1768624548566955,1768624548566956,1768624548652739,1768624548652739,1768624548656401,234120,145,137767,85784,85783,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
