sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0001,Local,1768647939597925,1768647939604779,1768647939605391,1768647943102687,,1768647940540947,1768647943102687,,1768647943107123,3509198,3497908,,,2561740,385880,21,1280,720,yolov5m,WebpLossy,T2,HD
13,391,RSU-0002,Local,1768647940599177,1768647940599929,1768647940600530,1768647943482737,,1768647940880340,1768647943482736,,1768647943493907,2894730,2882808,,,2602396,386370,20,1280,720,yolov5m,WebpLossy,T2,HD
15,451,RSU-0000,Local,1768647942601537,1768647942608695,1768647942609413,1768647945104856,,1768647942643523,1768647945104855,,1768647945109349,2507812,2496161,,,2461332,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
15,451,RSU-0001,Local,1768647942601537,1768647942610572,1768647942611465,1768647945658099,,1768647943103097,1768647945658098,,1768647945662671,3061134,3047527,,,2555001,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
15,451,RSU-0002,Local,1768647942601537,1768647942603320,1768647942603917,1768647946087966,,1768647943482894,1768647946087965,,1768647946097955,3496418,3484646,,,2605071,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
17,511,RSU-0000,Local,1768647944603724,1768647944611180,1768647944611819,1768647947573684,,1768647945105006,1768647947573683,,1768647947579286,2975562,2962504,,,2468677,389500,21,1280,720,yolov5m,WebpLossy,T2,HD
18,541,RSU-0001,Local,1768647945604696,1768647945612847,1768647945614338,1768647948217367,,1768647945658482,1768647948217366,,1768647948221944,2617248,2604520,,,2558884,387104,22,1280,720,yolov5m,WebpLossy,T2,HD
18,541,RSU-0002,Local,1768647945604696,1768647945605194,1768647945605649,1768647948703949,,1768647946088109,1768647948703949,,1768647948715058,3110362,3098755,,,2615840,387104,22,1280,720,yolov5m,WebpLossy,T2,HD
19,571,RSU-0000,Local,1768647946606195,1768647946617244,1768647946617762,1768647950040408,,1768647947574054,1768647950040408,,1768647950045600,3439405,3423164,,,2466354,387210,21,1280,720,yolov5m,WebpLossy,T2,HD
20,601,RSU-0001,Local,1768647947608032,1768647947613728,1768647947614488,1768647950774095,,1768647948217749,1768647950774094,,1768647950778546,3170514,3160367,,,2556345,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
21,631,RSU-0002,Local,1768647948609738,1768647948613158,1768647948613717,1768647951318365,,1768647948704107,1768647951318364,,1768647951329425,2719687,2705207,,,2614257,396010,23,1280,720,yolov5m,WebpLossy,T2,HD
22,661,RSU-0000,Local,1768647949610688,1768647949618271,1768647949618789,1768647952501655,,1768647950040848,1768647952501654,,1768647952507407,2896719,2883384,,,2460806,400432,23,1280,720,yolov5m,WebpLossy,T2,HD
23,691,RSU-0001,Local,1768647950611853,1768647950619111,1768647950619672,1768647953320733,,1768647950774471,1768647953320732,,1768647953325895,2714042,2701622,,,2546261,400244,24,1280,720,yolov5m,WebpLossy,T2,HD
23,691,RSU-0002,Local,1768647950611853,1768647950613943,1768647950614529,1768647953930730,,1768647951318518,1768647953930729,,1768647953938957,3327104,3316787,,,2612211,400244,24,1280,720,yolov5m,WebpLossy,T2,HD
24,721,RSU-0000,Local,1768647951613248,1768647951623333,1768647951624327,1768647954964083,,1768647952502096,1768647954964082,,1768647954969537,3356289,3340750,,,2461986,398272,26,1280,720,yolov5m,WebpLossy,T2,HD
25,751,RSU-0001,Local,1768647952614990,1768647952627202,1768647952627889,1768647955880167,,1768647953321236,1768647955880166,,1768647955884338,3269348,3252965,,,2558930,403512,24,1280,720,yolov5m,WebpLossy,T2,HD
26,781,RSU-0002,Local,1768647953615383,1768647953615990,1768647953616684,1768647956534058,,1768647953930887,1768647956534058,,1768647956544776,2929393,2918068,,,2603171,404576,23,1280,720,yolov5m,WebpLossy,T2,HD
27,811,RSU-0000,Local,1768647954617429,1768647954624186,1768647954624783,1768647957425168,,1768647954964518,1768647957425167,,1768647957430643,2813214,2800982,,,2460649,400372,21,1280,720,yolov5m,WebpLossy,T2,HD
28,841,RSU-0001,Local,1768647955618972,1768647955625255,1768647955625811,1768647958439111,,1768647955880536,1768647958439110,,1768647958447468,2828496,2813856,,,2558574,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
28,841,RSU-0002,Local,1768647955618972,1768647955619581,1768647955620199,1768647959145299,,1768647956534216,1768647959145298,,1768647959156757,3537785,3525718,,,2611082,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0000,Local,1768647956619602,1768647956631640,1768647956632217,1768647959895435,,1768647957425609,1768647959895435,,1768647959901886,3282284,3263795,,,2469826,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0001,Local,1768647956619602,1768647956626639,1768647956628257,1768647960981287,,1768647958439610,1768647960981286,,1768647960987133,4367531,4354648,,,2541676,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0002,Local,1768647956619602,1768647956620775,1768647956621236,1768647961762058,,1768647959145438,1768647961762057,,1768647961772680,5153078,5141283,,,2616619,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
