sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0001,Local,1768623159129121,1768623159135717,1768623159136188,1768623159643176,,1768623159233503,1768623159643176,,1768623159649585,520464,507459,,,409673,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,49,RSU-0000,Local,1768623159129121,1768623159132956,1768623159133231,1768623159645621,,1768623159232292,1768623159645620,,1768623159652117,522996,512665,,,413328,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,49,RSU-0002,Local,1768623159129121,1768623159131489,1768623159131843,1768623159733574,,1768623159302692,1768623159733573,,1768623159742320,613199,602085,,,430881,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0001,Local,1768623159533330,1768623159535677,1768623159535947,1768623160052891,,1768623159643514,1768623160052890,,1768623160059036,525706,517214,,,409376,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0000,Local,1768623159533330,1768623159536502,1768623159536816,1768623160055148,,1768623159645773,1768623160055147,,1768623160061419,528089,518646,,,409374,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0002,Local,1768623159533330,1768623159543345,1768623159543753,1768623160165118,,1768623159733979,1768623160165117,,1768623160170818,637488,621773,,,431138,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
12,73,RSU-0001,Local,1768623159936271,1768623159940671,1768623159941121,1768623160461305,,1768623160053257,1768623160461304,,1768623160467309,531038,520634,,,408047,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
12,73,RSU-0000,Local,1768623159936271,1768623159943489,1768623159944265,1768623160465392,,1768623160055568,1768623160465391,,1768623160471843,535572,521903,,,409823,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
13,79,RSU-0002,Local,1768623160138250,1768623160140632,1768623160141563,1768623160598819,,1768623160165521,1768623160598818,,1768623160607815,469565,458187,,,433297,167016,14,640,640,yolov5n,WebpLossless,T1,Letterbox
14,85,RSU-0001,Local,1768623160339530,1768623160343443,1768623160343669,1768623160872286,,1768623160461680,1768623160872285,,1768623160877667,538137,528843,,,410605,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
14,85,RSU-0000,Local,1768623160339530,1768623160344028,1768623160344299,1768623160873740,,1768623160465756,1768623160873739,,1768623160880283,540753,529712,,,407983,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
15,91,RSU-0002,Local,1768623160541252,1768623160542757,1768623160543056,1768623161031380,,1768623160599206,1768623161031379,,1768623161040074,498822,488623,,,432173,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
16,97,RSU-0001,Local,1768623160742915,1768623160747271,1768623160748205,1768623161280404,,1768623160872646,1768623161280403,,1768623161286640,543725,533133,,,407757,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,97,RSU-0000,Local,1768623160742915,1768623160751697,1768623160751999,1768623161282472,,1768623160874102,1768623161282470,,1768623161289063,546148,530775,,,408368,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,103,RSU-0002,Local,1768623160943631,1768623160945920,1768623160946196,1768623161462072,,1768623161031755,1768623161462071,,1768623161470761,527130,516152,,,430316,167518,15,640,640,yolov5n,WebpLossless,T1,Letterbox
18,109,RSU-0001,Local,1768623161144825,1768623161149114,1768623161149390,1768623161690046,,1768623161280767,1768623161690045,,1768623161696194,551369,540932,,,409278,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,109,RSU-0000,Local,1768623161144825,1768623161149946,1768623161150773,1768623161693118,,1768623161282836,1768623161693118,,1768623161699269,554444,543172,,,410282,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
19,115,RSU-0002,Local,1768623161345795,1768623161347771,1768623161348206,1768623161892954,,1768623161462419,1768623161892953,,1768623161901790,555995,545183,,,430534,168308,16,640,640,yolov5n,WebpLossless,T1,Letterbox
20,121,RSU-0001,Local,1768623161546533,1768623161550750,1768623161551130,1768623162101053,,1768623161690423,1768623162101052,,1768623162107321,560788,550303,,,410629,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
20,121,RSU-0000,Local,1768623161546533,1768623161555693,1768623161555948,1768623162101384,,1768623161693498,1768623162101383,,1768623162108172,561639,545691,,,407885,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
21,127,RSU-0002,Local,1768623161747654,1768623161749070,1768623161749636,1768623162324443,,1768623161893105,1768623162324442,,1768623162332694,585040,575373,,,431337,167776,16,640,640,yolov5n,WebpLossless,T1,Letterbox
22,133,RSU-0000,Local,1768623161949424,1768623161953410,1768623161953703,1768623162510914,,1768623162101489,1768623162510913,,1768623162514413,564989,557504,,,409424,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,133,RSU-0001,Local,1768623161949424,1768623161954520,1768623161954986,1768623162512032,,1768623162101418,1768623162512031,,1768623162514888,565464,557512,,,410613,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
23,139,RSU-0002,Local,1768623162150728,1768623162153973,1768623162154299,1768623162755158,,1768623162324844,1768623162755157,,1768623162762702,611974,601185,,,430313,168052,16,640,640,yolov5n,WebpLossless,T1,Letterbox
24,145,RSU-0000,Local,1768623162352116,1768623162355918,1768623162356166,1768623162919842,,1768623162511275,1768623162919841,,1768623162926169,574053,563924,,,408566,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
24,145,RSU-0001,Local,1768623162352116,1768623162357058,1768623162357404,1768623162920616,,1768623162512367,1768623162920615,,1768623162926865,574749,563558,,,408248,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
25,151,RSU-0002,Local,1768623162554330,1768623162563433,1768623162563853,1768623163186259,,1768623162755540,1768623163186258,,1768623163192414,638084,622826,,,430718,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
26,157,RSU-0000,Local,1768623162756095,1768623162763725,1768623162764039,1768623163328886,,1768623162920212,1768623163328885,,1768623163334340,578245,565161,,,408673,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
26,157,RSU-0001,Local,1768623162756095,1768623162762231,1768623162762554,1768623163332365,,1768623162920975,1768623163332365,,1768623163337605,581510,570134,,,411390,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0002,Local,1768623163160066,1768623163162916,1768623163163879,1768623163618927,,1768623163186650,1768623163618926,,1768623163627799,467733,456011,,,432276,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0000,Local,1768623163160066,1768623163163926,1768623163164235,1768623163737255,,1768623163329215,1768623163737254,,1768623163743587,583521,573329,,,408039,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0001,Local,1768623163160066,1768623163166396,1768623163166708,1768623163740009,,1768623163332731,1768623163740008,,1768623163745360,585294,573613,,,407277,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0002,Local,1768623163564391,1768623163571609,1768623163572583,1768623164051773,,1768623163619358,1768623164051772,,1768623164060595,496204,480164,,,432414,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0000,Local,1768623163564391,1768623163571642,1768623163572026,1768623164145608,,1768623163737619,1768623164145608,,1768623164152064,587673,573966,,,407989,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0001,Local,1768623163564391,1768623163566183,1768623163566519,1768623164148178,,1768623163740385,1768623164148177,,1768623164153681,589290,581995,,,407792,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0002,Local,1768623163966713,1768623163969777,1768623163970098,1768623164482582,,1768623164052144,1768623164482581,,1768623164491406,524693,512805,,,430437,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0000,Local,1768623163966713,1768623163979752,1768623163980074,1768623164554026,,1768623164145970,1768623164554024,,1768623164557311,590598,574274,,,408054,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0001,Local,1768623163966713,1768623163974587,1768623163974910,1768623164559057,,1768623164148541,1768623164559056,,1768623164562065,595352,584470,,,410515,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0002,Local,1768623164370361,1768623164373857,1768623164374227,1768623164913568,,1768623164482737,1768623164913567,,1768623164922317,551956,539711,,,430830,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0000,Local,1768623164370361,1768623164387751,1768623164388047,1768623164960744,,1768623164554381,1768623164960744,,1768623164966313,595952,572993,,,406363,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0001,Local,1768623164370361,1768623164378687,1768623164378999,1768623164966339,,1768623164559408,1768623164966338,,1768623164972503,602142,587652,,,406930,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0002,Local,1768623164773359,1768623164775713,1768623164776503,1768623165344415,,1768623164913718,1768623165344414,,1768623165352393,579034,568702,,,430696,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0000,Local,1768623164773359,1768623164783718,1768623164784055,1768623165368622,,1768623164961121,1768623165368622,,1768623165374433,601074,584904,,,407501,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0001,Local,1768623164773359,1768623164791564,1768623164791802,1768623165375002,,1768623164966701,1768623165375002,,1768623165381975,608616,583438,,,408301,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0000,Local,1768623165176083,1768623165183107,1768623165183351,1768623165779863,,1768623165368987,1768623165779862,,1768623165785824,609741,596756,,,410875,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0002,Local,1768623165176083,1768623165179386,1768623165180048,1768623165776860,,1768623165344560,1768623165776860,,1768623165785916,609833,597474,,,432300,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0001,Local,1768623165176083,1768623165181644,1768623165181938,1768623165786538,,1768623165375397,1768623165786537,,1768623165789616,613533,604894,,,411140,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
40,241,RSU-0000,Local,1768623165578827,1768623165582607,1768623165583044,1768623166190233,,1768623165780194,1768623166190232,,1768623166193302,614475,607626,,,410038,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
41,247,RSU-0001,Local,1768623165779420,1768623165784382,1768623165784878,1768623166195202,,1768623165786906,1768623166195200,,1768623166198464,419044,410820,,,408294,167624,16,640,640,yolov5n,WebpLossless,T1,Letterbox
40,241,RSU-0002,Local,1768623165578827,1768623165591438,1768623165591748,1768623166207798,,1768623165777025,1768623166207797,,1768623166213487,634660,616360,,,430772,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0000,Local,1768623166182102,1768623166187247,1768623166187954,1768623166599597,,1768623166190564,1768623166599596,,1768623166602946,420844,412350,,,409032,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0001,Local,1768623166182102,1768623166195050,1768623166195288,1768623166605952,,1768623166195666,1768623166605952,,1768623166608878,426776,410902,,,410286,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0002,Local,1768623166182102,1768623166187178,1768623166187812,1768623166641614,,1768623166207942,1768623166641613,,1768623166650517,468415,454436,,,433671,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0000,Local,1768623166586272,1768623166591675,1768623166592586,1768623167006142,,1768623166599937,1768623167006141,,1768623167010023,423751,414467,,,406204,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0001,Local,1768623166586272,1768623166593904,1768623166594726,1768623167014051,,1768623166606253,1768623167014050,,1768623167017198,430926,420147,,,407797,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0002,Local,1768623166586272,1768623166592328,1768623166593503,1768623167072436,,1768623166641781,1768623167072436,,1768623167080587,494315,480108,,,430655,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0000,Local,1768623166989486,1768623166994837,1768623166995411,1768623167413585,,1768623167006436,1768623167413584,,1768623167416943,427457,418748,,,407148,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0001,Local,1768623166989486,1768623166995615,1768623166995925,1768623167422429,,1768623167014419,1768623167422429,,1768623167425535,436049,426814,,,408010,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0002,Local,1768623166989486,1768623166991882,1768623166992225,1768623167505267,,1768623167072818,1768623167505266,,1768623167514271,524785,513385,,,432448,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
49,295,RSU-0000,Local,1768623167393188,1768623167399119,1768623167400103,1768623167822066,,1768623167413958,1768623167822065,,1768623167825422,432234,422947,,,408107,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
49,295,RSU-0001,Local,1768623167393188,1768623167399950,1768623167400268,1768623167838664,,1768623167422760,1768623167838663,,1768623167845000,451812,438714,,,415903,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
49,295,RSU-0002,Local,1768623167393188,1768623167394981,1768623167395430,1768623167937778,,1768623167505650,1768623167937777,,1768623167943605,550417,542797,,,432127,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
51,307,RSU-0000,Local,1768623167795872,1768623167801065,1768623167801912,1768623168229050,,1768623167822440,1768623168229049,,1768623168232401,436529,427985,,,406609,165648,15,640,640,yolov5n,WebpLossless,T1,Letterbox
51,307,RSU-0001,Local,1768623167795872,1768623167803302,1768623167803596,1768623168247493,,1768623167839123,1768623168247492,,1768623168253591,457719,444191,,,408369,165648,15,640,640,yolov5n,WebpLossless,T1,Letterbox
51,307,RSU-0002,Local,1768623167795872,1768623167797407,1768623167797690,1768623168368908,,1768623167938143,1768623168368907,,1768623168378144,582272,571501,,,430764,165648,15,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0000,Local,1768623168197965,1768623168208311,1768623168209217,1768623168639626,,1768623168229410,1768623168639625,,1768623168643084,445119,431315,,,410215,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0001,Local,1768623168197965,1768623168207142,1768623168208123,1768623168657477,,1768623168247847,1768623168657476,,1768623168663643,465678,450335,,,409629,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0002,Local,1768623168197965,1768623168199531,1768623168199874,1768623168800592,,1768623168369278,1768623168800591,,1768623168807016,609051,601061,,,431313,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
55,331,RSU-0000,Local,1768623168599528,1768623168607420,1768623168607991,1768623169048486,,1768623168639974,1768623169048485,,1768623169054318,454790,441066,,,408511,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
55,331,RSU-0001,Local,1768623168599528,1768623168604348,1768623168604666,1768623169068571,,1768623168657825,1768623169068570,,1768623169074632,475104,464223,,,410745,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
55,331,RSU-0002,Local,1768623168599528,1768623168611435,1768623168611761,1768623169233501,,1768623168800977,1768623169233500,,1768623169239608,640080,622066,,,432523,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
57,343,RSU-0000,Local,1768623169001531,1768623169007734,1768623169009142,1768623169456255,,1768623169048848,1768623169456255,,1768623169462309,460778,448521,,,407407,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
57,343,RSU-0001,Local,1768623169001531,1768623169005612,1768623169005880,1768623169478732,,1768623169068936,1768623169478731,,1768623169484892,483361,473120,,,409795,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
58,349,RSU-0002,Local,1768623169203445,1768623169205567,1768623169206283,1768623169665724,,1768623169233885,1768623169665723,,1768623169674679,471234,460157,,,431838,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
59,355,RSU-0000,Local,1768623169405455,1768623169409186,1768623169409477,1768623169863854,,1768623169456613,1768623169863853,,1768623169870368,464913,454668,,,407240,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
59,355,RSU-0001,Local,1768623169405455,1768623169410559,1768623169410840,1768623169887977,,1768623169479106,1768623169887977,,1768623169893449,487994,477418,,,408871,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
60,361,RSU-0002,Local,1768623169607505,1768623169606669,1768623169607154,1768623170097611,,1768623169666124,1768623170097610,,1768623170106613,499108,490942,,,431486,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
61,367,RSU-0000,Local,1768623169808599,1768623169812159,1768623169812557,1768623170272383,,1768623169864224,1768623170272383,,1768623170278154,469555,460224,,,408159,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
61,367,RSU-0001,Local,1768623169808599,1768623169813620,1768623169813887,1768623170299747,,1768623169888340,1768623170299746,,1768623170305599,497000,486127,,,411406,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
62,373,RSU-0002,Local,1768623170010285,1768623170011833,1768623170012102,1768623170529419,,1768623170098009,1768623170529418,,1768623170538531,528246,517586,,,431409,165746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
63,379,RSU-0000,Local,1768623170212057,1768623170216167,1768623170216653,1768623170681550,,1768623170272743,1768623170681550,,1768623170688290,476233,465383,,,408807,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
63,379,RSU-0001,Local,1768623170212057,1768623170217276,1768623170217553,1768623170709920,,1768623170300111,1768623170709919,,1768623170716189,504132,492644,,,409808,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
64,385,RSU-0002,Local,1768623170413540,1768623170415949,1768623170416359,1768623170960151,,1768623170529803,1768623170960150,,1768623170968685,555145,544202,,,430347,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
65,391,RSU-0000,Local,1768623170614923,1768623170619166,1768623170619542,1768623171089038,,1768623170681898,1768623171089037,,1768623171095488,480565,469872,,,407139,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
65,391,RSU-0001,Local,1768623170614923,1768623170623377,1768623170623798,1768623171119320,,1768623170710300,1768623171119320,,1768623171125356,510433,495943,,,409020,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
66,397,RSU-0002,Local,1768623170815950,1768623170818286,1768623170819155,1768623171390862,,1768623170960505,1768623171390861,,1768623171399665,583715,572576,,,430356,165472,15,640,640,yolov5n,WebpLossless,T1,Letterbox
67,403,RSU-0000,Local,1768623171017108,1768623171019915,1768623171020203,1768623171498440,,1768623171089413,1768623171498439,,1768623171504909,487801,478525,,,409026,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
67,403,RSU-0001,Local,1768623171017108,1768623171023311,1768623171023683,1768623171530796,,1768623171119664,1768623171530795,,1768623171534000,516892,507485,,,411131,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
68,409,RSU-0002,Local,1768623171218984,1768623171219753,1768623171220042,1768623171822010,,1768623171391289,1768623171822009,,1768623171828843,609859,602257,,,430720,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
69,415,RSU-0000,Local,1768623171420472,1768623171423946,1768623171424261,1768623171908130,,1768623171498799,1768623171908129,,1768623171914324,493852,484184,,,409330,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
69,415,RSU-0001,Local,1768623171420472,1768623171426841,1768623171427149,1768623171939075,,1768623171531192,1768623171939075,,1768623171945371,524899,512234,,,407883,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
70,421,RSU-0002,Local,1768623171621908,1768623171631536,1768623171631863,1768623172254778,,1768623171822408,1768623172254777,,1768623172260576,638668,623242,,,432369,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
71,427,RSU-0000,Local,1768623171822556,1768623171827657,1768623171828022,1768623172316875,,1768623171908506,1768623172316874,,1768623172323136,500580,489218,,,408368,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
71,427,RSU-0001,Local,1768623171822556,1768623171828896,1768623171829351,1768623172350733,,1768623171939419,1768623172350732,,1768623172356960,534404,521837,,,411313,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
73,439,RSU-0002,Local,1768623172226291,1768623172228474,1768623172229173,1768623172686543,,1768623172255157,1768623172686542,,1768623172695492,469201,458069,,,431385,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
73,439,RSU-0000,Local,1768623172226291,1768623172231216,1768623172231439,1768623172725764,,1768623172317233,1768623172725763,,1768623172732179,505888,494548,,,408530,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
73,439,RSU-0001,Local,1768623172226291,1768623172234884,1768623172235382,1768623172759849,,1768623172351107,1768623172759849,,1768623172765690,539399,524965,,,408742,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0002,Local,1768623172629314,1768623172632813,1768623172633103,1768623173117611,,1768623172686922,1768623173117610,,1768623173126742,497428,484798,,,430688,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0000,Local,1768623172629314,1768623172633247,1768623172633842,1768623173133931,,1768623172726092,1768623173133930,,1768623173140475,511161,500684,,,407838,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0001,Local,1768623172629314,1768623172634964,1768623172635792,1768623173168978,,1768623172760212,1768623173168977,,1768623173175336,546022,534014,,,408765,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0000,Local,1768623173033349,1768623173037364,1768623173037615,1768623173543025,,1768623173134294,1768623173543024,,1768623173549572,516223,505661,,,408730,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0002,Local,1768623173033349,1768623173037070,1768623173037379,1768623173550214,,1768623173118012,1768623173550213,,1768623173559338,525989,513144,,,432201,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0001,Local,1768623173033349,1768623173038770,1768623173039108,1768623173580176,,1768623173169340,1768623173580175,,1768623173583086,549737,541406,,,410835,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0000,Local,1768623173437036,1768623173443637,1768623173443900,1768623173951515,,1768623173543403,1768623173951514,,1768623173958018,520982,507878,,,408111,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0002,Local,1768623173437036,1768623173443552,1768623173444213,1768623173983119,,1768623173550565,1768623173983118,,1768623173992190,555154,539567,,,432553,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0001,Local,1768623173437036,1768623173442187,1768623173442616,1768623173990045,,1768623173580545,1768623173990044,,1768623173996280,559244,547858,,,409499,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0000,Local,1768623173839203,1768623173844910,1768623173845658,1768623174360206,,1768623173951866,1768623174360205,,1768623174366479,527276,515296,,,408339,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0001,Local,1768623173839203,1768623173847295,1768623173847570,1768623174402219,,1768623173990347,1768623174402218,,1768623174405358,566155,554924,,,411871,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0002,Local,1768623173839203,1768623173843022,1768623173843345,1768623174414424,,1768623173983560,1768623174414423,,1768623174423412,584209,571402,,,430863,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0000,Local,1768623174241826,1768623174247628,1768623174248409,1768623174770172,,1768623174360583,1768623174770171,,1768623174776857,535031,522544,,,409588,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0001,Local,1768623174241826,1768623174245960,1768623174246401,1768623174814352,,1768623174402581,1768623174814351,,1768623174820554,578728,568392,,,411770,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0002,Local,1768623174241826,1768623174243754,1768623174244036,1768623174846225,,1768623174414805,1768623174846224,,1768623174852137,610311,602471,,,431419,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0000,Local,1768623174643432,1768623174650105,1768623174650395,1768623175177817,,1768623174770549,1768623175177816,,1768623175184299,540867,527712,,,407267,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0001,Local,1768623174643432,1768623174651211,1768623174651700,1768623175222121,,1768623174814732,1768623175222120,,1768623175228704,585272,570910,,,407388,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0002,Local,1768623174643432,1768623174655430,1768623174655872,1768623175278039,,1768623174846608,1768623175278038,,1768623175284044,640612,622609,,,431430,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
87,523,RSU-0000,Local,1768623175046946,1768623175055884,1768623175056485,1768623175586971,,1768623175178179,1768623175586970,,1768623175593283,546337,531087,,,408791,165498,14,640,640,yolov5n,WebpLossless,T1,Letterbox
