sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
116,233,RSU-0001,Offload,1768659872623795,1768659872628485,1768659872628979,1768659872628980,1768659874821392,1768659874821392,1768659875562098,1768659875562098,1768659875597409,2973614,495,2192412,740706,740706,430594,21,1920,1080,yolov5m,WebpLossless,T1,FHD
68,137,RSU-0002,Offload,1768659869364207,1768659869371419,1768659869371866,1768659869371866,1768659875562306,1768659875562306,1768659876294831,1768659876294831,1768659876327099,6962892,447,6190440,732525,732525,433662,22,1920,1080,yolov5m,WebpLossless,T1,FHD
151,303,RSU-0000,Offload,1768659875003800,1768659875058712,1768659875059103,1768659875059103,1768659876294979,1768659876294979,1768659877037066,1768659877037067,1768659877611374,2607574,391,1235876,742088,742087,425494,19,1920,1080,yolov5m,WebpLossless,T1,FHD
147,295,RSU-0001,Offload,1768659874732975,1768659874738706,1768659874739106,1768659874739107,1768659877037220,1768659877037220,1768659877744124,1768659877744124,1768659878255975,3523000,401,2298113,706904,706904,428694,20,1920,1080,yolov5m,WebpLossless,T1,FHD
87,175,RSU-0002,Offload,1768659870656190,1768659870673094,1768659870673546,1768659870673546,1768659877744331,1768659877744331,1768659878480706,1768659878480706,1768659878746820,8090630,452,7070785,736375,736375,428930,23,1920,1080,yolov5m,WebpLossless,T1,FHD
179,359,RSU-0000,Offload,1768659876911133,1768659876919659,1768659876920427,1768659876920427,1768659878480944,1768659878480944,1768659879231532,1768659879231532,1768659879390417,2479284,768,1560517,750588,750588,426080,18,1920,1080,yolov5m,WebpLossless,T1,FHD
174,349,RSU-0001,Offload,1768659876571881,1768659876588315,1768659876588717,1768659876588718,1768659879231697,1768659879231697,1768659879968958,1768659879968958,1768659880047675,3475794,403,2642979,737261,737261,427526,20,1920,1080,yolov5m,WebpLossless,T1,FHD
106,213,RSU-0002,Offload,1768659871944889,1768659871961860,1768659871962293,1768659871962294,1768659879969113,1768659879969113,1768659880730216,1768659880730216,1768659880732929,8788040,434,8006819,761103,761103,430648,21,1920,1080,yolov5m,WebpLossless,T1,FHD
211,423,RSU-0000,Offload,1768659879088933,1768659879096415,1768659879096829,1768659879096830,1768659880730289,1768659880730289,1768659881530428,1768659881530429,1768659881548671,2459738,415,1633459,800140,800139,422874,19,1920,1080,yolov5m,WebpLossless,T1,FHD
209,419,RSU-0001,Offload,1768659878952515,1768659878963399,1768659878963873,1768659878963873,1768659881530594,1768659881530594,1768659882284128,1768659882284129,1768659882931841,3979326,474,2566721,753535,753534,421484,19,1920,1080,yolov5m,WebpLossless,T1,FHD
121,243,RSU-0002,Offload,1768659872963676,1768659872976188,1768659872976649,1768659872976650,1768659882284330,1768659882284330,1768659883014368,1768659883014369,1768659883238698,10275022,462,9307680,730039,730038,431642,22,1920,1080,yolov5m,WebpLossless,T1,FHD
237,475,RSU-0000,Offload,1768659880859022,1768659880872671,1768659880873053,1768659880873053,1768659883014501,1768659883014501,1768659883765620,1768659883765620,1768659884057559,3198537,382,2141448,751119,751119,422740,17,1920,1080,yolov5m,WebpLossless,T1,FHD
241,483,RSU-0001,Offload,1768659881131364,1768659881137701,1768659881138179,1768659881138180,1768659883765773,1768659883765773,1768659884524785,1768659884524786,1768659885026064,3894700,479,2627593,759013,759012,421496,19,1920,1080,yolov5m,WebpLossless,T1,FHD
146,293,RSU-0002,Offload,1768659874664432,1768659874681094,1768659874681504,1768659874681505,1768659884524904,1768659884524904,1768659885276398,1768659885276398,1768659885764653,11100221,411,9843399,751494,751494,429462,19,1920,1080,yolov5m,WebpLossless,T1,FHD
264,529,RSU-0000,Offload,1768659882693986,1768659882714301,1768659882715158,1768659882715158,1768659885276618,1768659885276618,1768659886030762,1768659886030762,1768659886387373,3693387,857,2561460,754144,754144,425486,22,1920,1080,yolov5m,WebpLossless,T1,FHD
274,549,RSU-0001,Offload,1768659883373869,1768659883376278,1768659883376832,1768659883376832,1768659886030820,1768659886030820,1768659886780284,1768659886780284,1768659887114794,3740925,554,2653988,749464,749464,420550,21,1920,1080,yolov5m,WebpLossless,T1,FHD
170,341,RSU-0002,Offload,1768659876299441,1768659877627847,1768659877628501,1768659877628502,1768659886780351,1768659886780351,1768659887534843,1768659887534843,1768659887827919,11528478,655,9151849,754492,754492,424508,20,1920,1080,yolov5m,WebpLossless,T1,FHD
287,575,RSU-0000,Offload,1768659884258320,1768659884279477,1768659884279833,1768659884279834,1768659887534999,1768659887534999,1768659888275257,1768659888275257,1768659888474091,4215771,357,3255165,740258,740258,423008,22,1920,1080,yolov5m,WebpLossless,T1,FHD
303,607,RSU-0001,Offload,1768659885344645,1768659885342849,1768659885343261,1768659885343262,1768659888275407,1768659888275407,1768659889018811,1768659889018811,1768659889257072,3912427,413,2932145,743404,743404,432190,22,1920,1080,yolov5m,WebpLossless,T1,FHD
200,401,RSU-0002,Offload,1768659878340879,1768659881398386,1768659881399027,1768659881399027,1768659889019030,1768659889019030,1768659889763158,1768659889763159,1768659890115673,11774794,641,7620003,744129,744128,423062,20,1920,1080,yolov5m,WebpLossless,T1,FHD
313,627,RSU-0000,Offload,1768659886026392,1768659886032157,1768659886032584,1768659886032585,1768659889763316,1768659889763316,1768659890485314,1768659890485315,1768659890975151,4948759,428,3730731,721999,721998,431798,24,1920,1080,yolov5m,WebpLossless,T1,FHD
332,665,RSU-0001,Offload,1768659887316760,1768659887324878,1768659887325429,1768659887325429,1768659890485527,1768659890485527,1768659891267903,1768659891267903,1768659891632631,4315871,551,3160098,782376,782376,437748,23,1920,1080,yolov5m,WebpLossless,T1,FHD
226,453,RSU-0002,Offload,1768659880109196,1768659884132259,1768659884135668,1768659884135669,1768659891268031,1768659891268032,1768659891954623,1768659891954623,1768659892126771,12017575,3410,7132362,686592,686591,422142,22,1920,1080,yolov5m,WebpLossless,T1,FHD
333,667,RSU-0000,Offload,1768659887385378,1768659887390708,1768659887391094,1768659887391095,1768659891954836,1768659891954836,1768659892673875,1768659892673876,1768659893269541,5884163,387,4563741,719040,719039,437698,21,1920,1080,yolov5m,WebpLossless,T1,FHD
353,707,RSU-0001,Offload,1768659888744892,1768659888749885,1768659888750269,1768659888750269,1768659892673943,1768659892673944,1768659893393709,1768659893393709,1768659894278963,5534071,384,3923674,719766,719765,431354,24,1920,1080,yolov5m,WebpLossless,T1,FHD
246,493,RSU-0002,Offload,1768659881471004,1768659885790925,1768659885791752,1768659885791753,1768659893393749,1768659893393749,1768659894115302,1768659894115302,1768659894278982,12807978,828,7601996,721553,721553,422082,21,1920,1080,yolov5m,WebpLossless,T1,FHD
349,699,RSU-0000,Offload,1768659888472566,1768659888492932,1768659888493767,1768659888493767,1768659894115502,1768659894115502,1768659894835445,1768659894835445,1768659895292359,6819793,835,5621735,719943,719943,432740,24,1920,1080,yolov5m,WebpLossless,T1,FHD
368,737,RSU-0001,Offload,1768659889765258,1768659889766393,1768659889766812,1768659889766813,1768659894835626,1768659894835626,1768659895561939,1768659895561940,1768659896068994,6303736,420,5068813,726314,726313,441264,24,1920,1080,yolov5m,WebpLossless,T1,FHD
260,521,RSU-0002,Offload,1768659882420746,1768659886829843,1768659886841494,1768659886841495,1768659895562077,1768659895562077,1768659896363863,1768659896363864,1768659896836362,14415616,11652,8720582,801787,801786,425818,22,1920,1080,yolov5m,WebpLossless,T1,FHD
372,745,RSU-0000,Offload,1768659890036408,1768659890042947,1768659890043806,1768659890043806,1768659896363993,1768659896363993,1768659897119767,1768659897119767,1768659897484993,7448585,859,6320187,755774,755774,446754,26,1920,1080,yolov5m,WebpLossless,T1,FHD
393,787,RSU-0001,Offload,1768659891466634,1768659891578591,1768659891579082,1768659891579082,1768659897119931,1768659897119932,1768659897900423,1768659897900423,1768659898050571,6583937,491,5540849,780492,780491,445116,22,1920,1080,yolov5m,WebpLossless,T1,FHD
285,571,RSU-0002,Offload,1768659884123074,1768659889201472,1768659889203866,1768659889203867,1768659897900594,1768659897900594,1768659898626067,1768659898626068,1768659898645171,14522097,2395,8696727,725474,725473,420754,21,1920,1080,yolov5m,WebpLossless,T1,FHD
394,789,RSU-0000,Offload,1768659891534983,1768659891586692,1768659891587523,1768659891587523,1768659898626215,1768659898626215,1768659899419521,1768659899419521,1768659899759009,8224026,831,7038692,793306,793306,446522,22,1920,1080,yolov5m,WebpLossless,T1,FHD
417,835,RSU-0001,Offload,1768659893102278,1768659893140559,1768659893140924,1768659893140924,1768659899419680,1768659899419680,1768659900288122,1768659900288123,1768659900729397,7627119,365,6278756,868443,868442,446266,20,1920,1080,yolov5m,WebpLossless,T1,FHD
307,615,RSU-0002,Offload,1768659885617043,1768659890367173,1768659890378628,1768659890378629,1768659900288245,1768659900288245,1768659901070009,1768659901070010,1768659901415124,15798081,11456,9909616,781765,781764,433968,22,1920,1080,yolov5m,WebpLossless,T1,FHD
429,859,RSU-0000,Offload,1768659893917735,1768659895012810,1768659895013536,1768659895013536,1768659901070189,1768659901070189,1768659901866278,1768659901866278,1768659901868198,7950463,726,6056653,796089,796089,456872,24,1920,1080,yolov5m,WebpLossless,T1,FHD
441,883,RSU-0001,Offload,1768659894732272,1768659894733925,1768659894734295,1768659894734295,1768659901866443,1768659901866443,1768659902634914,1768659902634915,1768659902689890,7957618,370,7132148,768472,768471,455780,22,1920,1080,yolov5m,WebpLossless,T1,FHD
343,687,RSU-0002,Offload,1768659888066328,1768659895193900,1768659895194556,1768659895194556,1768659902635062,1768659902635062,1768659903399599,1768659903399599,1768659903405098,15338770,656,7440506,764537,764537,440624,23,1920,1080,yolov5m,WebpLossless,T1,FHD
441,883,RSU-0000,Offload,1768659894732272,1768659896260807,1768659896261779,1768659896261779,1768659903399789,1768659903399789,1768659904169503,1768659904169503,1768659904184538,9452266,972,7138010,769714,769714,455780,22,1920,1080,yolov5m,WebpLossless,T1,FHD
