sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,28,RSU-0001,Offload,1768627325830431,1768627325857314,1768627325857874,1768627325857874,1768627326715839,1768627326715840,1768627326855754,1768627326855754,1768627326910557,1080126,560,857965,139915,139914,517782,15,1920,1080,yolov5n,WebpLossless,T3,FHD
12,37,RSU-0002,Offload,1768627326134548,1768627326139345,1768627326139882,1768627326139882,1768627326855808,1768627326855808,1768627326995694,1768627326995694,1768627327077610,943062,537,715926,139886,139886,517830,16,1920,1080,yolov5n,WebpLossless,T3,FHD
8,25,RSU-0000,Offload,1768627325729813,1768627325732792,1768627325733333,1768627325733334,1768627326995744,1768627326995744,1768627327130890,1768627327130890,1768627327154320,1424507,542,1262410,135146,135146,513784,16,1920,1080,yolov5n,WebpLossless,T3,FHD
14,43,RSU-0001,Offload,1768627326338055,1768627326347675,1768627326348245,1768627326348245,1768627327130944,1768627327130944,1768627327274764,1768627327274764,1768627327307001,968946,570,782699,143820,143820,518516,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,52,RSU-0002,Offload,1768627326642960,1768627326646449,1768627326646953,1768627326646953,1768627327274846,1768627327274846,1768627327413777,1768627327413777,1768627327465519,822559,504,627893,138931,138931,522398,16,1920,1080,yolov5n,WebpLossless,T3,FHD
11,34,RSU-0000,Offload,1768627326032537,1768627326043638,1768627326044092,1768627326044092,1768627327413837,1768627327413837,1768627327552724,1768627327552724,1768627327616511,1583974,454,1369745,138887,138887,516362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
19,58,RSU-0001,Offload,1768627326845365,1768627326848976,1768627326849582,1768627326849582,1768627327552777,1768627327552777,1768627327691618,1768627327691618,1768627327695520,850155,606,703195,138841,138841,523790,16,1920,1080,yolov5n,WebpLossless,T3,FHD
21,64,RSU-0002,Offload,1768627327049248,1768627327054539,1768627327055040,1768627327055040,1768627327691679,1768627327691679,1768627327830840,1768627327830840,1768627327835445,786197,501,636639,139161,139161,526396,17,1920,1080,yolov5n,WebpLossless,T3,FHD
24,73,RSU-0001,Offload,1768627327353710,1768627327367513,1768627327367986,1768627327367986,1768627327830898,1768627327830898,1768627327976072,1768627327976072,1768627328133269,779559,473,462912,145174,145174,522754,14,1920,1080,yolov5n,WebpLossless,T3,FHD
27,82,RSU-0002,Offload,1768627327659084,1768627327658603,1768627327659101,1768627327659102,1768627327976123,1768627327976123,1768627328113890,1768627328113890,1768627328210036,550952,499,317021,137767,137767,529084,18,1920,1080,yolov5n,WebpLossless,T3,FHD
12,37,RSU-0000,Offload,1768627326134548,1768627326137398,1768627326137852,1768627326137853,1768627328114055,1768627328114055,1768627328253087,1768627328253087,1768627328394032,2259484,455,1976202,139032,139032,517830,16,1920,1080,yolov5n,WebpLossless,T3,FHD
28,85,RSU-0001,Offload,1768627327761097,1768627327766310,1768627327766810,1768627327766811,1768627328253257,1768627328253257,1768627328388335,1768627328388335,1768627328450661,689564,501,486446,135078,135078,531932,17,1920,1080,yolov5n,WebpLossless,T3,FHD
30,91,RSU-0002,Offload,1768627327963649,1768627327973361,1768627327973861,1768627327973861,1768627328388392,1768627328388392,1768627328529933,1768627328529933,1768627328642503,678854,500,414531,141541,141541,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
15,46,RSU-0000,Offload,1768627326439836,1768627326443956,1768627326444502,1768627326444502,1768627328530073,1768627328530073,1768627328669621,1768627328669621,1768627328695097,2255261,546,2085571,139548,139548,520620,16,1920,1080,yolov5n,WebpLossless,T3,FHD
32,97,RSU-0001,Offload,1768627328166816,1768627328177217,1768627328177712,1768627328177712,1768627328669742,1768627328669742,1768627328814842,1768627328814842,1768627328833129,666313,495,492030,145100,145100,529322,15,1920,1080,yolov5n,WebpLossless,T3,FHD
34,103,RSU-0002,Offload,1768627328368545,1768627328366638,1768627328367125,1768627328367126,1768627328814898,1768627328814898,1768627328961143,1768627328961143,1768627329151309,782764,488,447772,146245,146245,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,55,RSU-0000,Offload,1768627326743842,1768627326752787,1768627326753247,1768627326753247,1768627328961186,1768627328961186,1768627329098843,1768627329098843,1768627329204331,2460489,460,2207939,137657,137657,525376,15,1920,1080,yolov5n,WebpLossless,T3,FHD
37,112,RSU-0001,Offload,1768627328673058,1768627328688769,1768627328689348,1768627328689348,1768627329098874,1768627329098874,1768627329236950,1768627329236950,1768627329243891,570833,579,409526,138076,138076,537598,18,1920,1080,yolov5n,WebpLossless,T3,FHD
38,115,RSU-0002,Offload,1768627328774676,1768627328772109,1768627328772591,1768627328772592,1768627329236988,1768627329236988,1768627329378002,1768627329378003,1768627329503451,728775,483,464396,141015,141014,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
21,64,RSU-0000,Offload,1768627327049248,1768627327054031,1768627327054474,1768627327054474,1768627329378053,1768627329378053,1768627329513454,1768627329513454,1768627329528394,2479146,443,2323579,135401,135401,526396,17,1920,1080,yolov5n,WebpLossless,T3,FHD
42,127,RSU-0001,Offload,1768627329180934,1768627329189712,1768627329190223,1768627329190223,1768627329513494,1768627329513494,1768627329655316,1768627329655317,1768627329788449,607515,511,323271,141823,141822,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
42,127,RSU-0002,Offload,1768627329180934,1768627329185798,1768627329186294,1768627329186295,1768627329655356,1768627329655356,1768627329792485,1768627329792486,1768627329913507,732573,497,469061,137130,137129,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
23,70,RSU-0000,Offload,1768627327252209,1768627327271360,1768627327271928,1768627327271928,1768627329792550,1768627329792550,1768627329935317,1768627329935317,1768627330102469,2850260,568,2520622,142767,142767,526442,15,1920,1080,yolov5n,WebpLossless,T3,FHD
46,139,RSU-0001,Offload,1768627329586980,1768627329596711,1768627329597210,1768627329597210,1768627329935480,1768627329935480,1768627330075097,1768627330075097,1768627330125470,538490,499,338270,139617,139617,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
46,139,RSU-0002,Offload,1768627329586980,1768627329597630,1768627329598119,1768627329598119,1768627330075247,1768627330075247,1768627330225128,1768627330225129,1768627330237300,650320,489,477128,149882,149881,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
27,82,RSU-0000,Offload,1768627327659084,1768627327708189,1768627327708602,1768627327708603,1768627330225279,1768627330225279,1768627330376164,1768627330376165,1768627330497738,2838654,414,2516676,150886,150885,529084,18,1920,1080,yolov5n,WebpLossless,T3,FHD
50,151,RSU-0001,Offload,1768627329991867,1768627330003263,1768627330003750,1768627330003750,1768627330376225,1768627330376225,1768627330516382,1768627330516382,1768627330527517,535650,487,372475,140157,140157,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
51,154,RSU-0002,Offload,1768627330092781,1768627330091700,1768627330092202,1768627330092202,1768627330516506,1768627330516506,1768627330669064,1768627330669064,1768627330840503,747722,502,424304,152558,152558,540040,19,1920,1080,yolov5n,WebpLossless,T3,FHD
32,97,RSU-0000,Offload,1768627328166816,1768627328173045,1768627328173475,1768627328173475,1768627330669128,1768627330669128,1768627330811383,1768627330811383,1768627330879002,2712186,430,2495653,142255,142255,529322,15,1920,1080,yolov5n,WebpLossless,T3,FHD
54,163,RSU-0001,Offload,1768627330397812,1768627330406614,1768627330407144,1768627330407144,1768627330811440,1768627330811440,1768627330956405,1768627330956405,1768627330960718,562906,530,404296,144965,144965,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
54,163,RSU-0002,Offload,1768627330397812,1768627330399527,1768627330400083,1768627330400084,1768627330956441,1768627330956441,1768627331089740,1768627331089741,1768627331107069,709257,557,556357,133300,133299,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
35,106,RSU-0000,Offload,1768627328470251,1768627328476125,1768627328476678,1768627328476678,1768627331089800,1768627331089801,1768627331241177,1768627331241178,1768627331406869,2936618,553,2613122,151378,151376,537536,16,1920,1080,yolov5n,WebpLossless,T3,FHD
57,172,RSU-0001,Offload,1768627330702325,1768627330716613,1768627330717156,1768627330717156,1768627331241234,1768627331241234,1768627331381087,1768627331381088,1768627331646029,943704,543,524078,139854,139853,534006,20,1920,1080,yolov5n,WebpLossless,T3,FHD
58,175,RSU-0002,Offload,1768627330804556,1768627330807853,1768627330808325,1768627330808326,1768627331381147,1768627331381147,1768627331526494,1768627331526494,1768627331728195,923639,473,572821,145347,145347,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
39,118,RSU-0000,Offload,1768627328875737,1768627328889023,1768627328889707,1768627328889708,1768627331526555,1768627331526555,1768627331664901,1768627331664901,1768627331728254,2852517,685,2636847,138346,138346,537724,19,1920,1080,yolov5n,WebpLossless,T3,FHD
63,190,RSU-0001,Offload,1768627331312280,1768627331316728,1768627331317255,1768627331317255,1768627331664950,1768627331664950,1768627331811101,1768627331811101,1768627332037097,724817,527,347695,146151,146151,536420,16,1920,1080,yolov5n,WebpLossless,T3,FHD
63,190,RSU-0002,Offload,1768627331312280,1768627331315616,1768627331316872,1768627331316873,1768627331811155,1768627331811155,1768627331956002,1768627331956003,1768627332053691,741411,1257,494282,144848,144847,536420,16,1920,1080,yolov5n,WebpLossless,T3,FHD
42,127,RSU-0000,Offload,1768627329180934,1768627329195989,1768627329196435,1768627329196435,1768627331956064,1768627331956064,1768627332094935,1768627332094935,1768627332111155,2930221,446,2759629,138871,138871,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
67,202,RSU-0001,Offload,1768627331720182,1768627331735573,1768627331736152,1768627331736152,1768627332094986,1768627332094986,1768627332242633,1768627332242634,1768627332257367,537185,579,358834,147648,147647,531744,18,1920,1080,yolov5n,WebpLossless,T3,FHD
67,202,RSU-0002,Offload,1768627331720182,1768627331731816,1768627331732337,1768627331732338,1768627332242706,1768627332242706,1768627332391786,1768627332391787,1768627332704403,984221,522,510368,149081,149080,531744,18,1920,1080,yolov5n,WebpLossless,T3,FHD
47,142,RSU-0000,Offload,1768627329688008,1768627329689643,1768627329690166,1768627329690166,1768627332391840,1768627332391840,1768627332534455,1768627332534455,1768627332762950,3074942,523,2701674,142615,142615,541310,19,1920,1080,yolov5n,WebpLossless,T3,FHD
72,217,RSU-0001,Offload,1768627332226361,1768627332230970,1768627332231465,1768627332231465,1768627332534515,1768627332534515,1768627332682121,1768627332682121,1768627332762970,536609,495,303050,147606,147606,533178,15,1920,1080,yolov5n,WebpLossless,T3,FHD
71,214,RSU-0002,Offload,1768627332124611,1768627332130504,1768627332131072,1768627332131073,1768627332682158,1768627332682158,1768627332829947,1768627332829947,1768627333101883,977272,569,551085,147789,147789,533594,15,1920,1080,yolov5n,WebpLossless,T3,FHD
50,151,RSU-0000,Offload,1768627329991867,1768627330009661,1768627330010145,1768627330010145,1768627332830002,1768627332830002,1768627332978482,1768627332978482,1768627333179525,3187658,484,2819857,148480,148480,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
76,229,RSU-0001,Offload,1768627332631057,1768627332636266,1768627332636724,1768627332636724,1768627332978543,1768627332978544,1768627333121921,1768627333121921,1768627333215072,584015,458,341819,143378,143377,535900,16,1920,1080,yolov5n,WebpLossless,T3,FHD
75,226,RSU-0002,Offload,1768627332529508,1768627332532904,1768627332533408,1768627332533408,1768627333121975,1768627333121975,1768627333269543,1768627333269543,1768627333271162,741654,504,588567,147568,147568,533668,17,1920,1080,yolov5n,WebpLossless,T3,FHD
53,160,RSU-0000,Offload,1768627330296184,1768627330302124,1768627330302628,1768627330302628,1768627333269604,1768627333269604,1768627333414921,1768627333414921,1768627333635117,3338933,504,2966976,145317,145317,538078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
80,241,RSU-0001,Offload,1768627333036081,1768627333039141,1768627333039617,1768627333039617,1768627333414977,1768627333414978,1768627333562647,1768627333562647,1768627333650371,614290,476,375360,147670,147669,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
80,241,RSU-0002,Offload,1768627333036081,1768627333040093,1768627333040616,1768627333040618,1768627333562745,1768627333562746,1768627333710089,1768627333710090,1768627333714297,678216,525,522127,147345,147343,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
57,172,RSU-0000,Offload,1768627330702325,1768627330717040,1768627330717580,1768627330717580,1768627333710189,1768627333710189,1768627333857268,1768627333857269,1768627334124781,3422456,540,2992609,147080,147079,534006,20,1920,1080,yolov5n,WebpLossless,T3,FHD
85,256,RSU-0001,Offload,1768627333542391,1768627333551087,1768627333551622,1768627333551622,1768627333857345,1768627333857346,1768627334003169,1768627334003169,1768627334181341,638950,535,305723,145824,145823,538512,17,1920,1080,yolov5n,WebpLossless,T3,FHD
85,256,RSU-0002,Offload,1768627333542391,1768627333544475,1768627333544978,1768627333544978,1768627334003262,1768627334003262,1768627334149102,1768627334149102,1768627334190504,648113,503,458284,145840,145840,538512,17,1920,1080,yolov5n,WebpLossless,T3,FHD
61,184,RSU-0000,Offload,1768627331108443,1768627331122381,1768627331122898,1768627331122898,1768627334149262,1768627334149263,1768627334292574,1768627334292575,1768627334562543,3454100,517,3026364,143313,143311,531386,18,1920,1080,yolov5n,WebpLossless,T3,FHD
89,268,RSU-0001,Offload,1768627333946427,1768627333953594,1768627333954154,1768627333954154,1768627334292637,1768627334292637,1768627334439709,1768627334439709,1768627334660342,713915,560,338483,147072,147072,538262,17,1920,1080,yolov5n,WebpLossless,T3,FHD
90,271,RSU-0002,Offload,1768627334048168,1768627334051801,1768627334052337,1768627334052338,1768627334439851,1768627334439851,1768627334582735,1768627334582735,1768627334944035,895867,537,387513,142884,142884,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
65,196,RSU-0000,Offload,1768627331516361,1768627331520720,1768627331521187,1768627331521187,1768627334582820,1768627334582820,1768627334727729,1768627334727729,1768627334968818,3452457,467,3061633,144909,144909,535034,15,1920,1080,yolov5n,WebpLossless,T3,FHD
94,283,RSU-0001,Offload,1768627334455861,1768627334459582,1768627334460110,1768627334460111,1768627334727779,1768627334727779,1768627334871084,1768627334871084,1768627334968845,512984,529,267668,143305,143305,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
94,283,RSU-0002,Offload,1768627334455861,1768627334459146,1768627334459627,1768627334459628,1768627334871143,1768627334871144,1768627335011095,1768627335011095,1768627335013462,557601,482,411515,139952,139951,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
69,208,RSU-0000,Offload,1768627331922791,1768627331928916,1768627331929417,1768627331929417,1768627335011157,1768627335011157,1768627335160498,1768627335160498,1768627335459697,3536906,501,3081740,149341,149341,537422,18,1920,1080,yolov5n,WebpLossless,T3,FHD
98,295,RSU-0001,Offload,1768627334859789,1768627334868441,1768627334868900,1768627334868900,1768627335160562,1768627335160562,1768627335305777,1768627335305777,1768627335486708,626919,459,291662,145215,145215,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
97,292,RSU-0002,Offload,1768627334758898,1768627334759843,1768627334760339,1768627334760340,1768627335305825,1768627335305825,1768627335449823,1768627335449824,1768627335486780,727882,497,545485,143999,143998,533528,15,1920,1080,yolov5n,WebpLossless,T3,FHD
73,220,RSU-0000,Offload,1768627332327917,1768627332345567,1768627332346105,1768627332346105,1768627335449878,1768627335449878,1768627335601625,1768627335601625,1768627335905030,3577113,538,3103773,151747,151747,533742,15,1920,1080,yolov5n,WebpLossless,T3,FHD
102,307,RSU-0001,Offload,1768627335264705,1768627335276503,1768627335276978,1768627335276978,1768627335601731,1768627335601731,1768627335752822,1768627335752822,1768627336035414,770709,475,324753,151091,151091,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
102,307,RSU-0002,Offload,1768627335264705,1768627335274868,1768627335275410,1768627335275411,1768627335752908,1768627335752908,1768627335898564,1768627335898564,1768627336035438,770733,543,477497,145656,145656,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
78,235,RSU-0000,Offload,1768627332833926,1768627332848136,1768627332848625,1768627332848625,1768627335898626,1768627335898626,1768627336040211,1768627336040211,1768627336479757,3645831,489,3050001,141585,141585,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
107,322,RSU-0001,Offload,1768627335771276,1768627335774978,1768627335775514,1768627335775514,1768627336040270,1768627336040270,1768627336185218,1768627336185218,1768627336539442,768166,536,264756,144948,144948,526274,16,1920,1080,yolov5n,WebpLossless,T3,FHD
107,322,RSU-0002,Offload,1768627335771276,1768627335774810,1768627335775414,1768627335775415,1768627336185349,1768627336185349,1768627336324307,1768627336324307,1768627336539460,768184,605,409934,138958,138958,526274,16,1920,1080,yolov5n,WebpLossless,T3,FHD
81,244,RSU-0000,Offload,1768627333137495,1768627333148124,1768627333148576,1768627333148576,1768627336324364,1768627336324364,1768627336467079,1768627336467079,1768627336551376,3413881,452,3175788,142715,142715,534474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
110,331,RSU-0001,Offload,1768627336075895,1768627336086667,1768627336087205,1768627336087205,1768627336467137,1768627336467137,1768627336611974,1768627336611974,1768627337009375,933480,538,379932,144837,144837,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
110,331,RSU-0002,Offload,1768627336075895,1768627336076356,1768627336076869,1768627336076869,1768627336612033,1768627336612033,1768627336761098,1768627336761098,1768627337045345,969450,513,535164,149065,149065,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
86,259,RSU-0000,Offload,1768627333643455,1768627333679127,1768627333679690,1768627333679691,1768627336761183,1768627336761183,1768627336909255,1768627336909256,1768627337045416,3401961,564,3081492,148073,148072,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
114,343,RSU-0001,Offload,1768627336479779,1768627336482873,1768627336483387,1768627336483387,1768627336909307,1768627336909308,1768627337050387,1768627337050387,1768627337061715,581936,514,425920,141080,141079,530796,18,1920,1080,yolov5n,WebpLossless,T3,FHD
113,340,RSU-0002,Offload,1768627336378591,1768627336386560,1768627336387240,1768627336387240,1768627337050443,1768627337050443,1768627337201882,1768627337201882,1768627337280892,902301,680,663203,151439,151439,530214,19,1920,1080,yolov5n,WebpLossless,T3,FHD
89,268,RSU-0000,Offload,1768627333946427,1768627333948744,1768627333949248,1768627333949248,1768627337201941,1768627337201941,1768627337350593,1768627337350593,1768627337746593,3800166,504,3252693,148652,148652,538262,17,1920,1080,yolov5n,WebpLossless,T3,FHD
118,355,RSU-0001,Offload,1768627336885482,1768627336893560,1768627336894007,1768627336894007,1768627337350662,1768627337350662,1768627337498589,1768627337498590,1768627337789386,903904,447,456655,147928,147927,531684,18,1920,1080,yolov5n,WebpLossless,T3,FHD
117,352,RSU-0002,Offload,1768627336783251,1768627336787068,1768627336787632,1768627336787633,1768627337498654,1768627337498654,1768627337649209,1768627337649210,1768627337789411,1006160,565,711021,150556,150555,531150,18,1920,1080,yolov5n,WebpLossless,T3,FHD
93,280,RSU-0000,Offload,1768627334354205,1768627334361195,1768627334361749,1768627334361749,1768627337649270,1768627337649270,1768627337792026,1768627337792026,1768627338244709,3890504,554,3287521,142756,142756,538702,16,1920,1080,yolov5n,WebpLossless,T3,FHD
123,370,RSU-0001,Offload,1768627337393674,1768627337528292,1768627337528805,1768627337528805,1768627337792086,1768627337792086,1768627337948599,1768627337948600,1768627338554651,1160977,513,263281,156514,156513,521878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
122,367,RSU-0002,Offload,1768627337292129,1768627337305582,1768627337306199,1768627337306200,1768627337948768,1768627337948768,1768627338097536,1768627338097536,1768627338554670,1262541,618,642568,148768,148768,523844,18,1920,1080,yolov5n,WebpLossless,T3,FHD
96,289,RSU-0000,Offload,1768627334657908,1768627334667735,1768627334668232,1768627334668233,1768627338097703,1768627338097703,1768627338244559,1768627338244559,1768627338554676,3896768,498,3429470,146856,146856,532702,17,1920,1080,yolov5n,WebpLossless,T3,FHD
128,385,RSU-0001,Offload,1768627337900680,1768627337910099,1768627337910598,1768627337910598,1768627338244616,1768627338244617,1768627338392181,1768627338392181,1768627338579197,678517,499,334018,147565,147564,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
127,382,RSU-0002,Offload,1768627337799884,1768627337921694,1768627337922374,1768627337922375,1768627338392236,1768627338392236,1768627338536632,1768627338536632,1768627338579256,779372,681,469861,144396,144396,524886,19,1920,1080,yolov5n,WebpLossless,T3,FHD
102,307,RSU-0000,Offload,1768627335264705,1768627335275011,1768627335275556,1768627335275556,1768627338536707,1768627338536707,1768627338688162,1768627338688162,1768627338970087,3705382,545,3261151,151455,151455,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
132,397,RSU-0001,Offload,1768627338306370,1768627338320594,1768627338321097,1768627338321098,1768627338688309,1768627338688309,1768627338836438,1768627338836439,1768627338985616,679246,504,367211,148130,148129,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
130,391,RSU-0002,Offload,1768627338102502,1768627338104646,1768627338105148,1768627338105149,1768627338836500,1768627338836500,1768627338983042,1768627338983042,1768627338995094,892592,503,731351,146542,146542,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
109,328,RSU-0000,Offload,1768627335974761,1768627335975298,1768627335975840,1768627335975840,1768627338983105,1768627338983105,1768627339134602,1768627339134602,1768627339415769,3441008,542,3007265,151497,151497,525014,17,1920,1080,yolov5n,WebpLossless,T3,FHD
137,412,RSU-0001,Offload,1768627338812180,1768627338820677,1768627338821238,1768627338821238,1768627339134687,1768627339134688,1768627339283268,1768627339283268,1768627339435664,623484,561,313449,148581,148580,525714,17,1920,1080,yolov5n,WebpLossless,T3,FHD
113,340,RSU-0000,Offload,1768627336378591,1768627336382252,1768627336382750,1768627336382750,1768627339283353,1768627339283353,1768627339427652,1768627339427652,1768627339435690,3057099,498,2900603,144299,144299,530214,19,1920,1080,yolov5n,WebpLossless,T3,FHD
140,421,RSU-0001,Offload,1768627339117176,1768627339125742,1768627339126219,1768627339126220,1768627339427812,1768627339427813,1768627339575790,1768627339575791,1768627339792125,674949,478,301592,147979,147977,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
132,397,RSU-0002,Offload,1768627338306370,1768627338334286,1768627338334829,1768627338334829,1768627339575948,1768627339575948,1768627339722156,1768627339722156,1768627339865796,1559426,543,1241119,146208,146208,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
119,358,RSU-0000,Offload,1768627336987405,1768627336993887,1768627336994385,1768627336994385,1768627339722224,1768627339722224,1768627339869770,1768627339869770,1768627340203776,3216371,498,2727839,147546,147546,531692,18,1920,1080,yolov5n,WebpLossless,T3,FHD
144,433,RSU-0001,Offload,1768627339524504,1768627339529194,1768627339529631,1768627339529631,1768627339869921,1768627339869921,1768627340019763,1768627340019763,1768627340484938,960434,437,340290,149842,149842,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
134,403,RSU-0002,Offload,1768627338508789,1768627338667645,1768627338668186,1768627338668186,1768627340019899,1768627340019899,1768627340166425,1768627340166425,1768627340484963,1976174,541,1351713,146526,146526,525014,17,1920,1080,yolov5n,WebpLossless,T3,FHD
126,379,RSU-0000,Offload,1768627337698374,1768627337700410,1768627337700836,1768627337700836,1768627340166497,1768627340166497,1768627340311988,1768627340311988,1768627340919715,3221341,426,2465661,145491,145491,524936,18,1920,1080,yolov5n,WebpLossless,T3,FHD
149,448,RSU-0001,Offload,1768627340031509,1768627340038405,1768627340038916,1768627340038916,1768627340312137,1768627340312137,1768627340453244,1768627340453245,1768627340919734,888225,511,273221,141108,141107,528460,16,1920,1080,yolov5n,WebpLossless,T3,FHD
136,409,RSU-0002,Offload,1768627338710496,1768627338808089,1768627338808628,1768627338808629,1768627340453387,1768627340453388,1768627340602203,1768627340602203,1768627341045455,2334959,540,1644758,148816,148815,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
131,394,RSU-0000,Offload,1768627338204351,1768627338208257,1768627338208757,1768627338208757,1768627340602280,1768627340602280,1768627340749447,1768627340749447,1768627341045479,2841128,500,2393523,147167,147167,525652,18,1920,1080,yolov5n,WebpLossless,T3,FHD
153,460,RSU-0001,Offload,1768627340437686,1768627340456728,1768627340457243,1768627340457243,1768627340749592,1768627340749592,1768627340900387,1768627340900387,1768627341061985,624299,515,292349,150795,150795,526648,17,1920,1080,yolov5n,WebpLossless,T3,FHD
138,415,RSU-0002,Offload,1768627338914175,1768627339013299,1768627339013944,1768627339013944,1768627340900533,1768627340900533,1768627341043587,1768627341043587,1768627341086746,2172571,645,1886589,143054,143054,524390,16,1920,1080,yolov5n,WebpLossless,T3,FHD
136,409,RSU-0000,Offload,1768627338710496,1768627338714568,1768627338715078,1768627338715078,1768627341043650,1768627341043650,1768627341192417,1768627341192417,1768627341355443,2644947,510,2328572,148767,148767,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
