sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,541,RSU-0002,Offload,1768647990821122,1768647990821509,1768647990821874,1768647990821874,1768647993028911,1768647993028911,1768647993626901,1768647993626901,1768647993628463,2807341,365,2207037,597990,597990,387104,22,1280,720,yolov5m,WebpLossy,T2,HD
20,601,RSU-0000,Offload,1768647992824567,1768647992830711,1768647992831060,1768647992831060,1768647993627207,1768647993627207,1768647994238419,1768647994238420,1768647994239895,1415328,349,796147,611213,611212,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
20,601,RSU-0001,Offload,1768647992824567,1768647992830608,1768647992830934,1768647992830934,1768647994238642,1768647994238642,1768647994836447,1768647994836448,1768647994837917,2013350,326,1407708,597806,597805,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
20,601,RSU-0002,Offload,1768647992824567,1768647992824051,1768647992824436,1768647992824436,1768647994836665,1768647994836665,1768647995445813,1768647995445813,1768647995447452,2622885,385,2012229,609148,609148,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
22,661,RSU-0000,Offload,1768647994828244,1768647994832549,1768647994832894,1768647994832894,1768647995446036,1768647995446036,1768647996061328,1768647996061329,1768647996063376,1235132,345,613142,615293,615292,400432,23,1280,720,yolov5m,WebpLossy,T2,HD
22,661,RSU-0001,Offload,1768647994828244,1768647994834230,1768647994834559,1768647994834559,1768647996061393,1768647996061393,1768647996659621,1768647996659621,1768647996662040,1833796,329,1226834,598228,598228,400432,23,1280,720,yolov5m,WebpLossy,T2,HD
22,661,RSU-0002,Offload,1768647994828244,1768647994829939,1768647994830304,1768647994830304,1768647996659841,1768647996659841,1768647997279391,1768647997279391,1768647997280623,2452379,365,1829537,619550,619550,400432,23,1280,720,yolov5m,WebpLossy,T2,HD
24,721,RSU-0000,Offload,1768647996831933,1768647996838600,1768647996838941,1768647996838942,1768647997279543,1768647997279543,1768647997882059,1768647997882060,1768647997883661,1051728,342,440601,602517,602516,398272,26,1280,720,yolov5m,WebpLossy,T2,HD
24,721,RSU-0001,Offload,1768647996831933,1768647996837985,1768647996838317,1768647996838317,1768647997882183,1768647997882183,1768647998487986,1768647998487986,1768647998489705,1657772,332,1043866,605803,605803,398272,26,1280,720,yolov5m,WebpLossy,T2,HD
24,721,RSU-0002,Offload,1768647996831933,1768647996831481,1768647996831886,1768647996831886,1768647998488149,1768647998488149,1768647999107890,1768647999107891,1768647999109568,2277635,405,1656263,619742,619741,398272,26,1280,720,yolov5m,WebpLossy,T2,HD
26,781,RSU-0000,Offload,1768647998834239,1768647998841655,1768647998842002,1768647998842002,1768647999108035,1768647999108035,1768647999709977,1768647999709977,1768647999711763,877524,347,266033,601942,601942,404576,23,1280,720,yolov5m,WebpLossy,T2,HD
26,781,RSU-0001,Offload,1768647998834239,1768647998840340,1768647998840668,1768647998840668,1768647999710282,1768647999710282,1768648000330023,1768648000330023,1768648000331521,1497282,328,869614,619741,619741,404576,23,1280,720,yolov5m,WebpLossy,T2,HD
26,781,RSU-0002,Offload,1768647998834239,1768647998835537,1768647998835932,1768647998835932,1768648000330188,1768648000330188,1768648000958103,1768648000958103,1768648000960965,2126726,395,1494256,627915,627915,404576,23,1280,720,yolov5m,WebpLossy,T2,HD
28,841,RSU-0000,Offload,1768648000837730,1768648000844031,1768648000844367,1768648000844368,1768648000958174,1768648000958174,1768648001566115,1768648001566115,1768648001568065,730335,337,113806,607941,607941,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
28,841,RSU-0001,Offload,1768648000837730,1768648000843056,1768648000843387,1768648000843388,1768648001566157,1768648001566157,1768648002193312,1768648002193312,1768648002195053,1357323,332,722769,627155,627155,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
28,841,RSU-0002,Offload,1768648000837730,1768648000838280,1768648000838681,1768648000838681,1768648002193376,1768648002193377,1768648002797480,1768648002797480,1768648002798915,1961185,401,1354695,604104,604103,406664,21,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0000,Offload,1768648001838899,1768648001845610,1768648001845968,1768648001845968,1768648002797551,1768648002797551,1768648003409626,1768648003409626,1768648003411319,1572420,358,951583,612075,612075,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0001,Offload,1768648001838899,1768648001845012,1768648001845352,1768648001845352,1768648003409705,1768648003409705,1768648004010748,1768648004010749,1768648004012396,2173497,340,1564353,601044,601043,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
29,871,RSU-0002,Offload,1768648001838899,1768648001838526,1768648001838930,1768648001838930,1768648004010977,1768648004010977,1768648004614293,1768648004614294,1768648004615765,2776866,404,2172047,603317,603316,420754,22,1280,720,yolov5m,WebpLossy,T2,HD
