sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,61,RSU-0001,Local,1768631613845962,1768631613855202,1768631613856919,1768631614363594,,1768631613870421,1768631614363593,,1768631614362852,516890,508392,,,493172,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
30,61,RSU-0002,Local,1768631613845962,1768631613842291,1768631613842837,1768631614406251,,1768631613900173,1768631614406250,,1768631614425328,579366,563960,,,506077,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
36,73,RSU-0000,Local,1768631614256440,1768631614260829,1768631614262375,1768631614766247,,1768631614280448,1768631614766246,,1768631614771020,514580,505418,,,485798,443562,14,1280,720,yolov5n,WebpLossless,T3,HD
37,75,RSU-0001,Local,1768631614324745,1768631614333772,1768631614336048,1768631614853034,,1768631614363967,1768631614853033,,1768631614855386,530641,519262,,,489066,445458,16,1280,720,yolov5n,WebpLossless,T3,HD
37,75,RSU-0002,Local,1768631614324745,1768631614321603,1768631614333574,1768631614914663,,1768631614406395,1768631614914662,,1768631614928896,604151,593060,,,508267,445458,16,1280,720,yolov5n,WebpLossless,T3,HD
43,87,RSU-0000,Local,1768631614732678,1768631614735891,1768631614748861,1768631615255551,,1768631614766406,1768631615255551,,1768631615263493,530815,519660,,,489145,450046,17,1280,720,yolov5n,WebpLossless,T3,HD
44,89,RSU-0001,Local,1768631614800676,1768631614811595,1768631614813533,1768631615344585,,1768631614853416,1768631615344584,,1768631615346857,546181,532990,,,491168,447490,16,1280,720,yolov5n,WebpLossless,T3,HD
45,91,RSU-0002,Local,1768631614869268,1768631614865387,1768631614865945,1768631615424341,,1768631614914818,1768631615424340,,1768631615438632,569364,558954,,,509522,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
50,101,RSU-0000,Local,1768631615210061,1768631615212043,1768631615228047,1768631615743508,,1768631615255691,1768631615743507,,1768631615751516,541455,531465,,,487816,449826,18,1280,720,yolov5n,WebpLossless,T3,HD
51,103,RSU-0001,Local,1768631615277954,1768631615287689,1768631615288654,1768631615835953,,1768631615344735,1768631615835952,,1768631615835238,557284,548264,,,491217,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
52,105,RSU-0002,Local,1768631615345993,1768631615341567,1768631615354335,1768631615931315,,1768631615424655,1768631615931314,,1768631615946264,600271,589748,,,506659,449092,15,1280,720,yolov5n,WebpLossless,T3,HD
57,115,RSU-0000,Local,1768631615685739,1768631615687689,1768631615688202,1768631616232306,,1768631615743840,1768631616232305,,1768631616251001,565262,544617,,,488465,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
59,119,RSU-0001,Local,1768631615822058,1768631615830578,1768631615831416,1768631616324455,,1768631615836099,1768631616324454,,1768631616323637,501579,493877,,,488355,450788,16,1280,720,yolov5n,WebpLossless,T3,HD
60,121,RSU-0002,Local,1768631615890068,1768631615886239,1768631615886816,1768631616437929,,1768631615931461,1768631616437929,,1768631616455179,565111,551690,,,506468,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
64,129,RSU-0000,Local,1768631616162384,1768631616163714,1768631616180163,1768631616721997,,1768631616232651,1768631616721996,,1768631616727088,564704,558283,,,489345,448104,17,1280,720,yolov5n,WebpLossless,T3,HD
66,133,RSU-0001,Local,1768631616298639,1768631616308310,1768631616310023,1768631616818097,,1768631616324604,1768631616818096,,1768631616817295,518656,509787,,,493492,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
67,135,RSU-0002,Local,1768631616367263,1768631616363637,1768631616379737,1768631616944167,,1768631616438071,1768631616944166,,1768631616955351,588088,580530,,,506095,451656,18,1280,720,yolov5n,WebpLossless,T3,HD
72,145,RSU-0000,Local,1768631616708406,1768631616711215,1768631616711662,1768631617209194,,1768631616722361,1768631617209193,,1768631617214199,505793,497979,,,486832,449542,19,1280,720,yolov5n,WebpLossless,T3,HD
73,147,RSU-0001,Local,1768631616776409,1768631616785999,1768631616786900,1768631617306911,,1768631616818235,1768631617306910,,1768631617309876,533467,520912,,,488675,452102,19,1280,720,yolov5n,WebpLossless,T3,HD
75,151,RSU-0002,Local,1768631616913383,1768631616910772,1768631616911525,1768631617448139,,1768631616944320,1768631617448138,,1768631617462085,548702,537367,,,503818,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
79,159,RSU-0000,Local,1768631617186256,1768631617188143,1768631617189557,1768631617695881,,1768631617209550,1768631617695880,,1768631617700820,514564,507738,,,486330,450632,17,1280,720,yolov5n,WebpLossless,T3,HD
80,161,RSU-0001,Local,1768631617253876,1768631617263680,1768631617265608,1768631617799655,,1768631617307316,1768631617799654,,1768631617802170,548294,535975,,,492338,446168,16,1280,720,yolov5n,WebpLossless,T3,HD
82,165,RSU-0002,Local,1768631617391155,1768631617387033,1768631617400097,1768631617952324,,1768631617448291,1768631617952323,,1768631617963367,572212,565291,,,504032,447410,18,1280,720,yolov5n,WebpLossless,T3,HD
86,173,RSU-0000,Local,1768631617663256,1768631617667298,1768631617667866,1768631618182684,,1768631617696230,1768631618182683,,1768631618190659,527403,515386,,,486453,446490,19,1280,720,yolov5n,WebpLossless,T3,HD
87,175,RSU-0001,Local,1768631617731076,1768631617739622,1768631617740159,1768631618286717,,1768631617799814,1768631618286716,,1768631618286036,554960,547095,,,486902,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
90,181,RSU-0002,Local,1768631617934590,1768631617931667,1768631617933348,1768631618458552,,1768631617952564,1768631618458552,,1768631618472742,538152,526885,,,505988,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
93,187,RSU-0000,Local,1768631618138637,1768631618140068,1768631618140582,1768631618669121,,1768631618183019,1768631618669120,,1768631618677313,538676,529053,,,486101,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
95,191,RSU-0001,Local,1768631618275048,1768631618285380,1768631618286013,1768631618777632,,1768631618287341,1768631618777631,,1768631618776858,501810,492252,,,490290,448804,16,1280,720,yolov5n,WebpLossless,T3,HD
97,195,RSU-0002,Local,1768631618410582,1768631618407693,1768631618421846,1768631618964811,,1768631618458708,1768631618964810,,1768631618976426,565844,557118,,,506102,447976,15,1280,720,yolov5n,WebpLossless,T3,HD
100,201,RSU-0000,Local,1768631618614267,1768631618618672,1768631618619387,1768631619156434,,1768631618669479,1768631619156433,,1768631619161499,547232,537762,,,486954,447176,14,1280,720,yolov5n,WebpLossless,T3,HD
102,205,RSU-0001,Local,1768631618749706,1768631618758742,1768631618759301,1768631619268808,,1768631618778190,1768631619268807,,1768631619268134,518428,510066,,,490617,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
105,211,RSU-0002,Local,1768631618953824,1768631618952004,1768631618953703,1768631619472773,,1768631618965208,1768631619472772,,1768631619487424,533600,520769,,,507564,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
107,215,RSU-0000,Local,1768631619089813,1768631619091655,1768631619092209,1768631619644497,,1768631619156918,1768631619644496,,1768631619649429,559616,552842,,,487578,448882,16,1280,720,yolov5n,WebpLossless,T3,HD
109,219,RSU-0001,Local,1768631619226046,1768631619235063,1768631619235633,1768631619758073,,1768631619269174,1768631619758072,,1768631619760376,534330,523010,,,488898,448162,15,1280,720,yolov5n,WebpLossless,T3,HD
112,225,RSU-0002,Local,1768631619430178,1768631619426418,1768631619439945,1768631619981343,,1768631619473362,1768631619981342,,1768631619992574,562396,554925,,,507980,446196,16,1280,720,yolov5n,WebpLossless,T3,HD
115,231,RSU-0000,Local,1768631619633649,1768631619637343,1768631619637758,1768631620130369,,1768631619644859,1768631620130369,,1768631620135486,501837,493026,,,485510,448656,15,1280,720,yolov5n,WebpLossless,T3,HD
116,233,RSU-0001,Local,1768631619702000,1768631619710511,1768631619711171,1768631620252484,,1768631619758435,1768631620252483,,1768631620252819,550819,541973,,,494048,446556,17,1280,720,yolov5n,WebpLossless,T3,HD
120,241,RSU-0002,Local,1768631619973786,1768631619970829,1768631619971353,1768631620486981,,1768631619981744,1768631620486980,,1768631620501144,527358,516152,,,505236,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
122,245,RSU-0000,Local,1768631620109662,1768631620115566,1768631620117227,1768631620617229,,1768631620130727,1768631620617229,,1768631620622649,512987,501663,,,486502,449132,18,1280,720,yolov5n,WebpLossless,T3,HD
123,247,RSU-0001,Local,1768631620178323,1768631620182666,1768631620183271,1768631620743716,,1768631620252849,1768631620743715,,1768631620742825,564502,561050,,,490866,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
127,255,RSU-0002,Local,1768631620451058,1768631620448372,1768631620468563,1768631620995346,,1768631620487386,1768631620995345,,1768631621006341,555283,546974,,,507959,450110,17,1280,720,yolov5n,WebpLossless,T3,HD
129,259,RSU-0000,Local,1768631620586591,1768631620589205,1768631620592383,1768631621103046,,1768631620617609,1768631621103045,,1768631621111060,524469,513841,,,485436,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
131,263,RSU-0001,Local,1768631620722749,1768631620732272,1768631620732741,1768631621239542,,1768631620744072,1768631621239541,,1768631621242057,519308,507270,,,495469,450472,17,1280,720,yolov5n,WebpLossless,T3,HD
135,271,RSU-0002,Local,1768631620994746,1768631620991184,1768631620992120,1768631621504387,,1768631620995559,1768631621504387,,1768631621515832,521086,513203,,,508828,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
136,273,RSU-0000,Local,1768631621062988,1768631621065192,1768631621071692,1768631621590370,,1768631621103411,1768631621590369,,1768631621598321,535333,525178,,,486958,448688,16,1280,720,yolov5n,WebpLossless,T3,HD
138,277,RSU-0001,Local,1768631621199181,1768631621205712,1768631621206206,1768631621726055,,1768631621239866,1768631621726054,,1768631621728432,529251,520343,,,486188,449046,16,1280,720,yolov5n,WebpLossless,T3,HD
142,285,RSU-0002,Local,1768631621470048,1768631621471339,1768631621485869,1768631622013123,,1768631621504556,1768631622013122,,1768631622024874,554826,541784,,,508566,449532,16,1280,720,yolov5n,WebpLossless,T3,HD
143,287,RSU-0000,Local,1768631621537374,1768631621540190,1768631621557093,1768631622077873,,1768631621590511,1768631622077873,,1768631622085944,548570,537683,,,487362,449190,16,1280,720,yolov5n,WebpLossless,T3,HD
145,291,RSU-0001,Local,1768631621674408,1768631621682004,1768631621682479,1768631622216114,,1768631621726424,1768631622216113,,1768631622215627,541219,534110,,,489689,448282,17,1280,720,yolov5n,WebpLossless,T3,HD
149,299,RSU-0002,Local,1768631621946813,1768631621942978,1768631621956084,1768631622521424,,1768631622013310,1768631622521423,,1768631622532302,585489,578446,,,508113,444810,16,1280,720,yolov5n,WebpLossless,T3,HD
150,301,RSU-0000,Local,1768631622015434,1768631622018907,1768631622019905,1768631622571565,,1768631622078018,1768631622571564,,1768631622576683,561249,552658,,,493546,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
152,305,RSU-0001,Local,1768631622151602,1768631622163105,1768631622163536,1768631622709945,,1768631622216477,1768631622709944,,1768631622709683,558081,546840,,,493467,442258,15,1280,720,yolov5n,WebpLossless,T3,HD
157,315,RSU-0002,Local,1768631622491680,1768631622489655,1768631622508745,1768631623028771,,1768631622521576,1768631623028770,,1768631623044993,553313,539116,,,507194,444152,16,1280,720,yolov5n,WebpLossless,T3,HD
158,317,RSU-0000,Local,1768631622560077,1768631622563809,1768631622564806,1768631623056043,,1768631622571700,1768631623056042,,1768631623060996,500919,492234,,,484342,444868,15,1280,720,yolov5n,WebpLossless,T3,HD
160,321,RSU-0001,Local,1768631622697578,1768631622707191,1768631622708186,1768631623199282,,1768631622710675,1768631623199281,,1768631623198404,500826,492091,,,488606,442164,16,1280,720,yolov5n,WebpLossless,T3,HD
164,329,RSU-0002,Local,1768631622969787,1768631622965601,1768631622978452,1768631623535341,,1768631623029003,1768631623535340,,1768631623546418,576631,569740,,,506337,441214,18,1280,720,yolov5n,WebpLossless,T3,HD
165,331,RSU-0000,Local,1768631623038452,1768631623042976,1768631623044615,1768631623542986,,1768631623056185,1768631623542986,,1768631623548049,509597,500010,,,486801,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
167,335,RSU-0001,Local,1768631623176259,1768631623184129,1768631623185925,1768631623695307,,1768631623199828,1768631623695307,,1768631623694707,518448,511178,,,495479,444790,16,1280,720,yolov5n,WebpLossless,T3,HD
172,345,RSU-0000,Local,1768631623514776,1768631623519646,1768631623520245,1768631624029102,,1768631623543132,1768631624029101,,1768631624037362,522586,509456,,,485969,443484,18,1280,720,yolov5n,WebpLossless,T3,HD
172,345,RSU-0002,Local,1768631623514776,1768631623511358,1768631623525570,1768631624048356,,1768631623535486,1768631624048355,,1768631624064908,550132,536998,,,512869,443484,18,1280,720,yolov5n,WebpLossless,T3,HD
174,349,RSU-0001,Local,1768631623651025,1768631623660342,1768631623661252,1768631624185096,,1768631623695865,1768631624185095,,1768631624184371,533346,524754,,,489230,445522,18,1280,720,yolov5n,WebpLossless,T3,HD
179,359,RSU-0000,Local,1768631623990702,1768631623996120,1768631623996637,1768631624514969,,1768631624029260,1768631624514968,,1768631624522936,532234,518849,,,485708,444428,18,1280,720,yolov5n,WebpLossless,T3,HD
179,359,RSU-0002,Local,1768631623990702,1768631623987083,1768631623999354,1768631624556237,,1768631624048507,1768631624556236,,1768631624567545,576843,569154,,,507729,444428,18,1280,720,yolov5n,WebpLossless,T3,HD
181,363,RSU-0001,Local,1768631624126900,1768631624134918,1768631624135564,1768631624677649,,1768631624185456,1768631624677648,,1768631624677191,550291,542731,,,492192,443832,18,1280,720,yolov5n,WebpLossless,T3,HD
186,373,RSU-0000,Local,1768631624466765,1768631624470872,1768631624471410,1768631625002804,,1768631624515119,1768631625002804,,1768631625010739,543974,531932,,,487685,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
187,375,RSU-0002,Local,1768631624534904,1768631624532096,1768631624551860,1768631625071724,,1768631624556393,1768631625071723,,1768631625085829,550925,539628,,,515330,444296,17,1280,720,yolov5n,WebpLossless,T3,HD
188,377,RSU-0001,Local,1768631624603101,1768631624611515,1768631624612009,1768631625167556,,1768631624678008,1768631625167555,,1768631625166773,563672,556041,,,489547,440556,20,1280,720,yolov5n,WebpLossless,T3,HD
193,387,RSU-0000,Local,1768631624943130,1768631624945333,1768631624956626,1768631625490619,,1768631625003173,1768631625490618,,1768631625495563,552433,545286,,,487445,443104,19,1280,720,yolov5n,WebpLossless,T3,HD
194,389,RSU-0002,Local,1768631625010696,1768631625007219,1768631625024175,1768631625579457,,1768631625072101,1768631625579456,,1768631625590592,579896,572238,,,507355,442998,19,1280,720,yolov5n,WebpLossless,T3,HD
196,393,RSU-0001,Local,1768631625146393,1768631625156226,1768631625156669,1768631625656808,,1768631625167897,1768631625656807,,1768631625656119,509726,500582,,,488910,441550,18,1280,720,yolov5n,WebpLossless,T3,HD
201,403,RSU-0000,Local,1768631625486981,1768631625489651,1768631625490339,1768631625979524,,1768631625490803,1768631625979523,,1768631625985119,498138,489873,,,488720,442974,17,1280,720,yolov5n,WebpLossless,T3,HD
202,405,RSU-0002,Local,1768631625555147,1768631625552197,1768631625568275,1768631626086837,,1768631625579840,1768631626086836,,1768631626100957,545810,534640,,,506996,443700,16,1280,720,yolov5n,WebpLossless,T3,HD
203,407,RSU-0001,Local,1768631625622924,1768631625629477,1768631625630259,1768631626148481,,1768631625657166,1768631626148480,,1768631626150623,527699,519004,,,491314,442404,16,1280,720,yolov5n,WebpLossless,T3,HD
207,415,RSU-0000,Local,1768631625895118,1768631625897735,1768631625898134,1768631626469647,,1768631625979840,1768631626469646,,1768631626474735,579617,571912,,,489806,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
209,419,RSU-0002,Local,1768631626030646,1768631626026712,1768631626039037,1768631626596752,,1768631626087331,1768631626596751,,1768631626608762,578116,570040,,,509420,441586,16,1280,720,yolov5n,WebpLossless,T3,HD
210,421,RSU-0001,Local,1768631626099385,1768631626109175,1768631626110057,1768631626637056,,1768631626148845,1768631626637055,,1768631626639326,539941,527881,,,488210,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
215,431,RSU-0000,Local,1768631626439834,1768631626444511,1768631626458692,1768631626959630,,1768631626470003,1768631626959629,,1768631626967577,527743,515119,,,489626,440316,16,1280,720,yolov5n,WebpLossless,T3,HD
217,435,RSU-0002,Local,1768631626575639,1768631626572035,1768631626586522,1768631627104327,,1768631626597149,1768631627104326,,1768631627117939,542300,532292,,,507177,439960,16,1280,720,yolov5n,WebpLossless,T3,HD
217,435,RSU-0001,Local,1768631626575639,1768631626584238,1768631626584980,1768631627131648,,1768631626637401,1768631627131647,,1768631627130847,555208,547410,,,494246,439960,16,1280,720,yolov5n,WebpLossless,T3,HD
222,445,RSU-0000,Local,1768631626916268,1768631626920572,1768631626923032,1768631627447512,,1768631626959959,1768631627447511,,1768631627455816,539548,526940,,,487552,442540,15,1280,720,yolov5n,WebpLossless,T3,HD
225,451,RSU-0001,Local,1768631627120319,1768631627128728,1768631627129689,1768631627619202,,1768631627131975,1768631627619202,,1768631627618338,498019,490474,,,487227,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
224,449,RSU-0002,Local,1768631627052087,1768631627050201,1768631627062030,1768631627609762,,1768631627104477,1768631627609761,,1768631627626025,573938,559561,,,505284,441578,16,1280,720,yolov5n,WebpLossless,T3,HD
229,459,RSU-0000,Local,1768631627392922,1768631627395290,1768631627406407,1768631627935192,,1768631627447854,1768631627935191,,1768631627943200,550278,539902,,,487337,442968,17,1280,720,yolov5n,WebpLossless,T3,HD
232,465,RSU-0001,Local,1768631627596753,1768631627611568,1768631627612584,1768631628113021,,1768631627619561,1768631628113020,,1768631628112453,515700,501453,,,493459,441750,16,1280,720,yolov5n,WebpLossless,T3,HD
232,465,RSU-0002,Local,1768631627596753,1768631627594577,1768631627608033,1768631628132343,,1768631627610024,1768631628132342,,1768631628146175,549422,537766,,,522318,441750,16,1280,720,yolov5n,WebpLossless,T3,HD
236,473,RSU-0000,Local,1768631627868937,1768631627871581,1768631627883111,1768631628425853,,1768631627935625,1768631628425853,,1768631628431003,562066,554272,,,490228,441566,14,1280,720,yolov5n,WebpLossless,T3,HD
239,479,RSU-0001,Local,1768631628072905,1768631628081287,1768631628082392,1768631628602172,,1768631628113176,1768631628602171,,1768631628604465,531560,520885,,,488995,442422,13,1280,720,yolov5n,WebpLossless,T3,HD
239,479,RSU-0002,Local,1768631628072905,1768631628067728,1768631628084085,1768631628638025,,1768631628132502,1768631628638025,,1768631628649098,576193,570297,,,505523,442422,13,1280,720,yolov5n,WebpLossless,T3,HD
244,489,RSU-0000,Local,1768631628413072,1768631628415159,1768631628426186,1768631628913458,,1768631628426492,1768631628913457,,1768631628920592,507520,498299,,,486965,441014,16,1280,720,yolov5n,WebpLossless,T3,HD
246,493,RSU-0001,Local,1768631628549382,1768631628558571,1768631628560597,1768631629090318,,1768631628602514,1768631629090318,,1768631629092996,543614,531747,,,487804,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
247,495,RSU-0002,Local,1768631628617963,1768631628614365,1768631628631792,1768631629146861,,1768631628638185,1768631629146860,,1768631629160809,542846,532496,,,508675,443126,17,1280,720,yolov5n,WebpLossless,T3,HD
250,501,RSU-0000,Local,1768631628823335,1768631628826181,1768631628837777,1768631629402195,,1768631628913781,1768631629402194,,1768631629407268,583933,576014,,,488413,445214,16,1280,720,yolov5n,WebpLossless,T3,HD
253,507,RSU-0001,Local,1768631629027921,1768631629035735,1768631629037426,1768631629581793,,1768631629090769,1768631629581792,,1768631629582067,554146,546058,,,491023,443852,15,1280,720,yolov5n,WebpLossless,T3,HD
254,509,RSU-0002,Local,1768631629096414,1768631629093457,1768631629112498,1768631629650150,,1768631629147005,1768631629650149,,1768631629665196,568782,556693,,,503144,444456,16,1280,720,yolov5n,WebpLossless,T3,HD
258,517,RSU-0000,Local,1768631629368755,1768631629376680,1768631629378598,1768631629890311,,1768631629402354,1768631629890310,,1768631629898458,529703,513631,,,487956,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
261,523,RSU-0001,Local,1768631629573335,1768631629581495,1768631629581961,1768631630071321,,1768631629583225,1768631630071320,,1768631630070481,497146,489826,,,488095,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
261,523,RSU-0002,Local,1768631629573335,1768631629569566,1768631629570178,1768631630157865,,1768631629650297,1768631630157864,,1768631630172307,598972,588299,,,507567,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
265,531,RSU-0000,Local,1768631629844062,1768631629846267,1768631629858486,1768631630378623,,1768631629890458,1768631630378622,,1768631630386704,542642,532356,,,488164,444610,16,1280,720,yolov5n,WebpLossless,T3,HD
268,537,RSU-0001,Local,1768631630047703,1768631630058216,1768631630060118,1768631630565739,,1768631630071706,1768631630565738,,1768631630565066,517363,507523,,,494032,444850,13,1280,720,yolov5n,WebpLossless,T3,HD
269,539,RSU-0002,Local,1768631630115875,1768631630116337,1768631630134932,1768631630664132,,1768631630158263,1768631630664132,,1768631630681686,565811,547795,,,505869,442664,14,1280,720,yolov5n,WebpLossless,T3,HD
272,545,RSU-0000,Local,1768631630321209,1768631630323273,1768631630341421,1768631630865491,,1768631630378782,1768631630865490,,1768631630873989,552780,542218,,,486708,440854,12,1280,720,yolov5n,WebpLossless,T3,HD
275,551,RSU-0001,Local,1768631630525038,1768631630534396,1768631630534890,1768631631056262,,1768631630566152,1768631631056261,,1768631631057619,532581,521866,,,490109,441804,16,1280,720,yolov5n,WebpLossless,T3,HD
276,553,RSU-0002,Local,1768631630592470,1768631630589297,1768631630589802,1768631631171848,,1768631630664501,1768631631171847,,1768631631186018,593548,582551,,,507346,441710,15,1280,720,yolov5n,WebpLossless,T3,HD
279,559,RSU-0000,Local,1768631630798073,1768631630801954,1768631630802720,1768631631351733,,1768631630865858,1768631631351732,,1768631631367909,569836,549779,,,485874,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
282,565,RSU-0001,Local,1768631631001670,1768631631009804,1768631631010386,1768631631557337,,1768631631056660,1768631631557336,,1768631631556446,554776,547533,,,500676,442170,13,1280,720,yolov5n,WebpLossless,T3,HD
284,569,RSU-0002,Local,1768631631137846,1768631631135386,1768631631148767,1768631631675934,,1768631631172227,1768631631675933,,1768631631690091,552245,540548,,,503706,443204,12,1280,720,yolov5n,WebpLossless,T3,HD
286,573,RSU-0000,Local,1768631631275487,1768631631278232,1768631631290337,1768631631843715,,1768631631352061,1768631631843714,,1768631631848876,573389,565483,,,491653,444284,13,1280,720,yolov5n,WebpLossless,T3,HD
290,581,RSU-0001,Local,1768631631548269,1768631631555436,1768631631555821,1768631632046411,,1768631631557748,1768631632046410,,1768631632045816,497547,490975,,,488662,445774,14,1280,720,yolov5n,WebpLossless,T3,HD
291,583,RSU-0002,Local,1768631631616258,1768631631611768,1768631631612371,1768631632185125,,1768631631676331,1768631632185124,,1768631632196493,580235,573357,,,508793,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
294,589,RSU-0000,Local,1768631631820250,1768631631823546,1768631631825133,1768631632331878,,1768631631844063,1768631632331877,,1768631632343171,522921,508332,,,487814,446862,15,1280,720,yolov5n,WebpLossless,T3,HD
297,595,RSU-0001,Local,1768631632022735,1768631632031533,1768631632033186,1768631632535952,,1768631632046809,1768631632535951,,1768631632535101,512366,504419,,,489142,448510,15,1280,720,yolov5n,WebpLossless,T3,HD
299,599,RSU-0002,Local,1768631632159089,1768631632156287,1768631632174895,1768631632690095,,1768631632185282,1768631632690094,,1768631632704343,545254,533808,,,504812,451704,14,1280,720,yolov5n,WebpLossless,T3,HD
301,603,RSU-0000,Local,1768631632294922,1768631632298727,1768631632311307,1768631632818741,,1768631632332008,1768631632818741,,1768631632826891,531969,520014,,,486733,452084,17,1280,720,yolov5n,WebpLossless,T3,HD
304,609,RSU-0001,Local,1768631632498296,1768631632509308,1768631632510085,1768631633035192,,1768631632536354,1768631633035192,,1768631633037404,539108,525884,,,498838,454692,17,1280,720,yolov5n,WebpLossless,T3,HD
306,613,RSU-0002,Local,1768631632634435,1768631632630604,1768631632631521,1768631633196818,,1768631632690263,1768631633196817,,1768631633208121,573686,566214,,,506554,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
308,617,RSU-0000,Local,1768631632770664,1768631632772051,1768631632772655,1768631633303847,,1768631632818900,1768631633303846,,1768631633311983,541319,531796,,,484946,455638,16,1280,720,yolov5n,WebpLossless,T3,HD
311,623,RSU-0001,Local,1768631632975654,1768631632983767,1768631632984566,1768631633522838,,1768631633035338,1768631633522837,,1768631633525001,549347,539071,,,487499,454792,17,1280,720,yolov5n,WebpLossless,T3,HD
