sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768618847826098,1768618847834133,1768618847834812,1768618847834812,1768618848041094,1768618848041094,1768618848137841,1768618848137841,1768618848137939,311841,679,206282,96747,96747,651381,17,1280,720,yolov5n,PngLossless,T2,HD
6,181,RSU-0002,Offload,1768618847826098,1768618847832202,1768618847832830,1768618847832831,1768618848138479,1768618848138479,1768618848233173,1768618848233174,1768618848233185,407087,629,305648,94695,94694,651381,17,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0000,Offload,1768618848828259,1768618848835424,1768618848836039,1768618848836039,1768618848961050,1768618848961050,1768618849054669,1768618849054670,1768618849056409,228150,615,125011,93620,93619,652222,15,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0001,Offload,1768618848828259,1768618848836185,1768618848836940,1768618848836941,1768618849056032,1768618849056032,1768618849152371,1768618849152372,1768618849152375,324116,756,219091,96340,96339,652222,15,1280,720,yolov5n,PngLossless,T2,HD
7,211,RSU-0002,Offload,1768618848828259,1768618848835588,1768618848836170,1768618848836170,1768618849153020,1768618849153020,1768618849247975,1768618849247975,1768618849247944,419685,582,316850,94955,94955,652222,15,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0000,Offload,1768618849830134,1768618849837426,1768618849838023,1768618849838024,1768618849947058,1768618849947059,1768618850041255,1768618850041255,1768618850040861,210727,598,109034,94197,94196,649647,16,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0002,Offload,1768618849830134,1768618849837405,1768618849837990,1768618849837990,1768618850052751,1768618850052752,1768618850146273,1768618850146273,1768618850146605,316471,585,214761,93522,93521,649647,16,1280,720,yolov5n,PngLossless,T2,HD
8,241,RSU-0001,Offload,1768618849830134,1768618849838125,1768618849838834,1768618849838834,1768618850147346,1768618850147347,1768618850242131,1768618850242131,1768618850241891,411757,709,308512,94785,94784,649647,16,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0000,Offload,1768618850831864,1768618850840450,1768618850841022,1768618850841022,1768618850959564,1768618850959564,1768618851060782,1768618851060782,1768618851060523,228659,572,118542,101218,101218,656450,17,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0001,Offload,1768618850831864,1768618850839722,1768618850840375,1768618850840375,1768618851061125,1768618851061125,1768618851157460,1768618851157460,1768618851157553,325689,653,220750,96335,96335,656450,17,1280,720,yolov5n,PngLossless,T2,HD
9,271,RSU-0002,Offload,1768618850831864,1768618850837963,1768618850838579,1768618850838579,1768618851158063,1768618851158063,1768618851252968,1768618851252968,1768618851252476,420612,616,319484,94905,94905,656450,17,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0000,Offload,1768618851833375,1768618851839515,1768618851840103,1768618851840103,1768618851945122,1768618851945122,1768618852043692,1768618852043692,1768618852046286,212911,588,105019,98570,98570,645179,14,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0001,Offload,1768618851833375,1768618851841953,1768618851842558,1768618851842559,1768618852043766,1768618852043766,1768618852139400,1768618852139401,1768618852139115,305740,606,201207,95635,95634,645179,14,1280,720,yolov5n,PngLossless,T2,HD
10,301,RSU-0002,Offload,1768618851833375,1768618851839490,1768618851840114,1768618851840115,1768618852139448,1768618852139448,1768618852234726,1768618852234726,1768618852234048,400673,625,299333,95278,95278,645179,14,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0000,Offload,1768618852835084,1768618852842307,1768618852842896,1768618852842896,1768618852970378,1768618852970378,1768618853062775,1768618853062775,1768618853063634,228550,589,127482,92397,92397,643673,17,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0001,Offload,1768618852835084,1768618852845161,1768618852845768,1768618852845768,1768618853064139,1768618853064139,1768618853158904,1768618853158905,1768618853158686,323602,607,218371,94766,94765,643673,17,1280,720,yolov5n,PngLossless,T2,HD
11,331,RSU-0002,Offload,1768618852835084,1768618852840302,1768618852840905,1768618852840906,1768618853159134,1768618853159134,1768618853253904,1768618853253905,1768618853253633,418549,604,318228,94771,94770,643673,17,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0000,Offload,1768618853836706,1768618853844708,1768618853845299,1768618853845299,1768618853950392,1768618853950392,1768618854042984,1768618854042985,1768618854042763,206057,591,105093,92593,92592,642999,18,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0001,Offload,1768618853836706,1768618853844516,1768618853845154,1768618853845154,1768618854044362,1768618854044362,1768618854140583,1768618854140583,1768618854142964,306258,638,199208,96221,96221,642999,18,1280,720,yolov5n,PngLossless,T2,HD
12,361,RSU-0002,Offload,1768618853836706,1768618853842648,1768618853843228,1768618853843228,1768618854140983,1768618854140983,1768618854235882,1768618854235882,1768618854235450,398744,580,297755,94899,94899,642999,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0000,Offload,1768618854837543,1768618854844785,1768618854845384,1768618854845384,1768618854949984,1768618854949984,1768618855043900,1768618855043900,1768618855043454,205911,599,104600,93916,93916,641894,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0001,Offload,1768618854837543,1768618854845567,1768618854846153,1768618854846154,1768618855045125,1768618855045125,1768618855141148,1768618855141148,1768618855140754,303211,587,198971,96023,96023,641894,18,1280,720,yolov5n,PngLossless,T2,HD
13,391,RSU-0002,Offload,1768618854837543,1768618854844538,1768618854845148,1768618854845149,1768618855141303,1768618855141303,1768618855236099,1768618855236100,1768618855235669,398126,611,296154,94797,94796,641894,18,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0000,Offload,1768618855838920,1768618855846039,1768618855846633,1768618855846634,1768618855951102,1768618855951102,1768618856045571,1768618856045571,1768618856046079,207159,595,104468,94469,94469,643039,16,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0001,Offload,1768618855838920,1768618855846750,1768618855847400,1768618855847401,1768618856047212,1768618856047212,1768618856141935,1768618856141935,1768618856141866,302946,651,199811,94723,94723,643039,16,1280,720,yolov5n,PngLossless,T2,HD
14,421,RSU-0002,Offload,1768618855838920,1768618855846100,1768618855846726,1768618855846726,1768618856143278,1768618856143279,1768618856237700,1768618856237701,1768618856237286,398366,626,296552,94423,94421,643039,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0000,Offload,1768618856839802,1768618856847847,1768618856848445,1768618856848445,1768618856985866,1768618856985866,1768618857077956,1768618857077956,1768618857077747,237945,598,137421,92090,92090,641009,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0002,Offload,1768618856839802,1768618856844952,1768618856845563,1768618856845563,1768618857078984,1768618857078985,1768618857178967,1768618857178967,1768618857178829,339027,611,233421,99983,99982,641009,16,1280,720,yolov5n,PngLossless,T2,HD
15,451,RSU-0001,Offload,1768618856839802,1768618856848528,1768618856849127,1768618856849127,1768618857179027,1768618857179027,1768618857273697,1768618857273697,1768618857273190,433388,599,329900,94670,94670,641009,16,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0000,Offload,1768618857840472,1768618857848501,1768618857849082,1768618857849082,1768618857976372,1768618857976373,1768618858069017,1768618858069017,1768618858068828,228356,581,127290,92645,92644,639540,15,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0002,Offload,1768618857840472,1768618857845654,1768618857846245,1768618857846245,1768618858070592,1768618858070592,1768618858165923,1768618858165923,1768618858165526,325054,591,224347,95331,95331,639540,15,1280,720,yolov5n,PngLossless,T2,HD
16,481,RSU-0001,Offload,1768618857840472,1768618857849217,1768618857849813,1768618857849814,1768618858165968,1768618858165968,1768618858261436,1768618858261437,1768618858260853,420381,597,316154,95469,95468,639540,15,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0000,Offload,1768618858841417,1768618858849774,1768618858850374,1768618858850374,1768618858971475,1768618858971475,1768618859063888,1768618859063888,1768618859063957,222540,600,121101,92413,92413,645844,16,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0001,Offload,1768618858841417,1768618858849151,1768618858849750,1768618858849750,1768618859065027,1768618859065027,1768618859160572,1768618859160572,1768618859163276,321859,599,215277,95545,95545,645844,16,1280,720,yolov5n,PngLossless,T2,HD
17,511,RSU-0002,Offload,1768618858841417,1768618858847393,1768618858847992,1768618858847993,1768618859160635,1768618859160635,1768618859255263,1768618859255263,1768618859254865,413448,600,312642,94628,94628,645844,16,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0000,Offload,1768618859842936,1768618859850095,1768618859850686,1768618859850686,1768618859965717,1768618859965717,1768618860077757,1768618860077757,1768618860077510,234574,591,115031,112040,112040,644686,15,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0002,Offload,1768618859842936,1768618859849907,1768618859850521,1768618859850521,1768618860079642,1768618860079642,1768618860176003,1768618860176003,1768618860175521,332585,614,229121,96361,96361,644686,15,1280,720,yolov5n,PngLossless,T2,HD
18,541,RSU-0001,Offload,1768618859842936,1768618859851124,1768618859851766,1768618859851767,1768618860176191,1768618860176191,1768618860270782,1768618860270783,1768618860270454,427518,643,324424,94592,94591,644686,15,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0002,Offload,1768618860843350,1768618860849455,1768618860850063,1768618860850064,1768618860969453,1768618860969453,1768618861061947,1768618861061947,1768618861061374,218024,609,119389,92494,92494,643171,14,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0001,Offload,1768618860843350,1768618860849209,1768618860849807,1768618860849807,1768618861063157,1768618861063157,1768618861160214,1768618861160214,1768618861159608,316258,598,213350,97057,97057,643171,14,1280,720,yolov5n,PngLossless,T2,HD
19,571,RSU-0000,Offload,1768618860843350,1768618860849654,1768618860850240,1768618860850240,1768618861160278,1768618861160278,1768618861255251,1768618861255252,1768618861254860,411510,586,310038,94974,94973,643171,14,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0000,Offload,1768618861845002,1768618861852131,1768618861852739,1768618861852739,1768618861980806,1768618861980806,1768618862073031,1768618862073032,1768618862072576,227574,608,128067,92226,92225,657019,15,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0002,Offload,1768618861845002,1768618861850202,1768618861850825,1768618861850825,1768618862074113,1768618862074113,1768618862169882,1768618862169882,1768618862169739,324737,623,223288,95769,95769,657019,15,1280,720,yolov5n,PngLossless,T2,HD
20,601,RSU-0001,Offload,1768618861845002,1768618861854966,1768618861855610,1768618861855610,1768618862169924,1768618862169924,1768618862264676,1768618862264676,1768618862264324,419322,644,314314,94752,94752,657019,15,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0002,Offload,1768618862846538,1768618862851655,1768618862852304,1768618862852305,1768618862991116,1768618862991116,1768618863085575,1768618863085576,1768618863085288,238750,650,138811,94460,94459,658715,16,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0000,Offload,1768618862846538,1768618862854847,1768618862855453,1768618862855453,1768618863085746,1768618863085746,1768618863180904,1768618863180905,1768618863180409,333871,606,230293,95159,95158,658715,16,1280,720,yolov5n,PngLossless,T2,HD
21,631,RSU-0001,Offload,1768618862846538,1768618862855126,1768618862855735,1768618862855736,1768618863181037,1768618863181037,1768618863276003,1768618863276004,1768618863275634,429096,610,325301,94967,94966,658715,16,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0000,Offload,1768618863847924,1768618863855087,1768618863855788,1768618863855789,1768618863992355,1768618863992356,1768618864084416,1768618864084416,1768618864083939,236015,702,136566,92061,92060,666831,17,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0001,Offload,1768618863847924,1768618863857962,1768618863858574,1768618863858574,1768618864085654,1768618864085654,1768618864180863,1768618864180863,1768618864180533,332609,612,227080,95209,95209,666831,17,1280,720,yolov5n,PngLossless,T2,HD
22,661,RSU-0002,Offload,1768618863847924,1768618863853220,1768618863853869,1768618863853870,1768618864180924,1768618864180924,1768618864275927,1768618864275927,1768618864275519,427595,650,327054,95003,95003,666831,17,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0000,Offload,1768618864848561,1768618864856851,1768618864857424,1768618864857424,1768618864989716,1768618864989716,1768618865086462,1768618865086462,1768618865086105,237544,573,132292,96746,96746,664008,22,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0001,Offload,1768618864848561,1768618864857154,1768618864857760,1768618864857760,1768618865086533,1768618865086533,1768618865181831,1768618865181832,1768618865181348,332787,606,228773,95299,95298,664008,22,1280,720,yolov5n,PngLossless,T2,HD
23,691,RSU-0002,Offload,1768618864848561,1768618864853674,1768618864854315,1768618864854315,1768618865181881,1768618865181881,1768618865276812,1768618865276813,1768618865276417,427856,641,327566,94932,94931,664008,22,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0000,Offload,1768618865849587,1768618865856729,1768618865857308,1768618865857308,1768618865989221,1768618865989221,1768618866081544,1768618866081544,1768618866080952,231365,579,131913,92323,92323,662050,19,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0001,Offload,1768618865849587,1768618865859340,1768618865859959,1768618865859960,1768618866082676,1768618866082677,1768618866178034,1768618866178034,1768618866177670,328083,620,222716,95358,95357,662050,19,1280,720,yolov5n,PngLossless,T2,HD
24,721,RSU-0002,Offload,1768618865849587,1768618865854858,1768618865855551,1768618865855552,1768618866178097,1768618866178097,1768618866273187,1768618866273188,1768618866272779,423192,694,322545,95091,95090,662050,19,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0002,Offload,1768618866850725,1768618866855989,1768618866856644,1768618866856644,1768618866994794,1768618866994794,1768618867087217,1768618867087217,1768618867086657,235932,655,138150,92423,92423,673091,21,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0000,Offload,1768618866850725,1768618866857932,1768618866858538,1768618866858538,1768618867088376,1768618867088376,1768618867183206,1768618867183206,1768618867182927,332202,606,229838,94830,94830,673091,21,1280,720,yolov5n,PngLossless,T2,HD
25,751,RSU-0001,Offload,1768618866850725,1768618866860788,1768618866861404,1768618866861405,1768618867183252,1768618867183252,1768618867278410,1768618867278410,1768618867277874,427149,617,321847,95158,95158,673091,21,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0000,Offload,1768618867851749,1768618867858236,1768618867858844,1768618867858844,1768618867981969,1768618867981969,1768618868075515,1768618868075515,1768618868077841,226092,608,123125,93546,93546,675266,17,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0001,Offload,1768618867851749,1768618867862030,1768618867862632,1768618867862633,1768618868076609,1768618868076609,1768618868174433,1768618868174433,1768618868174264,322515,603,213976,97824,97824,675266,17,1280,720,yolov5n,PngLossless,T2,HD
26,781,RSU-0002,Offload,1768618867851749,1768618867858102,1768618867858760,1768618867858760,1768618868174478,1768618868174478,1768618868269483,1768618868269483,1768618868269040,417291,658,315718,95005,95005,675266,17,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0000,Offload,1768618868853099,1768618868861616,1768618868862227,1768618868862227,1768618868964808,1768618868964808,1768618869058714,1768618869058714,1768618869059113,206014,611,102581,93906,93906,663847,16,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0001,Offload,1768618868853099,1768618868860920,1768618868861536,1768618868861537,1768618869060037,1768618869060037,1768618869157337,1768618869157337,1768618869157001,303902,617,198500,97300,97300,663847,16,1280,720,yolov5n,PngLossless,T2,HD
27,811,RSU-0002,Offload,1768618868853099,1768618868859197,1768618868859811,1768618868859811,1768618869157382,1768618869157382,1768618869252174,1768618869252174,1768618869251644,398545,614,297571,94792,94792,663847,16,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0002,Offload,1768618869854956,1768618869860227,1768618869860869,1768618869860869,1768618869985100,1768618869985100,1768618870078379,1768618870078380,1768618870078297,223341,642,124231,93280,93279,674934,13,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0000,Offload,1768618869854956,1768618869863225,1768618869863901,1768618869863902,1768618870081452,1768618870081452,1768618870178122,1768618870178123,1768618870177955,322999,677,217550,96671,96670,674934,13,1280,720,yolov5n,PngLossless,T2,HD
28,841,RSU-0001,Offload,1768618869854956,1768618869863584,1768618869864211,1768618869864212,1768618870178490,1768618870178490,1768618870273451,1768618870273451,1768618870273348,418392,628,314278,94961,94961,674934,13,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0000,Offload,1768618870856441,1768618870864842,1768618870865482,1768618870865482,1768618871006270,1768618871006270,1768618871099602,1768618871099602,1768618871099290,242849,640,140788,93332,93332,699634,15,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0002,Offload,1768618870856441,1768618870861788,1768618870862466,1768618870862466,1768618871100993,1768618871100993,1768618871195993,1768618871195993,1768618871195574,339133,678,238527,95000,95000,699634,15,1280,720,yolov5n,PngLossless,T2,HD
29,871,RSU-0001,Offload,1768618870856441,1768618870865176,1768618870865819,1768618870865820,1768618871196124,1768618871196124,1768618871290884,1768618871290885,1768618871290417,433976,644,330304,94761,94760,699634,15,1280,720,yolov5n,PngLossless,T2,HD
