sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0000,Local,1768647403290630,1768647403296115,1768647403303825,1768647406577693,,1768647404170754,1768647406577692,,1768647406582790,3292160,3281578,,,2406938,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
10,301,RSU-0001,Local,1768647404292389,1768647404299813,1768647404309380,1768647406960531,,1768647404488459,1768647406960530,,1768647406963744,2671355,2660718,,,2472071,3687468,19,1280,720,yolov5m,PngLossless,T3,HD
10,301,RSU-0002,Local,1768647404292389,1768647404289039,1768647404314894,1768647407748530,,1768647405189756,1768647407748529,,1768647407762569,3470180,3459491,,,2558773,3687468,19,1280,720,yolov5m,PngLossless,T3,HD
12,361,RSU-0000,Local,1768647406296205,1768647406302828,1768647406312269,1768647408985952,,1768647406577844,1768647408985951,,1768647408992009,2695804,2683124,,,2408107,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
12,361,RSU-0001,Local,1768647406296205,1768647406305193,1768647406308650,1768647409460581,,1768647406960932,1768647409460580,,1768647409463865,3167660,3155388,,,2499648,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
13,391,RSU-0002,Local,1768647407297546,1768647407293559,1768647407306363,1768647410294581,,1768647407748909,1768647410294580,,1768647410309276,3011730,3001022,,,2545671,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
14,421,RSU-0000,Local,1768647408299102,1768647408306054,1768647408314944,1768647411399858,,1768647408986173,1768647411399857,,1768647411405728,3106626,3093804,,,2413684,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
15,451,RSU-0001,Local,1768647409300871,1768647409310948,1768647409320780,1768647411940270,,1768647409460984,1768647411940269,,1768647411942605,2641734,2629322,,,2479285,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
15,451,RSU-0002,Local,1768647409300871,1768647409299353,1768647409320432,1768647412868021,,1768647410295114,1768647412868020,,1768647412882664,3581793,3568668,,,2572906,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
17,511,RSU-0000,Local,1768647411303981,1768647411311394,1768647411319549,1768647413817517,,1768647411400075,1768647413817516,,1768647413823795,2519814,2506123,,,2417441,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
17,511,RSU-0001,Local,1768647411303981,1768647411315118,1768647411323192,1768647414425514,,1768647411940666,1768647414425513,,1768647414428913,3124932,3110396,,,2484847,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
18,541,RSU-0002,Local,1768647412304627,1768647412299791,1768647412358678,1768647415442703,,1768647412868412,1768647415442702,,1768647415457709,3153082,3142912,,,2574290,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
19,571,RSU-0000,Local,1768647413305574,1768647413310929,1768647413325015,1768647416220158,,1768647413817668,1768647416220157,,1768647416225882,2920308,2909229,,,2402489,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
20,601,RSU-0001,Local,1768647414307302,1768647414315721,1768647414324667,1768647416901403,,1768647414425914,1768647416901402,,1768647416904731,2597429,2585682,,,2475488,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
21,631,RSU-0002,Local,1768647415309276,1768647415305812,1768647415351800,1768647418098407,,1768647415443089,1768647418098406,,1768647418113331,2804055,2792595,,,2655317,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
21,631,RSU-0000,Local,1768647415309276,1768647415313649,1768647415318531,1768647418634331,,1768647416220379,1768647418634330,,1768647418637194,3327918,3320682,,,2413951,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
22,661,RSU-0001,Local,1768647416310466,1768647416317947,1768647416320784,1768647419383798,,1768647416901804,1768647419383798,,1768647419386684,3076218,3065851,,,2481994,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
23,691,RSU-0002,Local,1768647417312167,1768647417307711,1768647417319799,1768647420664598,,1768647418098794,1768647420664597,,1768647420677609,3365442,3356887,,,2565803,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
24,721,RSU-0000,Local,1768647418313694,1768647418320795,1768647418329144,1768647421037215,,1768647418634552,1768647421037214,,1768647421042950,2729256,2716420,,,2402662,3687468,26,1280,720,yolov5m,PngLossless,T3,HD
25,751,RSU-0001,Local,1768647419314574,1768647419322825,1768647419331115,1768647421847870,,1768647419384213,1768647421847869,,1768647421853762,2539188,2525045,,,2463656,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
26,781,RSU-0002,Local,1768647420315463,1768647420311233,1768647420379548,1768647423216730,,1768647420664995,1768647423216729,,1768647423233348,2917885,2905497,,,2551734,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
26,781,RSU-0000,Local,1768647420315463,1768647420323575,1768647420331752,1768647423446218,,1768647421037435,1768647423446217,,1768647423451959,3136496,3122643,,,2408782,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
27,811,RSU-0001,Local,1768647421317033,1768647421327100,1768647421329648,1768647424333936,,1768647421848269,1768647424333935,,1768647424337394,3020361,3006836,,,2485666,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
28,841,RSU-0002,Local,1768647422318594,1768647422315263,1768647422358018,1768647425801318,,1768647423217258,1768647425801317,,1768647425817423,3498829,3486055,,,2584059,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0000,Local,1768647423319964,1768647423324101,1768647423332086,1768647425844490,,1768647423446442,1768647425844489,,1768647425851317,2531353,2520389,,,2398047,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0001,Local,1768647423319964,1768647423331225,1768647423334033,1768647426808565,,1768647424334478,1768647426808564,,1768647426811938,3491974,3477340,,,2474086,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
29,871,RSU-0002,Local,1768647423319964,1768647423316095,1768647423340252,1768647428386389,,1768647425801913,1768647428386389,,1768647428402386,5082422,5070294,,,2584476,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
