sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,75,RSU-0001,Local,1768630815421580,1768630815429276,1768630815436155,1768630815972458,,1768630815478343,1768630815972457,,1768630815974307,552727,543182,,,494114,445458,16,1280,720,yolov5n,WebpLossy,T3,HD
39,79,RSU-0002,Local,1768630815559357,1768630815558821,1768630815559469,1768630816092306,,1768630815592066,1768630816092306,,1768630816105780,546423,533485,,,500240,447322,18,1280,720,yolov5n,WebpLossy,T3,HD
39,79,RSU-0000,Local,1768630815559357,1768630815564302,1768630815565831,1768630816118308,,1768630815584796,1768630816118307,,1768630816123443,564086,554006,,,533511,447322,18,1280,720,yolov5n,WebpLossy,T3,HD
44,89,RSU-0001,Local,1768630815899241,1768630815906925,1768630815909991,1768630816460202,,1768630815972614,1768630816460201,,1768630816460146,560905,553277,,,487587,447490,16,1280,720,yolov5n,WebpLossy,T3,HD
46,93,RSU-0002,Local,1768630816034899,1768630816031846,1768630816044065,1768630816591430,,1768630816092464,1768630816591429,,1768630816601896,566997,559584,,,498965,449888,17,1280,720,yolov5n,WebpLossy,T3,HD
47,95,RSU-0000,Local,1768630816102813,1768630816106387,1768630816118761,1768630816649279,,1768630816119157,1768630816649278,,1768630816666712,563899,542892,,,530121,448872,16,1280,720,yolov5n,WebpLossy,T3,HD
52,105,RSU-0001,Local,1768630816441393,1768630816449414,1768630816459731,1768630816948952,,1768630816460475,1768630816948951,,1768630816948712,507319,499538,,,488476,449092,15,1280,720,yolov5n,WebpLossy,T3,HD
54,109,RSU-0002,Local,1768630816577928,1768630816575664,1768630816576928,1768630817088565,,1768630816591561,1768630817088565,,1768630817099600,521672,512901,,,497004,450588,16,1280,720,yolov5n,WebpLossy,T3,HD
54,109,RSU-0000,Local,1768630816577928,1768630816579930,1768630816580514,1768630817184311,,1768630816649403,1768630817184310,,1768630817195328,617400,604381,,,534907,450588,16,1280,720,yolov5n,WebpLossy,T3,HD
59,119,RSU-0001,Local,1768630816919315,1768630816928267,1768630816931902,1768630817444202,,1768630816949075,1768630817444201,,1768630817446436,527121,515935,,,495126,450788,16,1280,720,yolov5n,WebpLossy,T3,HD
61,123,RSU-0002,Local,1768630817054326,1768630817051555,1768630817068128,1768630817586080,,1768630817088719,1768630817586079,,1768630817599715,545389,534525,,,497360,450776,17,1280,720,yolov5n,WebpLossy,T3,HD
62,125,RSU-0000,Local,1768630817122331,1768630817124311,1768630817141596,1768630817716612,,1768630817184480,1768630817716611,,1768630817723587,601256,592301,,,532131,450810,19,1280,720,yolov5n,WebpLossy,T3,HD
66,133,RSU-0001,Local,1768630817394203,1768630817402307,1768630817404207,1768630817932075,,1768630817444366,1768630817932075,,1768630817934345,540142,529768,,,487709,450488,17,1280,720,yolov5n,WebpLossy,T3,HD
68,137,RSU-0002,Local,1768630817530017,1768630817527814,1768630817539952,1768630818086787,,1768630817586237,1768630818086787,,1768630818105278,575261,558973,,,500550,449816,17,1280,720,yolov5n,WebpLossy,T3,HD
70,141,RSU-0000,Local,1768630817665682,1768630817667955,1768630817682003,1768630818249270,,1768630817716813,1768630818249269,,1768630818255732,590050,581315,,,532456,451790,19,1280,720,yolov5n,WebpLossy,T3,HD
73,147,RSU-0001,Local,1768630817869674,1768630817878257,1768630817883249,1768630818436263,,1768630817932450,1768630818436262,,1768630818442428,572754,558006,,,503812,452102,19,1280,720,yolov5n,WebpLossy,T3,HD
75,151,RSU-0002,Local,1768630818005746,1768630818003671,1768630818004355,1768630818590650,,1768630818086935,1768630818590649,,1768630818601134,595388,586979,,,503714,451656,19,1280,720,yolov5n,WebpLossy,T3,HD
78,157,RSU-0000,Local,1768630818210522,1768630818213324,1768630818213839,1768630818777757,,1768630818249458,1768630818777756,,1768630818782399,571877,564433,,,528298,450592,21,1280,720,yolov5n,WebpLossy,T3,HD
81,163,RSU-0001,Local,1768630818414767,1768630818424161,1768630818424561,1768630818930103,,1768630818436411,1768630818930103,,1768630818929839,515072,505942,,,493692,447506,17,1280,720,yolov5n,WebpLossy,T3,HD
83,167,RSU-0002,Local,1768630818550845,1768630818547063,1768630818561197,1768630819087964,,1768630818590807,1768630819087962,,1768630819101307,550462,540901,,,497155,447200,16,1280,720,yolov5n,WebpLossy,T3,HD
86,173,RSU-0000,Local,1768630818754816,1768630818757784,1768630818771295,1768630819305508,,1768630818777983,1768630819305507,,1768630819320829,566013,547724,,,527524,446490,19,1280,720,yolov5n,WebpLossy,T3,HD
88,177,RSU-0001,Local,1768630818890579,1768630818900730,1768630818913793,1768630819430370,,1768630818930478,1768630819430369,,1768630819433303,542724,529640,,,499891,445116,16,1280,720,yolov5n,WebpLossy,T3,HD
90,181,RSU-0002,Local,1768630819027356,1768630819025253,1768630819025952,1768630819587041,,1768630819088131,1768630819587040,,1768630819601397,574041,561788,,,498909,448032,17,1280,720,yolov5n,WebpLossy,T3,HD
93,187,RSU-0000,Local,1768630819231017,1768630819233519,1768630819234176,1768630819834740,,1768630819305683,1768630819834739,,1768630819842450,611433,601221,,,529056,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
95,191,RSU-0001,Local,1768630819367382,1768630819375551,1768630819378664,1768630819927819,,1768630819430734,1768630819927818,,1768630819927302,559920,552268,,,497084,448804,16,1280,720,yolov5n,WebpLossy,T3,HD
98,197,RSU-0002,Local,1768630819573186,1768630819570510,1768630819583322,1768630820088107,,1768630819587192,1768630820088106,,1768630820101280,528094,517597,,,500914,448444,14,1280,720,yolov5n,WebpLossy,T3,HD
101,203,RSU-0000,Local,1768630819776734,1768630819780569,1768630819794079,1768630820364268,,1768630819834895,1768630820364267,,1768630820371598,594864,583699,,,529372,447970,14,1280,720,yolov5n,WebpLossy,T3,HD
103,207,RSU-0001,Local,1768630819912571,1768630819920398,1768630819927594,1768630820422834,,1768630819927907,1768630820422834,,1768630820422575,510004,502436,,,494927,449590,16,1280,720,yolov5n,WebpLossy,T3,HD
105,211,RSU-0002,Local,1768630820048542,1768630820043686,1768630820044235,1768630820586961,,1768630820088554,1768630820586960,,1768630820600493,551951,543275,,,498406,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
109,219,RSU-0000,Local,1768630820321187,1768630820324051,1768630820338696,1768630820891733,,1768630820364606,1768630820891732,,1768630820896578,575391,567682,,,527126,448162,15,1280,720,yolov5n,WebpLossy,T3,HD
110,221,RSU-0001,Local,1768630820388814,1768630820397883,1768630820402714,1768630820921308,,1768630820423235,1768630820921307,,1768630820929327,540513,523425,,,498072,448162,15,1280,720,yolov5n,WebpLossy,T3,HD
112,225,RSU-0002,Local,1768630820524885,1768630820519838,1768630820532827,1768630821093290,,1768630820587423,1768630821093289,,1768630821103939,579054,573452,,,505866,446196,16,1280,720,yolov5n,WebpLossy,T3,HD
117,235,RSU-0001,Local,1768630820864417,1768630820871467,1768630820872022,1768630821414899,,1768630820921691,1768630821414899,,1768630821417643,553226,543432,,,493208,448204,19,1280,720,yolov5n,WebpLossy,T3,HD
117,235,RSU-0000,Local,1768630820864417,1768630820868134,1768630820868748,1768630821423435,,1768630820892067,1768630821423434,,1768630821432116,567699,555301,,,531367,448204,19,1280,720,yolov5n,WebpLossy,T3,HD
120,241,RSU-0002,Local,1768630821068981,1768630821071399,1768630821071845,1768630821596506,,1768630821093887,1768630821596505,,1768630821609302,540321,525107,,,502618,447694,16,1280,720,yolov5n,WebpLossy,T3,HD
124,249,RSU-0001,Local,1768630821342385,1768630821349660,1768630821357248,1768630821913860,,1768630821415294,1768630821913859,,1768630821913700,571315,564200,,,498565,446696,17,1280,720,yolov5n,WebpLossy,T3,HD
124,249,RSU-0000,Local,1768630821342385,1768630821344994,1768630821356418,1768630821957152,,1768630821423796,1768630821957151,,1768630821963720,621335,612158,,,533355,446696,17,1280,720,yolov5n,WebpLossy,T3,HD
127,255,RSU-0002,Local,1768630821546913,1768630821540283,1768630821555765,1768630822102325,,1768630821596888,1768630822102325,,1768630822113123,566210,562042,,,505437,450110,17,1280,720,yolov5n,WebpLossy,T3,HD
132,265,RSU-0001,Local,1768630821887767,1768630821896213,1768630821897465,1768630822410964,,1768630821914224,1768630822410963,,1768630822413623,525856,514751,,,496739,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
132,265,RSU-0000,Local,1768630821887767,1768630821891154,1768630821891684,1768630822492227,,1768630821957559,1768630822492225,,1768630822499865,612098,601073,,,534666,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
135,271,RSU-0002,Local,1768630822092078,1768630822088137,1768630822089835,1768630822605143,,1768630822102721,1768630822605143,,1768630822618847,526769,517006,,,502422,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
139,279,RSU-0001,Local,1768630822363256,1768630822372059,1768630822378647,1768630822910048,,1768630822411348,1768630822910048,,1768630822912804,549548,537989,,,498700,449734,15,1280,720,yolov5n,WebpLossy,T3,HD
140,281,RSU-0000,Local,1768630822431120,1768630822433983,1768630822445915,1768630823024916,,1768630822492452,1768630823024915,,1768630823031679,600559,590933,,,532463,447360,17,1280,720,yolov5n,WebpLossy,T3,HD
142,285,RSU-0002,Local,1768630822567397,1768630822561736,1768630822575289,1768630823107841,,1768630822605380,1768630823107841,,1768630823119308,551911,546105,,,502461,449532,16,1280,720,yolov5n,WebpLossy,T3,HD
146,293,RSU-0001,Local,1768630822841258,1768630822847547,1768630822852210,1768630823409745,,1768630822910203,1768630823409744,,1768630823409520,568262,562198,,,499541,447076,17,1280,720,yolov5n,WebpLossy,T3,HD
148,297,RSU-0000,Local,1768630822976517,1768630822978390,1768630822997856,1768630823559837,,1768630823025086,1768630823559837,,1768630823564498,587981,581447,,,534751,444208,16,1280,720,yolov5n,WebpLossy,T3,HD
149,299,RSU-0002,Local,1768630823045117,1768630823041544,1768630823055235,1768630823609213,,1768630823108011,1768630823609213,,1768630823619650,574533,567669,,,501202,444810,16,1280,720,yolov5n,WebpLossy,T3,HD
154,309,RSU-0001,Local,1768630823385344,1768630823393986,1768630823402901,1768630823904081,,1768630823409890,1768630823904080,,1768630823903812,518468,510095,,,494190,443760,15,1280,720,yolov5n,WebpLossy,T3,HD
156,313,RSU-0000,Local,1768630823521055,1768630823525430,1768630823525956,1768630824091847,,1768630823560003,1768630824091846,,1768630824096501,575446,566417,,,531843,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
157,315,RSU-0002,Local,1768630823589257,1768630823583200,1768630823604047,1768630824116928,,1768630823609368,1768630824116927,,1768630824130553,541296,533728,,,507559,444152,16,1280,720,yolov5n,WebpLossy,T3,HD
161,323,RSU-0001,Local,1768630823860689,1768630823875876,1768630823879679,1768630824397283,,1768630823904243,1768630824397282,,1768630824397102,536413,521407,,,493039,442730,16,1280,720,yolov5n,WebpLossy,T3,HD
164,329,RSU-0000,Local,1768630824066098,1768630824067895,1768630824081421,1768630824619885,,1768630824091990,1768630824619884,,1768630824628787,562689,551990,,,527894,441214,18,1280,720,yolov5n,WebpLossy,T3,HD
164,329,RSU-0002,Local,1768630824066098,1768630824063761,1768630824075575,1768630824615613,,1768630824117104,1768630824615613,,1768630824630897,564799,551852,,,498509,441214,18,1280,720,yolov5n,WebpLossy,T3,HD
168,337,RSU-0001,Local,1768630824338254,1768630824347063,1768630824347628,1768630824887751,,1768630824397437,1768630824887750,,1768630824888369,550115,540688,,,490313,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
171,343,RSU-0002,Local,1768630824542040,1768630824539009,1768630824539723,1768630825119759,,1768630824615747,1768630825119758,,1768630825133315,591275,580750,,,504011,445002,18,1280,720,yolov5n,WebpLossy,T3,HD
171,343,RSU-0000,Local,1768630824542040,1768630824548062,1768630824548728,1768630825151442,,1768630824620022,1768630825151441,,1768630825159073,617033,603380,,,531419,445002,18,1280,720,yolov5n,WebpLossy,T3,HD
175,351,RSU-0001,Local,1768630824814199,1768630824821819,1768630824826980,1768630825385368,,1768630824887906,1768630825385367,,1768630825385254,571055,563549,,,497461,445916,19,1280,720,yolov5n,WebpLossy,T3,HD
179,359,RSU-0002,Local,1768630825085686,1768630825085152,1768630825098360,1768630825618660,,1768630825120167,1768630825618659,,1768630825632095,546409,533508,,,498492,444428,18,1280,720,yolov5n,WebpLossy,T3,HD
179,359,RSU-0000,Local,1768630825085686,1768630825091534,1768630825102980,1768630825681222,,1768630825151652,1768630825681221,,1768630825688930,603244,589688,,,529569,444428,18,1280,720,yolov5n,WebpLossy,T3,HD
183,367,RSU-0001,Local,1768630825358938,1768630825368386,1768630825369648,1768630825879162,,1768630825385522,1768630825879161,,1768630825885640,526702,510776,,,493639,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
186,373,RSU-0002,Local,1768630825564066,1768630825558388,1768630825558954,1768630826123539,,1768630825619062,1768630826123538,,1768630826137681,573615,565151,,,504476,442582,19,1280,720,yolov5n,WebpLossy,T3,HD
187,375,RSU-0000,Local,1768630825632071,1768630825636111,1768630825656496,1768630826230744,,1768630825681449,1768630826230744,,1768630826238395,606324,594633,,,549295,444296,17,1280,720,yolov5n,WebpLossy,T3,HD
190,381,RSU-0001,Local,1768630825835762,1768630825846487,1768630825854847,1768630826391163,,1768630825879316,1768630826391162,,1768630826390635,554873,544676,,,511846,442390,20,1280,720,yolov5n,WebpLossy,T3,HD
194,389,RSU-0002,Local,1768630826107664,1768630826104519,1768630826117163,1768630826625810,,1768630826123675,1768630826625809,,1768630826639128,531464,521291,,,502134,442998,19,1280,720,yolov5n,WebpLossy,T3,HD
195,391,RSU-0000,Local,1768630826176118,1768630826180344,1768630826180980,1768630826764549,,1768630826230972,1768630826764548,,1768630826771577,595459,584205,,,533576,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
198,397,RSU-0001,Local,1768630826378818,1768630826387751,1768630826388223,1768630826886339,,1768630826391269,1768630826886338,,1768630826885931,507113,498588,,,495069,442498,18,1280,720,yolov5n,WebpLossy,T3,HD
201,403,RSU-0002,Local,1768630826582537,1768630826576657,1768630826577193,1768630827131716,,1768630826626180,1768630827131715,,1768630827150306,567769,555059,,,505535,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
203,407,RSU-0000,Local,1768630826718770,1768630826723343,1768630826739725,1768630827295092,,1768630826764699,1768630827295092,,1768630827299768,580998,571749,,,530393,442404,16,1280,720,yolov5n,WebpLossy,T3,HD
205,411,RSU-0001,Local,1768630826854875,1768630826867857,1768630826875464,1768630827387408,,1768630826886480,1768630827387408,,1768630827392421,537546,519551,,,500928,442224,17,1280,720,yolov5n,WebpLossy,T3,HD
208,417,RSU-0002,Local,1768630827058626,1768630827055417,1768630827067476,1768630827639316,,1768630827131873,1768630827639315,,1768630827652924,594298,583899,,,507442,440734,15,1280,720,yolov5n,WebpLossy,T3,HD
211,423,RSU-0000,Local,1768630827263383,1768630827266984,1768630827284635,1768630827826487,,1768630827295221,1768630827826486,,1768630827836003,572620,559503,,,531265,443018,16,1280,720,yolov5n,WebpLossy,T3,HD
212,425,RSU-0001,Local,1768630827331993,1768630827341771,1768630827350005,1768630827876552,,1768630827387558,1768630827876551,,1768630827878185,546192,534781,,,488993,439060,15,1280,720,yolov5n,WebpLossy,T3,HD
216,433,RSU-0002,Local,1768630827603008,1768630827603334,1768630827604005,1768630828141724,,1768630827639696,1768630828141724,,1768630828155335,552327,538390,,,502028,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
219,439,RSU-0000,Local,1768630827807958,1768630827812374,1768630827814062,1768630828356508,,1768630827826649,1768630828356507,,1768630828363878,555920,544134,,,529858,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
219,439,RSU-0001,Local,1768630827807958,1768630827815550,1768630827816184,1768630828367965,,1768630827876711,1768630828367964,,1768630828367547,559589,552415,,,491253,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
223,447,RSU-0002,Local,1768630828080286,1768630828078208,1768630828090277,1768630828654073,,1768630828141887,1768630828654072,,1768630828664623,584337,575865,,,512185,442532,18,1280,720,yolov5n,WebpLossy,T3,HD
227,455,RSU-0001,Local,1768630828351246,1768630828360084,1768630828362736,1768630828866576,,1768630828368351,1768630828866575,,1768630828866166,514920,506492,,,498224,442784,15,1280,720,yolov5n,WebpLossy,T3,HD
226,453,RSU-0000,Local,1768630828283316,1768630828287849,1768630828300770,1768630828887006,,1768630828356661,1768630828887005,,1768630828894664,611348,599157,,,530344,442048,15,1280,720,yolov5n,WebpLossy,T3,HD
231,463,RSU-0002,Local,1768630828622769,1768630828616789,1768630828618332,1768630829153483,,1768630828654250,1768630829153483,,1768630829167042,544273,536694,,,499233,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
234,469,RSU-0001,Local,1768630828827360,1768630828835469,1768630828835948,1768630829361827,,1768630828867067,1768630829361826,,1768630829364475,537115,526358,,,494759,443528,14,1280,720,yolov5n,WebpLossy,T3,HD
234,469,RSU-0000,Local,1768630828827360,1768630828830398,1768630828830954,1768630829418141,,1768630828887163,1768630829418140,,1768630829425941,598581,587743,,,530977,443528,14,1280,720,yolov5n,WebpLossy,T3,HD
238,477,RSU-0002,Local,1768630829098542,1768630829095776,1768630829108020,1768630829653026,,1768630829153641,1768630829653025,,1768630829663715,565173,557250,,,499384,442990,13,1280,720,yolov5n,WebpLossy,T3,HD
241,483,RSU-0001,Local,1768630829302830,1768630829311564,1768630829316707,1768630829866478,,1768630829362241,1768630829866477,,1768630829865952,563122,554914,,,504236,442130,15,1280,720,yolov5n,WebpLossy,T3,HD
242,485,RSU-0000,Local,1768630829370922,1768630829374313,1768630829394661,1768630829948061,,1768630829418298,1768630829948060,,1768630829952802,581880,573748,,,529762,443856,15,1280,720,yolov5n,WebpLossy,T3,HD
246,493,RSU-0002,Local,1768630829642578,1768630829639508,1768630829641166,1768630830154250,,1768630829653180,1768630830154249,,1768630830167833,525255,514742,,,501069,443194,17,1280,720,yolov5n,WebpLossy,T3,HD
249,499,RSU-0001,Local,1768630829846792,1768630829855474,1768630829855864,1768630830366736,,1768630829866940,1768630830366735,,1768630830366381,519589,511262,,,499795,442858,16,1280,720,yolov5n,WebpLossy,T3,HD
250,501,RSU-0000,Local,1768630829914710,1768630829916088,1768630829932639,1768630830479494,,1768630829948225,1768630830479494,,1768630830484291,569581,563406,,,531269,445214,16,1280,720,yolov5n,WebpLossy,T3,HD
253,507,RSU-0002,Local,1768630830117888,1768630830114591,1768630830127420,1768630830654813,,1768630830154409,1768630830654813,,1768630830665509,547621,540222,,,500404,443852,15,1280,720,yolov5n,WebpLossy,T3,HD
256,513,RSU-0001,Local,1768630830321301,1768630830329424,1768630830337001,1768630830868740,,1768630830367241,1768630830868739,,1768630830870469,549168,539316,,,501498,445186,15,1280,720,yolov5n,WebpLossy,T3,HD
258,517,RSU-0000,Local,1768630830456831,1768630830459774,1768630830460154,1768630831008561,,1768630830479640,1768630831008560,,1768630831022829,565998,548787,,,528920,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
261,523,RSU-0002,Local,1768630830660755,1768630830653793,1768630830654514,1768630831155334,,1768630830654913,1768630831155333,,1768630831166011,505256,501541,,,500420,443874,15,1280,720,yolov5n,WebpLossy,T3,HD
263,527,RSU-0001,Local,1768630830796617,1768630830803535,1768630830806451,1768630831367161,,1768630830868958,1768630831367160,,1768630831366802,570185,563626,,,498202,445020,15,1280,720,yolov5n,WebpLossy,T3,HD
265,531,RSU-0000,Local,1768630830933378,1768630830935982,1768630830948450,1768630831539938,,1768630831008700,1768630831539937,,1768630831547623,614245,603956,,,531237,444610,16,1280,720,yolov5n,WebpLossy,T3,HD
268,537,RSU-0002,Local,1768630831137849,1768630831135582,1768630831152086,1768630831659050,,1768630831155489,1768630831659049,,1768630831672670,534821,523468,,,503560,444850,13,1280,720,yolov5n,WebpLossy,T3,HD
271,543,RSU-0001,Local,1768630831342611,1768630831350887,1768630831360077,1768630831864177,,1768630831367284,1768630831864177,,1768630831866393,523782,513290,,,496893,441814,13,1280,720,yolov5n,WebpLossy,T3,HD
273,547,RSU-0000,Local,1768630831478684,1768630831479976,1768630831480452,1768630832070542,,1768630831540162,1768630832070542,,1768630832083477,604793,590566,,,530380,440716,14,1280,720,yolov5n,WebpLossy,T3,HD
275,551,RSU-0002,Local,1768630831614447,1768630831612327,1768630831625367,1768630832155462,,1768630831659208,1768630832155460,,1768630832177914,563467,543135,,,496252,441804,16,1280,720,yolov5n,WebpLossy,T3,HD
278,557,RSU-0001,Local,1768630831818838,1768630831827965,1768630831832539,1768630832363498,,1768630831864331,1768630832363498,,1768630832367065,548227,535533,,,499167,441762,13,1280,720,yolov5n,WebpLossy,T3,HD
281,563,RSU-0000,Local,1768630832022690,1768630832026251,1768630832048101,1768630832601773,,1768630832070694,1768630832601771,,1768630832606600,583910,575522,,,531077,441888,13,1280,720,yolov5n,WebpLossy,T3,HD
282,565,RSU-0002,Local,1768630832090745,1768630832087170,1768630832087888,1768630832655991,,1768630832155663,1768630832655990,,1768630832666593,575848,568821,,,500327,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
285,571,RSU-0001,Local,1768630832295273,1768630832305076,1768630832306016,1768630832858799,,1768630832363921,1768630832858798,,1768630832858378,563105,553723,,,494877,443444,14,1280,720,yolov5n,WebpLossy,T3,HD
289,579,RSU-0000,Local,1768630832566660,1768630832569587,1768630832582681,1768630833130083,,1768630832601965,1768630833130082,,1768630833134928,568268,560496,,,528117,445310,14,1280,720,yolov5n,WebpLossy,T3,HD
290,581,RSU-0002,Local,1768630832635028,1768630832632007,1768630832646083,1768630833156947,,1768630832656120,1768630833156947,,1768630833170676,535648,524940,,,500827,445774,14,1280,720,yolov5n,WebpLossy,T3,HD
293,587,RSU-0001,Local,1768630832838621,1768630832847329,1768630832852050,1768630833359458,,1768630832858949,1768630833359457,,1768630833361847,523226,512129,,,500508,445012,14,1280,720,yolov5n,WebpLossy,T3,HD
297,595,RSU-0002,Local,1768630833110112,1768630833107907,1768630833108839,1768630833663090,,1768630833157105,1768630833663089,,1768630833675088,564976,555183,,,505984,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
297,595,RSU-0000,Local,1768630833110112,1768630833112457,1768630833113600,1768630833659886,,1768630833130233,1768630833659885,,1768630833675273,565161,547429,,,529652,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
300,601,RSU-0001,Local,1768630833313818,1768630833323340,1768630833324555,1768630833854286,,1768630833359586,1768630833854285,,1768630833861316,547498,530946,,,494699,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
304,609,RSU-0002,Local,1768630833585391,1768630833582258,1768630833594930,1768630834164872,,1768630833663237,1768630834164871,,1768630834180723,595332,582614,,,501634,454692,17,1280,720,yolov5n,WebpLossy,T3,HD
304,609,RSU-0000,Local,1768630833585391,1768630833589292,1768630833601578,1768630834188896,,1768630833660020,1768630834188896,,1768630834195860,610469,599604,,,528876,454692,17,1280,720,yolov5n,WebpLossy,T3,HD
307,615,RSU-0001,Local,1768630833790354,1768630833799580,1768630833804394,1768630834357070,,1768630833854438,1768630834357070,,1768630834356719,566365,557490,,,502632,455944,17,1280,720,yolov5n,WebpLossy,T3,HD
312,625,RSU-0002,Local,1768630834130436,1768630834128451,1768630834130073,1768630834665379,,1768630834165030,1768630834665378,,1768630834678943,548507,536928,,,500348,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
312,625,RSU-0000,Local,1768630834130436,1768630834133629,1768630834134149,1768630834717962,,1768630834189057,1768630834717961,,1768630834722629,592193,584333,,,528904,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
315,631,RSU-0001,Local,1768630834337104,1768630834348435,1768630834350282,1768630834854412,,1768630834357173,1768630834854411,,1768630834857086,519982,505977,,,497238,453840,16,1280,720,yolov5n,WebpLossy,T3,HD
319,639,RSU-0002,Local,1768630834608788,1768630834605608,1768630834618975,1768630835169664,,1768630834665534,1768630835169663,,1768630835180535,571747,564056,,,504129,457544,17,1280,720,yolov5n,WebpLossy,T3,HD
320,641,RSU-0000,Local,1768630834676677,1768630834680043,1768630834697394,1768630835246254,,1768630834718164,1768630835246253,,1768630835250921,574244,566211,,,528089,457954,17,1280,720,yolov5n,WebpLossy,T3,HD
