sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,109,RSU-0002,Offload,1768621692394731,1768621692402934,1768621692403327,1768621692403327,1768621692766151,1768621692766151,1768621692858606,1768621692858606,1768621692862675,467944,393,362824,92455,92455,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
20,121,RSU-0000,Offload,1768621692796304,1768621692801952,1768621692802271,1768621692802271,1768621692858768,1768621692858768,1768621692938169,1768621692938169,1768621692942114,145810,319,56497,79401,79401,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
20,121,RSU-0001,Offload,1768621692796304,1768621692802447,1768621692802762,1768621692802762,1768621692938334,1768621692938334,1768621693019255,1768621693019255,1768621693051352,255048,315,135572,80921,80921,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
20,121,RSU-0002,Offload,1768621692796304,1768621692804459,1768621692804788,1768621692804788,1768621693019404,1768621693019404,1768621693111961,1768621693111962,1768621693115999,319695,329,214616,92558,92557,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0000,Offload,1768621692997430,1768621693004447,1768621693004769,1768621693004769,1768621693112128,1768621693112128,1768621693192934,1768621693192934,1768621693196775,199345,322,107359,80806,80806,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0001,Offload,1768621692997430,1768621693005245,1768621693005537,1768621693005537,1768621693193076,1768621693193076,1768621693286474,1768621693286474,1768621693290408,292978,292,187539,93398,93398,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0002,Offload,1768621692997430,1768621693004015,1768621693004368,1768621693004368,1768621693286607,1768621693286607,1768621693366594,1768621693366595,1768621693370403,372973,353,282239,79988,79987,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0000,Offload,1768621693199200,1768621693207148,1768621693207513,1768621693207513,1768621693366726,1768621693366727,1768621693460561,1768621693460561,1768621693464541,265341,365,159213,93835,93834,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0001,Offload,1768621693199200,1768621693205577,1768621693205871,1768621693205871,1768621693460694,1768621693460694,1768621693541244,1768621693541245,1768621693546516,347316,294,254823,80551,80550,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0002,Offload,1768621693199200,1768621693205473,1768621693205801,1768621693205801,1768621693541315,1768621693541315,1768621693624540,1768621693624541,1768621693628515,429315,328,335514,83226,83225,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0000,Offload,1768621693400804,1768621693407643,1768621693407958,1768621693407958,1768621693624706,1768621693624706,1768621693717135,1768621693717135,1768621693720899,320095,315,216748,92429,92429,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0001,Offload,1768621693400804,1768621693406423,1768621693406709,1768621693406710,1768621693717295,1768621693717295,1768621693798258,1768621693798258,1768621693802351,401547,287,310585,80963,80963,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0002,Offload,1768621693400804,1768621693408928,1768621693409234,1768621693409234,1768621693798420,1768621693798420,1768621693891481,1768621693891481,1768621693895456,494652,306,389186,93061,93061,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0000,Offload,1768621693803554,1768621693810425,1768621693810743,1768621693810744,1768621693891640,1768621693891640,1768621693973617,1768621693973617,1768621693977823,174269,319,80896,81977,81977,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0001,Offload,1768621693803554,1768621693811300,1768621693811612,1768621693811612,1768621693973781,1768621693973781,1768621694069209,1768621694069209,1768621694073100,269546,312,162169,95428,95428,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0002,Offload,1768621693803554,1768621693809977,1768621693810311,1768621693810311,1768621694069356,1768621694069356,1768621694150808,1768621694150809,1768621694154817,351263,334,259045,81453,81452,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0000,Offload,1768621694005267,1768621694010920,1768621694011237,1768621694011237,1768621694150977,1768621694150977,1768621694240236,1768621694240236,1768621694263237,257970,317,139740,89259,89259,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0001,Offload,1768621694005267,1768621694011451,1768621694011766,1768621694011767,1768621694240272,1768621694240272,1768621694328236,1768621694328236,1768621694332176,326909,316,228505,87964,87964,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0002,Offload,1768621694005267,1768621694015358,1768621694015678,1768621694015679,1768621694328402,1768621694328403,1768621694412911,1768621694412911,1768621694418030,412763,321,312723,84509,84508,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0000,Offload,1768621694207403,1768621694214243,1768621694214570,1768621694214570,1768621694413055,1768621694413055,1768621694507816,1768621694507817,1768621694511782,304379,327,198485,94762,94761,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0001,Offload,1768621694207403,1768621694213056,1768621694213368,1768621694213369,1768621694507938,1768621694507938,1768621694589435,1768621694589435,1768621694593263,385860,313,294569,81497,81497,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0002,Offload,1768621694207403,1768621694216816,1768621694217146,1768621694217146,1768621694589574,1768621694589574,1768621694684930,1768621694684930,1768621694688851,481448,330,372428,95356,95356,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0000,Offload,1768621694609793,1768621694615530,1768621694615851,1768621694615851,1768621694685049,1768621694685049,1768621694766694,1768621694766694,1768621694770456,160663,321,69198,81645,81645,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0001,Offload,1768621694609793,1768621694617276,1768621694617597,1768621694617597,1768621694766853,1768621694766853,1768621694859455,1768621694859455,1768621694864444,254651,321,149256,92602,92602,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0002,Offload,1768621694609793,1768621694616811,1768621694617143,1768621694617143,1768621694859596,1768621694859596,1768621694944053,1768621694944054,1768621694948061,338268,332,242453,84458,84457,269490,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0000,Offload,1768621694810895,1768621694818978,1768621694819292,1768621694819293,1768621694944223,1768621694944223,1768621695028228,1768621695028228,1768621695047788,236893,315,124930,84005,84005,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0001,Offload,1768621694810895,1768621694816595,1768621694816928,1768621694816928,1768621695028373,1768621695028373,1768621695121216,1768621695121216,1768621695125278,314383,333,211445,92843,92843,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0002,Offload,1768621694810895,1768621694818220,1768621694818561,1768621694818561,1768621695121340,1768621695121340,1768621695203210,1768621695203210,1768621695206992,396097,341,302779,81870,81870,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0000,Offload,1768621695011680,1768621695018453,1768621695018780,1768621695018780,1768621695203370,1768621695203370,1768621695297678,1768621695297679,1768621695302557,290877,327,184590,94309,94308,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0001,Offload,1768621695011680,1768621695019040,1768621695019345,1768621695019345,1768621695297733,1768621695297733,1768621695379245,1768621695379245,1768621695383557,371877,305,278388,81512,81512,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0002,Offload,1768621695011680,1768621695018026,1768621695018338,1768621695018338,1768621695379286,1768621695379286,1768621695474072,1768621695474073,1768621695478256,466576,312,360948,94787,94786,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0000,Offload,1768621695414739,1768621695420382,1768621695420714,1768621695420715,1768621695474220,1768621695474220,1768621695555819,1768621695555819,1768621695559764,145025,333,53505,81599,81599,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0001,Offload,1768621695414739,1768621695420919,1768621695421238,1768621695421238,1768621695555971,1768621695555971,1768621695640390,1768621695640391,1768621695651491,236752,319,134733,84420,84419,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0002,Offload,1768621695414739,1768621695422565,1768621695422908,1768621695422908,1768621695640536,1768621695640536,1768621695732336,1768621695732336,1768621695736130,321391,343,217628,91800,91800,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0000,Offload,1768621695615434,1768621695621076,1768621695621391,1768621695621392,1768621695732492,1768621695732492,1768621695813941,1768621695813941,1768621695817633,202199,316,111100,81449,81449,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0001,Offload,1768621695615434,1768621695623611,1768621695623933,1768621695623934,1768621695814092,1768621695814092,1768621695908340,1768621695908340,1768621695912578,297144,323,190158,94248,94248,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0002,Offload,1768621695615434,1768621695638161,1768621695638490,1768621695638491,1768621695908382,1768621695908382,1768621695989686,1768621695989686,1768621695993497,378063,330,269891,81304,81304,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0000,Offload,1768621695816725,1768621695822639,1768621695822947,1768621695822947,1768621695989846,1768621695989846,1768621696085895,1768621696085895,1768621696089964,273239,308,166899,96049,96049,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0001,Offload,1768621695816725,1768621695823168,1768621695823495,1768621695823495,1768621696086051,1768621696086051,1768621696167923,1768621696167923,1768621696171887,355162,327,262556,81872,81872,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0002,Offload,1768621695816725,1768621695825094,1768621695825415,1768621695825415,1768621696168048,1768621696168048,1768621696257652,1768621696257653,1768621696265455,448730,321,342633,89605,89604,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0000,Offload,1768621696018386,1768621696025144,1768621696025466,1768621696025466,1768621696257778,1768621696257778,1768621696347002,1768621696347002,1768621696350721,332335,322,232312,89224,89224,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0001,Offload,1768621696018386,1768621696025982,1768621696026285,1768621696026285,1768621696347122,1768621696347122,1768621696433541,1768621696433542,1768621696441631,423245,303,320837,86420,86419,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0002,Offload,1768621696018386,1768621696024706,1768621696025030,1768621696025031,1768621696433701,1768621696433701,1768621696528825,1768621696528826,1768621696532774,514388,325,408670,95125,95124,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0000,Offload,1768621696421417,1768621696427049,1768621696427362,1768621696427362,1768621696528977,1768621696528977,1768621696611432,1768621696611432,1768621696615148,193731,313,101615,82455,82455,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0001,Offload,1768621696421417,1768621696427569,1768621696427875,1768621696427875,1768621696611601,1768621696611601,1768621696707817,1768621696707817,1768621696711595,290178,306,183726,96216,96216,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0002,Offload,1768621696421417,1768621696429641,1768621696429973,1768621696429974,1768621696707964,1768621696707964,1768621696790299,1768621696790300,1768621696794010,372593,333,277990,82336,82335,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0000,Offload,1768621696622569,1768621696630667,1768621696630971,1768621696630972,1768621696790466,1768621696790466,1768621696885613,1768621696885614,1768621696889561,266992,305,159494,95148,95147,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0001,Offload,1768621696622569,1768621696628108,1768621696628413,1768621696628413,1768621696885770,1768621696885770,1768621696968207,1768621696968207,1768621696972133,349564,305,257357,82437,82437,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0002,Offload,1768621696622569,1768621696629768,1768621696630099,1768621696630099,1768621696968360,1768621696968360,1768621697052935,1768621697052935,1768621697082626,460057,331,338261,84575,84575,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Offload,1768621696824602,1768621696830419,1768621696830737,1768621696830737,1768621697053091,1768621697053092,1768621697144300,1768621697144300,1768621697148456,323854,318,222354,91209,91208,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0001,Offload,1768621696824602,1768621696830939,1768621696831287,1768621696831287,1768621697144422,1768621697144422,1768621697226535,1768621697226535,1768621697231134,406532,348,313135,82113,82113,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0002,Offload,1768621696824602,1768621696832603,1768621696832924,1768621696832924,1768621697226696,1768621697226696,1768621697321211,1768621697321211,1768621697325026,500424,321,393772,94515,94515,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0000,Offload,1768621697227340,1768621697234189,1768621697234525,1768621697234525,1768621697321376,1768621697321376,1768621697403158,1768621697403158,1768621697406957,179617,336,86851,81782,81782,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0001,Offload,1768621697227340,1768621697232964,1768621697233273,1768621697233273,1768621697403311,1768621697403311,1768621697499170,1768621697499170,1768621697503092,275752,309,170038,95859,95859,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0002,Offload,1768621697227340,1768621697235949,1768621697236286,1768621697236286,1768621697499321,1768621697499321,1768621697582114,1768621697582114,1768621697586080,358740,337,263035,82793,82793,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0000,Offload,1768621697428958,1768621697435711,1768621697436034,1768621697436034,1768621697582270,1768621697582270,1768621697672820,1768621697672820,1768621697678374,249416,323,146236,90550,90550,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Offload,1768621697428958,1768621697434507,1768621697434800,1768621697434801,1768621697672964,1768621697672964,1768621697761080,1768621697761080,1768621697764886,335928,294,238163,88116,88116,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0002,Offload,1768621697428958,1768621697437393,1768621697437732,1768621697437732,1768621697761217,1768621697761217,1768621697844203,1768621697844203,1768621697882388,453430,339,323485,82986,82986,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0000,Offload,1768621697629825,1768621697636603,1768621697636917,1768621697636917,1768621697844357,1768621697844357,1768621697938939,1768621697938939,1768621697942840,313015,314,207440,94582,94582,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0001,Offload,1768621697629825,1768621697637147,1768621697637455,1768621697637455,1768621697939065,1768621697939065,1768621698021147,1768621698021147,1768621698025135,395310,308,301610,82082,82082,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0002,Offload,1768621697629825,1768621697635536,1768621697635856,1768621697635856,1768621698021307,1768621698021307,1768621698117480,1768621698117481,1768621698121409,491584,320,385451,96174,96173,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0000,Offload,1768621698032617,1768621698039341,1768621698039685,1768621698039685,1768621698117629,1768621698117629,1768621698201223,1768621698201223,1768621698205138,172521,344,77944,83594,83594,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0001,Offload,1768621698032617,1768621698038125,1768621698038417,1768621698038417,1768621698201372,1768621698201373,1768621698298536,1768621698298537,1768621698302424,269807,292,162955,97165,97163,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0002,Offload,1768621698032617,1768621698041276,1768621698041600,1768621698041600,1768621698298692,1768621698298692,1768621698384753,1768621698384753,1768621698388798,356181,324,257092,86061,86061,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0000,Offload,1768621698233528,1768621698240326,1768621698240651,1768621698240651,1768621698384901,1768621698384901,1768621698476839,1768621698476839,1768621698490709,257181,325,144250,91938,91938,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
