sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
193,580,RSU-0000,Local,1768655756179201,1768655756186957,1768655756187137,1768655758714106,,1768655756278649,1768655758714105,,1768655758718674,2539473,2527149,,,2435456,167362,21,640,640,yolov5m,WebpLossless,T1,Letterbox
195,586,RSU-0002,Local,1768655756381736,1768655756387832,1768655756388102,1768655758899550,,1768655756449403,1768655758899549,,1768655758903967,2522231,2511718,,,2450146,167064,19,640,640,yolov5m,WebpLossless,T1,Letterbox
216,649,RSU-0001,Local,1768655758511042,1768655758527678,1768655758528009,1768655761015997,,1768655758605718,1768655761015996,,1768655761009482,2498440,2488319,,,2410278,170746,23,640,640,yolov5m,WebpLossless,T1,Letterbox
217,652,RSU-0000,Local,1768655758613380,1768655758619309,1768655758619617,1768655761153167,,1768655758714471,1768655761153166,,1768655761157769,2544389,2533858,,,2438695,170808,25,640,640,yolov5m,WebpLossless,T1,Letterbox
219,658,RSU-0002,Local,1768655758817154,1768655758823270,1768655758823579,1768655761351750,,1768655758899942,1768655761351749,,1768655761355913,2538759,2528480,,,2451807,170538,25,640,640,yolov5m,WebpLossless,T1,Letterbox
240,721,RSU-0001,Local,1768655760949611,1768655760967691,1768655760967999,1768655763434337,,1768655761016152,1768655763434337,,1768655763425365,2475754,2466646,,,2418185,170426,24,640,640,yolov5m,WebpLossless,T1,Letterbox
241,724,RSU-0000,Local,1768655761050887,1768655761056401,1768655761056663,1768655763588800,,1768655761153517,1768655763588799,,1768655763592630,2541743,2532399,,,2435282,170316,24,640,640,yolov5m,WebpLossless,T1,Letterbox
243,730,RSU-0002,Local,1768655761253346,1768655761256152,1768655761256597,1768655763793807,,1768655761352166,1768655763793805,,1768655763796390,2543044,2537655,,,2441639,169340,24,640,640,yolov5m,WebpLossless,T1,Letterbox
264,793,RSU-0001,Local,1768655763382638,1768655763400959,1768655763401617,1768655765853136,,1768655763434487,1768655765853136,,1768655765844067,2461429,2452177,,,2418649,172198,23,640,640,yolov5m,WebpLossless,T1,Letterbox
265,796,RSU-0000,Local,1768655763484350,1768655763490742,1768655763491070,1768655766021631,,1768655763588921,1768655766021631,,1768655766026136,2541786,2530889,,,2432710,172146,21,640,640,yolov5m,WebpLossless,T1,Letterbox
267,802,RSU-0002,Local,1768655763688265,1768655763695085,1768655763695510,1768655766225053,,1768655763793960,1768655766225052,,1768655766229528,2541263,2529968,,,2431092,171088,19,640,640,yolov5m,WebpLossless,T1,Letterbox
288,865,RSU-0001,Local,1768655765819067,1768655765839096,1768655765840034,1768655768267185,,1768655765853282,1768655768267184,,1768655768261477,2442410,2428089,,,2413902,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
289,868,RSU-0000,Local,1768655765921001,1768655765927799,1768655765928057,1768655768448978,,1768655766021795,1768655768448977,,1768655768453838,2532837,2521179,,,2427182,176904,22,640,640,yolov5m,WebpLossless,T1,Letterbox
291,874,RSU-0002,Local,1768655766122535,1768655766128916,1768655766129248,1768655768652512,,1768655766225209,1768655768652511,,1768655768658381,2535846,2523596,,,2427302,176434,22,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0001,Local,1768655766530044,1768655766547327,1768655766547763,1768655770663508,,1768655768267290,1768655770663508,,1768655770658032,4127988,4116181,,,2396218,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0000,Local,1768655766530044,1768655766537075,1768655766537799,1768655770872232,,1768655768449498,1768655770872231,,1768655770877967,4347923,4335157,,,2422733,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
295,886,RSU-0002,Local,1768655766530044,1768655766538185,1768655766538607,1768655771074283,,1768655768653038,1768655771074282,,1768655771079825,4549781,4536098,,,2421244,174420,25,640,640,yolov5m,WebpLossless,T1,Letterbox
