sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
60,181,RSU-0000,Local,1768638275653923,1768638275662606,1768638275663989,1768638276681869,,1768638275690381,1768638276681868,,1768638276684727,1030804,1019263,,,991487,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
62,187,RSU-0001,Local,1768638275855838,1768638275861593,1768638275861889,1768638276895256,,1768638275867564,1768638276895256,,1768638276897511,1041673,1033663,,,1027692,77029,19,1280,720,yolov5s,JpgLossy,T2,HD
63,190,RSU-0002,Local,1768638275956848,1768638275955302,1768638275958745,1768638277028910,,1768638275973720,1768638277028909,,1768638277041559,1084711,1073608,,,1055189,77423,19,1280,720,yolov5s,JpgLossy,T2,HD
70,211,RSU-0000,Local,1768638276667040,1768638276675275,1768638276675497,1768638277682993,,1768638276682227,1768638277682992,,1768638277688762,1021722,1007718,,,1000765,77293,20,1280,720,yolov5s,JpgLossy,T2,HD
72,217,RSU-0001,Local,1768638276871115,1768638276878070,1768638276878358,1768638277919299,,1768638276895778,1768638277919299,,1768638277921598,1050483,1041229,,,1023521,77136,20,1280,720,yolov5s,JpgLossy,T2,HD
73,220,RSU-0002,Local,1768638276973108,1768638276971058,1768638276974606,1768638278078350,,1768638277029298,1768638278078349,,1768638278091038,1117930,1107292,,,1049051,77048,19,1280,720,yolov5s,JpgLossy,T2,HD
79,238,RSU-0000,Local,1768638277582598,1768638277589429,1768638277592282,1768638278678123,,1768638277683369,1768638278678122,,1768638278683576,1100978,1088694,,,994753,77544,20,1280,720,yolov5s,JpgLossy,T2,HD
82,247,RSU-0001,Local,1768638277887926,1768638277893690,1768638277893893,1768638278948201,,1768638277920037,1768638278948200,,1768638278950832,1062906,1054511,,,1028163,77665,17,1280,720,yolov5s,JpgLossy,T2,HD
83,250,RSU-0002,Local,1768638277989379,1768638277986922,1768638277990009,1768638279133480,,1768638278078748,1768638279133479,,1768638279143033,1153654,1146558,,,1054731,77603,17,1280,720,yolov5s,JpgLossy,T2,HD
89,268,RSU-0000,Local,1768638278598745,1768638278605843,1768638278608782,1768638279674711,,1768638278678496,1768638279674710,,1768638279680451,1081706,1068868,,,996214,77838,19,1280,720,yolov5s,JpgLossy,T2,HD
92,277,RSU-0001,Local,1768638278901469,1768638278908970,1768638278909567,1768638279976406,,1768638278948783,1768638279976405,,1768638279980960,1079491,1067436,,,1027622,77436,19,1280,720,yolov5s,JpgLossy,T2,HD
94,283,RSU-0002,Local,1768638279104698,1768638279104378,1768638279108669,1768638280187450,,1768638279133862,1768638280187449,,1768638280200203,1095505,1083072,,,1053587,77497,17,1280,720,yolov5s,JpgLossy,T2,HD
99,298,RSU-0000,Local,1768638279611620,1768638279617841,1768638279620580,1768638280674054,,1768638279675069,1768638280674053,,1768638280679747,1068127,1056213,,,998984,76835,17,1280,720,yolov5s,JpgLossy,T2,HD
102,307,RSU-0001,Local,1768638279915421,1768638279920962,1768638279921227,1768638280996276,,1768638279976971,1768638280996275,,1768638281000837,1085416,1075314,,,1019304,76523,17,1280,720,yolov5s,JpgLossy,T2,HD
104,313,RSU-0002,Local,1768638280118618,1768638280115869,1768638280118821,1768638281241822,,1768638280187826,1768638281241821,,1768638281251304,1132686,1125953,,,1053995,76442,19,1280,720,yolov5s,JpgLossy,T2,HD
109,328,RSU-0000,Local,1768638280624962,1768638280633509,1768638280637447,1768638281673933,,1768638280674410,1768638281673932,,1768638281676423,1051461,1040424,,,999522,76369,19,1280,720,yolov5s,JpgLossy,T2,HD
112,337,RSU-0001,Local,1768638280928446,1768638280935349,1768638280936053,1768638282021635,,1768638280996829,1768638282021634,,1768638282023775,1095329,1086286,,,1024805,76464,20,1280,720,yolov5s,JpgLossy,T2,HD
115,346,RSU-0002,Local,1768638281232953,1768638281231458,1768638281235343,1768638282291872,,1768638281242210,1768638282291871,,1768638282304377,1071424,1060414,,,1049661,76554,18,1280,720,yolov5s,JpgLossy,T2,HD
119,358,RSU-0000,Local,1768638281636861,1768638281644695,1768638281649036,1768638282666959,,1768638281674293,1768638282666959,,1768638282669067,1032206,1022264,,,992666,76647,16,1280,720,yolov5s,JpgLossy,T2,HD
122,367,RSU-0001,Local,1768638281942448,1768638281947598,1768638281947915,1768638283043146,,1768638282022013,1768638283043145,,1768638283048734,1106286,1095548,,,1021132,76063,17,1280,720,yolov5s,JpgLossy,T2,HD
125,376,RSU-0002,Local,1768638282246440,1768638282243785,1768638282246719,1768638283343613,,1768638282292031,1768638283343612,,1768638283356164,1109724,1099828,,,1051581,76529,18,1280,720,yolov5s,JpgLossy,T2,HD
129,388,RSU-0000,Local,1768638282652110,1768638282659635,1768638282663286,1768638283666551,,1768638282667326,1768638283666550,,1768638283672416,1020306,1006916,,,999224,76529,19,1280,720,yolov5s,JpgLossy,T2,HD
132,397,RSU-0001,Local,1768638282955934,1768638282961221,1768638282961463,1768638284069111,,1768638283043474,1768638284069111,,1768638284074656,1118722,1107890,,,1025637,76238,19,1280,720,yolov5s,JpgLossy,T2,HD
135,406,RSU-0002,Local,1768638283260372,1768638283259798,1768638283262813,1768638284398927,,1768638283343766,1768638284398926,,1768638284408483,1148111,1139129,,,1055160,76567,17,1280,720,yolov5s,JpgLossy,T2,HD
138,415,RSU-0000,Local,1768638283564570,1768638283575799,1768638283576075,1768638284663576,,1768638283666891,1768638284663575,,1768638284669401,1104831,1087777,,,996684,76350,16,1280,720,yolov5s,JpgLossy,T2,HD
142,427,RSU-0001,Local,1768638283970815,1768638283975602,1768638283975923,1768638285096433,,1768638284069480,1768638285096432,,1768638285098833,1128018,1120831,,,1026952,76159,17,1280,720,yolov5s,JpgLossy,T2,HD
146,439,RSU-0002,Local,1768638284376479,1768638284374941,1768638284378074,1768638285453048,,1768638284399354,1768638285453048,,1768638285465941,1089462,1078107,,,1053694,76275,17,1280,720,yolov5s,JpgLossy,T2,HD
148,445,RSU-0000,Local,1768638284580101,1768638284585261,1768638284585499,1768638285658685,,1768638284663962,1768638285658684,,1768638285664161,1084060,1073424,,,994722,76464,16,1280,720,yolov5s,JpgLossy,T2,HD
153,460,RSU-0001,Local,1768638285088483,1768638285095134,1768638285095603,1768638286123181,,1768638285097065,1768638286123180,,1768638286125327,1036844,1028047,,,1026115,76723,17,1280,720,yolov5s,JpgLossy,T2,HD
156,469,RSU-0002,Local,1768638285393984,1768638285391753,1768638285394879,1768638286507335,,1768638285453595,1768638286507334,,1768638286518853,1124869,1115582,,,1053739,76551,17,1280,720,yolov5s,JpgLossy,T2,HD
158,475,RSU-0000,Local,1768638285597171,1768638285602190,1768638285602429,1768638286659538,,1768638285658839,1768638286659537,,1768638286665299,1068128,1057348,,,1000698,76447,17,1280,720,yolov5s,JpgLossy,T2,HD
163,490,RSU-0001,Local,1768638286104685,1768638286111664,1768638286112103,1768638287147805,,1768638286123702,1768638287147804,,1768638287150162,1045477,1036141,,,1024102,76630,15,1280,720,yolov5s,JpgLossy,T2,HD
166,499,RSU-0002,Local,1768638286410074,1768638286409680,1768638286415525,1768638287563712,,1768638286507704,1768638287563712,,1768638287576374,1166300,1154032,,,1056008,76704,15,1280,720,yolov5s,JpgLossy,T2,HD
168,505,RSU-0000,Local,1768638286612445,1768638286620054,1768638286620906,1768638287664755,,1768638286659689,1768638287664754,,1768638287667126,1054681,1044701,,,1005065,76792,16,1280,720,yolov5s,JpgLossy,T2,HD
173,520,RSU-0001,Local,1768638287120574,1768638287126337,1768638287127484,1768638288171184,,1768638287148352,1768638288171183,,1768638288176643,1056069,1044847,,,1022831,76730,15,1280,720,yolov5s,JpgLossy,T2,HD
177,532,RSU-0002,Local,1768638287524519,1768638287521971,1768638287531794,1768638288614862,,1768638287564093,1768638288614860,,1768638288631411,1106892,1092891,,,1050767,76537,17,1280,720,yolov5s,JpgLossy,T2,HD
178,535,RSU-0000,Local,1768638287625841,1768638287632334,1768638287632588,1768638288657762,,1768638287665126,1768638288657761,,1768638288659980,1034139,1025428,,,992635,76674,16,1280,720,yolov5s,JpgLossy,T2,HD
183,550,RSU-0001,Local,1768638288135267,1768638288142358,1768638288144033,1768638289202020,,1768638288171677,1768638289202020,,1768638289207518,1072251,1059662,,,1030343,76034,18,1280,720,yolov5s,JpgLossy,T2,HD
188,565,RSU-0000,Local,1768638288643639,1768638288651279,1768638288651498,1768638289653492,,1768638288658191,1768638289653491,,1768638289658721,1015082,1002213,,,995300,75885,17,1280,720,yolov5s,JpgLossy,T2,HD
187,562,RSU-0002,Local,1768638288542992,1768638288541359,1768638288544307,1768638289668146,,1768638288615274,1768638289668145,,1768638289677736,1134744,1126787,,,1052871,75644,18,1280,720,yolov5s,JpgLossy,T2,HD
193,580,RSU-0001,Local,1768638289150942,1768638289157940,1768638289158340,1768638290228713,,1768638289202581,1768638290228712,,1768638290234334,1083392,1070773,,,1026131,76620,17,1280,720,yolov5s,JpgLossy,T2,HD
197,592,RSU-0000,Local,1768638289556279,1768638289563255,1768638289566131,1768638290655754,,1768638289653837,1768638290655753,,1768638290661142,1104863,1092499,,,1001916,77281,19,1280,720,yolov5s,JpgLossy,T2,HD
198,595,RSU-0002,Local,1768638289658197,1768638289657881,1768638289661666,1768638290724899,,1768638289668542,1768638290724898,,1768638290737678,1079481,1067018,,,1056356,77250,19,1280,720,yolov5s,JpgLossy,T2,HD
203,610,RSU-0001,Local,1768638290164746,1768638290170569,1768638290170841,1768638291253035,,1768638290229257,1768638291253034,,1768638291258361,1093615,1082466,,,1023777,78046,17,1280,720,yolov5s,JpgLossy,T2,HD
207,622,RSU-0000,Local,1768638290570588,1768638290575735,1768638290583788,1768638291653138,,1768638290655907,1768638291653137,,1768638291658535,1087947,1077403,,,997230,78245,19,1280,720,yolov5s,JpgLossy,T2,HD
208,625,RSU-0002,Local,1768638290671431,1768638290670236,1768638290673213,1768638291779217,,1768638290725288,1768638291779217,,1768638291792329,1120898,1108981,,,1053929,78097,19,1280,720,yolov5s,JpgLossy,T2,HD
213,640,RSU-0001,Local,1768638291178826,1768638291184554,1768638291184908,1768638292275962,,1768638291253591,1768638292275960,,1768638292281120,1102294,1091408,,,1022369,78680,19,1280,720,yolov5s,JpgLossy,T2,HD
217,652,RSU-0000,Local,1768638291584354,1768638291591035,1768638291594759,1768638292652973,,1768638291653300,1768638292652973,,1768638292658569,1074215,1061938,,,999673,78695,18,1280,720,yolov5s,JpgLossy,T2,HD
218,655,RSU-0002,Local,1768638291686068,1768638291686213,1768638291689359,1768638292832362,,1768638291779634,1768638292832361,,1768638292842272,1156204,1146149,,,1052727,78492,19,1280,720,yolov5s,JpgLossy,T2,HD
223,670,RSU-0001,Local,1768638292191449,1768638292195476,1768638292195771,1768638293301183,,1768638292276517,1768638293301182,,1768638293306930,1115481,1105707,,,1024665,79090,21,1280,720,yolov5s,JpgLossy,T2,HD
227,682,RSU-0000,Local,1768638292596995,1768638292603943,1768638292612544,1768638293650037,,1768638292653412,1768638293650037,,1768638293652314,1055319,1046094,,,996625,79266,22,1280,720,yolov5s,JpgLossy,T2,HD
229,688,RSU-0002,Local,1768638292800424,1768638292799062,1768638292803560,1768638293878041,,1768638292832774,1768638293878040,,1768638293890688,1090264,1078979,,,1045266,79009,22,1280,720,yolov5s,JpgLossy,T2,HD
233,700,RSU-0001,Local,1768638293206878,1768638293211587,1768638293211930,1768638294323410,,1768638293301742,1768638294323409,,1768638294327100,1120222,1111823,,,1021667,77999,19,1280,720,yolov5s,JpgLossy,T2,HD
237,712,RSU-0000,Local,1768638293611456,1768638293618763,1768638293622779,1768638294640169,,1768638293650467,1768638294640168,,1768638294642324,1030868,1021406,,,989701,77439,20,1280,720,yolov5s,JpgLossy,T2,HD
239,718,RSU-0002,Local,1768638293813532,1768638293811037,1768638293814214,1768638294921132,,1768638293878442,1768638294921131,,1768638294934031,1120499,1110095,,,1042689,77829,21,1280,720,yolov5s,JpgLossy,T2,HD
243,730,RSU-0001,Local,1768638294218542,1768638294223449,1768638294223818,1768638295342445,,1768638294323948,1768638295342443,,1768638295344573,1126031,1118996,,,1018495,78586,21,1280,720,yolov5s,JpgLossy,T2,HD
247,742,RSU-0000,Local,1768638294623515,1768638294629319,1768638294633007,1768638295634643,,1768638294640530,1768638295634642,,1768638295640627,1017112,1005324,,,994112,79484,20,1280,720,yolov5s,JpgLossy,T2,HD
249,748,RSU-0002,Local,1768638294825740,1768638294823754,1768638294826964,1768638295971933,,1768638294921530,1768638295971932,,1768638295984346,1158606,1148179,,,1050402,79288,21,1280,720,yolov5s,JpgLossy,T2,HD
254,763,RSU-0001,Local,1768638295331345,1768638295337016,1768638295337227,1768638296364856,,1768638295342988,1768638296364855,,1768638296366987,1035642,1027840,,,1021867,78727,17,1280,720,yolov5s,JpgLossy,T2,HD
256,769,RSU-0000,Local,1768638295535036,1768638295540210,1768638295540491,1768638296631383,,1768638295635014,1768638296631382,,1768638296636830,1101794,1091173,,,996368,78879,19,1280,720,yolov5s,JpgLossy,T2,HD
260,781,RSU-0002,Local,1768638295940828,1768638295939461,1768638295939809,1768638297026530,,1768638295972351,1768638297026529,,1768638297039098,1098270,1087069,,,1054178,79420,20,1280,720,yolov5s,JpgLossy,T2,HD
264,793,RSU-0001,Local,1768638296346398,1768638296352968,1768638296353525,1768638297387832,,1768638296365401,1768638297387831,,1768638297390109,1043711,1034864,,,1022430,79144,19,1280,720,yolov5s,JpgLossy,T2,HD
266,799,RSU-0000,Local,1768638296549279,1768638296554815,1768638296555325,1768638297625035,,1768638296631765,1768638297625035,,1768638297630615,1081336,1070220,,,993270,79075,18,1280,720,yolov5s,JpgLossy,T2,HD
270,811,RSU-0002,Local,1768638296954673,1768638296951828,1768638296952118,1768638298077575,,1768638297026934,1768638298077574,,1768638298087273,1132600,1125747,,,1050640,78334,17,1280,720,yolov5s,JpgLossy,T2,HD
274,823,RSU-0001,Local,1768638297359681,1768638297366547,1768638297367299,1768638298418093,,1768638297388379,1768638298418092,,1768638298423299,1063618,1051546,,,1029713,78348,18,1280,720,yolov5s,JpgLossy,T2,HD
276,829,RSU-0000,Local,1768638297561338,1768638297566874,1768638297567078,1768638298628224,,1768638297625398,1768638298628223,,1768638298633285,1071947,1061350,,,1002825,78787,18,1280,720,yolov5s,JpgLossy,T2,HD
281,844,RSU-0002,Local,1768638298068413,1768638298067214,1768638298071172,1768638299130372,,1768638298077958,1768638299130371,,1768638299143141,1074728,1063158,,,1052413,79113,16,1280,720,yolov5s,JpgLossy,T2,HD
284,853,RSU-0001,Local,1768638298372891,1768638298379502,1768638298379926,1768638299443228,,1768638298418690,1768638299443227,,1768638299448696,1075805,1063726,,,1024537,79254,20,1280,720,yolov5s,JpgLossy,T2,HD
286,859,RSU-0000,Local,1768638298576045,1768638298581022,1768638298581264,1768638299624329,,1768638298628568,1768638299624328,,1768638299629123,1053078,1043307,,,995760,79772,21,1280,720,yolov5s,JpgLossy,T2,HD
291,874,RSU-0002,Local,1768638299083356,1768638299081343,1768638299084388,1768638300174000,,1768638299130531,1768638300173999,,1768638300186823,1103467,1092657,,,1043468,80682,20,1280,720,yolov5s,JpgLossy,T2,HD
294,883,RSU-0001,Local,1768638299387458,1768638299391518,1768638299391785,1768638300460671,,1768638299443777,1768638300460670,,1768638300466499,1079041,1069153,,,1016893,80007,19,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0000,Local,1768638299489259,1768638299495281,1768638299503708,1768638300609779,,1768638299624692,1768638300609779,,1768638300615125,1125866,1114498,,,985087,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0002,Local,1768638299489259,1768638299488018,1768638299491130,1768638301232770,,1768638300174586,1768638301232769,,1768638301245576,1756317,1744752,,,1058183,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0001,Local,1768638299489259,1768638299496141,1768638299496397,1768638301469293,,1768638300461215,1768638301469292,,1768638301474964,1985705,1973152,,,1008077,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
