sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,25,RSU-0002,Offload,1768645028298719,1768645028300903,1768645028301585,1768645028301585,1768645030527652,1768645030527652,1768645030814564,1768645030814564,1768645030889645,2590926,682,2226067,286912,286912,437492,18,1280,720,yolov5s,WebpLossy,T3,HD
37,75,RSU-0000,Offload,1768645030003063,1768645030011572,1768645030011978,1768645030011978,1768645030814707,1768645030814707,1768645031101727,1768645031101728,1768645031189745,1186682,406,802729,287021,287020,445458,19,1280,720,yolov5s,WebpLossy,T3,HD
43,87,RSU-0001,Offload,1768645030410410,1768645030422612,1768645030423137,1768645030423138,1768645031101851,1768645031101851,1768645031382113,1768645031382113,1768645031423617,1013207,526,678713,280262,280262,450046,20,1280,720,yolov5s,WebpLossy,T3,HD
18,37,RSU-0002,Offload,1768645028707745,1768645028705341,1768645028705730,1768645028705730,1768645031382224,1768645031382225,1768645031670506,1768645031670506,1768645031836721,3128976,389,2676494,288282,288281,440636,19,1280,720,yolov5s,WebpLossy,T3,HD
48,97,RSU-0000,Offload,1768645030751595,1768645030757727,1768645030758169,1768645030758170,1768645031670654,1768645031670655,1768645031950006,1768645031950007,1768645031969471,1217876,443,912484,279353,279351,447404,21,1280,720,yolov5s,WebpLossy,T3,HD
55,111,RSU-0001,Offload,1768645031231018,1768645031239209,1768645031239666,1768645031239666,1768645031950066,1768645031950066,1768645032244525,1768645032244526,1768645032293749,1062731,457,710400,294460,294459,450952,20,1280,720,yolov5s,WebpLossy,T3,HD
27,55,RSU-0002,Offload,1768645029320658,1768645029344162,1768645029344615,1768645029344616,1768645032244567,1768645032244568,1768645032531934,1768645032531934,1768645032580772,3260114,454,2899951,287367,287366,445676,18,1280,720,yolov5s,WebpLossy,T3,HD
59,119,RSU-0000,Offload,1768645031503429,1768645031510575,1768645031510989,1768645031510989,1768645032532063,1768645032532063,1768645032819555,1768645032819555,1768645032853336,1349907,414,1021074,287492,287492,450788,19,1280,720,yolov5s,WebpLossy,T3,HD
66,133,RSU-0001,Offload,1768645031979949,1768645031987801,1768645031988209,1768645031988209,1768645032819696,1768645032819696,1768645033112401,1768645033112402,1768645033358795,1378846,408,831487,292706,292705,450488,20,1280,720,yolov5s,WebpLossy,T3,HD
34,69,RSU-0002,Offload,1768645029798093,1768645029802690,1768645029803178,1768645029803179,1768645033112463,1768645033112463,1768645033390223,1768645033390223,1768645033392392,3594299,489,3309284,277760,277760,446094,19,1280,720,yolov5s,WebpLossy,T3,HD
71,143,RSU-0000,Offload,1768645032320039,1768645032320233,1768645032320659,1768645032320659,1768645033390371,1768645033390371,1768645033683432,1768645033683432,1768645033801955,1481916,426,1069712,293061,293061,451864,20,1280,720,yolov5s,WebpLossy,T3,HD
76,153,RSU-0001,Offload,1768645032660151,1768645032667878,1768645032668336,1768645032668336,1768645033683579,1768645033683579,1768645033969622,1768645033969622,1768645034150657,1490506,458,1015243,286043,286043,450458,21,1280,720,yolov5s,WebpLossy,T3,HD
41,83,RSU-0002,Offload,1768645030274937,1768645030288336,1768645030289012,1768645030289013,1768645033969769,1768645033969769,1768645034258590,1768645034258591,1768645034687599,4412662,677,3680756,288822,288821,447602,20,1280,720,yolov5s,WebpLossy,T3,HD
84,169,RSU-0000,Offload,1768645033203067,1768645033209967,1768645033210354,1768645033210354,1768645034258665,1768645034258665,1768645034533964,1768645034533964,1768645034790936,1587869,387,1048311,275299,275299,444164,20,1280,720,yolov5s,WebpLossy,T3,HD
87,175,RSU-0001,Offload,1768645033407670,1768645033418896,1768645033419354,1768645033419354,1768645034534078,1768645034534079,1768645034812408,1768645034812409,1768645035010464,1602794,458,1114724,278331,278329,446972,20,1280,720,yolov5s,WebpLossy,T3,HD
49,99,RSU-0002,Offload,1768645030820544,1768645030854968,1768645030855471,1768645030855472,1768645034812470,1768645034812470,1768645035084563,1768645035084563,1768645035727267,4906723,504,3956998,272093,272093,449670,19,1280,720,yolov5s,WebpLossy,T3,HD
90,181,RSU-0000,Offload,1768645033614030,1768645033626853,1768645033627260,1768645033627260,1768645035084623,1768645035084623,1768645035371741,1768645035371741,1768645035766847,2152817,407,1457363,287118,287118,448032,19,1280,720,yolov5s,WebpLossy,T3,HD
94,189,RSU-0001,Offload,1768645033886369,1768645033900197,1768645033900661,1768645033900661,1768645035371798,1768645035371798,1768645035624473,1768645035624473,1768645035766867,1880498,464,1471137,252675,252675,449116,17,1280,720,yolov5s,WebpLossy,T3,HD
54,109,RSU-0002,Offload,1768645031163239,1768645031159349,1768645031159757,1768645031159757,1768645035624537,1768645035624537,1768645035887902,1768645035887902,1768645035951164,4787925,408,4464780,263365,263365,450588,19,1280,720,yolov5s,WebpLossy,T3,HD
95,191,RSU-0000,Offload,1768645033955155,1768645033961863,1768645033962297,1768645033962297,1768645035887966,1768645035887966,1768645036202175,1768645036202176,1768645036498607,2543452,434,1925669,314210,314209,448804,19,1280,720,yolov5s,WebpLossy,T3,HD
99,199,RSU-0001,Offload,1768645034227015,1768645034248273,1768645034248818,1768645034248819,1768645036202301,1768645036202301,1768645036472440,1768645036472440,1768645036529062,2302047,546,1953482,270139,270139,448772,20,1280,720,yolov5s,WebpLossy,T3,HD
58,117,RSU-0002,Offload,1768645031434825,1768645031435805,1768645031436266,1768645031436267,1768645036472533,1768645036472533,1768645036766211,1768645036766211,1768645037053418,5618593,462,5036266,293678,293678,451296,17,1280,720,yolov5s,WebpLossy,T3,HD
105,211,RSU-0000,Offload,1768645034634899,1768645034643595,1768645034643962,1768645034643962,1768645036766346,1768645036766346,1768645037036559,1768645037036559,1768645037163853,2528954,367,2122384,270213,270213,449108,19,1280,720,yolov5s,WebpLossy,T3,HD
109,219,RSU-0001,Offload,1768645034907267,1768645034919893,1768645034920402,1768645034920402,1768645037036613,1768645037036613,1768645037308936,1768645037308936,1768645037350678,2443411,509,2116211,272323,272323,448162,19,1280,720,yolov5s,WebpLossy,T3,HD
66,133,RSU-0002,Offload,1768645031979949,1768645031975268,1768645031975728,1768645031975729,1768645037308992,1768645037308992,1768645037619896,1768645037619897,1768645037945100,5965151,461,5333263,310905,310904,450488,20,1280,720,yolov5s,WebpLossy,T3,HD
114,229,RSU-0000,Offload,1768645035246665,1768645035278144,1768645035278529,1768645035278529,1768645037619955,1768645037619955,1768645037901483,1768645037901483,1768645037988303,2741638,385,2341426,281528,281528,448562,18,1280,720,yolov5s,WebpLossy,T3,HD
117,235,RSU-0001,Offload,1768645035450657,1768645035458508,1768645035458879,1768645035458879,1768645037901621,1768645037901621,1768645038187483,1768645038187483,1768645038200936,2750279,371,2442742,285862,285862,448204,20,1280,720,yolov5s,WebpLossy,T3,HD
73,147,RSU-0002,Offload,1768645032456322,1768645032452033,1768645032452490,1768645032452490,1768645038187654,1768645038187654,1768645038500590,1768645038500591,1768645038707270,6250948,457,5735164,312937,312936,452102,20,1280,720,yolov5s,WebpLossy,T3,HD
124,249,RSU-0000,Offload,1768645035926897,1768645035935096,1768645035935529,1768645035935529,1768645038500760,1768645038500760,1768645038772025,1768645038772026,1768645038806162,2879265,433,2565231,271266,271265,446696,17,1280,720,yolov5s,WebpLossy,T3,HD
128,257,RSU-0001,Offload,1768645036199424,1768645036206982,1768645036207449,1768645036207449,1768645038772174,1768645038772175,1768645039050397,1768645039050397,1768645039326858,3127434,467,2564725,278223,278222,448442,18,1280,720,yolov5s,WebpLossy,T3,HD
81,163,RSU-0002,Offload,1768645032999106,1768645032992545,1768645032992999,1768645032992999,1768645039050556,1768645039050556,1768645039344379,1768645039344379,1768645039387006,6387900,454,6057557,293823,293823,447506,20,1280,720,yolov5s,WebpLossy,T3,HD
131,263,RSU-0000,Offload,1768645036404082,1768645036414691,1768645036415060,1768645036415060,1768645039344576,1768645039344576,1768645039620938,1768645039620938,1768645039857634,3453552,369,2929516,276362,276362,450472,18,1280,720,yolov5s,WebpLossy,T3,HD
136,273,RSU-0001,Offload,1768645036744910,1768645036754306,1768645036754770,1768645036754771,1768645039620990,1768645039620990,1768645039922269,1768645039922269,1768645040057164,3312254,465,2866219,301279,301279,448688,19,1280,720,yolov5s,WebpLossy,T3,HD
87,175,RSU-0002,Offload,1768645033407670,1768645033406711,1768645033407216,1768645033407216,1768645039922332,1768645039922332,1768645040209499,1768645040209499,1768645040654371,7246701,505,6515116,287167,287167,446972,20,1280,720,yolov5s,WebpLossy,T3,HD
140,281,RSU-0000,Offload,1768645037016252,1768645037018439,1768645037018781,1768645037018781,1768645040209644,1768645040209644,1768645040489417,1768645040489417,1768645040690751,3674499,342,3190863,279773,279773,447360,18,1280,720,yolov5s,WebpLossy,T3,HD
147,295,RSU-0001,Offload,1768645037492035,1768645037534202,1768645037534572,1768645037534572,1768645040489535,1768645040489535,1768645040791360,1768645040791360,1768645040903681,3411646,370,2954963,301825,301825,446916,16,1280,720,yolov5s,WebpLossy,T3,HD
94,189,RSU-0002,Offload,1768645033886369,1768645033884511,1768645033884920,1768645033884920,1768645040791577,1768645040791577,1768645041114225,1768645041114225,1768645041412896,7526527,409,6906657,322648,322648,449116,17,1280,720,yolov5s,WebpLossy,T3,HD
152,305,RSU-0000,Offload,1768645037831307,1768645037831603,1768645037832002,1768645037832002,1768645041114351,1768645041114351,1768645041399343,1768645041399343,1768645041448959,3617652,399,3282349,284992,284992,442258,17,1280,720,yolov5s,WebpLossy,T3,HD
157,315,RSU-0001,Offload,1768645038170829,1768645038176305,1768645038176807,1768645038176807,1768645041399375,1768645041399375,1768645041701278,1768645041701278,1768645042036052,3865223,502,3222568,301903,301903,444152,19,1280,720,yolov5s,WebpLossy,T3,HD
102,205,RSU-0002,Offload,1768645034430387,1768645034426224,1768645034426648,1768645034426648,1768645041701340,1768645041701340,1768645042011925,1768645042011926,1768645042240759,7810372,424,7274692,310586,310585,448638,19,1280,720,yolov5s,WebpLossy,T3,HD
163,327,RSU-0000,Offload,1768645038578519,1768645038579533,1768645038579899,1768645038579900,1768645042011983,1768645042011983,1768645042295743,1768645042295743,1768645042839443,4260924,367,3432083,283760,283760,444122,20,1280,720,yolov5s,WebpLossy,T3,HD
168,337,RSU-0001,Offload,1768645038919461,1768645038928947,1768645038929355,1768645038929355,1768645042295798,1768645042295798,1768645042653982,1768645042653982,1768645042859436,3939975,408,3366443,358184,358184,443014,19,1280,720,yolov5s,WebpLossy,T3,HD
109,219,RSU-0002,Offload,1768645034907267,1768645035001845,1768645035002315,1768645035002315,1768645042654041,1768645042654041,1768645042949667,1768645042949668,1768645042957531,8050264,470,7651726,295627,295626,448162,19,1280,720,yolov5s,WebpLossy,T3,HD
175,351,RSU-0000,Offload,1768645039396488,1768645039425206,1768645039425660,1768645039425660,1768645042949768,1768645042949768,1768645043250616,1768645043250616,1768645043341415,3944927,454,3524108,300848,300848,445916,17,1280,720,yolov5s,WebpLossy,T3,HD
177,355,RSU-0001,Offload,1768645039532879,1768645039541458,1768645039541871,1768645039541871,1768645043250722,1768645043250722,1768645043530697,1768645043530697,1768645044128531,4595652,413,3708851,279975,279975,444706,18,1280,720,yolov5s,WebpLossy,T3,HD
117,235,RSU-0002,Offload,1768645035450657,1768645035450177,1768645035450573,1768645035450573,1768645043530717,1768645043530717,1768645043833023,1768645043833024,1768645044179070,8728413,396,8080144,302307,302306,448204,20,1280,720,yolov5s,WebpLossy,T3,HD
187,375,RSU-0000,Offload,1768645040215137,1768645040222341,1768645040222750,1768645040222750,1768645043833185,1768645043833185,1768645044116848,1768645044116848,1768645044179090,3963953,409,3610435,283663,283663,444296,18,1280,720,yolov5s,WebpLossy,T3,HD
187,375,RSU-0001,Offload,1768645040215137,1768645040223210,1768645040223684,1768645040223685,1768645044116909,1768645044116909,1768645044397045,1768645044397045,1768645044457176,4242039,475,3893224,280136,280136,444296,18,1280,720,yolov5s,WebpLossy,T3,HD
126,253,RSU-0002,Offload,1768645036062620,1768645036069782,1768645036070250,1768645036070251,1768645044397175,1768645044397175,1768645044707654,1768645044707654,1768645045085824,9023204,469,8326924,310479,310479,449272,18,1280,720,yolov5s,WebpLossy,T3,HD
197,395,RSU-0000,Offload,1768645040896618,1768645040898391,1768645040898868,1768645040898868,1768645044707763,1768645044707763,1768645044967800,1768645044967800,1768645045122786,4226168,477,3808895,260037,260037,443052,17,1280,720,yolov5s,WebpLossy,T3,HD
197,395,RSU-0001,Offload,1768645040896618,1768645040903355,1768645040903811,1768645040903811,1768645044967850,1768645044967850,1768645045253930,1768645045253930,1768645045320645,4424027,456,4064039,286080,286080,443052,17,1280,720,yolov5s,WebpLossy,T3,HD
131,263,RSU-0002,Offload,1768645036404082,1768645036408234,1768645036408662,1768645036408663,1768645045254071,1768645045254071,1768645045555675,1768645045555675,1768645045957492,9553410,429,8845408,301604,301604,450472,18,1280,720,yolov5s,WebpLossy,T3,HD
206,413,RSU-0000,Offload,1768645041508701,1768645041529921,1768645041530392,1768645041530392,1768645045555793,1768645045555793,1768645045851274,1768645045851274,1768645046016347,4507646,471,4025401,295481,295481,442620,17,1280,720,yolov5s,WebpLossy,T3,HD
205,411,RSU-0001,Offload,1768645041440572,1768645041528000,1768645041528479,1768645041528480,1768645045851376,1768645045851377,1768645046135648,1768645046135649,1768645046230552,4789980,480,4322896,284273,284271,442224,17,1280,720,yolov5s,WebpLossy,T3,HD
137,275,RSU-0002,Offload,1768645036812824,1768645036815024,1768645036815551,1768645036815552,1768645046135794,1768645046135794,1768645046438929,1768645046438929,1768645046848855,10036031,528,9320242,303135,303135,449054,18,1280,720,yolov5s,WebpLossy,T3,HD
214,429,RSU-0000,Offload,1768645042055533,1768645042078860,1768645042079254,1768645042079254,1768645046439058,1768645046439058,1768645046746081,1768645046746081,1768645046889783,4834250,394,4359804,307023,307023,439816,19,1280,720,yolov5s,WebpLossy,T3,HD
212,425,RSU-0001,Offload,1768645041920051,1768645041930253,1768645041930652,1768645041930653,1768645046746265,1768645046746265,1768645047064755,1768645047064755,1768645047534874,5614823,400,4815612,318490,318490,439060,18,1280,720,yolov5s,WebpLossy,T3,HD
145,291,RSU-0002,Offload,1768645037355925,1768645037949737,1768645037950213,1768645037950213,1768645047064811,1768645047064811,1768645047366868,1768645047366868,1768645048132540,10776615,476,9114598,302057,302057,448282,17,1280,720,yolov5s,WebpLossy,T3,HD
230,461,RSU-0000,Offload,1768645043147443,1768645043160228,1768645043160629,1768645043160629,1768645047366931,1768645047366932,1768645047660289,1768645047660290,1768645048195116,5047673,401,4206302,293359,293357,442090,16,1280,720,yolov5s,WebpLossy,T3,HD
227,455,RSU-0001,Offload,1768645042942888,1768645042997413,1768645042997862,1768645042997862,1768645047660394,1768645047660394,1768645047956211,1768645047956211,1768645048195137,5252249,449,4662532,295817,295817,442784,17,1280,720,yolov5s,WebpLossy,T3,HD
155,311,RSU-0002,Offload,1768645038034952,1768645038735967,1768645038736710,1768645038736711,1768645047956268,1768645047956268,1768645048244510,1768645048244510,1768645048824038,10789086,744,9219557,288242,288242,443778,18,1280,720,yolov5s,WebpLossy,T3,HD
238,477,RSU-0000,Offload,1768645043693097,1768645043742175,1768645043742602,1768645043742602,1768645048244581,1768645048244581,1768645048548400,1768645048548400,1768645048848499,5155402,427,4501979,303819,303819,442990,16,1280,720,yolov5s,WebpLossy,T3,HD
234,469,RSU-0001,Offload,1768645043419815,1768645043429744,1768645043430161,1768645043430161,1768645048548460,1768645048548460,1768645048843851,1768645048843852,1768645048853298,5433483,417,5118299,295392,295391,443528,17,1280,720,yolov5s,WebpLossy,T3,HD
165,331,RSU-0002,Offload,1768645038714759,1768645040326379,1768645040326978,1768645040326979,1768645048843948,1768645048843948,1768645049153359,1768645049153360,1768645049683620,10968861,600,8516969,309412,309411,442712,18,1280,720,yolov5s,WebpLossy,T3,HD
251,503,RSU-0000,Offload,1768645044580668,1768645044583291,1768645044583807,1768645044583807,1768645049153480,1768645049153481,1768645049455194,1768645049455194,1768645049709696,5129028,516,4569673,301714,301713,445378,15,1280,720,yolov5s,WebpLossy,T3,HD
245,491,RSU-0001,Offload,1768645044172955,1768645044226696,1768645044227254,1768645044227254,1768645049455288,1768645049455288,1768645049748031,1768645049748032,1768645050336799,6163844,558,5228034,292744,292743,442218,15,1280,720,yolov5s,WebpLossy,T3,HD
177,355,RSU-0002,Offload,1768645039532879,1768645041492079,1768645041492548,1768645041492548,1768645049748140,1768645049748140,1768645050062536,1768645050062536,1768645050359402,10826523,469,8255592,314396,314396,444706,18,1280,720,yolov5s,WebpLossy,T3,HD
263,527,RSU-0000,Offload,1768645045398390,1768645045399242,1768645045399726,1768645045399726,1768645050062642,1768645050062642,1768645050361946,1768645050361947,1768645050719118,5320728,484,4662916,299305,299304,445020,17,1280,720,yolov5s,WebpLossy,T3,HD
257,515,RSU-0001,Offload,1768645044989459,1768645045002434,1768645045003365,1768645045003365,1768645050362051,1768645050362051,1768645050670556,1768645050670556,1768645051181076,6191617,931,5358686,308505,308505,444276,16,1280,720,yolov5s,WebpLossy,T3,HD
187,375,RSU-0002,Offload,1768645040215137,1768645042838906,1768645042839615,1768645042839615,1768645050670624,1768645050670624,1768645050968433,1768645050968433,1768645051237836,11022699,709,7831009,297809,297809,444296,18,1280,720,yolov5s,WebpLossy,T3,HD
274,549,RSU-0000,Offload,1768645046147082,1768645046147451,1768645046147915,1768645046147915,1768645050968505,1768645050968505,1768645051245450,1768645051245451,1768645051876618,5729536,464,4820590,276946,276945,441662,18,1280,720,yolov5s,WebpLossy,T3,HD
266,533,RSU-0001,Offload,1768645045602382,1768645045610455,1768645045611453,1768645045611454,1768645051245548,1768645051245549,1768645051550111,1768645051550111,1768645052201781,6599399,999,5634094,304563,304562,443572,18,1280,720,yolov5s,WebpLossy,T3,HD
198,397,RSU-0002,Offload,1768645040965325,1768645044140693,1768645044141196,1768645044141196,1768645051550174,1768645051550174,1768645051850966,1768645051850966,1768645052201808,11236483,503,7408978,300792,300792,442498,18,1280,720,yolov5s,WebpLossy,T3,HD
282,565,RSU-0000,Offload,1768645046692451,1768645046691030,1768645046691419,1768645046691419,1768645051851010,1768645051851010,1768645052140192,1768645052140193,1768645052257100,5564649,389,5159591,289183,289182,442170,18,1280,720,yolov5s,WebpLossy,T3,HD
278,557,RSU-0001,Offload,1768645046419397,1768645046425111,1768645046425540,1768645046425540,1768645052140343,1768645052140343,1768645052445323,1768645052445323,1768645052461616,6042219,429,5714803,304980,304980,441762,18,1280,720,yolov5s,WebpLossy,T3,HD
208,417,RSU-0002,Offload,1768645041645451,1768645045208009,1768645045208642,1768645045208643,1768645052445382,1768645052445383,1768645052758096,1768645052758096,1768645053396930,11751479,634,7236739,312714,312713,440734,19,1280,720,yolov5s,WebpLossy,T3,HD
291,583,RSU-0000,Offload,1768645047306499,1768645047305311,1768645047305724,1768645047305724,1768645052758234,1768645052758234,1768645053073033,1768645053073034,1768645053534759,6228260,413,5452510,314800,314799,446612,17,1280,720,yolov5s,WebpLossy,T3,HD
289,579,RSU-0001,Offload,1768645047170747,1768645047177743,1768645047178223,1768645047178224,1768645053073191,1768645053073191,1768645053373504,1768645053373504,1768645053534780,6364033,481,5894967,300313,300313,445310,17,1280,720,yolov5s,WebpLossy,T3,HD
217,435,RSU-0002,Offload,1768645042260410,1768645046292047,1768645046292607,1768645046292607,1768645053373595,1768645053373595,1768645053665570,1768645053665570,1768645054180970,11920560,560,7080988,291975,291975,439960,15,1280,720,yolov5s,WebpLossy,T3,HD
302,605,RSU-0000,Offload,1768645048055254,1768645048055393,1768645048055838,1768645048055839,1768645053665694,1768645053665694,1768645053971784,1768645053971784,1768645054260587,6205333,446,5609855,306090,306090,452904,19,1280,720,yolov5s,WebpLossy,T3,HD
300,601,RSU-0001,Offload,1768645047918934,1768645047926180,1768645047926720,1768645047926721,1768645053971883,1768645053971883,1768645054276831,1768645054276831,1768645054337813,6418879,541,6045162,304948,304948,452020,18,1280,720,yolov5s,WebpLossy,T3,HD
225,451,RSU-0002,Offload,1768645042806521,1768645046897834,1768645046898612,1768645046898612,1768645054276942,1768645054276942,1768645054578499,1768645054578500,1768645054975143,12168622,778,7378330,301558,301557,443144,16,1280,720,yolov5s,WebpLossy,T3,HD
312,625,RSU-0000,Offload,1768645048736457,1768645048780397,1768645048780829,1768645048780830,1768645054579818,1768645054579818,1768645054879353,1768645054879354,1768645055610462,6874005,433,5798988,299536,299535,454222,19,1280,720,yolov5s,WebpLossy,T3,HD
312,625,RSU-0001,Offload,1768645048736457,1768645048941856,1768645048942439,1768645048942439,1768645054879417,1768645054879417,1768645055171477,1768645055171478,1768645056173302,7436845,583,5936978,292061,292060,454222,19,1280,720,yolov5s,WebpLossy,T3,HD
237,475,RSU-0002,Offload,1768645043625115,1768645048238087,1768645048238622,1768645048238622,1768645055171538,1768645055171538,1768645055477565,1768645055477565,1768645056173399,12548284,535,6932916,306027,306027,442738,16,1280,720,yolov5s,WebpLossy,T3,HD
323,647,RSU-0000,Offload,1768645049487129,1768645049497629,1768645049498091,1768645049498091,1768645055477628,1768645055477628,1768645055772621,1768645055772621,1768645056635897,7148768,462,5979537,294993,294993,458122,20,1280,720,yolov5s,WebpLossy,T3,HD
322,645,RSU-0001,Offload,1768645049418605,1768645049736592,1768645049738284,1768645049738286,1768645055772782,1768645055772782,1768645056079111,1768645056079112,1768645056635925,7217320,1694,6034496,306330,306329,458038,20,1280,720,yolov5s,WebpLossy,T3,HD
248,497,RSU-0002,Offload,1768645044377158,1768645048990842,1768645048991500,1768645048991502,1768645056079200,1768645056079200,1768645056375731,1768645056375731,1768645056675563,12298405,660,7087698,296531,296531,441306,16,1280,720,yolov5s,WebpLossy,T3,HD
334,669,RSU-0000,Offload,1768645050236188,1768645050385097,1768645050386036,1768645050386036,1768645056375882,1768645056375882,1768645056663204,1768645056663205,1768645057301347,7065159,939,5989846,287323,287322,458918,21,1280,720,yolov5s,WebpLossy,T3,HD
334,669,RSU-0001,Offload,1768645050236188,1768645051040195,1768645051041191,1768645051041191,1768645056663326,1768645056663326,1768645056970052,1768645056970052,1768645057324695,7088507,996,5622135,306726,306726,458918,21,1280,720,yolov5s,WebpLossy,T3,HD
255,511,RSU-0002,Offload,1768645044853061,1768645049767365,1768645049767960,1768645049767961,1768645056970114,1768645056970114,1768645057267925,1768645057267926,1768645057324803,12471742,596,7202153,297812,297811,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
343,687,RSU-0000,Offload,1768645050848530,1768645051181476,1768645051182342,1768645051182342,1768645057267988,1768645057267988,1768645057572857,1768645057572857,1768645057985195,7136665,866,6085646,304869,304869,461012,22,1280,720,yolov5s,WebpLossy,T3,HD
341,683,RSU-0001,Offload,1768645050712476,1768645051311800,1768645051312813,1768645051312830,1768645057573062,1768645057573062,1768645057884256,1768645057884257,1768645058019172,7306696,1030,6260232,311195,311194,460446,21,1280,720,yolov5s,WebpLossy,T3,HD
269,539,RSU-0002,Offload,1768645045806545,1768645051214967,1768645051215497,1768645051215498,1768645057884450,1768645057884450,1768645058194641,1768645058194641,1768645058638973,12832428,531,6668952,310191,310191,442664,18,1280,720,yolov5s,WebpLossy,T3,HD
354,709,RSU-0000,Offload,1768645051598274,1768645052191698,1768645052192370,1768645052192371,1768645058194789,1768645058194789,1768645058509568,1768645058509569,1768645058989396,7391122,673,6002418,314780,314779,453254,20,1280,720,yolov5s,WebpLossy,T3,HD
352,705,RSU-0001,Offload,1768645051460566,1768645052214522,1768645052215807,1768645052215807,1768645058509640,1768645058509640,1768645058810051,1768645058810051,1768645059015192,7554626,1285,6293833,300411,300411,455148,20,1280,720,yolov5s,WebpLossy,T3,HD
280,561,RSU-0002,Offload,1768645046555721,1768645052200773,1768645052201458,1768645052201458,1768645058810183,1768645058810183,1768645059105100,1768645059105100,1768645059657074,13101353,685,6608725,294917,294917,442528,18,1280,720,yolov5s,WebpLossy,T3,HD
367,735,RSU-0000,Offload,1768645052483034,1768645053512756,1768645053513396,1768645053513397,1768645059105242,1768645059105242,1768645059413411,1768645059413411,1768645060202067,7719033,641,5591845,308169,308169,460574,20,1280,720,yolov5s,WebpLossy,T3,HD
360,721,RSU-0001,Offload,1768645052007105,1768645053164811,1768645053165921,1768645053165923,1768645059413475,1768645059413475,1768645059716360,1768645059716360,1768645060259942,8252837,1112,6247552,302885,302885,456140,20,1280,720,yolov5s,WebpLossy,T3,HD
289,579,RSU-0002,Offload,1768645047170747,1768645052576967,1768645052578070,1768645052578070,1768645059716514,1768645059716514,1768645060021300,1768645060021301,1768645060259962,13089215,1103,7138444,304787,304786,445310,17,1280,720,yolov5s,WebpLossy,T3,HD
378,757,RSU-0000,Offload,1768645053233246,1768645054264958,1768645054265526,1768645054265526,1768645060021485,1768645060021485,1768645060323023,1768645060323023,1768645060331604,7098358,568,5755959,301538,301538,461740,19,1280,720,yolov5s,WebpLossy,T3,HD
