sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0002,Offload,1768744313477249,1768744313494168,1768744313494309,1768744313494309,1768744313679766,1768744313679767,1768744313762944,1768744313762945,1768744313763742,286493,141,185457,83179,83177,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0000,Offload,1768744313679249,1768744313689312,1768744313689459,1768744313689459,1768744313763263,1768744313763263,1768744313844927,1768744313844927,1768744313845515,166266,147,73804,81664,81664,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0001,Offload,1768744313679249,1768744313698528,1768744313698674,1768744313698674,1768744313845232,1768744313845232,1768744313927982,1768744313927982,1768744313928589,249340,146,146558,82750,82750,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0002,Offload,1768744313679249,1768744313698666,1768744313698814,1768744313698814,1768744313928141,1768744313928141,1768744314009370,1768744314009370,1768744314010085,330836,148,229327,81229,81229,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0000,Offload,1768744313880885,1768744313889996,1768744313890137,1768744313890137,1768744314009536,1768744314009536,1768744314091580,1768744314091580,1768744314093091,212206,141,119399,82044,82044,28047,17,640,640,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0001,Offload,1768744313880885,1768744313899649,1768744313899805,1768744313899805,1768744314091737,1768744314091737,1768744314174463,1768744314174463,1768744314174951,294066,156,191932,82726,82726,28047,17,640,640,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0002,Offload,1768744313880885,1768744313896287,1768744313896429,1768744313896429,1768744314174627,1768744314174627,1768744314256116,1768744314256116,1768744314256718,375833,142,278198,81489,81489,28047,17,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0000,Offload,1768744314082197,1768744314087311,1768744314087466,1768744314087466,1768744314256290,1768744314256290,1768744314339300,1768744314339300,1768744314339711,257514,155,168824,83010,83010,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0001,Offload,1768744314082197,1768744314097910,1768744314098062,1768744314098063,1768744314339459,1768744314339459,1768744314421932,1768744314421933,1768744314422310,340113,153,241396,82474,82473,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0002,Offload,1768744314082197,1768744314095286,1768744314095432,1768744314095432,1768744314422120,1768744314422120,1768744314506718,1768744314506718,1768744314507250,425053,146,326688,84598,84598,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0000,Offload,1768744314485859,1768744314496247,1768744314496390,1768744314496391,1768744314506787,1768744314506787,1768744314588433,1768744314588433,1768744314589033,103174,144,10396,81646,81646,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0001,Offload,1768744314485859,1768744314502401,1768744314502546,1768744314502546,1768744314588513,1768744314588513,1768744314670769,1768744314670769,1768744314671082,185223,145,85967,82256,82256,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0002,Offload,1768744314485859,1768744314499177,1768744314499329,1768744314499329,1768744314670837,1768744314670837,1768744314754402,1768744314754402,1768744314755590,269731,152,171508,83565,83565,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0000,Offload,1768744314686501,1768744314695551,1768744314695693,1768744314695693,1768744314754450,1768744314754450,1768744314837232,1768744314837232,1768744314837682,151181,142,58757,82782,82782,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0001,Offload,1768744314686501,1768744314703023,1768744314703170,1768744314703170,1768744314837383,1768744314837383,1768744314920464,1768744314920464,1768744314921190,234689,147,134213,83081,83081,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0002,Offload,1768744314686501,1768744314699939,1768744314700090,1768744314700090,1768744314920544,1768744314920544,1768744315003120,1768744315003120,1768744315003678,317177,151,220454,82576,82576,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0000,Offload,1768744314887358,1768744314896424,1768744314896566,1768744314896566,1768744315003198,1768744315003198,1768744315085935,1768744315085936,1768744315086590,199232,142,106632,82738,82737,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0001,Offload,1768744314887358,1768744314903940,1768744314904091,1768744314904091,1768744315086009,1768744315086009,1768744315170054,1768744315170054,1768744315170575,283217,151,181918,84045,84045,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0002,Offload,1768744314887358,1768744314904951,1768744314905101,1768744314905102,1768744315170371,1768744315170372,1768744315251867,1768744315251867,1768744315252536,365178,151,265269,81496,81495,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0000,Offload,1768744315088790,1768744315097613,1768744315097760,1768744315097760,1768744315252181,1768744315252181,1768744315336268,1768744315336268,1768744315337017,248227,147,154421,84087,84087,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0001,Offload,1768744315088790,1768744315105034,1768744315105175,1768744315105175,1768744315336570,1768744315336570,1768744315418323,1768744315418324,1768744315418996,330206,141,231395,81754,81753,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0002,Offload,1768744315088790,1768744315101981,1768744315102124,1768744315102124,1768744315418628,1768744315418628,1768744315501472,1768744315501472,1768744315503868,415078,143,316504,82844,82844,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0000,Offload,1768744315290112,1768744315299284,1768744315299432,1768744315299433,1768744315501603,1768744315501603,1768744315584216,1768744315584216,1768744315585010,294898,149,202170,82613,82613,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0001,Offload,1768744315290112,1768744315306731,1768744315306886,1768744315306887,1768744315584266,1768744315584266,1768744315666908,1768744315666908,1768744315667465,377353,156,277379,82642,82642,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0002,Offload,1768744315290112,1768744315306736,1768744315306876,1768744315306876,1768744315667054,1768744315667054,1768744315751324,1768744315751324,1768744315751937,461825,140,360178,84270,84270,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768744315692889,1768744315703375,1768744315703512,1768744315703512,1768744315751645,1768744315751645,1768744315834837,1768744315834838,1768744315835561,142672,137,48133,83193,83192,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768744315692889,1768744315710450,1768744315710590,1768744315710591,1768744315835162,1768744315835162,1768744315918825,1768744315918825,1768744315919472,226583,141,124571,83663,83663,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768744315692889,1768744315708441,1768744315708577,1768744315708577,1768744315919125,1768744315919126,1768744316002160,1768744316002161,1768744316002825,309936,136,210548,83036,83034,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0000,Offload,1768744315894077,1768744315902119,1768744315902273,1768744315902273,1768744316002473,1768744316002473,1768744316085056,1768744316085056,1768744316085703,191626,154,100200,82583,82583,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0001,Offload,1768744315894077,1768744315913346,1768744315913504,1768744315913504,1768744316085360,1768744316085360,1768744316168942,1768744316168942,1768744316169554,275477,158,171856,83582,83582,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0002,Offload,1768744315894077,1768744315910112,1768744315910242,1768744315910243,1768744316169101,1768744316169101,1768744316251883,1768744316251883,1768744316252402,358325,131,258858,82782,82782,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0000,Offload,1768744316096120,1768744316104211,1768744316104354,1768744316104355,1768744316252064,1768744316252065,1768744316336327,1768744316336327,1768744316337247,241127,144,147709,84263,84262,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0001,Offload,1768744316096120,1768744316113429,1768744316113576,1768744316113576,1768744316336498,1768744316336498,1768744316421070,1768744316421070,1768744316421311,325191,147,222922,84572,84572,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0002,Offload,1768744316096120,1768744316112518,1768744316112670,1768744316112671,1768744316421233,1768744316421233,1768744316504203,1768744316504203,1768744316505337,409217,153,308562,82970,82970,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0000,Offload,1768744316297960,1768744316306043,1768744316306195,1768744316306195,1768744316504386,1768744316504387,1768744316588373,1768744316588373,1768744316595504,297544,152,198191,83987,83986,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0001,Offload,1768744316297960,1768744316315221,1768744316315374,1768744316315374,1768744316588451,1768744316588452,1768744316671549,1768744316671549,1768744316678953,380993,153,273077,83098,83097,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0002,Offload,1768744316297960,1768744316314969,1768744316315127,1768744316315127,1768744316671633,1768744316671633,1768744316757925,1768744316757925,1768744316765732,467772,158,356506,86292,86292,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0000,Offload,1768744316701425,1768744316710567,1768744316710714,1768744316710714,1768744316758004,1768744316758004,1768744316840684,1768744316840684,1768744316848289,146864,147,47290,82680,82680,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0001,Offload,1768744316701425,1768744316720207,1768744316720362,1768744316720363,1768744316840754,1768744316840754,1768744316925687,1768744316925687,1768744316932369,230944,156,120391,84933,84933,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0002,Offload,1768744316701425,1768744316716884,1768744316717030,1768744316717030,1768744316925925,1768744316925925,1768744317008291,1768744317008292,1768744317014278,312853,146,208895,82367,82366,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0000,Offload,1768744316903069,1768744316912277,1768744316912418,1768744316912419,1768744317008603,1768744317008603,1768744317091898,1768744317091898,1768744317099854,196785,142,96184,83295,83295,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0001,Offload,1768744316903069,1768744316923278,1768744316923418,1768744316923418,1768744317092213,1768744317092213,1768744317176468,1768744317176469,1768744317177263,274194,140,168795,84256,84255,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0002,Offload,1768744316903069,1768744316918600,1768744316918742,1768744316918742,1768744317176791,1768744317176792,1768744317259686,1768744317259686,1768744317260291,357222,142,258049,82895,82894,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0000,Offload,1768744317105312,1768744317113481,1768744317113637,1768744317113637,1768744317259993,1768744317259993,1768744317344877,1768744317344877,1768744317345536,240224,156,146356,84884,84884,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768744317105312,1768744317124084,1768744317124237,1768744317124237,1768744317345177,1768744317345177,1768744317427799,1768744317427799,1768744317428574,323262,153,220940,82622,82622,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0002,Offload,1768744317105312,1768744317121525,1768744317121668,1768744317121668,1768744317428104,1768744317428104,1768744317511987,1768744317511987,1768744317512630,407318,143,306436,83883,83883,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0000,Offload,1768744317306890,1768744317315162,1768744317315312,1768744317315312,1768744317512283,1768744317512283,1768744317596183,1768744317596183,1768744317596928,290038,150,196971,83900,83900,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0001,Offload,1768744317306890,1768744317324335,1768744317324485,1768744317324485,1768744317596502,1768744317596503,1768744317680477,1768744317680478,1768744317681166,374276,150,272017,83976,83974,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0002,Offload,1768744317306890,1768744317335149,1768744317335285,1768744317335285,1768744317680808,1768744317680808,1768744317765952,1768744317765953,1768744317766654,459764,136,345523,85145,85144,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0000,Offload,1768744317709598,1768744317719613,1768744317719751,1768744317719751,1768744317766243,1768744317766243,1768744317849195,1768744317849195,1768744317850750,141152,138,46492,82952,82952,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0001,Offload,1768744317709598,1768744317726188,1768744317726326,1768744317726326,1768744317849458,1768744317849458,1768744317934460,1768744317934460,1768744317934996,225398,138,123132,85002,85002,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0002,Offload,1768744317709598,1768744317725947,1768744317726089,1768744317726089,1768744317934515,1768744317934515,1768744318017701,1768744318017702,1768744318018353,308755,142,208426,83187,83186,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0000,Offload,1768744317910306,1768744317920189,1768744317920332,1768744317920332,1768744318017866,1768744318017866,1768744318128471,1768744318128471,1768744318129369,219063,143,97534,110605,110605,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0001,Offload,1768744317910306,1768744317927698,1768744317927855,1768744317927855,1768744318128612,1768744318128612,1768744318211938,1768744318211938,1768744318212423,302117,157,200757,83326,83326,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0002,Offload,1768744317910306,1768744317925653,1768744317925794,1768744317925794,1768744318212102,1768744318212102,1768744318292824,1768744318292824,1768744318293306,383000,141,286308,80722,80722,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0000,Offload,1768744318112123,1768744318121170,1768744318121312,1768744318121312,1768744318293147,1768744318293147,1768744318379513,1768744318379514,1768744318380430,268307,142,171835,86367,86366,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0001,Offload,1768744318112123,1768744318128647,1768744318128791,1768744318128791,1768744318379953,1768744318379953,1768744318461704,1768744318461705,1768744318462157,350034,144,251162,81752,81751,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0002,Offload,1768744318112123,1768744318129699,1768744318129848,1768744318129848,1768744318461863,1768744318461863,1768744318546116,1768744318546116,1768744318546678,434555,149,332015,84253,84253,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0000,Offload,1768744318514699,1768744318523871,1768744318524017,1768744318524017,1768744318546195,1768744318546195,1768744318628815,1768744318628815,1768744318629709,115010,146,22178,82620,82620,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0001,Offload,1768744318514699,1768744318533468,1768744318533615,1768744318533615,1768744318628866,1768744318628866,1768744318711832,1768744318711832,1768744318712405,197706,147,95251,82966,82966,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0002,Offload,1768744318514699,1768744318530214,1768744318530355,1768744318530355,1768744318711923,1768744318711924,1768744318796765,1768744318796766,1768744318797147,282448,141,181568,84843,84841,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
40,241,RSU-0000,Offload,1768744318715827,1768744318726211,1768744318726356,1768744318726356,1768744318796945,1768744318796946,1768744318881058,1768744318881058,1768744318881448,165621,145,70589,84113,84112,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
40,241,RSU-0001,Offload,1768744318715827,1768744318733337,1768744318733489,1768744318733489,1768744318881229,1768744318881229,1768744318966742,1768744318966743,1768744318967367,251540,152,147740,85514,85513,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
40,241,RSU-0002,Offload,1768744318715827,1768744318731317,1768744318731452,1768744318731452,1768744318966896,1768744318966896,1768744319049763,1768744319049764,1768744319050487,334660,135,235444,82868,82867,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0000,Offload,1768744318916869,1768744318925078,1768744318925233,1768744318925234,1768744319049958,1768744319049958,1768744319135142,1768744319135142,1768744319135522,218653,156,124724,85184,85184,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0001,Offload,1768744318916869,1768744318934274,1768744318934416,1768744318934416,1768744319135221,1768744319135222,1768744319218968,1768744319218968,1768744319219856,302987,142,200805,83747,83746,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0002,Offload,1768744318916869,1768744318934027,1768744318934164,1768744318934165,1768744319219137,1768744319219138,1768744319302999,1768744319302999,1768744319303740,386871,138,284972,83862,83861,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0000,Offload,1768744319118350,1768744319127555,1768744319127709,1768744319127709,1768744319303203,1768744319303203,1768744319388047,1768744319388048,1768744319388549,270199,154,175494,84845,84844,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0001,Offload,1768744319118350,1768744319135015,1768744319135158,1768744319135158,1768744319388214,1768744319388214,1768744319471813,1768744319471813,1768744319472342,353992,143,253056,83599,83599,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0002,Offload,1768744319118350,1768744319131990,1768744319132140,1768744319132140,1768744319471989,1768744319471989,1768744319558487,1768744319558488,1768744319558854,440504,150,339849,86499,86498,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0000,Offload,1768744319522186,1768744319530182,1768744319530331,1768744319530331,1768744319558574,1768744319558574,1768744319642485,1768744319642485,1768744319643162,120976,149,28243,83911,83911,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0001,Offload,1768744319522186,1768744319540698,1768744319540845,1768744319540845,1768744319642566,1768744319642567,1768744319726465,1768744319726465,1768744319727719,205533,147,101721,83899,83898,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0002,Offload,1768744319522186,1768744319538314,1768744319538453,1768744319538453,1768744319726604,1768744319726604,1768744319811821,1768744319811821,1768744319812374,290188,139,188151,85217,85217,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0000,Offload,1768744319723891,1768744319734394,1768744319734543,1768744319734543,1768744319811902,1768744319811902,1768744319896377,1768744319896378,1768744319897093,173202,149,77359,84476,84475,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
