sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0002,Offload,1768633397051897,1768633397054337,1768633397054556,1768633397054556,1768633397511868,1768633397511868,1768633397725170,1768633397725170,1768633397726886,674989,219,457312,213302,213302,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768633398052680,1768633398059387,1768633398059625,1768633398059625,1768633398096414,1768633398096414,1768633398299400,1768633398299401,1768633398301391,248711,238,36789,202987,202986,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768633398052680,1768633398055939,1768633398056171,1768633398056171,1768633398299836,1768633398299836,1768633398512065,1768633398512066,1768633398514003,461323,232,243665,212230,212229,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768633398052680,1768633398057836,1768633398058045,1768633398058045,1768633398512227,1768633398512227,1768633398726396,1768633398726396,1768633398728162,675482,209,454182,214169,214169,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768633399053939,1768633399059324,1768633399059531,1768633399059532,1768633399095666,1768633399095666,1768633399301124,1768633399301124,1768633399302916,248977,208,36134,205458,205458,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768633399053939,1768633399059936,1768633399060150,1768633399060150,1768633399301193,1768633399301193,1768633399513465,1768633399513465,1768633399515165,461226,214,241043,212272,212272,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768633399053939,1768633399059417,1768633399059638,1768633399059638,1768633399513528,1768633399513528,1768633399727367,1768633399727367,1768633399729288,675349,221,453890,213839,213839,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768633400055256,1768633400060614,1768633400060829,1768633400060829,1768633400101137,1768633400101137,1768633400305076,1768633400305076,1768633400306880,251624,215,40308,203939,203939,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768633400055256,1768633400061250,1768633400061462,1768633400061462,1768633400305453,1768633400305453,1768633400518610,1768633400518610,1768633400520464,465208,212,243991,213157,213157,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768633400055256,1768633400060868,1768633400061085,1768633400061085,1768633400518680,1768633400518680,1768633400734318,1768633400734319,1768633400735996,680740,217,457595,215639,215638,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768633401057056,1768633401064434,1768633401064653,1768633401064653,1768633401103262,1768633401103263,1768633401309816,1768633401309816,1768633401311546,254490,219,38609,206554,206553,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768633401057056,1768633401063332,1768633401063550,1768633401063550,1768633401309959,1768633401309959,1768633401524478,1768633401524479,1768633401526100,469044,218,246409,214520,214519,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768633401057056,1768633401059624,1768633401059846,1768633401059846,1768633401524610,1768633401524611,1768633401741465,1768633401741465,1768633401743269,686213,222,464764,216855,216854,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768633402059356,1768633402064642,1768633402064855,1768633402064855,1768633402095421,1768633402095422,1768633402300971,1768633402300972,1768633402303154,243798,213,30566,205551,205549,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768633402059356,1768633402065273,1768633402065492,1768633402065492,1768633402301447,1768633402301448,1768633402514358,1768633402514358,1768633402516391,457035,219,235955,212911,212910,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768633402059356,1768633402063931,1768633402064152,1768633402064153,1768633402514522,1768633402514522,1768633402729425,1768633402729425,1768633402731155,671799,222,450369,214903,214903,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768633403060923,1768633403068103,1768633403068315,1768633403068315,1768633403112444,1768633403112444,1768633403318720,1768633403318720,1768633403323195,262272,212,44129,206276,206276,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768633403060923,1768633403063440,1768633403063662,1768633403063662,1768633403319125,1768633403319125,1768633403533954,1768633403533955,1768633403535790,474867,222,255463,214830,214829,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768633403060923,1768633403067061,1768633403067274,1768633403067274,1768633403534092,1768633403534092,1768633403752323,1768633403752324,1768633403754152,693229,213,466818,218232,218231,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768633404061545,1768633404067001,1768633404067235,1768633404067235,1768633404103948,1768633404103948,1768633404310739,1768633404310739,1768633404312739,251194,234,36713,206791,206791,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768633404061545,1768633404068975,1768633404069190,1768633404069190,1768633404311222,1768633404311222,1768633404527952,1768633404527952,1768633404529707,468162,215,242032,216730,216730,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768633404061545,1768633404065221,1768633404065458,1768633404065458,1768633404528014,1768633404528014,1768633404744815,1768633404744816,1768633404746566,685021,237,462556,216802,216801,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768633405062399,1768633405067313,1768633405067542,1768633405067542,1768633405102184,1768633405102184,1768633405310525,1768633405310525,1768633405312171,249772,229,34642,208341,208341,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768633405062399,1768633405068489,1768633405068705,1768633405068705,1768633405310601,1768633405310601,1768633405527864,1768633405527864,1768633405530464,468065,216,241896,217263,217263,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768633405062399,1768633405067793,1768633405068013,1768633405068014,1768633405527992,1768633405527992,1768633405747186,1768633405747186,1768633405749142,686743,221,459978,219194,219194,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768633406063951,1768633406069862,1768633406070086,1768633406070087,1768633406108287,1768633406108287,1768633406315417,1768633406315417,1768633406317786,253835,225,38200,207130,207130,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768633406063951,1768633406069259,1768633406069475,1768633406069475,1768633406316104,1768633406316104,1768633406530395,1768633406530395,1768633406532307,468356,216,246629,214291,214291,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768633406063951,1768633406070155,1768633406070381,1768633406070382,1768633406530617,1768633406530617,1768633406749452,1768633406749453,1768633406751126,687175,227,460235,218836,218835,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768633407065342,1768633407071545,1768633407071755,1768633407071755,1768633407109503,1768633407109503,1768633407318444,1768633407318445,1768633407323435,258093,210,37748,208942,208941,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768633407065342,1768633407067796,1768633407068018,1768633407068018,1768633407318907,1768633407318908,1768633407534919,1768633407534919,1768633407536815,471473,222,250889,216012,216011,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768633407065342,1768633407073093,1768633407073307,1768633407073307,1768633407535074,1768633407535074,1768633407755282,1768633407755283,1768633407756984,691642,214,461767,220209,220208,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768633408066682,1768633408071905,1768633408072107,1768633408072107,1768633408103521,1768633408103521,1768633408311606,1768633408311606,1768633408313518,246836,202,31414,208085,208085,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768633408066682,1768633408070032,1768633408070255,1768633408070255,1768633408312119,1768633408312119,1768633408528906,1768633408528907,1768633408530712,464030,223,241864,216788,216787,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768633408066682,1768633408075576,1768633408075802,1768633408075802,1768633408529060,1768633408529060,1768633408749243,1768633408749243,1768633408750896,684214,226,453258,220183,220183,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768633409067715,1768633409072983,1768633409073197,1768633409073197,1768633409111576,1768633409111576,1768633409319772,1768633409319772,1768633409321514,253799,214,38379,208196,208196,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768633409067715,1768633409073601,1768633409073822,1768633409073822,1768633409320230,1768633409320230,1768633409537005,1768633409537006,1768633409538808,471093,221,246408,216776,216775,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768633409067715,1768633409072382,1768633409072605,1768633409072605,1768633409537162,1768633409537162,1768633409755741,1768633409755741,1768633409757969,690254,223,464557,218579,218579,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
