sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0000,Local,1769283432662990,1769283432669124,1769283432669334,1769283433202287,,1769283432669375,1769283433202286,,1769283433208328,545338,533163,,,,532911,77102,17,yolov5n,JpgLossy,T1,HD
6,181,RSU-0001,Local,1769283432663000,1769283432666136,1769283432666335,1769283433244549,,1769283432666381,1769283433244548,,1769283433251733,588733,578413,,,,578167,77102,17,yolov5n,JpgLossy,T1,HD
7,211,RSU-0002,Local,1769283433664550,1769283433667368,1769283433667579,1769283434206766,,1769283433667615,1769283434206766,,1769283434212899,548349,539398,,,,539151,77293,15,yolov5n,JpgLossy,T1,HD
7,211,RSU-0000,Local,1769283433664532,1769283433670092,1769283433670298,1769283434209118,,1769283433670337,1769283434209117,,1769283434218362,553830,539026,,,,538780,77293,15,yolov5n,JpgLossy,T1,HD
7,211,RSU-0001,Local,1769283433664549,1769283433668288,1769283433668488,1769283434245769,,1769283433668533,1769283434245768,,1769283434252650,588101,577481,,,,577235,77293,15,yolov5n,JpgLossy,T1,HD
8,241,RSU-0002,Local,1769283434666547,1769283434670185,1769283434670398,1769283435197085,,1769283434670435,1769283435197085,,1769283435203780,537233,526900,,,,526650,77337,16,yolov5n,JpgLossy,T1,HD
8,241,RSU-0000,Local,1769283434666535,1769283434672360,1769283434672567,1769283435203726,,1769283434672608,1769283435203725,,1769283435210009,543474,531366,,,,531117,77337,16,yolov5n,JpgLossy,T1,HD
8,241,RSU-0001,Local,1769283434666546,1769283434669403,1769283434669607,1769283435247057,,1769283434669646,1769283435247056,,1769283435253096,586550,577654,,,,577410,77337,16,yolov5n,JpgLossy,T1,HD
9,271,RSU-0000,Local,1769283435667857,1769283435673968,1769283435674176,1769283436210367,,1769283435674217,1769283436210366,,1769283436216054,548197,536399,,,,536149,77877,17,yolov5n,JpgLossy,T1,HD
9,271,RSU-0002,Local,1769283435667873,1769283435670882,1769283435671090,1769283436210410,,1769283435671130,1769283436210409,,1769283436217902,550029,539528,,,,539279,77877,17,yolov5n,JpgLossy,T1,HD
9,271,RSU-0001,Local,1769283435667872,1769283435671932,1769283435672140,1769283436250125,,1769283435672186,1769283436250124,,1769283436256881,589009,578193,,,,577938,77877,17,yolov5n,JpgLossy,T1,HD
10,301,RSU-0000,Local,1769283436669461,1769283436674216,1769283436674428,1769283437204170,,1769283436674470,1769283437204169,,1769283437210370,540909,529954,,,,529699,76910,15,yolov5n,JpgLossy,T1,HD
10,301,RSU-0002,Local,1769283436669470,1769283436675902,1769283436676113,1769283437212831,,1769283436676219,1769283437212830,,1769283437219853,550383,536929,,,,536611,76910,15,yolov5n,JpgLossy,T1,HD
10,301,RSU-0001,Local,1769283436669469,1769283436672431,1769283436672633,1769283437247618,,1769283436672676,1769283437247617,,1769283437254514,585045,575187,,,,574941,76910,15,yolov5n,JpgLossy,T1,HD
11,331,RSU-0000,Local,1769283437671509,1769283437676381,1769283437676591,1769283438211982,,1769283437676629,1769283438211981,,1769283438217876,546367,535601,,,,535352,76382,17,yolov5n,JpgLossy,T1,HD
11,331,RSU-0002,Local,1769283437671528,1769283437676684,1769283437676894,1769283438218594,,1769283437676934,1769283438218593,,1769283438226183,554655,541910,,,,541659,76382,17,yolov5n,JpgLossy,T1,HD
11,331,RSU-0001,Local,1769283437671527,1769283437674706,1769283437674900,1769283438252984,,1769283437674948,1769283438252983,,1769283438259616,588089,578278,,,,578035,76382,17,yolov5n,JpgLossy,T1,HD
12,361,RSU-0002,Local,1769283438673295,1769283438676084,1769283438676294,1769283439206720,,1769283438676397,1769283439206719,,1769283439213889,540594,530636,,,,530322,76161,19,yolov5n,JpgLossy,T1,HD
12,361,RSU-0000,Local,1769283438673286,1769283438677915,1769283438678124,1769283439207753,,1769283438678158,1769283439207752,,1769283439213923,540637,529838,,,,529594,76161,19,yolov5n,JpgLossy,T1,HD
12,361,RSU-0001,Local,1769283438673295,1769283438678393,1769283438678598,1769283439255702,,1769283438678641,1769283439255701,,1769283439262701,589406,577309,,,,577060,76161,19,yolov5n,JpgLossy,T1,HD
13,391,RSU-0002,Local,1769283439674573,1769283439677694,1769283439677909,1769283440211398,,1769283439677952,1769283440211397,,1769283440218487,543914,533704,,,,533445,76539,18,yolov5n,JpgLossy,T1,HD
13,391,RSU-0000,Local,1769283439674553,1769283439679520,1769283439679743,1769283440215618,,1769283439679783,1769283440215618,,1769283440221604,547051,536098,,,,535835,76539,18,yolov5n,JpgLossy,T1,HD
13,391,RSU-0001,Local,1769283439674572,1769283439679844,1769283439680079,1769283440263346,,1769283439680122,1769283440263346,,1769283440270643,596071,583502,,,,583224,76539,18,yolov5n,JpgLossy,T1,HD
14,421,RSU-0002,Local,1769283440676254,1769283440679145,1769283440679353,1769283441212800,,1769283440679391,1769283441212799,,1769283441219434,543180,533655,,,,533408,76317,16,yolov5n,JpgLossy,T1,HD
14,421,RSU-0000,Local,1769283440676240,1769283440681012,1769283440681222,1769283441220317,,1769283440681261,1769283441220316,,1769283441226536,550296,539305,,,,539055,76317,16,yolov5n,JpgLossy,T1,HD
14,421,RSU-0001,Local,1769283440676253,1769283440681536,1769283440681747,1769283441263486,,1769283440681807,1769283441263485,,1769283441267090,590837,581950,,,,581678,76317,16,yolov5n,JpgLossy,T1,HD
15,451,RSU-0002,Local,1769283441677199,1769283441680179,1769283441680387,1769283442214245,,1769283441680429,1769283442214244,,1769283442221158,543959,534066,,,,533815,76625,16,yolov5n,JpgLossy,T1,HD
15,451,RSU-0000,Local,1769283441677182,1769283441683315,1769283441683525,1769283442219657,,1769283441683568,1769283442219656,,1769283442225748,548566,536342,,,,536088,76625,16,yolov5n,JpgLossy,T1,HD
15,451,RSU-0001,Local,1769283441677198,1769283441681110,1769283441681308,1769283442262887,,1769283441681351,1769283442262887,,1769283442270097,592899,581777,,,,581536,76625,16,yolov5n,JpgLossy,T1,HD
16,481,RSU-0002,Local,1769283442678120,1769283442681163,1769283442681375,1769283443215329,,1769283442681414,1769283443215329,,1769283443222433,544313,534166,,,,533915,76402,14,yolov5n,JpgLossy,T1,HD
16,481,RSU-0000,Local,1769283442678105,1769283442682320,1769283442682524,1769283443217097,,1769283442682566,1769283443217096,,1769283443223456,545351,534777,,,,534530,76402,14,yolov5n,JpgLossy,T1,HD
16,481,RSU-0001,Local,1769283442678119,1769283442682336,1769283442682544,1769283443262128,,1769283442682587,1769283443262128,,1769283443268656,590537,579792,,,,579541,76402,14,yolov5n,JpgLossy,T1,HD
17,511,RSU-0000,Local,1769283443679606,1769283443685360,1769283443685568,1769283444216748,,1769283443685610,1769283444216747,,1769283444223120,543514,531388,,,,531137,76820,14,yolov5n,JpgLossy,T1,HD
17,511,RSU-0002,Local,1769283443679622,1769283443683477,1769283443683687,1769283444220712,,1769283443683727,1769283444220711,,1769283444227650,548028,537235,,,,536984,76820,14,yolov5n,JpgLossy,T1,HD
17,511,RSU-0001,Local,1769283443679621,1769283443682712,1769283443682918,1769283444259350,,1769283443682957,1769283444259350,,1769283444265451,585830,576638,,,,576393,76820,14,yolov5n,JpgLossy,T1,HD
18,541,RSU-0002,Local,1769283444680786,1769283444683671,1769283444683878,1769283445220442,,1769283444683919,1769283445220441,,1769283445227250,546464,536771,,,,536522,76371,15,yolov5n,JpgLossy,T1,HD
18,541,RSU-0000,Local,1769283444680770,1769283444686489,1769283444686697,1769283445222740,,1769283444686743,1769283445222739,,1769283445228698,547928,536251,,,,535996,76371,15,yolov5n,JpgLossy,T1,HD
18,541,RSU-0001,Local,1769283444680785,1769283444684658,1769283444684865,1769283445264067,,1769283444684925,1769283445264066,,1769283445270257,589472,579409,,,,579141,76371,15,yolov5n,JpgLossy,T1,HD
19,571,RSU-0000,Local,1769283445683171,1769283445689933,1769283445690152,1769283446225692,,1769283445690195,1769283446225691,,1769283446231953,548782,535759,,,,535496,75986,15,yolov5n,JpgLossy,T1,HD
19,571,RSU-0002,Local,1769283445683189,1769283445688017,1769283445688224,1769283446236062,,1769283445688262,1769283446236061,,1769283446243568,560379,548045,,,,547799,75986,15,yolov5n,JpgLossy,T1,HD
19,571,RSU-0001,Local,1769283445683188,1769283445687135,1769283445687338,1769283446271608,,1769283445687378,1769283446271608,,1769283446278564,595376,584473,,,,584230,75986,15,yolov5n,JpgLossy,T1,HD
20,601,RSU-0002,Local,1769283446684652,1769283446688405,1769283446688619,1769283447220115,,1769283446688660,1769283447220114,,1769283447227175,542523,531710,,,,531454,77870,15,yolov5n,JpgLossy,T1,HD
20,601,RSU-0000,Local,1769283446684634,1769283446690801,1769283446691009,1769283447228116,,1769283446691048,1769283447228115,,1769283447234086,549452,537315,,,,537067,77870,15,yolov5n,JpgLossy,T1,HD
20,601,RSU-0001,Local,1769283446684651,1769283446687644,1769283446687844,1769283447269291,,1769283446687909,1769283447269290,,1769283447273122,588471,581647,,,,581381,77870,15,yolov5n,JpgLossy,T1,HD
21,631,RSU-0002,Local,1769283447686086,1769283447689037,1769283447689245,1769283448223214,,1769283447689353,1769283448223214,,1769283448229786,543700,534177,,,,533861,78138,16,yolov5n,JpgLossy,T1,HD
21,631,RSU-0000,Local,1769283447686069,1769283447691758,1769283447691965,1769283448228141,,1769283447692008,1769283448228140,,1769283448234360,548291,536383,,,,536132,78138,16,yolov5n,JpgLossy,T1,HD
21,631,RSU-0001,Local,1769283447686085,1769283447689107,1769283447689307,1769283448270366,,1769283447689357,1769283448270365,,1769283448277619,591534,581259,,,,581008,78138,16,yolov5n,JpgLossy,T1,HD
22,661,RSU-0002,Local,1769283448687469,1769283448690400,1769283448690611,1769283449221563,,1769283448690651,1769283449221562,,1769283449228653,541184,531163,,,,530911,78712,18,yolov5n,JpgLossy,T1,HD
22,661,RSU-0000,Local,1769283448687449,1769283448692224,1769283448692431,1769283449227860,,1769283448692469,1769283449227859,,1769283449233744,546295,535636,,,,535390,78712,18,yolov5n,JpgLossy,T1,HD
22,661,RSU-0001,Local,1769283448687467,1769283448692653,1769283448692854,1769283449272321,,1769283448692911,1769283449272320,,1769283449279196,591729,579668,,,,579409,78712,18,yolov5n,JpgLossy,T1,HD
23,691,RSU-0002,Local,1769283449689282,1769283449693035,1769283449693252,1769283450228150,,1769283449693294,1769283450228149,,1769283450235048,545766,535115,,,,534855,78683,21,yolov5n,JpgLossy,T1,HD
23,691,RSU-0000,Local,1769283449689254,1769283449694917,1769283449695122,1769283450229420,,1769283449695161,1769283450229419,,1769283450235824,546570,534503,,,,534258,78683,21,yolov5n,JpgLossy,T1,HD
23,691,RSU-0001,Local,1769283449689281,1769283449692260,1769283449692464,1769283450274345,,1769283449692521,1769283450274344,,1769283450281291,592010,582085,,,,581823,78683,21,yolov5n,JpgLossy,T1,HD
24,721,RSU-0002,Local,1769283450690370,1769283450694202,1769283450694418,1769283451223376,,1769283450694456,1769283451223376,,1769283451230335,539965,529174,,,,528920,78204,21,yolov5n,JpgLossy,T1,HD
24,721,RSU-0000,Local,1769283450690351,1769283450696522,1769283450696735,1769283451226652,,1769283450696775,1769283451226651,,1769283451232493,542142,530130,,,,529876,78204,21,yolov5n,JpgLossy,T1,HD
24,721,RSU-0001,Local,1769283450690369,1769283450693447,1769283450693651,1769283451268810,,1769283450693698,1769283451268809,,1769283451275717,585348,575363,,,,575111,78204,21,yolov5n,JpgLossy,T1,HD
25,751,RSU-0002,Local,1769283451692755,1769283451695749,1769283451695958,1769283452227150,,1769283451696063,1769283452227149,,1769283452233356,540601,531401,,,,531086,79070,22,yolov5n,JpgLossy,T1,HD
25,751,RSU-0000,Local,1769283451692735,1769283451698565,1769283451698776,1769283452228978,,1769283451698817,1769283452228977,,1769283452234300,541565,530413,,,,530160,79070,22,yolov5n,JpgLossy,T1,HD
25,751,RSU-0001,Local,1769283451692754,1769283451696740,1769283451696939,1769283452273587,,1769283451696984,1769283452273586,,1769283452280491,587737,576847,,,,576602,79070,22,yolov5n,JpgLossy,T1,HD
26,781,RSU-0002,Local,1769283452694739,1769283452699743,1769283452699957,1769283453227518,,1769283452699996,1769283453227518,,1769283453234659,539920,527775,,,,527522,79420,19,yolov5n,JpgLossy,T1,HD
26,781,RSU-0000,Local,1769283452694722,1769283452699491,1769283452699718,1769283453228976,,1769283452699760,1769283453228975,,1769283453235307,540585,529485,,,,529215,79420,19,yolov5n,JpgLossy,T1,HD
26,781,RSU-0001,Local,1769283452694738,1769283452697676,1769283452697892,1769283453272082,,1769283452697946,1769283453272081,,1769283453276088,581350,574406,,,,574135,79420,19,yolov5n,JpgLossy,T1,HD
27,811,RSU-0000,Local,1769283453695958,1769283453699787,1769283453699999,1769283454230181,,1769283453700038,1769283454230180,,1769283454236122,540164,530394,,,,530142,78334,16,yolov5n,JpgLossy,T1,HD
27,811,RSU-0002,Local,1769283453695974,1769283453699619,1769283453699829,1769283454231536,,1769283453699926,1769283454231535,,1769283454238562,542588,531917,,,,531609,78334,16,yolov5n,JpgLossy,T1,HD
27,811,RSU-0001,Local,1769283453695973,1769283453700972,1769283453701178,1769283454278791,,1769283453701221,1769283454278791,,1769283454288512,592539,577819,,,,577570,78334,16,yolov5n,JpgLossy,T1,HD
28,841,RSU-0002,Local,1769283454697464,1769283454700276,1769283454700489,1769283455232128,,1769283454700543,1769283455232128,,1769283455239668,542204,531852,,,,531585,79199,13,yolov5n,JpgLossy,T1,HD
28,841,RSU-0000,Local,1769283454697452,1769283454702113,1769283454702315,1769283455236581,,1769283454702352,1769283455236581,,1769283455243061,545609,534468,,,,534229,79199,13,yolov5n,JpgLossy,T1,HD
28,841,RSU-0001,Local,1769283454697463,1769283454702551,1769283454702765,1769283455281686,,1769283454702806,1769283455281686,,1769283455288940,591477,579135,,,,578880,79199,13,yolov5n,JpgLossy,T1,HD
29,871,RSU-0002,Local,1769283455698995,1769283455701868,1769283455702081,1769283456230931,,1769283455702121,1769283456230930,,1769283456237811,538816,529063,,,,528809,80745,15,yolov5n,JpgLossy,T1,HD
29,871,RSU-0000,Local,1769283455698976,1769283455703759,1769283455703967,1769283456235226,,1769283455704012,1769283456235226,,1769283456241102,542126,531467,,,,531214,80745,15,yolov5n,JpgLossy,T1,HD
29,871,RSU-0001,Local,1769283455698994,1769283455704062,1769283455704280,1769283456281195,,1769283455704321,1769283456281195,,1769283456288106,589112,577133,,,,576874,80745,15,yolov5n,JpgLossy,T1,HD
30,901,RSU-0002,Local,1769283456700357,1769283456703298,1769283456703518,1769283457230071,,1769283456703556,1769283457230071,,1769283457237202,536845,526773,,,,526515,78160,15,yolov5n,JpgLossy,T1,HD
30,901,RSU-0000,Local,1769283456700333,1769283456705148,1769283456705365,1769283457237069,,1769283456705406,1769283457237068,,1769283457242774,542441,531921,,,,531662,78160,15,yolov5n,JpgLossy,T1,HD
30,901,RSU-0001,Local,1769283456700355,1769283456705148,1769283456705361,1769283457278631,,1769283456705402,1769283457278630,,1769283457285921,585566,573483,,,,573228,78160,15,yolov5n,JpgLossy,T1,HD
31,931,RSU-0000,Local,1769283457700772,1769283457705537,1769283457705742,1769283458236325,,1769283457705780,1769283458236324,,1769283458242180,541408,530788,,,,530544,75937,12,yolov5n,JpgLossy,T1,HD
31,931,RSU-0002,Local,1769283457700791,1769283457703651,1769283457703867,1769283458236061,,1769283457703906,1769283458236060,,1769283458242848,542057,532410,,,,532154,75937,12,yolov5n,JpgLossy,T1,HD
31,931,RSU-0001,Local,1769283457700789,1769283457705989,1769283457706201,1769283458283031,,1769283457706246,1769283458283030,,1769283458289739,588950,577042,,,,576784,75937,12,yolov5n,JpgLossy,T1,HD
32,961,RSU-0002,Local,1769283458702731,1769283458706471,1769283458706678,1769283459233554,,1769283458706716,1769283459233553,,1769283459240884,538153,527083,,,,526837,75238,12,yolov5n,JpgLossy,T1,HD
32,961,RSU-0000,Local,1769283458702717,1769283458706408,1769283458706620,1769283459237302,,1769283458706675,1769283459237301,,1769283459243825,541108,530894,,,,530626,75238,12,yolov5n,JpgLossy,T1,HD
32,961,RSU-0001,Local,1769283458702729,1769283458706379,1769283458706581,1769283459280205,,1769283458706640,1769283459280204,,1769283459284654,581925,573826,,,,573564,75238,12,yolov5n,JpgLossy,T1,HD
33,991,RSU-0000,Local,1769283459704676,1769283459708695,1769283459708898,1769283460243970,,1769283459708937,1769283460243969,,1769283460250062,545386,535275,,,,535032,75563,12,yolov5n,JpgLossy,T1,HD
33,991,RSU-0002,Local,1769283459704694,1769283459708588,1769283459708799,1769283460251717,,1769283459708835,1769283460251717,,1769283460259384,554690,543129,,,,542882,75563,12,yolov5n,JpgLossy,T1,HD
33,991,RSU-0001,Local,1769283459704693,1769283459710091,1769283459710287,1769283460287797,,1769283459710326,1769283460287797,,1769283460294964,590271,577706,,,,577471,75563,12,yolov5n,JpgLossy,T1,HD
34,1021,RSU-0002,Local,1769283460706037,1769283460708742,1769283460708948,1769283461246770,,1769283460708986,1769283461246769,,1769283461254309,548272,538028,,,,537783,75041,11,yolov5n,JpgLossy,T1,HD
34,1021,RSU-0000,Local,1769283460706025,1769283460711902,1769283460712104,1769283461248740,,1769283460712145,1769283461248739,,1769283461254420,548395,536838,,,,536594,75041,11,yolov5n,JpgLossy,T1,HD
34,1021,RSU-0001,Local,1769283460706036,1769283460709746,1769283460709947,1769283461290218,,1769283460709991,1769283461290217,,1769283461297368,591332,580472,,,,580226,75041,11,yolov5n,JpgLossy,T1,HD
35,1051,RSU-0000,Local,1769283461707376,1769283461713544,1769283461713743,1769283462248809,,1769283461713783,1769283462248808,,1769283462254548,547172,535265,,,,535025,74402,11,yolov5n,JpgLossy,T1,HD
35,1051,RSU-0002,Local,1769283461707389,1769283461710339,1769283461710539,1769283462250069,,1769283461710577,1769283462250068,,1769283462257559,550170,539730,,,,539491,74402,11,yolov5n,JpgLossy,T1,HD
35,1051,RSU-0001,Local,1769283461707387,1769283461711321,1769283461711517,1769283462291476,,1769283461711558,1769283462291476,,1769283462298355,590968,580155,,,,579918,74402,11,yolov5n,JpgLossy,T1,HD
36,1081,RSU-0002,Local,1769283462709143,1769283462712978,1769283462713180,1769283463243646,,1769283462713219,1769283463243645,,1769283463250971,541828,530668,,,,530426,74512,8,yolov5n,JpgLossy,T1,HD
36,1081,RSU-0000,Local,1769283462709131,1769283462712956,1769283462713156,1769283463251946,,1769283462713251,1769283463251945,,1769283463257382,548251,538990,,,,538694,74512,8,yolov5n,JpgLossy,T1,HD
36,1081,RSU-0001,Local,1769283462709142,1769283462712899,1769283462713099,1769283463291736,,1769283462713142,1769283463291735,,1769283463298973,589831,578837,,,,578593,74512,8,yolov5n,JpgLossy,T1,HD
37,1111,RSU-0002,Local,1769283463710516,1769283463712908,1769283463713116,1769283464247580,,1769283463713155,1769283464247579,,1769283464255010,544494,534672,,,,534424,74899,8,yolov5n,JpgLossy,T1,HD
37,1111,RSU-0000,Local,1769283463710501,1769283463715981,1769283463716185,1769283464253296,,1769283463716229,1769283464253295,,1769283464258522,548021,537315,,,,537066,74899,8,yolov5n,JpgLossy,T1,HD
37,1111,RSU-0001,Local,1769283463710516,1769283463714220,1769283463714420,1769283464293684,,1769283463714463,1769283464293683,,1769283464300961,590445,579464,,,,579220,74899,8,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0002,Local,1769283464712383,1769283464717240,1769283464717460,1769283465250456,,1769283464717520,1769283465250456,,1769283465257337,544954,533216,,,,532936,75097,10,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0000,Local,1769283464712364,1769283464716099,1769283464716304,1769283465254953,,1769283464716345,1769283465254952,,1769283465260863,548499,538854,,,,538607,75097,10,yolov5n,JpgLossy,T1,HD
38,1141,RSU-0001,Local,1769283464712382,1769283464716146,1769283464716346,1769283465297325,,1769283464716405,1769283465297325,,1769283465304793,592411,581179,,,,580920,75097,10,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0000,Local,1769283465714364,1769283465720039,1769283465720236,1769283466254642,,1769283465720275,1769283466254641,,1769283466260667,546303,534603,,,,534366,74776,9,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0002,Local,1769283465714380,1769283465717281,1769283465717497,1769283466256708,,1769283465717593,1769283466256708,,1769283466263575,549195,539427,,,,539115,74776,9,yolov5n,JpgLossy,T1,HD
39,1171,RSU-0001,Local,1769283465714378,1769283465718261,1769283465718468,1769283466296086,,1769283465718510,1769283466296085,,1769283466302983,588605,577825,,,,577575,74776,9,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0000,Local,1769283466716058,1769283466720746,1769283466720949,1769283467252826,,1769283466720991,1769283467252825,,1769283467257994,541936,532080,,,,531834,74754,11,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0002,Local,1769283466716075,1769283466718832,1769283466719047,1769283467254446,,1769283466719085,1769283467254445,,1769283467262192,546117,535614,,,,535360,74754,11,yolov5n,JpgLossy,T1,HD
40,1201,RSU-0001,Local,1769283466716074,1769283466721031,1769283466721231,1769283467293868,,1769283466721273,1769283467293867,,1769283467301202,585128,572837,,,,572594,74754,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0000,Local,1769283467717249,1769283467722609,1769283467722809,1769283468256868,,1769283467722849,1769283468256867,,1769283468262315,545066,534259,,,,534018,74856,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0002,Local,1769283467717267,1769283467720632,1769283467720833,1769283468260664,,1769283467720869,1769283468260663,,1769283468267859,550592,540032,,,,539794,74856,11,yolov5n,JpgLossy,T1,HD
41,1231,RSU-0001,Local,1769283467717266,1769283467723095,1769283467723301,1769283468300474,,1769283467723343,1769283468300473,,1769283468307468,590202,577379,,,,577130,74856,11,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0000,Local,1769283468718242,1769283468722972,1769283468723170,1769283469258063,,1769283468723205,1769283469258062,,1769283469264304,546062,535091,,,,534857,75179,10,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0002,Local,1769283468718261,1769283468721113,1769283468721321,1769283469260604,,1769283468721377,1769283469260603,,1769283469267382,549121,539491,,,,539226,75179,10,yolov5n,JpgLossy,T1,HD
42,1261,RSU-0001,Local,1769283468718259,1769283468723438,1769283468723642,1769283469301447,,1769283468723685,1769283469301447,,1769283469327552,609293,578009,,,,577762,75179,10,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0002,Local,1769283469719532,1769283469725577,1769283469725781,1769283470260759,,1769283469725813,1769283470260758,,1769283470269873,550341,535182,,,,534945,74985,12,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0000,Local,1769283469719514,1769283469725172,1769283469725370,1769283470262265,,1769283469725409,1769283470262264,,1769283470304392,584878,537093,,,,536855,74985,12,yolov5n,JpgLossy,T1,HD
43,1291,RSU-0001,Local,1769283469719530,1769283469725302,1769283469725505,1769283470302728,,1769283469725546,1769283470302727,,1769283470315802,596272,577426,,,,577181,74985,12,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0000,Local,1769283470721492,1769283470726918,1769283470727121,1769283471261065,,1769283470727154,1769283471261064,,1769283471267090,545598,534147,,,,533910,75659,16,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0002,Local,1769283470721509,1769283470726759,1769283470726965,1769283471255113,,1769283470727003,1769283471255112,,1769283471274768,553259,528354,,,,528109,75659,16,yolov5n,JpgLossy,T1,HD
44,1321,RSU-0001,Local,1769283470721508,1769283470727793,1769283470728017,1769283471304080,,1769283470728060,1769283471304079,,1769283471311630,590122,576287,,,,576019,75659,16,yolov5n,JpgLossy,T1,HD
