sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,241,RSU-0002,Offload,1768635394017350,1768635394018824,1768635394019587,1768635394019587,1768635394960670,1768635394960670,1768635395249932,1768635395249932,1768635395350183,1332833,763,941083,289262,289262,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
44,265,RSU-0000,Offload,1768635394821574,1768635394828891,1768635394829709,1768635394829710,1768635395250048,1768635395250049,1768635395542722,1768635395542723,1768635395730755,909181,819,420338,292675,292673,823078,20,1920,1080,yolov5s,PngLossless,T1,FHD
43,259,RSU-0001,Offload,1768635394620886,1768635394625182,1768635394625770,1768635394625771,1768635395542874,1768635395542874,1768635395820746,1768635395820747,1768635395980472,1359586,589,917103,277873,277872,822933,19,1920,1080,yolov5s,PngLossless,T1,FHD
43,259,RSU-0002,Offload,1768635394620886,1768635394625970,1768635394626724,1768635394626724,1768635395820782,1768635395820783,1768635396106774,1768635396106774,1768635396194850,1573964,754,1194058,285992,285991,822933,19,1920,1080,yolov5s,PngLossless,T1,FHD
49,295,RSU-0000,Offload,1768635395829357,1768635395837395,1768635395838098,1768635395838099,1768635396106825,1768635396106825,1768635396387930,1768635396387930,1768635396516868,687511,704,268726,281105,281105,813549,17,1920,1080,yolov5s,PngLossless,T1,FHD
48,289,RSU-0001,Offload,1768635395627174,1768635395631661,1768635395632309,1768635395632309,1768635396387967,1768635396387967,1768635396678268,1768635396678268,1768635396828289,1201115,648,755658,290301,290301,812835,19,1920,1080,yolov5s,PngLossless,T1,FHD
47,283,RSU-0002,Offload,1768635395425998,1768635395439755,1768635395440564,1768635395440565,1768635396678381,1768635396678381,1768635396945536,1768635396945537,1768635396966180,1540182,810,1237816,267156,267155,819610,18,1920,1080,yolov5s,PngLossless,T1,FHD
53,319,RSU-0000,Offload,1768635396634772,1768635396646940,1768635396647708,1768635396647709,1768635396945663,1768635396945663,1768635397250209,1768635397250209,1768635397381281,746509,769,297954,304546,304546,806561,20,1920,1080,yolov5s,PngLossless,T1,FHD
52,313,RSU-0001,Offload,1768635396433681,1768635396435130,1768635396435770,1768635396435770,1768635397250320,1768635397250320,1768635397539696,1768635397539696,1768635397629712,1196031,640,814550,289376,289376,803766,19,1920,1080,yolov5s,PngLossless,T1,FHD
52,313,RSU-0002,Offload,1768635396433681,1768635396437061,1768635396437870,1768635396437870,1768635397539736,1768635397539736,1768635397813408,1768635397813409,1768635397840188,1406507,809,1101866,273673,273672,803766,19,1920,1080,yolov5s,PngLossless,T1,FHD
57,343,RSU-0000,Offload,1768635397439028,1768635397449550,1768635397450344,1768635397450344,1768635397813562,1768635397813562,1768635398093345,1768635398093345,1768635398156088,717060,794,363218,279783,279783,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
57,343,RSU-0001,Offload,1768635397439028,1768635397450112,1768635397450724,1768635397450725,1768635398093411,1768635398093411,1768635398392679,1768635398392679,1768635398540113,1101085,613,642686,299268,299268,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
57,343,RSU-0002,Offload,1768635397439028,1768635397450879,1768635397451674,1768635397451674,1768635398392728,1768635398392728,1768635398671318,1768635398671318,1768635398673093,1234065,795,941054,278590,278590,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
62,373,RSU-0000,Offload,1768635398444653,1768635398450873,1768635398451646,1768635398451646,1768635398671534,1768635398671534,1768635398946473,1768635398946473,1768635399025912,581259,773,219888,274939,274939,800323,18,1920,1080,yolov5s,PngLossless,T1,FHD
62,373,RSU-0001,Offload,1768635398444653,1768635398448443,1768635398449026,1768635398449026,1768635398946620,1768635398946621,1768635399226554,1768635399226554,1768635399333837,889184,583,497594,279934,279933,800323,18,1920,1080,yolov5s,PngLossless,T1,FHD
62,373,RSU-0002,Offload,1768635398444653,1768635398449260,1768635398449919,1768635398449919,1768635399226710,1768635399226711,1768635399517946,1768635399517946,1768635399616781,1172128,659,776791,291236,291235,800323,18,1920,1080,yolov5s,PngLossless,T1,FHD
66,397,RSU-0000,Offload,1768635399250473,1768635399254902,1768635399255665,1768635399255665,1768635399518098,1768635399518098,1768635399781041,1768635399781042,1768635399790781,540308,763,262433,262944,262943,799860,18,1920,1080,yolov5s,PngLossless,T1,FHD
66,397,RSU-0001,Offload,1768635399250473,1768635399254651,1768635399255271,1768635399255271,1768635399781194,1768635399781194,1768635400077722,1768635400077723,1768635400156033,905560,620,525923,296529,296528,799860,18,1920,1080,yolov5s,PngLossless,T1,FHD
66,397,RSU-0002,Offload,1768635399250473,1768635399255149,1768635399255839,1768635399255840,1768635400077925,1768635400077925,1768635400379492,1768635400379493,1768635400500410,1249937,691,822085,301568,301567,799860,18,1920,1080,yolov5s,PngLossless,T1,FHD
71,427,RSU-0000,Offload,1768635400259090,1768635400262063,1768635400262777,1768635400262777,1768635400380260,1768635400380260,1768635400664053,1768635400664053,1768635400662097,403007,714,117483,283793,283793,795983,18,1920,1080,yolov5s,PngLossless,T1,FHD
70,421,RSU-0001,Offload,1768635400057458,1768635400061677,1768635400062404,1768635400062405,1768635400664241,1768635400664241,1768635400937392,1768635400937393,1768635400937843,880385,728,601836,273152,273151,803635,18,1920,1080,yolov5s,PngLossless,T1,FHD
71,427,RSU-0002,Offload,1768635400259090,1768635400261311,1768635400261964,1768635400261964,1768635400937602,1768635400937602,1768635401219881,1768635401219881,1768635401286336,1027246,653,675638,282279,282279,795983,18,1920,1080,yolov5s,PngLossless,T1,FHD
74,445,RSU-0000,Offload,1768635400863839,1768635400864356,1768635400865030,1768635400865030,1768635401220085,1768635401220085,1768635401504313,1768635401504313,1768635401572710,708871,674,355055,284228,284228,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
74,445,RSU-0001,Offload,1768635400863839,1768635400866308,1768635400866936,1768635400866936,1768635401504526,1768635401504526,1768635401802293,1768635401802293,1768635401943400,1079561,628,637590,297767,297767,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
74,445,RSU-0002,Offload,1768635400863839,1768635400867148,1768635400867888,1768635400867888,1768635401802477,1768635401802477,1768635402101361,1768635402101362,1768635402100820,1236981,740,934589,298885,298884,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
79,475,RSU-0000,Offload,1768635401870097,1768635401874983,1768635401875748,1768635401875749,1768635402101504,1768635402101505,1768635402390692,1768635402390692,1768635402423848,553751,766,225755,289188,289187,800330,16,1920,1080,yolov5s,PngLossless,T1,FHD
79,475,RSU-0001,Offload,1768635401870097,1768635401874713,1768635401875379,1768635401875379,1768635402390794,1768635402390794,1768635402661476,1768635402661476,1768635402668735,798638,666,515415,270682,270682,800330,16,1920,1080,yolov5s,PngLossless,T1,FHD
79,475,RSU-0002,Offload,1768635401870097,1768635401877549,1768635401878196,1768635401878196,1768635402661528,1768635402661528,1768635402951313,1768635402951313,1768635403007316,1137219,647,783332,289785,289785,800330,16,1920,1080,yolov5s,PngLossless,T1,FHD
83,499,RSU-0000,Offload,1768635402676106,1768635402679230,1768635402680054,1768635402680055,1768635402951455,1768635402951455,1768635403263010,1768635403263011,1768635403351454,675348,825,271400,311556,311555,801971,17,1920,1080,yolov5s,PngLossless,T1,FHD
83,499,RSU-0001,Offload,1768635402676106,1768635402677451,1768635402678083,1768635402678083,1768635403263169,1768635403263169,1768635403553833,1768635403553834,1768635403650297,974191,632,585086,290665,290664,801971,17,1920,1080,yolov5s,PngLossless,T1,FHD
83,499,RSU-0002,Offload,1768635402676106,1768635402679882,1768635402680603,1768635402680604,1768635403553978,1768635403553978,1768635403853134,1768635403853135,1768635403853677,1177571,722,873374,299157,299156,801971,17,1920,1080,yolov5s,PngLossless,T1,FHD
88,529,RSU-0000,Offload,1768635403682852,1768635403687921,1768635403688621,1768635403688622,1768635403853282,1768635403853282,1768635404141749,1768635404141750,1768635404261010,578158,701,164660,288468,288467,809173,17,1920,1080,yolov5s,PngLossless,T1,FHD
88,529,RSU-0001,Offload,1768635403682852,1768635403685806,1768635403686419,1768635403686419,1768635404141968,1768635404141968,1768635404428927,1768635404428928,1768635404436014,753162,613,455549,286960,286959,809173,17,1920,1080,yolov5s,PngLossless,T1,FHD
88,529,RSU-0002,Offload,1768635403682852,1768635403687689,1768635403688466,1768635403688466,1768635404429092,1768635404429092,1768635404716106,1768635404716106,1768635404824523,1141671,777,740626,287014,287014,809173,17,1920,1080,yolov5s,PngLossless,T1,FHD
92,553,RSU-0000,Offload,1768635404490543,1768635404496007,1768635404496711,1768635404496711,1768635404716315,1768635404716315,1768635405009886,1768635405009886,1768635405056038,565495,704,219604,293571,293571,800047,18,1920,1080,yolov5s,PngLossless,T1,FHD
92,553,RSU-0001,Offload,1768635404490543,1768635404494031,1768635404494622,1768635404494622,1768635405010071,1768635405010071,1768635405291547,1768635405291547,1768635405289746,799203,591,515449,281476,281476,800047,18,1920,1080,yolov5s,PngLossless,T1,FHD
92,553,RSU-0002,Offload,1768635404490543,1768635404497491,1768635404498256,1768635404498256,1768635405291677,1768635405291677,1768635405576824,1768635405576824,1768635405592810,1102267,765,793421,285147,285147,800047,18,1920,1080,yolov5s,PngLossless,T1,FHD
96,577,RSU-0000,Offload,1768635405295994,1768635405299717,1768635405300407,1768635405300407,1768635405576950,1768635405576951,1768635405865865,1768635405865865,1768635405864798,568804,690,276543,288915,288914,803015,18,1920,1080,yolov5s,PngLossless,T1,FHD
96,577,RSU-0001,Offload,1768635405295994,1768635405299834,1768635405300439,1768635405300439,1768635405866012,1768635405866012,1768635406152875,1768635406152876,1768635406260872,964878,605,565573,286864,286863,803015,18,1920,1080,yolov5s,PngLossless,T1,FHD
96,577,RSU-0002,Offload,1768635405295994,1768635405302452,1768635405303231,1768635405303231,1768635406153029,1768635406153030,1768635406438227,1768635406438227,1768635406470795,1174801,779,849798,285198,285197,803015,18,1920,1080,yolov5s,PngLossless,T1,FHD
101,607,RSU-0000,Offload,1768635406303648,1768635406308154,1768635406308905,1768635406308906,1768635406438370,1768635406438370,1768635406718550,1768635406718551,1768635406716847,413199,752,129464,280181,280180,820348,18,1920,1080,yolov5s,PngLossless,T1,FHD
100,601,RSU-0001,Offload,1768635406102108,1768635406102107,1768635406102880,1768635406102880,1768635406718616,1768635406718616,1768635407013875,1768635407013876,1768635407072597,970489,773,615736,295260,295259,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
100,601,RSU-0002,Offload,1768635406102108,1768635406103937,1768635406104665,1768635406104665,1768635407013980,1768635407013981,1768635407297522,1768635407297522,1768635407295781,1193673,728,909315,283542,283541,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
105,631,RSU-0000,Offload,1768635407107985,1768635407112320,1768635407113046,1768635407113046,1768635407297591,1768635407297591,1768635407585558,1768635407585558,1768635407661833,553848,726,184545,287967,287967,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
105,631,RSU-0001,Offload,1768635407107985,1768635407112058,1768635407112797,1768635407112798,1768635407585618,1768635407585618,1768635407875516,1768635407875516,1768635407890177,782192,740,472820,289898,289898,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
105,631,RSU-0002,Offload,1768635407107985,1768635407112515,1768635407113227,1768635407113228,1768635407875574,1768635407875574,1768635408174689,1768635408174689,1768635408237744,1129759,713,762346,299115,299115,817945,20,1920,1080,yolov5s,PngLossless,T1,FHD
109,655,RSU-0000,Offload,1768635407912730,1768635407917011,1768635407917728,1768635407917729,1768635408174814,1768635408174814,1768635408465152,1768635408465152,1768635408485154,572424,718,257085,290338,290338,825419,19,1920,1080,yolov5s,PngLossless,T1,FHD
109,655,RSU-0001,Offload,1768635407912730,1768635407914037,1768635407914685,1768635407914685,1768635408465269,1768635408465269,1768635408757381,1768635408757381,1768635408872171,959441,648,550584,292112,292112,825419,19,1920,1080,yolov5s,PngLossless,T1,FHD
109,655,RSU-0002,Offload,1768635407912730,1768635407915359,1768635407916110,1768635407916110,1768635408757568,1768635408757568,1768635409050685,1768635409050686,1768635409073206,1160476,751,841458,293118,293117,825419,19,1920,1080,yolov5s,PngLossless,T1,FHD
113,679,RSU-0000,Offload,1768635408718149,1768635408720859,1768635408721584,1768635408721584,1768635409050800,1768635409050800,1768635409343931,1768635409343931,1768635409342736,624587,725,329216,293131,293131,829134,21,1920,1080,yolov5s,PngLossless,T1,FHD
114,685,RSU-0001,Offload,1768635408919821,1768635408924303,1768635408924922,1768635408924922,1768635409343968,1768635409343968,1768635409643895,1768635409643895,1768635409689549,769728,619,419046,299927,299927,829703,21,1920,1080,yolov5s,PngLossless,T1,FHD
113,679,RSU-0002,Offload,1768635408718149,1768635408719688,1768635408720481,1768635408720481,1768635409644037,1768635409644037,1768635409929949,1768635409929949,1768635409928672,1210523,793,923556,285912,285912,829134,21,1920,1080,yolov5s,PngLossless,T1,FHD
118,709,RSU-0000,Offload,1768635409725019,1768635409726929,1768635409727725,1768635409727725,1768635409930116,1768635409930116,1768635410242695,1768635410242696,1768635410303801,578782,796,202391,312580,312579,819377,20,1920,1080,yolov5s,PngLossless,T1,FHD
118,709,RSU-0001,Offload,1768635409725019,1768635409726702,1768635409727398,1768635409727398,1768635410242848,1768635410242848,1768635410529345,1768635410529345,1768635410527668,802649,696,515450,286497,286497,819377,20,1920,1080,yolov5s,PngLossless,T1,FHD
118,709,RSU-0002,Offload,1768635409725019,1768635409729567,1768635409730367,1768635409730368,1768635410529409,1768635410529409,1768635410829955,1768635410829955,1768635410896789,1171770,801,799041,300546,300546,819377,20,1920,1080,yolov5s,PngLossless,T1,FHD
122,733,RSU-0000,Offload,1768635410531092,1768635410535326,1768635410536097,1768635410536097,1768635410830019,1768635410830019,1768635411118817,1768635411118817,1768635411117731,586639,771,293922,288798,288798,832120,20,1920,1080,yolov5s,PngLossless,T1,FHD
122,733,RSU-0001,Offload,1768635410531092,1768635410535141,1768635410535747,1768635410535747,1768635411118953,1768635411118953,1768635411407622,1768635411407623,1768635411496768,965676,606,583206,288670,288669,832120,20,1920,1080,yolov5s,PngLossless,T1,FHD
122,733,RSU-0002,Offload,1768635410531092,1768635410537550,1768635410538347,1768635410538347,1768635411407688,1768635411407688,1768635411700491,1768635411700491,1768635411710678,1179586,797,869341,292803,292803,832120,20,1920,1080,yolov5s,PngLossless,T1,FHD
127,763,RSU-0000,Offload,1768635411539344,1768635411543726,1768635411544477,1768635411544477,1768635411700553,1768635411700553,1768635411990297,1768635411990297,1768635411989517,450173,751,156076,289744,289744,835730,16,1920,1080,yolov5s,PngLossless,T1,FHD
127,763,RSU-0001,Offload,1768635411539344,1768635411542321,1768635411542929,1768635411542929,1768635411990366,1768635411990366,1768635412287492,1768635412287492,1768635412286686,747342,608,447437,297126,297126,835730,16,1920,1080,yolov5s,PngLossless,T1,FHD
126,757,RSU-0002,Offload,1768635411338353,1768635411344759,1768635411345563,1768635411345563,1768635412287557,1768635412287557,1768635412579249,1768635412579249,1768635412579998,1241645,804,941994,291692,291692,838727,19,1920,1080,yolov5s,PngLossless,T1,FHD
131,787,RSU-0000,Offload,1768635412347482,1768635412352844,1768635412353563,1768635412353564,1768635412579386,1768635412579386,1768635412871188,1768635412871189,1768635412929661,582179,720,225822,291803,291802,844069,19,1920,1080,yolov5s,PngLossless,T1,FHD
131,787,RSU-0001,Offload,1768635412347482,1768635412350503,1768635412351211,1768635412351211,1768635412871357,1768635412871357,1768635413157069,1768635413157070,1768635413155304,807822,708,520146,285713,285712,844069,19,1920,1080,yolov5s,PngLossless,T1,FHD
131,787,RSU-0002,Offload,1768635412347482,1768635412354079,1768635412354911,1768635412354912,1768635413157132,1768635413157132,1768635413447735,1768635413447735,1768635413527896,1180414,833,802220,290603,290603,844069,19,1920,1080,yolov5s,PngLossless,T1,FHD
135,811,RSU-0000,Offload,1768635413155300,1768635413158956,1768635413159755,1768635413159756,1768635413447798,1768635413447798,1768635413738521,1768635413738521,1768635413736857,581557,800,288042,290723,290723,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
135,811,RSU-0001,Offload,1768635413155300,1768635413158989,1768635413159809,1768635413159810,1768635413738700,1768635413738700,1768635414035062,1768635414035063,1768635414133740,978440,821,578890,296363,296362,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
135,811,RSU-0002,Offload,1768635413155300,1768635413159861,1768635413160614,1768635413160614,1768635414035219,1768635414035219,1768635414335685,1768635414335685,1768635414334908,1179608,753,874605,300466,300466,834206,17,1920,1080,yolov5s,PngLossless,T1,FHD
140,841,RSU-0000,Offload,1768635414165319,1768635414167449,1768635414168205,1768635414168205,1768635414335844,1768635414335844,1768635414621475,1768635414621475,1768635414658461,493142,756,167639,285631,285631,848481,18,1920,1080,yolov5s,PngLossless,T1,FHD
140,841,RSU-0001,Offload,1768635414165319,1768635414165657,1768635414166440,1768635414166441,1768635414621637,1768635414621637,1768635414914732,1768635414914732,1768635414954900,789581,784,455196,293095,293095,848481,18,1920,1080,yolov5s,PngLossless,T1,FHD
139,835,RSU-0002,Offload,1768635413963165,1768635413964857,1768635413965594,1768635413965595,1768635414915847,1768635414915847,1768635415211279,1768635415211279,1768635415214852,1251687,738,950252,295432,295432,844274,18,1920,1080,yolov5s,PngLossless,T1,FHD
144,865,RSU-0000,Offload,1768635414971159,1768635414973163,1768635414973914,1768635414973914,1768635415211395,1768635415211395,1768635415518541,1768635415518541,1768635415550448,579289,751,237481,307146,307146,881566,19,1920,1080,yolov5s,PngLossless,T1,FHD
144,865,RSU-0001,Offload,1768635414971159,1768635414972794,1768635414973448,1768635414973448,1768635415518579,1768635415518580,1768635415808722,1768635415808722,1768635415879580,908421,654,545131,290143,290142,881566,19,1920,1080,yolov5s,PngLossless,T1,FHD
144,865,RSU-0002,Offload,1768635414971159,1768635414972684,1768635414973495,1768635414973495,1768635415808842,1768635415808842,1768635416083702,1768635416083703,1768635416082601,1111442,811,835347,274861,274860,881566,19,1920,1080,yolov5s,PngLossless,T1,FHD
148,889,RSU-0000,Offload,1768635415778409,1768635415782898,1768635415783695,1768635415783695,1768635416083870,1768635416083870,1768635416343331,1768635416343331,1768635416341645,563236,797,300175,259461,259461,855494,19,1920,1080,yolov5s,PngLossless,T1,FHD
148,889,RSU-0001,Offload,1768635415778409,1768635415782563,1768635415783270,1768635415783271,1768635416343489,1768635416343489,1768635416603610,1768635416603610,1768635416601891,823482,708,560218,260121,260121,855494,19,1920,1080,yolov5s,PngLossless,T1,FHD
148,889,RSU-0002,Offload,1768635415778409,1768635415783001,1768635415783808,1768635415783808,1768635416603682,1768635416603682,1768635416863920,1768635416863921,1768635416862640,1084231,807,819874,260239,260238,855494,19,1920,1080,yolov5s,PngLossless,T1,FHD
