sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,117,RSU-0002,Local,1768749986216336,1768749986221850,1768749986222008,1768749987173591,,1768749986229471,1768749987173590,,1768749987178337,962001,951741,,,944119,28175,20,640,640,yolov5s,JpgLossy,T2,Letterbox
57,115,RSU-0001,Local,1768749986147350,1768749986153339,1768749986153836,1768749987526928,,1768749986497212,1768749987526927,,1768749987528088,1380738,1373589,,,1029715,28135,20,640,640,yolov5s,JpgLossy,T2,Letterbox
69,139,RSU-0000,Local,1768749986965406,1768749986967896,1768749986968189,1768749987940573,,1768749987022790,1768749987940572,,1768749987944596,979190,972677,,,917782,28125,19,640,640,yolov5s,JpgLossy,T2,Letterbox
71,143,RSU-0002,Local,1768749987101585,1768749987104775,1768749987104989,1768749988123904,,1768749987174260,1768749988123903,,1768749988131482,1029897,1019129,,,949643,28121,21,640,640,yolov5s,JpgLossy,T2,Letterbox
77,155,RSU-0001,Local,1768749987511114,1768749987515401,1768749987516066,1768749988561350,,1768749987527209,1768749988561349,,1768749988562549,1051435,1045949,,,1034140,28042,18,640,640,yolov5s,JpgLossy,T2,Letterbox
83,167,RSU-0000,Local,1768749987920586,1768749987924309,1768749987924818,1768749988861181,,1768749987940726,1768749988861180,,1768749988868203,947617,936872,,,920454,27867,20,640,640,yolov5s,JpgLossy,T2,Letterbox
85,171,RSU-0002,Local,1768749988057239,1768749988064746,1768749988065140,1768749989065252,,1768749988124050,1768749989065252,,1768749989072375,1015136,1000506,,,941202,27885,20,640,640,yolov5s,JpgLossy,T2,Letterbox
92,185,RSU-0001,Local,1768749988535715,1768749988538999,1768749988539266,1768749989600542,,1768749988561761,1768749989600541,,1768749989601612,1065897,1061543,,,1038780,27961,19,640,640,yolov5s,JpgLossy,T2,Letterbox
96,193,RSU-0000,Local,1768749988808618,1768749988812710,1768749988812889,1768749989780338,,1768749988861336,1768749989780338,,1768749989784365,975747,967628,,,919002,27984,19,640,640,yolov5s,JpgLossy,T2,Letterbox
99,199,RSU-0002,Local,1768749989012350,1768749989016120,1768749989016332,1768749990015164,,1768749989065402,1768749990015163,,1768749990020083,1007733,999044,,,949761,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
107,215,RSU-0001,Local,1768749989558558,1768749989562415,1768749989562668,1768749990637056,,1768749989600918,1768749990637056,,1768749990641295,1082737,1074641,,,1036138,28012,19,640,640,yolov5s,JpgLossy,T2,Letterbox
110,221,RSU-0000,Local,1768749989762771,1768749989767411,1768749989768082,1768749990696326,,1768749989780481,1768749990696326,,1768749990702689,939918,928915,,,915845,27949,21,640,640,yolov5s,JpgLossy,T2,Letterbox
113,227,RSU-0002,Local,1768749989966587,1768749989972257,1768749989973011,1768749990970103,,1768749990015314,1768749990970103,,1768749990978110,1011523,997846,,,954789,28006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
123,247,RSU-0000,Local,1768749990646756,1768749990649563,1768749990649743,1768749991612653,,1768749990696466,1768749991612652,,1768749991616867,970111,963090,,,916186,28041,19,640,640,yolov5s,JpgLossy,T2,Letterbox
122,245,RSU-0001,Local,1768749990578546,1768749990585494,1768749990585685,1768749991672600,,1768749990637422,1768749991672599,,1768749991673810,1095264,1087106,,,1035177,28024,18,640,640,yolov5s,JpgLossy,T2,Letterbox
127,255,RSU-0002,Local,1768749990918903,1768749990922240,1768749990922422,1768749991921942,,1768749990970251,1768749991921941,,1768749991930409,1011506,999702,,,951690,28025,18,640,640,yolov5s,JpgLossy,T2,Letterbox
137,275,RSU-0000,Local,1768749991598784,1768749991602812,1768749991603094,1768749992534630,,1768749991613008,1768749992534629,,1768749992538768,939984,931818,,,921621,28028,17,640,640,yolov5s,JpgLossy,T2,Letterbox
138,277,RSU-0001,Local,1768749991666416,1768749991672669,1768749991672824,1768749992715364,,1768749991673048,1768749992715363,,1768749992716600,1050184,1042695,,,1042315,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
141,283,RSU-0002,Local,1768749991871031,1768749991874498,1768749991874688,1768749992875016,,1768749991922089,1768749992875016,,1768749992882812,1011781,1000518,,,952927,27980,17,640,640,yolov5s,JpgLossy,T2,Letterbox
150,301,RSU-0000,Local,1768749992483856,1768749992486848,1768749992487055,1768749993455394,,1768749992534779,1768749993455394,,1768749993459403,975547,968546,,,920615,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
153,307,RSU-0001,Local,1768749992688032,1768749992695087,1768749992695258,1768749993747458,,1768749992715739,1768749993747457,,1768749993748678,1060646,1052371,,,1031718,27655,14,640,640,yolov5s,JpgLossy,T2,Letterbox
155,311,RSU-0002,Local,1768749992823561,1768749992832227,1768749992832959,1768749993822817,,1768749992875166,1768749993822816,,1768749993830304,1006743,990590,,,947650,27705,14,640,640,yolov5s,JpgLossy,T2,Letterbox
164,329,RSU-0000,Local,1768749993437397,1768749993442973,1768749993443627,1768749994370860,,1768749993455682,1768749994370859,,1768749994380621,943224,927887,,,915177,27645,16,640,640,yolov5s,JpgLossy,T2,Letterbox
169,339,RSU-0002,Local,1768749993778245,1768749993785045,1768749993785330,1768749994761714,,1768749993823231,1768749994761713,,1768749994770956,992711,976669,,,938482,27705,14,640,640,yolov5s,JpgLossy,T2,Letterbox
168,337,RSU-0001,Local,1768749993709799,1768749993717240,1768749993717516,1768749994779914,,1768749993747839,1768749994779913,,1768749994784175,1074376,1062674,,,1032074,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
177,355,RSU-0000,Local,1768749994325971,1768749994328486,1768749994328642,1768749995282725,,1768749994371242,1768749995282724,,1768749995290865,964894,954239,,,911482,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
183,367,RSU-0002,Local,1768749994733409,1768749994736887,1768749994737156,1768749995705478,,1768749994762175,1768749995705477,,1768749995710042,976633,968591,,,943302,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
183,367,RSU-0001,Local,1768749994733409,1768749994739375,1768749994740330,1768749995813983,,1768749994780501,1768749995813982,,1768749995818272,1084863,1074608,,,1033481,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
191,383,RSU-0000,Local,1768749995277898,1768749995282171,1768749995282454,1768749996198057,,1768749995287247,1768749996198056,,1768749996201842,923944,915886,,,910809,27837,16,640,640,yolov5s,JpgLossy,T2,Letterbox
197,395,RSU-0002,Local,1768749995686776,1768749995692198,1768749995692962,1768749996646006,,1768749995705601,1768749996646005,,1768749996651739,964963,953808,,,940404,27854,15,640,640,yolov5s,JpgLossy,T2,Letterbox
198,397,RSU-0001,Local,1768749995754575,1768749995760803,1768749995760980,1768749996848082,,1768749995814339,1768749996848081,,1768749996849820,1095245,1087279,,,1033742,27835,15,640,640,yolov5s,JpgLossy,T2,Letterbox
204,409,RSU-0000,Local,1768749996164445,1768749996169907,1768749996170693,1768749997115835,,1768749996198415,1768749997115834,,1768749997122771,958326,945928,,,917419,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
210,421,RSU-0002,Local,1768749996572742,1768749996580048,1768749996580313,1768749997588642,,1768749996646366,1768749997588641,,1768749997596810,1024068,1008594,,,942275,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
213,427,RSU-0001,Local,1768749996775198,1768749996780951,1768749996781137,1768749997871973,,1768749996848458,1768749997871972,,1768749997873268,1098070,1091022,,,1023514,27810,17,640,640,yolov5s,JpgLossy,T2,Letterbox
217,435,RSU-0000,Local,1768749997047203,1768749997050071,1768749997050289,1768749998031240,,1768749997115949,1768749998031239,,1768749998035390,988187,981169,,,915290,27694,16,640,640,yolov5s,JpgLossy,T2,Letterbox
224,449,RSU-0002,Local,1768749997525092,1768749997532390,1768749997532648,1768749998534983,,1768749997588853,1768749998534982,,1768749998543280,1018188,1002593,,,946129,27617,16,640,640,yolov5s,JpgLossy,T2,Letterbox
228,457,RSU-0001,Local,1768749997798392,1768749997804638,1768749997804831,1768749998901097,,1768749997872328,1768749998901096,,1768749998902292,1103900,1096459,,,1028768,27690,15,640,640,yolov5s,JpgLossy,T2,Letterbox
231,463,RSU-0000,Local,1768749998002641,1768749998006942,1768749998007487,1768749998950341,,1768749998031378,1768749998950340,,1768749998957403,954762,943399,,,918962,27675,15,640,640,yolov5s,JpgLossy,T2,Letterbox
238,477,RSU-0002,Local,1768749998477382,1768749998483932,1768749998484113,1768749999477548,,1768749998535129,1768749999477547,,1768749999482549,1005167,993616,,,942418,27675,14,640,640,yolov5s,JpgLossy,T2,Letterbox
244,489,RSU-0000,Local,1768749998887120,1768749998892018,1768749998892443,1768749999863606,,1768749998950707,1768749999863605,,1768749999867739,980619,971588,,,912898,27737,14,640,640,yolov5s,JpgLossy,T2,Letterbox
244,489,RSU-0001,Local,1768749998887120,1768749998894759,1768749998895055,1768749999928282,,1768749998901263,1768749999928282,,1768749999929463,1042343,1033523,,,1027019,27737,14,640,640,yolov5s,JpgLossy,T2,Letterbox
252,505,RSU-0002,Local,1768749999430000,1768749999440408,1768749999441272,1768750000428014,,1768749999477730,1768750000428013,,1768750000436024,1006024,987606,,,950283,27878,15,640,640,yolov5s,JpgLossy,T2,Letterbox
258,517,RSU-0000,Local,1768749999838377,1768749999843859,1768749999844459,1768750000784279,,1768749999863953,1768750000784278,,1768750000790321,951944,940420,,,920325,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
259,519,RSU-0001,Local,1768749999906560,1768749999913447,1768749999914092,1768750000956088,,1768749999928451,1768750000956087,,1768750000957532,1050972,1042641,,,1027636,27832,16,640,640,yolov5s,JpgLossy,T2,Letterbox
266,533,RSU-0002,Local,1768750000385008,1768750000393110,1768750000393379,1768750001376555,,1768750000428158,1768750001376554,,1768750001381362,996354,983445,,,948396,27841,17,640,640,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0000,Local,1768750000724643,1768750000728041,1768750000728446,1768750001701576,,1768750000784647,1768750001701576,,1768750001705583,980940,973535,,,916929,27765,17,640,640,yolov5s,JpgLossy,T2,Letterbox
274,549,RSU-0001,Local,1768750000929245,1768750000936502,1768750000937071,1768750001981298,,1768750000956498,1768750001981298,,1768750001982460,1053215,1044796,,,1024800,27741,18,640,640,yolov5s,JpgLossy,T2,Letterbox
280,561,RSU-0002,Local,1768750001338366,1768750001344315,1768750001344632,1768750002331804,,1768750001376682,1768750002331803,,1768750002343970,1005604,987489,,,955121,27727,17,640,640,yolov5s,JpgLossy,T2,Letterbox
285,571,RSU-0000,Local,1768750001679324,1768750001682878,1768750001683151,1768750002620355,,1768750001701936,1768750002620354,,1768750002626722,947398,937477,,,918418,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
289,579,RSU-0001,Local,1768750001952855,1768750001958345,1768750001958604,1768750003006454,,1768750001981430,1768750003006454,,1768750003007641,1054786,1048109,,,1025024,27835,18,640,640,yolov5s,JpgLossy,T2,Letterbox
294,589,RSU-0002,Local,1768750002295305,1768750002305193,1768750002305536,1768750003289879,,1768750002331953,1768750003289878,,1768750003295102,999797,984686,,,957925,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
298,597,RSU-0000,Local,1768750002568055,1768750002569050,1768750002569217,1768750003539208,,1768750002620704,1768750003539207,,1768750003543521,975466,970158,,,918503,28107,18,640,640,yolov5s,JpgLossy,T2,Letterbox
304,609,RSU-0001,Local,1768750002976065,1768750002982220,1768750002982508,1768750004030632,,1768750003006603,1768750004030631,,1768750004031735,1055670,1048412,,,1024028,28319,16,640,640,yolov5s,JpgLossy,T2,Letterbox
308,617,RSU-0002,Local,1768750003248267,1768750003257735,1768750003258186,1768750004244906,,1768750003290028,1768750004244905,,1768750004252664,1004397,987171,,,954877,28364,18,640,640,yolov5s,JpgLossy,T2,Letterbox
312,625,RSU-0000,Local,1768750003520644,1768750003526398,1768750003527063,1768750004453716,,1768750003539539,1768750004453716,,1768750004460705,940061,927318,,,914177,28377,19,640,640,yolov5s,JpgLossy,T2,Letterbox
319,639,RSU-0001,Local,1768750003997705,1768750004004715,1768750004005464,1768750005058230,,1768750004031014,1768750005058229,,1768750005059553,1061848,1053515,,,1027215,28582,19,640,640,yolov5s,JpgLossy,T2,Letterbox
322,645,RSU-0002,Local,1768750004200444,1768750004206130,1768750004206539,1768750005189976,,1768750004245053,1768750005189976,,1768750005195292,994848,983846,,,944923,28574,20,640,640,yolov5s,JpgLossy,T2,Letterbox
325,651,RSU-0000,Local,1768750004404503,1768750004407019,1768750004407199,1768750005371539,,1768750004453861,1768750005371538,,1768750005375193,970690,964520,,,917677,28609,18,640,640,yolov5s,JpgLossy,T2,Letterbox
334,669,RSU-0001,Local,1768750005017183,1768750005023650,1768750005024215,1768750006085287,,1768750005058598,1768750006085286,,1768750006089608,1072425,1061637,,,1026688,28602,20,640,640,yolov5s,JpgLossy,T2,Letterbox
336,673,RSU-0002,Local,1768750005152753,1768750005161025,1768750005163445,1768750006141815,,1768750005190191,1768750006141815,,1768750006146596,993843,980790,,,951624,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
339,679,RSU-0000,Local,1768750005356621,1768750005360671,1768750005361158,1768750006288993,,1768750005371685,1768750006288992,,1768750006296086,939465,928322,,,917307,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
350,701,RSU-0002,Local,1768750006105989,1768750006116413,1768750006116777,1768750007093800,,1768750006142033,1768750007093799,,1768750007098278,992289,977387,,,951766,28503,21,640,640,yolov5s,JpgLossy,T2,Letterbox
349,699,RSU-0001,Local,1768750006037613,1768750006044951,1768750006045882,1768750007113436,,1768750006085692,1768750007113435,,1768750007117659,1080046,1068485,,,1027743,28498,21,640,640,yolov5s,JpgLossy,T2,Letterbox
352,705,RSU-0000,Local,1768750006241922,1768750006245922,1768750006246084,1768750007203292,,1768750006289347,1768750007203291,,1768750007207470,965548,957370,,,913944,28311,20,640,640,yolov5s,JpgLossy,T2,Letterbox
364,729,RSU-0002,Local,1768750007058604,1768750007068413,1768750007068818,1768750008044815,,1768750007093947,1768750008044814,,1768750008049423,990819,976402,,,950867,28642,22,640,640,yolov5s,JpgLossy,T2,Letterbox
366,733,RSU-0000,Local,1768750007194667,1768750007199726,1768750007200157,1768750008118523,,1768750007203585,1768750008118522,,1768750008122512,927845,918797,,,914937,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
364,729,RSU-0001,Local,1768750007058604,1768750007064730,1768750007064903,1768750008142660,,1768750007113852,1768750008142659,,1768750008146259,1087655,1077930,,,1028807,28642,22,640,640,yolov5s,JpgLossy,T2,Letterbox
378,757,RSU-0002,Local,1768750008010613,1768750008016596,1768750008017474,1768750008994875,,1768750008044959,1768750008994874,,1768750008999578,988965,978279,,,949915,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
379,759,RSU-0000,Local,1768750008078793,1768750008083415,1768750008083706,1768750009038994,,1768750008118681,1768750009038993,,1768750009043013,964220,955579,,,920312,28723,20,640,640,yolov5s,JpgLossy,T2,Letterbox
379,759,RSU-0001,Local,1768750008078793,1768750008084706,1768750008084945,1768750009171934,,1768750008143043,1768750009171933,,1768750009173150,1094357,1087228,,,1028890,28723,20,640,640,yolov5s,JpgLossy,T2,Letterbox
392,785,RSU-0002,Local,1768750008962547,1768750008973625,1768750008974217,1768750009940203,,1768750008995025,1768750009940203,,1768750009946416,983869,966578,,,945178,28857,21,640,640,yolov5s,JpgLossy,T2,Letterbox
393,787,RSU-0000,Local,1768750009030520,1768750009034226,1768750009034494,1768750009959772,,1768750009039349,1768750009959771,,1768750009970494,939974,925546,,,920422,28816,20,640,640,yolov5s,JpgLossy,T2,Letterbox
394,789,RSU-0001,Local,1768750009098779,1768750009104945,1768750009105132,1768750010198183,,1768750009172316,1768750010198183,,1768750010206888,1108109,1093238,,,1025867,28808,18,640,640,yolov5s,JpgLossy,T2,Letterbox
406,813,RSU-0000,Local,1768750009914163,1768750009921610,1768750009922341,1768750010878605,,1768750009960118,1768750010878604,,1768750010886753,972590,956995,,,918486,28475,18,640,640,yolov5s,JpgLossy,T2,Letterbox
406,813,RSU-0002,Local,1768750009914163,1768750009920460,1768750009920831,1768750010884369,,1768750009940353,1768750010884369,,1768750010889494,975331,963909,,,944016,28475,18,640,640,yolov5s,JpgLossy,T2,Letterbox
410,821,RSU-0001,Local,1768750010185492,1768750010192177,1768750010192755,1768750011218255,,1768750010198550,1768750011218254,,1768750011219457,1033965,1026078,,,1019704,28458,18,640,640,yolov5s,JpgLossy,T2,Letterbox
420,841,RSU-0000,Local,1768750010865629,1768750010871178,1768750010871818,1768750011796587,,1768750010878947,1768750011796586,,1768750011803607,937978,925409,,,917639,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
420,841,RSU-0002,Local,1768750010865629,1768750010873459,1768750010873821,1768750011827489,,1768750010884501,1768750011827488,,1768750011833050,967421,954030,,,942987,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
425,851,RSU-0001,Local,1768750011205824,1768750011212622,1768750011213234,1768750012247852,,1768750011218604,1768750012247851,,1768750012249109,1043285,1035230,,,1029247,28906,19,640,640,yolov5s,JpgLossy,T2,Letterbox
433,867,RSU-0000,Local,1768750011753246,1768750011757101,1768750011758084,1768750012708925,,1768750011796906,1768750012708924,,1768750012716265,963019,951824,,,912018,29430,20,640,640,yolov5s,JpgLossy,T2,Letterbox
434,869,RSU-0002,Local,1768750011822118,1768750011826035,1768750011826259,1768750012750844,,1768750011827758,1768750012750843,,1768750012758871,936753,924809,,,923085,29389,20,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0001,Local,1768750012231039,1768750012237987,1768750012238566,1768750013264333,,1768750012248226,1768750013264332,,1768750013269298,1038259,1026346,,,1016106,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0000,Local,1768750012231039,1768750012235491,1768750012235708,1768750013614429,,1768750012709284,1768750013614428,,1768750013621603,1390564,1378938,,,905144,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0002,Local,1768750012231039,1768750012235720,1768750012236066,1768750013671375,,1768750012751407,1768750013671374,,1768750013675829,1444790,1435655,,,919967,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
