sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768743708354840,1768743708365120,1768743708365261,1768743708365261,1768743708372550,1768743708372550,1768743708446441,1768743708446441,1768743708447706,92866,141,7289,73891,73891,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0001,Offload,1768743708354840,1768743708370663,1768743708370807,1768743708370807,1768743708446796,1768743708446797,1768743708521541,1768743708521541,1768743708521847,167007,144,75989,74745,74744,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
5,151,RSU-0002,Offload,1768743708354840,1768743708369030,1768743708369171,1768743708369172,1768743708521860,1768743708521860,1768743708596597,1768743708596597,1768743708597121,242281,142,152688,74737,74737,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0001,Offload,1768743709355806,1768743709370824,1768743709370966,1768743709370966,1768743709370283,1768743709370284,1768743709444120,1768743709444121,1768743709444451,88645,142,0,73838,73836,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0000,Offload,1768743709355806,1768743709365817,1768743709365954,1768743709365954,1768743709444318,1768743709444318,1768743709519138,1768743709519138,1768743709519277,163471,137,78364,74820,74820,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0002,Offload,1768743709355806,1768743709371015,1768743709371160,1768743709371160,1768743709519265,1768743709519265,1768743709594197,1768743709594198,1768743709594380,238574,145,148105,74933,74932,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0000,Offload,1768743710356697,1768743710365870,1768743710366006,1768743710366006,1768743710375731,1768743710375732,1768743710449510,1768743710449510,1768743710456766,100069,136,9725,73779,73778,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0001,Offload,1768743710356697,1768743710371790,1768743710371933,1768743710371933,1768743710449750,1768743710449750,1768743710524407,1768743710524407,1768743710531622,174925,143,77817,74657,74657,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0002,Offload,1768743710356697,1768743710373289,1768743710373435,1768743710373435,1768743710524747,1768743710524747,1768743710599343,1768743710599343,1768743710601100,244403,146,151312,74596,74596,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0000,Offload,1768743711357672,1768743711366829,1768743711366964,1768743711366964,1768743711376026,1768743711376027,1768743711449896,1768743711449896,1768743711450103,92431,135,9062,73870,73869,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0001,Offload,1768743711357672,1768743711372776,1768743711372924,1768743711372924,1768743711449959,1768743711449959,1768743711524472,1768743711524473,1768743711527089,169417,148,77035,74514,74513,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0002,Offload,1768743711357672,1768743711374217,1768743711374359,1768743711374359,1768743711524820,1768743711524820,1768743711599515,1768743711599516,1768743711600009,242337,142,150461,74696,74695,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0002,Offload,1768743712358243,1768743712372658,1768743712372798,1768743712372798,1768743712376799,1768743712376799,1768743712450248,1768743712450249,1768743712450473,92230,140,4001,73450,73449,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0000,Offload,1768743712358243,1768743712367423,1768743712367560,1768743712367561,1768743712450580,1768743712450581,1768743712525014,1768743712525014,1768743712527257,169014,138,83019,74434,74433,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0001,Offload,1768743712358243,1768743712375476,1768743712375618,1768743712375619,1768743712525329,1768743712525329,1768743712600070,1768743712600070,1768743712600104,241861,143,149710,74741,74741,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0002,Offload,1768743713359923,1768743713373471,1768743713373618,1768743713373618,1768743713376421,1768743713376421,1768743713450312,1768743713450312,1768743713450389,90466,147,2803,73891,73891,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0001,Offload,1768743713359923,1768743713375072,1768743713375214,1768743713375214,1768743713450448,1768743713450448,1768743713525298,1768743713525299,1768743713526809,166886,142,75234,74851,74850,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0000,Offload,1768743713359923,1768743713369166,1768743713369301,1768743713369301,1768743713525607,1768743713525607,1768743713600462,1768743713600462,1768743713600589,240666,135,156306,74855,74855,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Offload,1768743714361804,1768743714376844,1768743714376986,1768743714376986,1768743714380623,1768743714380623,1768743714454438,1768743714454438,1768743714455717,93913,142,3637,73815,73815,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Offload,1768743714361804,1768743714372121,1768743714372254,1768743714372254,1768743714454590,1768743714454590,1768743714529414,1768743714529415,1768743714529735,167931,133,82336,74825,74824,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0002,Offload,1768743714361804,1768743714376586,1768743714376731,1768743714376731,1768743714529458,1768743714529458,1768743714604257,1768743714604257,1768743714604459,242655,145,152727,74799,74799,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Offload,1768743715362920,1768743715378679,1768743715378822,1768743715378822,1768743715377067,1768743715377068,1768743715450726,1768743715450726,1768743715451583,88663,143,0,73659,73658,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Offload,1768743715362920,1768743715373628,1768743715373765,1768743715373765,1768743715450825,1768743715450825,1768743715525509,1768743715525510,1768743715525882,162962,137,77060,74685,74684,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Offload,1768743715362920,1768743715374017,1768743715374157,1768743715374157,1768743715525821,1768743715525821,1768743715600393,1768743715600393,1768743715600463,237543,140,151664,74572,74572,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Offload,1768743716364994,1768743716374031,1768743716374166,1768743716374166,1768743716380496,1768743716380496,1768743716454375,1768743716454375,1768743716454340,89346,135,6330,73879,73879,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Offload,1768743716364994,1768743716379954,1768743716380097,1768743716380097,1768743716454523,1768743716454523,1768743716529053,1768743716529054,1768743716529257,164263,143,74426,74531,74530,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Offload,1768743716364994,1768743716381284,1768743716381428,1768743716381428,1768743716529176,1768743716529176,1768743716604122,1768743716604122,1768743716604407,239413,144,147748,74946,74946,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768743717366523,1768743717380877,1768743717381021,1768743717381021,1768743717382574,1768743717382574,1768743717456797,1768743717456797,1768743717457064,90541,144,1553,74223,74223,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Offload,1768743717366523,1768743717376831,1768743717376970,1768743717376971,1768743717456955,1768743717456955,1768743717531735,1768743717531736,1768743717532134,165611,140,79984,74781,74780,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768743717366523,1768743717382483,1768743717382620,1768743717382620,1768743717532088,1768743717532088,1768743717606931,1768743717606931,1768743717607279,240756,137,149468,74843,74843,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Offload,1768743718367490,1768743718381895,1768743718382040,1768743718382040,1768743718383833,1768743718383838,1768743718457449,1768743718457450,1768743718463825,96335,145,1793,73617,73611,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Offload,1768743718367490,1768743718376709,1768743718376837,1768743718376837,1768743718457592,1768743718457593,1768743718532369,1768743718532369,1768743718758557,391067,128,80755,74777,74776,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Offload,1768743718367490,1768743718384799,1768743718384940,1768743718384940,1768743718532538,1768743718532538,1768743718607330,1768743718607330,1768743718758581,391091,141,147598,74792,74792,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768743719368611,1768743719384162,1768743719384305,1768743719384305,1768743719386813,1768743719386813,1768743719460496,1768743719460496,1768743719460460,91849,143,2508,73683,73683,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768743719368611,1768743719376499,1768743719376633,1768743719376634,1768743719460632,1768743719460633,1768743719536411,1768743719536411,1768743719537662,169051,135,83998,75779,75778,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768743719368611,1768743719384698,1768743719384844,1768743719384845,1768743719536587,1768743719536587,1768743719612306,1768743719612306,1768743719612567,243956,147,151742,75719,75719,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Offload,1768743720370065,1768743720385183,1768743720385328,1768743720385328,1768743720384767,1768743720384767,1768743720458482,1768743720458482,1768743720458961,88896,145,0,73715,73715,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Offload,1768743720370065,1768743720385294,1768743720385442,1768743720385442,1768743720458810,1768743720458810,1768743720534052,1768743720534052,1768743720534840,164775,148,73368,75242,75242,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Offload,1768743720370065,1768743720380413,1768743720380548,1768743720380548,1768743720534275,1768743720534275,1768743720609114,1768743720609114,1768743720609347,239282,135,153727,74839,74839,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768743721372122,1768743721386414,1768743721386557,1768743721386557,1768743721386335,1768743721386335,1768743721460154,1768743721460155,1768743721461480,89358,143,0,73820,73819,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768743721372122,1768743721381201,1768743721381331,1768743721381332,1768743721460350,1768743721460351,1768743721535050,1768743721535050,1768743721534931,162809,131,79018,74700,74699,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768743721372122,1768743721389265,1768743721389408,1768743721389408,1768743721535176,1768743721535176,1768743721610033,1768743721610033,1768743721610346,238224,143,145768,74857,74857,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1768743722373460,1768743722388571,1768743722388714,1768743722388714,1768743722389178,1768743722389178,1768743722462965,1768743722462965,1768743722463407,89947,143,464,73787,73787,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1768743722373460,1768743722382645,1768743722382778,1768743722382779,1768743722463221,1768743722463221,1768743722537950,1768743722537950,1768743722538031,164571,134,80442,74729,74729,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1768743722373460,1768743722389573,1768743722389718,1768743722389718,1768743722538075,1768743722538075,1768743722612800,1768743722612801,1768743722613083,239623,145,148357,74726,74725,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Offload,1768743723374511,1768743723390755,1768743723390904,1768743723390904,1768743723392177,1768743723392177,1768743723466119,1768743723466119,1768743723466354,91843,149,1273,73942,73942,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Offload,1768743723374511,1768743723382428,1768743723382565,1768743723382565,1768743723466188,1768743723466189,1768743723541122,1768743723541122,1768743723541330,166819,137,83623,74934,74933,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Offload,1768743723374511,1768743723390145,1768743723390289,1768743723390289,1768743723541347,1768743723541347,1768743723616195,1768743723616195,1768743723616434,241923,144,151058,74848,74848,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768743724375744,1768743724390895,1768743724391038,1768743724391038,1768743724392747,1768743724392747,1768743724465900,1768743724465900,1768743724466329,90585,143,1709,73153,73153,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768743724375744,1768743724385709,1768743724385844,1768743724385844,1768743724465966,1768743724465966,1768743724540043,1768743724540043,1768743724540410,164666,135,80122,74077,74077,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768743724375744,1768743724390376,1768743724390522,1768743724390522,1768743724540241,1768743724540241,1768743724614439,1768743724614440,1768743724614539,238795,146,149719,74199,74198,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Offload,1768743725377072,1768743725386147,1768743725386280,1768743725386280,1768743725396196,1768743725396196,1768743725469808,1768743725469808,1768743725469950,92878,133,9916,73612,73612,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Offload,1768743725377072,1768743725392085,1768743725392229,1768743725392229,1768743725469934,1768743725469935,1768743725544749,1768743725544749,1768743725544933,167861,144,77705,74815,74814,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Offload,1768743725377072,1768743725393475,1768743725393622,1768743725393622,1768743725544908,1768743725544908,1768743725619585,1768743725619585,1768743725619870,242798,147,151286,74677,74677,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768743726378694,1768743726393762,1768743726393910,1768743726393911,1768743726394684,1768743726394684,1768743726468275,1768743726468275,1768743726475396,96702,149,773,73591,73591,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768743726378694,1768743726387779,1768743726387915,1768743726387915,1768743726468454,1768743726468454,1768743726543443,1768743726543443,1768743726549599,170905,136,80539,74989,74989,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768743726378694,1768743726395126,1768743726395269,1768743726395269,1768743726543706,1768743726543706,1768743726618586,1768743726618586,1768743726625277,246583,143,148437,74880,74880,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1768743727379979,1768743727395261,1768743727395406,1768743727395406,1768743727400254,1768743727400254,1768743727475123,1768743727475123,1768743727475628,95649,145,4848,74869,74869,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1768743727379979,1768743727390646,1768743727390784,1768743727390784,1768743727475292,1768743727475293,1768743727550203,1768743727550203,1768743727550350,170371,138,84508,74911,74910,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1768743727379979,1768743727395127,1768743727395270,1768743727395270,1768743727550458,1768743727550458,1768743727625270,1768743727625270,1768743727625540,245561,143,155188,74812,74812,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768743728381865,1768743728396903,1768743728397047,1768743728397047,1768743728398706,1768743728398706,1768743728472497,1768743728472497,1768743728472701,90836,144,1659,73791,73791,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768743728381865,1768743728390959,1768743728391110,1768743728391110,1768743728472630,1768743728472630,1768743728547512,1768743728547512,1768743728547444,165579,151,81520,74882,74882,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768743728381865,1768743728397934,1768743728398080,1768743728398080,1768743728547738,1768743728547738,1768743728622480,1768743728622480,1768743728622810,240945,146,149658,74742,74742,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1768743729383136,1768743729397954,1768743729398100,1768743729398100,1768743729399024,1768743729399025,1768743729473090,1768743729473090,1768743729473177,90041,146,924,74066,74065,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1768743729383136,1768743729393168,1768743729393307,1768743729393307,1768743729473157,1768743729473157,1768743729547753,1768743729547753,1768743729549945,166809,139,79850,74596,74596,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1768743729383136,1768743729398351,1768743729398492,1768743729398492,1768743729548064,1768743729548064,1768743729622720,1768743729622720,1768743729623058,239922,141,149572,74656,74656,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Offload,1768743730384521,1768743730393566,1768743730393703,1768743730393704,1768743730400271,1768743730400271,1768743730474002,1768743730474002,1768743730474080,89559,138,6567,73731,73731,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Offload,1768743730384521,1768743730401553,1768743730401725,1768743730401725,1768743730474129,1768743730474129,1768743730548784,1768743730548784,1768743730548895,164374,172,72404,74655,74655,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Offload,1768743730384521,1768743730398805,1768743730398950,1768743730398951,1768743730549156,1768743730549157,1768743730623944,1768743730623944,1768743730624336,239815,146,150205,74788,74787,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768743731385802,1768743731393860,1768743731393993,1768743731393993,1768743731400062,1768743731400062,1768743731474010,1768743731474010,1768743731474134,88332,133,6069,73948,73948,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768743731385802,1768743731401566,1768743731401734,1768743731401734,1768743731474415,1768743731474415,1768743731549399,1768743731549399,1768743731549318,163516,168,72681,74984,74984,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768743731385802,1768743731402059,1768743731402206,1768743731402207,1768743731549610,1768743731549610,1768743731624441,1768743731624441,1768743731624685,238883,148,147403,74831,74831,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768743732387260,1768743732401240,1768743732401386,1768743732401386,1768743732403633,1768743732403633,1768743732478354,1768743732478354,1768743732478522,91262,146,2247,74721,74721,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768743732387260,1768743732397265,1768743732397402,1768743732397402,1768743732478515,1768743732478515,1768743732553453,1768743732553454,1768743732553794,166534,137,81113,74939,74938,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768743732387260,1768743732403246,1768743732403396,1768743732403397,1768743732553750,1768743732553751,1768743732628615,1768743732628615,1768743732628653,241393,151,150353,74865,74864,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
