sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
34,103,RSU-0001,Local,1768745154457473,1768745154471622,1768745154471796,1768745154963197,,1768745154535673,1768745154963196,,1768745154959268,501795,491575,,,427523,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
35,106,RSU-0002,Local,1768745154558995,1768745154572768,1768745154572961,1768745155008206,,1768745154623653,1768745155008205,,1768745155001384,442389,435438,,,384552,20579,14,640,640,yolov5n,JpgLossy,T3,Letterbox
36,109,RSU-0000,Local,1768745154661096,1768745154669958,1768745154670182,1768745155082337,,1768745154681130,1768745155082336,,1768745155082153,421057,412379,,,401206,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
38,115,RSU-0001,Local,1768745154864054,1768745154878197,1768745154878511,1768745155391640,,1768745154963349,1768745155391639,,1768745155384805,520751,513443,,,428290,20599,15,640,640,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0002,Local,1768745154965690,1768745154984292,1768745154984435,1768745155395438,,1768745155008609,1768745155395437,,1768745155388717,423027,411146,,,386828,20611,17,640,640,yolov5n,JpgLossy,T3,Letterbox
40,121,RSU-0000,Local,1768745155066923,1768745155075750,1768745155076303,1768745155483541,,1768745155083305,1768745155483540,,1768745155486642,419719,407791,,,400235,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
43,130,RSU-0002,Local,1768745155371478,1768745155388818,1768745155388963,1768745155780093,,1768745155395745,1768745155780092,,1768745155775451,403973,391275,,,384347,20598,14,640,640,yolov5n,JpgLossy,T3,Letterbox
43,130,RSU-0001,Local,1768745155371478,1768745155386547,1768745155386757,1768745155822061,,1768745155391782,1768745155822061,,1768745155815371,443893,435514,,,430279,20598,14,640,640,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0000,Local,1768745155473185,1768745155480962,1768745155481257,1768745155883769,,1768745155484199,1768745155883768,,1768745155886174,412989,402807,,,399569,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
46,139,RSU-0002,Local,1768745155677387,1768745155695901,1768745155696065,1768745156167168,,1768745155780501,1768745156167167,,1768745156163514,486127,471267,,,386666,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0001,Local,1768745155778671,1768745155794982,1768745155795733,1768745156253004,,1768745155822976,1768745156253003,,1768745156248463,469792,458022,,,430027,20586,16,640,640,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0000,Local,1768745155778671,1768745155787222,1768745155787496,1768745156286850,,1768745155884130,1768745156286849,,1768745156288644,509973,499628,,,402719,20586,16,640,640,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0002,Local,1768745156083772,1768745156100112,1768745156100307,1768745156556569,,1768745156167569,1768745156556568,,1768745156552177,468405,456457,,,388999,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
51,154,RSU-0001,Local,1768745156185140,1768745156199795,1768745156200036,1768745156686796,,1768745156254071,1768745156686795,,1768745156682187,497047,487001,,,432724,20558,14,640,640,yolov5n,JpgLossy,T3,Letterbox
51,154,RSU-0000,Local,1768745156185140,1768745156193595,1768745156193894,1768745156688386,,1768745156287664,1768745156688385,,1768745156687852,502712,494791,,,400721,20558,14,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0002,Local,1768745156490282,1768745156504182,1768745156504359,1768745156940645,,1768745156556899,1768745156940645,,1768745156933856,443574,436463,,,383746,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,166,RSU-0000,Local,1768745156591445,1768745156599410,1768745156599687,1768745157087589,,1768745156688530,1768745157087588,,1768745157090003,498558,488179,,,399058,20455,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,166,RSU-0001,Local,1768745156591445,1768745156606249,1768745156606471,1768745157118837,,1768745156687197,1768745157118836,,1768745157112175,520730,512588,,,431639,20455,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,175,RSU-0002,Local,1768745156895723,1768745156912926,1768745156913723,1768745157326864,,1768745156940989,1768745157326863,,1768745157321758,426035,413938,,,385874,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,178,RSU-0000,Local,1768745156998043,1768745157006053,1768745157006511,1768745157486585,,1768745157087724,1768745157486585,,1768745157496144,498101,480532,,,398861,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
60,181,RSU-0001,Local,1768745157099474,1768745157114183,1768745157114470,1768745157557628,,1768745157120056,1768745157557627,,1768745157557289,457815,443445,,,437571,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0002,Local,1768745157301686,1768745157320487,1768745157320631,1768745157716117,,1768745157327679,1768745157716116,,1768745157720076,418390,395630,,,388437,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
63,190,RSU-0000,Local,1768745157402358,1768745157411521,1768745157411855,1768745157885861,,1768745157486730,1768745157885860,,1768745157892330,489972,474340,,,399130,20504,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,193,RSU-0001,Local,1768745157503946,1768745157518403,1768745157518955,1768745157988224,,1768745157558678,1768745157988224,,1768745157990878,486932,469821,,,429546,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
65,196,RSU-0002,Local,1768745157606061,1768745157620754,1768745157620926,1768745158101481,,1768745157717095,1768745158101480,,1768745158105853,499792,480727,,,384385,20479,15,640,640,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0000,Local,1768745157809923,1768745157818319,1768745157818506,1768745158287614,,1768745157886073,1768745158287614,,1768745158290059,480136,469295,,,401541,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0001,Local,1768745157809923,1768745157829374,1768745157829549,1768745158421866,,1768745157989087,1768745158421865,,1768745158417286,607363,592492,,,432778,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0002,Local,1768745158012308,1768745158026073,1768745158026250,1768745158487046,,1768745158102490,1768745158487045,,1768745158484287,471979,460973,,,384555,20586,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,214,RSU-0000,Local,1768745158216276,1768745158225329,1768745158225535,1768745158687528,,1768745158287793,1768745158687527,,1768745158687343,471067,462199,,,399734,20518,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0001,Local,1768745158317370,1768745158331713,1768745158331915,1768745158853288,,1768745158422716,1768745158853287,,1768745158846975,529605,521575,,,430571,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
73,220,RSU-0002,Local,1768745158418468,1768745158436018,1768745158436208,1768745158876609,,1768745158488036,1768745158876608,,1768745158870421,451953,440591,,,388572,20398,14,640,640,yolov5n,JpgLossy,T3,Letterbox
75,226,RSU-0000,Local,1768745158620617,1768745158629254,1768745158629454,1768745159087800,,1768745158688405,1768745159087799,,1768745159089894,469277,458546,,,399394,20507,16,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0002,Local,1768745158823922,1768745158840931,1768745158841508,1768745159264264,,1768745158877608,1768745159264264,,1768745159258390,434468,423333,,,386656,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0001,Local,1768745158823922,1768745158838233,1768745158838514,1768745159286997,,1768745158854315,1768745159286996,,1768745159282198,458276,448764,,,432681,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
79,238,RSU-0000,Local,1768745159027823,1768745159036005,1768745159036180,1768745159490130,,1768745159088655,1768745159490130,,1768745159492510,464687,454125,,,401475,20463,15,640,640,yolov5n,JpgLossy,T3,Letterbox
81,244,RSU-0002,Local,1768745159229339,1768745159241705,1768745159242110,1768745159651611,,1768745159265407,1768745159651609,,1768745159648896,419557,409906,,,386202,20523,15,640,640,yolov5n,JpgLossy,T3,Letterbox
81,244,RSU-0001,Local,1768745159229339,1768745159243373,1768745159243547,1768745159720501,,1768745159288037,1768745159720501,,1768745159713889,484550,477128,,,432464,20523,15,640,640,yolov5n,JpgLossy,T3,Letterbox
83,250,RSU-0000,Local,1768745159433080,1768745159442906,1768745159443152,1768745159890882,,1768745159490966,1768745159890881,,1768745159892655,459575,447976,,,399915,20541,14,640,640,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0002,Local,1768745159534796,1768745159552351,1768745159552610,1768745160043707,,1768745159652634,1768745160043706,,1768745160040644,505848,491356,,,391072,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,256,RSU-0001,Local,1768745159635805,1768745159650307,1768745159650530,1768745160155099,,1768745159721742,1768745160155098,,1768745160151756,515951,504792,,,433356,20561,15,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0000,Local,1768745159839339,1768745159851426,1768745159851646,1768745160294739,,1768745159891722,1768745160294738,,1768745160296711,457372,443313,,,403016,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
88,265,RSU-0002,Local,1768745159940923,1768745159956324,1768745159956498,1768745160431753,,1768745160044707,1768745160431752,,1768745160428802,487879,475429,,,387045,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0001,Local,1768745160043142,1768745160057698,1768745160058041,1768745160589470,,1768745160155972,1768745160589469,,1768745160582790,539648,531772,,,433497,20582,14,640,640,yolov5n,JpgLossy,T3,Letterbox
91,274,RSU-0000,Local,1768745160246523,1768745160255109,1768745160255323,1768745160699602,,1768745160295599,1768745160699601,,1768745160701916,455393,444493,,,404002,20495,14,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0002,Local,1768745160348275,1768745160367967,1768745160368170,1768745160820258,,1768745160432788,1768745160820258,,1768745160817330,469055,452291,,,387470,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
94,283,RSU-0001,Local,1768745160551977,1768745160566290,1768745160566528,1768745161021878,,1768745160590724,1768745161021877,,1768745161017181,465204,455588,,,431153,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0000,Local,1768745160653529,1768745160662184,1768745160662363,1768745161103977,,1768745160700411,1768745161103976,,1768745161105833,452304,441793,,,403565,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
96,289,RSU-0002,Local,1768745160754770,1768745160772099,1768745160772325,1768745161212775,,1768745160821291,1768745161212774,,1768745161206665,451895,440676,,,391483,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
98,295,RSU-0001,Local,1768745160957930,1768745160972956,1768745160973121,1768745161452887,,1768745161022746,1768745161452887,,1768745161449135,491205,479931,,,430141,20439,14,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0000,Local,1768745161059950,1768745161071162,1768745161071825,1768745161506932,,1768745161104797,1768745161506932,,1768745161508829,448879,435770,,,402135,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0002,Local,1768745161161765,1768745161180969,1768745161181236,1768745161600601,,1768745161213736,1768745161600600,,1768745161594551,432786,419632,,,386864,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
102,307,RSU-0001,Local,1768745161365190,1768745161379306,1768745161379475,1768745161882394,,1768745161453036,1768745161882393,,1768745161877421,512231,503088,,,429357,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0000,Local,1768745161466598,1768745161476053,1768745161476234,1768745161909319,,1768745161507831,1768745161909318,,1768745161909163,442565,433266,,,401487,20343,13,640,640,yolov5n,JpgLossy,T3,Letterbox
104,313,RSU-0002,Local,1768745161567441,1768745161589138,1768745161589399,1768745161987362,,1768745161601584,1768745161987361,,1768745161984636,417195,398224,,,385777,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0001,Local,1768745161770643,1768745161786049,1768745161786292,1768745162315013,,1768745161882537,1768745162315012,,1768745162308350,537707,528964,,,432475,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0000,Local,1768745161871261,1768745161880709,1768745161881496,1768745162313040,,1768745161910264,1768745162313039,,1768745162312793,441532,432331,,,402775,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0002,Local,1768745161871261,1768745161887132,1768745161887346,1768745162378829,,1768745161988371,1768745162378828,,1768745162375929,504668,491697,,,390457,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0000,Local,1768745162275635,1768745162284499,1768745162285281,1768745162718395,,1768745162313964,1768745162718394,,1768745162722423,446788,433896,,,404430,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0001,Local,1768745162275635,1768745162290871,1768745162291370,1768745162745848,,1768745162315234,1768745162745847,,1768745162741871,466236,454977,,,430613,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0002,Local,1768745162275635,1768745162288881,1768745162289101,1768745162765827,,1768745162379851,1768745162765826,,1768745162765093,489458,476946,,,385975,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0000,Local,1768745162680644,1768745162685483,1768745162686036,1768745163120004,,1768745162719318,1768745163120004,,1768745163119172,438528,434521,,,400686,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0002,Local,1768745162680644,1768745162693486,1768745162693751,1768745163153610,,1768745162766305,1768745163153610,,1768745163150569,469925,460124,,,387305,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0001,Local,1768745162680644,1768745162692125,1768745162692431,1768745163176104,,1768745162745988,1768745163176103,,1768745163172206,491562,483979,,,430115,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0000,Local,1768745163086573,1768745163095723,1768745163096138,1768745163522109,,1768745163120109,1768745163522108,,1768745163521852,435279,426386,,,401999,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0002,Local,1768745163086573,1768745163102188,1768745163102343,1768745163545066,,1768745163154616,1768745163545065,,1768745163538770,452197,442878,,,390449,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0001,Local,1768745163086573,1768745163103175,1768745163103357,1768745163604895,,1768745163176325,1768745163604895,,1768745163598475,511902,501720,,,428570,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0000,Local,1768745163490939,1768745163498914,1768745163499149,1768745163924251,,1768745163523040,1768745163924250,,1768745163923780,432841,425337,,,401210,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0002,Local,1768745163490939,1768745163508547,1768745163508716,1768745163932918,,1768745163546117,1768745163932917,,1768745163926995,436056,424371,,,386800,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0001,Local,1768745163490939,1768745163506225,1768745163506515,1768745164033968,,1768745163605041,1768745164033968,,1768745164028426,537487,527743,,,428927,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
127,382,RSU-0002,Local,1768745163895491,1768745163916533,1768745163916714,1768745164319908,,1768745163933898,1768745164319907,,1768745164313762,418271,403375,,,386009,20427,16,640,640,yolov5n,JpgLossy,T3,Letterbox
127,382,RSU-0000,Local,1768745163895491,1768745163904461,1768745163905019,1768745164326596,,1768745163924893,1768745164326595,,1768745164326667,431176,422135,,,401702,20427,16,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0001,Local,1768745163996529,1768745164012113,1768745164012343,1768745164461290,,1768745164034112,1768745164461289,,1768745164457553,461024,449177,,,427177,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0002,Local,1768745164300465,1768745164316437,1768745164316579,1768745164709390,,1768745164320994,1768745164709389,,1768745164705595,405130,392953,,,388395,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0000,Local,1768745164300465,1768745164310404,1768745164310785,1768745164728802,,1768745164327558,1768745164728801,,1768745164728646,428181,418398,,,401243,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
132,397,RSU-0001,Local,1768745164401262,1768745164415473,1768745164415653,1768745164890566,,1768745164461511,1768745164890565,,1768745164886341,485079,475093,,,429054,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
134,403,RSU-0002,Local,1768745164605368,1768745164620108,1768745164620345,1768745165096305,,1768745164710343,1768745165096305,,1768745165093298,487930,476197,,,385962,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
135,406,RSU-0000,Local,1768745164706803,1768745164711677,1768745164712031,1768745165131171,,1768745164729693,1768745165131171,,1768745165130800,423997,419494,,,401478,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0001,Local,1768745164807704,1768745164821796,1768745164822012,1768745165317817,,1768745164890711,1768745165317817,,1768745165313369,505665,496021,,,427106,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0002,Local,1768745165009483,1768745165027948,1768745165028136,1768745165486023,,1768745165097250,1768745165486023,,1768745165484512,475029,458075,,,388773,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0000,Local,1768745165110609,1768745165120069,1768745165120679,1768745165532069,,1768745165132061,1768745165532069,,1768745165536179,425570,412000,,,400008,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
140,421,RSU-0001,Local,1768745165211372,1768745165229841,1768745165230094,1768745165746473,,1768745165317967,1768745165746472,,1768745165746302,534930,516632,,,428505,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
142,427,RSU-0002,Local,1768745165414995,1768745165436487,1768745165436685,1768745165881738,,1768745165486988,1768745165881737,,1768745165880697,465702,445251,,,394749,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0000,Local,1768745165517277,1768745165527301,1768745165527575,1768745165933456,,1768745165532859,1768745165933455,,1768745165938822,421545,406155,,,400596,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
145,436,RSU-0001,Local,1768745165720788,1768745165735150,1768745165735755,1768745166178861,,1768745165746855,1768745166178860,,1768745166174207,453419,443711,,,432005,20245,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0002,Local,1768745165821856,1768745165840736,1768745165840954,1768745166267402,,1768745165882702,1768745166267401,,1768745166260984,439128,426666,,,384699,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0000,Local,1768745165922616,1768745165930077,1768745165930394,1768745166333006,,1768745165934340,1768745166333006,,1768745166334927,412311,402929,,,398666,20256,16,640,640,yolov5n,JpgLossy,T3,Letterbox
149,448,RSU-0001,Local,1768745166125275,1768745166138355,1768745166138901,1768745166608833,,1768745166179011,1768745166608832,,1768745166604673,479398,470478,,,429821,20311,15,640,640,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0002,Local,1768745166226981,1768745166248419,1768745166248606,1768745166654614,,1768745166268458,1768745166654613,,1768745166648520,421539,406195,,,386155,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0000,Local,1768745166226981,1768745166235538,1768745166235813,1768745166734604,,1768745166333691,1768745166734603,,1768745166737044,510063,499066,,,400912,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0001,Local,1768745166530943,1768745166545587,1768745166545781,1768745167036534,,1768745166608985,1768745167036534,,1768745167032686,501743,490947,,,427549,20226,18,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0002,Local,1768745166633109,1768745166652539,1768745166652681,1768745167047177,,1768745166655393,1768745167047176,,1768745167041270,408161,394638,,,391783,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0000,Local,1768745166633109,1768745166640928,1768745166641124,1768745167136520,,1768745166734750,1768745167136519,,1768745167139039,505930,495592,,,401769,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
157,472,RSU-0002,Local,1768745166939026,1768745166959874,1768745166960052,1768745167435063,,1768745167048092,1768745167435062,,1768745167432442,493416,475189,,,386970,20247,11,640,640,yolov5n,JpgLossy,T3,Letterbox
157,472,RSU-0001,Local,1768745166939026,1768745166953472,1768745166953636,1768745167464170,,1768745167036687,1768745167464169,,1768745167456849,517823,510698,,,427482,20247,11,640,640,yolov5n,JpgLossy,T3,Letterbox
158,475,RSU-0000,Local,1768745167040964,1768745167048963,1768745167049242,1768745167536964,,1768745167136673,1768745167536964,,1768745167539540,498576,488001,,,400291,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0002,Local,1768745167344913,1768745167364063,1768745167364297,1768745167820844,,1768745167435929,1768745167820843,,1768745167817318,472405,456781,,,384914,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0001,Local,1768745167446819,1768745167462182,1768745167462469,1768745167894111,,1768745167464291,1768745167894110,,1768745167887345,440526,431929,,,429819,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0000,Local,1768745167446819,1768745167454809,1768745167455311,1768745167935560,,1768745167537109,1768745167935559,,1768745167938010,491191,480751,,,398450,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
165,496,RSU-0002,Local,1768745167752015,1768745167768179,1768745167768592,1768745168213533,,1768745167821775,1768745168213532,,1768745168207560,455545,445354,,,391757,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0001,Local,1768745167853732,1768745167869317,1768745167869819,1768745168324714,,1768745167894262,1768745168324713,,1768745168320798,467066,455397,,,430451,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0000,Local,1768745167853732,1768745167861604,1768745167861776,1768745168334483,,1768745167935702,1768745168334482,,1768745168337320,483588,472879,,,398780,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0002,Local,1768745168156412,1768745168177046,1768745168177655,1768745168600773,,1768745168214419,1768745168600773,,1768745168594512,438100,423727,,,386354,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
