sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,199,RSU-0000,Offload,1768637523973825,1768637523978876,1768637523979215,1768637523979216,1768637524174820,1768637524174820,1768637524435774,1768637524435775,1768637524446265,472440,340,195604,260955,260954,391642,20,1280,720,yolov5s,WebpLossless,T2,HD
33,199,RSU-0001,Offload,1768637523973825,1768637523978369,1768637523978703,1768637523978703,1768637524435829,1768637524435829,1768637524697252,1768637524697252,1768637524699065,725240,334,457126,261423,261423,391642,20,1280,720,yolov5s,WebpLossless,T2,HD
33,199,RSU-0002,Offload,1768637523973825,1768637523974228,1768637523974618,1768637523974619,1768637524697413,1768637524697413,1768637524958148,1768637524958148,1768637524959989,986164,391,722794,260735,260735,391642,20,1280,720,yolov5s,WebpLossless,T2,HD
37,223,RSU-0000,Offload,1768637524779949,1768637524786274,1768637524786622,1768637524786622,1768637524958377,1768637524958377,1768637525223134,1768637525223135,1768637525240591,460642,348,171755,264758,264757,392670,19,1280,720,yolov5s,WebpLossless,T2,HD
37,223,RSU-0001,Offload,1768637524779949,1768637524784463,1768637524784802,1768637524784802,1768637525223319,1768637525223319,1768637525486168,1768637525486169,1768637525487996,708047,339,438517,262850,262849,392670,19,1280,720,yolov5s,WebpLossless,T2,HD
37,223,RSU-0002,Offload,1768637524779949,1768637524779422,1768637524779806,1768637524779806,1768637525486331,1768637525486331,1768637525746132,1768637525746132,1768637525748299,968350,384,706525,259801,259801,392670,19,1280,720,yolov5s,WebpLossless,T2,HD
41,247,RSU-0000,Offload,1768637525587152,1768637525591191,1768637525591598,1768637525591598,1768637525746198,1768637525746198,1768637526006106,1768637526006106,1768637526017086,429934,407,154600,259908,259908,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
41,247,RSU-0001,Offload,1768637525587152,1768637525593377,1768637525593710,1768637525593710,1768637526006234,1768637526006234,1768637526276959,1768637526276959,1768637526278794,691642,333,412524,270725,270725,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
41,247,RSU-0002,Offload,1768637525587152,1768637525586528,1768637525586898,1768637525586898,1768637526277069,1768637526277069,1768637526537718,1768637526537718,1768637526539442,952290,370,690171,260649,260649,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
45,271,RSU-0000,Offload,1768637526392491,1768637526396773,1768637526397144,1768637526397144,1768637526537835,1768637526537835,1768637526800946,1768637526800947,1768637526802566,410075,371,140691,263112,263111,392728,19,1280,720,yolov5s,WebpLossless,T2,HD
45,271,RSU-0001,Offload,1768637526392491,1768637526399295,1768637526399639,1768637526399639,1768637526801078,1768637526801078,1768637527069798,1768637527069798,1768637527074929,682438,344,401439,268720,268720,392728,19,1280,720,yolov5s,WebpLossless,T2,HD
45,271,RSU-0002,Offload,1768637526392491,1768637526392049,1768637526392444,1768637526392445,1768637527069928,1768637527069928,1768637527332177,1768637527332178,1768637527333946,941455,396,677483,262250,262249,392728,19,1280,720,yolov5s,WebpLossless,T2,HD
49,295,RSU-0000,Offload,1768637527199768,1768637527204834,1768637527205173,1768637527205173,1768637527332324,1768637527332324,1768637527594612,1768637527594613,1768637527596386,396618,339,127151,262289,262288,389976,16,1280,720,yolov5s,WebpLossless,T2,HD
49,295,RSU-0001,Offload,1768637527199768,1768637527206107,1768637527206445,1768637527206445,1768637527594752,1768637527594752,1768637527869417,1768637527869417,1768637527878630,678862,338,388307,274665,274665,389976,16,1280,720,yolov5s,WebpLossless,T2,HD
49,295,RSU-0002,Offload,1768637527199768,1768637527198425,1768637527198761,1768637527198761,1768637527869538,1768637527869538,1768637528134694,1768637528134694,1768637528140251,940483,336,670777,265156,265156,389976,16,1280,720,yolov5s,WebpLossless,T2,HD
53,319,RSU-0000,Offload,1768637528004370,1768637528008433,1768637528008769,1768637528008769,1768637528134745,1768637528134745,1768637528400771,1768637528400771,1768637528402911,398541,336,125976,266026,266026,387434,19,1280,720,yolov5s,WebpLossless,T2,HD
53,319,RSU-0001,Offload,1768637528004370,1768637528010881,1768637528011247,1768637528011248,1768637528400895,1768637528400895,1768637528668958,1768637528668958,1768637528694585,690215,367,389647,268063,268063,387434,19,1280,720,yolov5s,WebpLossless,T2,HD
53,319,RSU-0002,Offload,1768637528004370,1768637528003782,1768637528004146,1768637528004147,1768637528669071,1768637528669071,1768637528936154,1768637528936154,1768637528938207,933837,365,664924,267083,267083,387434,19,1280,720,yolov5s,WebpLossless,T2,HD
57,343,RSU-0000,Offload,1768637528812209,1768637528815521,1768637528815866,1768637528815866,1768637528936287,1768637528936287,1768637529206546,1768637529206547,1768637529208317,396108,345,120421,270260,270259,387874,18,1280,720,yolov5s,WebpLossless,T2,HD
57,343,RSU-0001,Offload,1768637528812209,1768637528813663,1768637528814003,1768637528814003,1768637529206681,1768637529206681,1768637529471542,1768637529471543,1768637529478503,666294,340,392678,264862,264861,387874,18,1280,720,yolov5s,WebpLossless,T2,HD
57,343,RSU-0002,Offload,1768637528812209,1768637528808558,1768637528808943,1768637528808944,1768637529471597,1768637529471597,1768637529735580,1768637529735580,1768637529737513,925304,386,662653,263983,263983,387874,18,1280,720,yolov5s,WebpLossless,T2,HD
61,367,RSU-0000,Offload,1768637529617277,1768637529621331,1768637529621676,1768637529621676,1768637529735762,1768637529735762,1768637530000363,1768637530000364,1768637530003382,386105,345,114086,264602,264601,386178,17,1280,720,yolov5s,WebpLossless,T2,HD
61,367,RSU-0001,Offload,1768637529617277,1768637529622582,1768637529622913,1768637529622913,1768637530000429,1768637530000429,1768637530266346,1768637530266346,1768637530275475,658198,331,377516,265917,265917,386178,17,1280,720,yolov5s,WebpLossless,T2,HD
61,367,RSU-0002,Offload,1768637529617277,1768637529617519,1768637529617920,1768637529617920,1768637530266474,1768637530266474,1768637530533468,1768637530533468,1768637530535311,918034,401,648554,266994,266994,386178,17,1280,720,yolov5s,WebpLossless,T2,HD
65,391,RSU-0000,Offload,1768637530423063,1768637530427004,1768637530427352,1768637530427352,1768637530533604,1768637530533604,1768637530798676,1768637530798676,1768637530800665,377602,348,106252,265072,265072,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
65,391,RSU-0001,Offload,1768637530423063,1768637530429128,1768637530429493,1768637530429493,1768637530798801,1768637530798801,1768637531065088,1768637531065089,1768637531102678,679615,365,369308,266288,266287,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
65,391,RSU-0002,Offload,1768637530423063,1768637530422281,1768637530422678,1768637530422679,1768637531065207,1768637531065208,1768637531332171,1768637531332171,1768637531333717,910654,398,642528,266964,266963,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
69,415,RSU-0000,Offload,1768637531231116,1768637531235366,1768637531235732,1768637531235733,1768637531332306,1768637531332306,1768637531615649,1768637531615650,1768637531619473,388357,367,96573,283344,283343,386450,17,1280,720,yolov5s,WebpLossless,T2,HD
69,415,RSU-0001,Offload,1768637531231116,1768637531237813,1768637531238161,1768637531238161,1768637531615723,1768637531615723,1768637531888192,1768637531888192,1768637531894376,663260,348,377562,272469,272469,386450,17,1280,720,yolov5s,WebpLossless,T2,HD
69,415,RSU-0002,Offload,1768637531231116,1768637531230629,1768637531230993,1768637531230993,1768637531888243,1768637531888243,1768637532150115,1768637532150115,1768637532152331,921215,364,657250,261872,261872,386450,17,1280,720,yolov5s,WebpLossless,T2,HD
73,439,RSU-0000,Offload,1768637532036013,1768637532042335,1768637532042669,1768637532042669,1768637532150343,1768637532150343,1768637532419402,1768637532419402,1768637532423394,387381,334,107674,269059,269059,386186,17,1280,720,yolov5s,WebpLossless,T2,HD
73,439,RSU-0001,Offload,1768637532036013,1768637532041491,1768637532041847,1768637532041848,1768637532419482,1768637532419482,1768637532687262,1768637532687263,1768637532706637,670624,357,377634,267781,267780,386186,17,1280,720,yolov5s,WebpLossless,T2,HD
73,439,RSU-0002,Offload,1768637532036013,1768637532034698,1768637532035072,1768637532035073,1768637532687365,1768637532687365,1768637532963383,1768637532963383,1768637532965329,929316,375,652292,276018,276018,386186,17,1280,720,yolov5s,WebpLossless,T2,HD
77,463,RSU-0000,Offload,1768637532840064,1768637532846571,1768637532846917,1768637532846917,1768637532963612,1768637532963612,1768637533235248,1768637533235248,1768637533237178,397114,346,116695,271636,271636,386814,15,1280,720,yolov5s,WebpLossless,T2,HD
77,463,RSU-0001,Offload,1768637532840064,1768637532844599,1768637532844927,1768637532844927,1768637533235405,1768637533235405,1768637533506608,1768637533506609,1768637533519941,679877,328,390478,271204,271203,386814,15,1280,720,yolov5s,WebpLossless,T2,HD
77,463,RSU-0002,Offload,1768637532840064,1768637532839507,1768637532839907,1768637532839907,1768637533506758,1768637533506759,1768637533777131,1768637533777131,1768637533779459,939395,400,666851,270373,270372,386814,15,1280,720,yolov5s,WebpLossless,T2,HD
81,487,RSU-0000,Offload,1768637533644830,1768637533650820,1768637533651178,1768637533651179,1768637533777197,1768637533777197,1768637534048902,1768637534048903,1768637534051633,406803,359,126018,271706,271705,386758,15,1280,720,yolov5s,WebpLossless,T2,HD
81,487,RSU-0001,Offload,1768637533644830,1768637533649350,1768637533649672,1768637533649672,1768637534048964,1768637534048964,1768637534320317,1768637534320318,1768637534327896,683066,322,399292,271354,271353,386758,15,1280,720,yolov5s,WebpLossless,T2,HD
81,487,RSU-0002,Offload,1768637533644830,1768637533644274,1768637533644648,1768637533644649,1768637534320450,1768637534320450,1768637534591761,1768637534591761,1768637534596489,951659,375,675801,271311,271311,386758,15,1280,720,yolov5s,WebpLossless,T2,HD
85,511,RSU-0000,Offload,1768637534450539,1768637534457625,1768637534458087,1768637534458087,1768637534591929,1768637534591930,1768637534858276,1768637534858276,1768637534859945,409406,462,133842,266347,266346,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
85,511,RSU-0001,Offload,1768637534450539,1768637534455170,1768637534455494,1768637534455494,1768637534858430,1768637534858431,1768637535129502,1768637535129503,1768637535135884,685345,324,402936,271073,271071,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
85,511,RSU-0002,Offload,1768637534450539,1768637534450045,1768637534450453,1768637534450454,1768637535129554,1768637535129554,1768637535394773,1768637535394773,1768637535396559,946020,409,679100,265219,265219,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
89,535,RSU-0000,Offload,1768637535256628,1768637535260723,1768637535261065,1768637535261065,1768637535394907,1768637535394907,1768637535661084,1768637535661085,1768637535662788,406160,342,133842,266178,266177,389114,17,1280,720,yolov5s,WebpLossless,T2,HD
89,535,RSU-0001,Offload,1768637535256628,1768637535263225,1768637535263548,1768637535263548,1768637535661210,1768637535661210,1768637535937331,1768637535937331,1768637535939550,682922,323,397662,276121,276121,389114,17,1280,720,yolov5s,WebpLossless,T2,HD
89,535,RSU-0002,Offload,1768637535256628,1768637535255980,1768637535256379,1768637535256379,1768637535937389,1768637535937389,1768637536207381,1768637536207382,1768637536209361,952733,399,681010,269993,269992,389114,17,1280,720,yolov5s,WebpLossless,T2,HD
93,559,RSU-0000,Offload,1768637536063342,1768637536068442,1768637536068828,1768637536068828,1768637536207450,1768637536207450,1768637536478008,1768637536478009,1768637536487621,424279,386,138622,270559,270558,387472,18,1280,720,yolov5s,WebpLossless,T2,HD
93,559,RSU-0001,Offload,1768637536063342,1768637536069917,1768637536070241,1768637536070241,1768637536478112,1768637536478112,1768637536755392,1768637536755392,1768637536757348,694006,324,407871,277280,277280,387472,18,1280,720,yolov5s,WebpLossless,T2,HD
93,559,RSU-0002,Offload,1768637536063342,1768637536061942,1768637536062329,1768637536062330,1768637536755600,1768637536755600,1768637537024430,1768637537024431,1768637537025982,962640,388,693270,268831,268830,387472,18,1280,720,yolov5s,WebpLossless,T2,HD
97,583,RSU-0000,Offload,1768637536869178,1768637536874348,1768637536874726,1768637536874726,1768637537024566,1768637537024566,1768637537294756,1768637537294756,1768637537349477,480299,378,149840,270190,270190,390134,17,1280,720,yolov5s,WebpLossless,T2,HD
97,583,RSU-0001,Offload,1768637536869178,1768637536873719,1768637536874056,1768637536874057,1768637537294863,1768637537294863,1768637537568165,1768637537568165,1768637537579138,709960,338,420806,273302,273302,390134,17,1280,720,yolov5s,WebpLossless,T2,HD
97,583,RSU-0002,Offload,1768637536869178,1768637536871452,1768637536871861,1768637536871861,1768637537568294,1768637537568294,1768637537837220,1768637537837220,1768637537838830,969652,409,696433,268926,268926,390134,17,1280,720,yolov5s,WebpLossless,T2,HD
101,607,RSU-0000,Offload,1768637537676252,1768637537682589,1768637537682945,1768637537682945,1768637537837352,1768637537837352,1768637538107884,1768637538107885,1768637538113416,437164,356,154407,270533,270532,396046,18,1280,720,yolov5s,WebpLossless,T2,HD
101,607,RSU-0001,Offload,1768637537676252,1768637537680875,1768637537681207,1768637537681207,1768637538108035,1768637538108035,1768637538384711,1768637538384711,1768637538386378,710126,332,426828,276676,276676,396046,18,1280,720,yolov5s,WebpLossless,T2,HD
101,607,RSU-0002,Offload,1768637537676252,1768637537675168,1768637537675621,1768637537675622,1768637538384771,1768637538384771,1768637538650315,1768637538650315,1768637538652269,976017,454,709149,265544,265544,396046,18,1280,720,yolov5s,WebpLossless,T2,HD
105,631,RSU-0000,Offload,1768637538481958,1768637538488503,1768637538488898,1768637538488898,1768637538650383,1768637538650383,1768637538925815,1768637538925815,1768637538969181,487223,395,161485,275432,275432,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
105,631,RSU-0001,Offload,1768637538481958,1768637538487499,1768637538487827,1768637538487827,1768637538925921,1768637538925921,1768637539197624,1768637539197624,1768637539199565,717607,328,438094,271703,271703,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
105,631,RSU-0002,Offload,1768637538481958,1768637538480657,1768637538481036,1768637538481037,1768637539197841,1768637539197841,1768637539465691,1768637539465692,1768637539470557,988599,380,716804,267851,267850,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
109,655,RSU-0000,Offload,1768637539285733,1768637539289894,1768637539290260,1768637539290261,1768637539465829,1768637539465829,1768637539740577,1768637539740577,1768637539784476,498743,367,175568,274748,274748,399730,19,1280,720,yolov5s,WebpLossless,T2,HD
109,655,RSU-0001,Offload,1768637539285733,1768637539291081,1768637539291411,1768637539291411,1768637539740733,1768637539740733,1768637540010545,1768637540010545,1768637540013410,727677,330,449322,269812,269812,399730,19,1280,720,yolov5s,WebpLossless,T2,HD
109,655,RSU-0002,Offload,1768637539285733,1768637539286634,1768637539287068,1768637539287069,1768637540010698,1768637540010698,1768637540279919,1768637540279919,1768637540282293,996560,435,723629,269221,269221,399730,19,1280,720,yolov5s,WebpLossless,T2,HD
113,679,RSU-0000,Offload,1768637540092174,1768637540096308,1768637540096661,1768637540096661,1768637540280072,1768637540280072,1768637540555271,1768637540555272,1768637540569034,476860,353,183411,275200,275199,401972,22,1280,720,yolov5s,WebpLossless,T2,HD
113,679,RSU-0001,Offload,1768637540092174,1768637540098462,1768637540098787,1768637540098787,1768637540555423,1768637540555423,1768637540822214,1768637540822215,1768637540824061,731887,325,456636,266792,266791,401972,22,1280,720,yolov5s,WebpLossless,T2,HD
113,679,RSU-0002,Offload,1768637540092174,1768637540091491,1768637540091919,1768637540091919,1768637540822300,1768637540822300,1768637541090132,1768637541090132,1768637541091973,999799,428,730381,267832,267832,401972,22,1280,720,yolov5s,WebpLossless,T2,HD
117,703,RSU-0000,Offload,1768637540897872,1768637540903021,1768637540903370,1768637540903371,1768637541090258,1768637541090259,1768637541362774,1768637541362775,1768637541381913,484041,350,186887,272517,272515,399076,19,1280,720,yolov5s,WebpLossless,T2,HD
117,703,RSU-0001,Offload,1768637540897872,1768637540902504,1768637540902839,1768637540902839,1768637541362828,1768637541362828,1768637541631250,1768637541631250,1768637541633199,735327,335,459989,268422,268422,399076,19,1280,720,yolov5s,WebpLossless,T2,HD
117,703,RSU-0002,Offload,1768637540897872,1768637540895296,1768637540895740,1768637540895740,1768637541631418,1768637541631418,1768637541903754,1768637541903754,1768637541905425,1007553,444,735678,272336,272336,399076,19,1280,720,yolov5s,WebpLossless,T2,HD
121,727,RSU-0000,Offload,1768637541703986,1768637541709012,1768637541709358,1768637541709358,1768637541903925,1768637541903926,1768637542179081,1768637542179082,1768637542186273,482287,346,194567,275157,275155,399906,21,1280,720,yolov5s,WebpLossless,T2,HD
121,727,RSU-0001,Offload,1768637541703986,1768637541708466,1768637541708804,1768637541708805,1768637542179289,1768637542179289,1768637542454949,1768637542454949,1768637542456834,752848,339,470484,275660,275660,399906,21,1280,720,yolov5s,WebpLossless,T2,HD
121,727,RSU-0002,Offload,1768637541703986,1768637541704662,1768637541705098,1768637541705098,1768637542455069,1768637542455069,1768637542728366,1768637542728367,1768637542731099,1027113,436,749971,273298,273297,399906,21,1280,720,yolov5s,WebpLossless,T2,HD
125,751,RSU-0000,Offload,1768637542509615,1768637542514838,1768637542515218,1768637542515219,1768637542728444,1768637542728444,1768637543005119,1768637543005120,1768637543023886,514271,381,213225,276676,276675,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
125,751,RSU-0001,Offload,1768637542509615,1768637542514323,1768637542514655,1768637542514655,1768637543005179,1768637543005179,1768637543278587,1768637543278587,1768637543280544,770929,332,490524,273408,273408,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
125,751,RSU-0002,Offload,1768637542509615,1768637542510086,1768637542510493,1768637542510494,1768637543278817,1768637543278817,1768637543557274,1768637543557274,1768637543598912,1089297,408,768323,278457,278457,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
129,775,RSU-0000,Offload,1768637543316367,1768637543323229,1768637543323638,1768637543323638,1768637543557494,1768637543557494,1768637543832768,1768637543832768,1768637543834565,518198,409,233856,275274,275274,403630,19,1280,720,yolov5s,WebpLossless,T2,HD
129,775,RSU-0001,Offload,1768637543316367,1768637543322052,1768637543322383,1768637543322383,1768637543832893,1768637543832893,1768637544102848,1768637544102848,1768637544104820,788453,331,510510,269955,269955,403630,19,1280,720,yolov5s,WebpLossless,T2,HD
129,775,RSU-0002,Offload,1768637543316367,1768637543315202,1768637543315650,1768637543315650,1768637544102964,1768637544102964,1768637544388625,1768637544388625,1768637544413445,1097078,448,787314,285661,285661,403630,19,1280,720,yolov5s,WebpLossless,T2,HD
133,799,RSU-0000,Offload,1768637544124363,1768637544128430,1768637544128804,1768637544128804,1768637544388711,1768637544388711,1768637544663760,1768637544663760,1768637544665529,541166,374,259907,275049,275049,404170,17,1280,720,yolov5s,WebpLossless,T2,HD
133,799,RSU-0001,Offload,1768637544124363,1768637544130500,1768637544130834,1768637544130834,1768637544663824,1768637544663824,1768637544942003,1768637544942003,1768637544955173,830810,334,532990,278179,278179,404170,17,1280,720,yolov5s,WebpLossless,T2,HD
133,799,RSU-0002,Offload,1768637544124363,1768637544123614,1768637544124059,1768637544124059,1768637544942122,1768637544942122,1768637545221084,1768637545221084,1768637545222712,1098349,445,818063,278962,278962,404170,17,1280,720,yolov5s,WebpLossless,T2,HD
138,829,RSU-0000,Offload,1768637545132027,1768637545138453,1768637545138827,1768637545138827,1768637545221228,1768637545221228,1768637545495564,1768637545495564,1768637545497357,365330,374,82401,274336,274336,404752,18,1280,720,yolov5s,WebpLossless,T2,HD
138,829,RSU-0001,Offload,1768637545132027,1768637545136546,1768637545136882,1768637545136882,1768637545495718,1768637545495718,1768637545784053,1768637545784053,1768637545802759,670732,336,358836,288335,288335,404752,18,1280,720,yolov5s,WebpLossless,T2,HD
137,823,RSU-0002,Offload,1768637544930725,1768637544931416,1768637544931808,1768637544931809,1768637545784191,1768637545784191,1768637546061389,1768637546061389,1768637546062983,1132258,393,852382,277198,277198,404654,19,1280,720,yolov5s,WebpLossless,T2,HD
142,853,RSU-0000,Offload,1768637545936396,1768637545941485,1768637545941849,1768637545941849,1768637546061460,1768637546061460,1768637546345983,1768637546345983,1768637546348320,411924,364,119611,284523,284523,408738,20,1280,720,yolov5s,WebpLossless,T2,HD
142,853,RSU-0001,Offload,1768637545936396,1768637545940941,1768637545941280,1768637545941280,1768637546346045,1768637546346046,1768637546634926,1768637546634926,1768637546636774,700378,339,404765,288881,288880,408738,20,1280,720,yolov5s,WebpLossless,T2,HD
142,853,RSU-0002,Offload,1768637545936396,1768637545936719,1768637545937134,1768637545937135,1768637546634985,1768637546634985,1768637546913683,1768637546913683,1768637546917944,981548,416,697850,278698,278698,408738,20,1280,720,yolov5s,WebpLossless,T2,HD
146,877,RSU-0000,Offload,1768637546741370,1768637546747443,1768637546747843,1768637546747844,1768637546913748,1768637546913748,1768637547193214,1768637547193214,1768637547224625,483255,401,165904,279466,279466,417928,20,1280,720,yolov5s,WebpLossless,T2,HD
146,877,RSU-0001,Offload,1768637546741370,1768637546746012,1768637546746358,1768637546746358,1768637547193277,1768637547193277,1768637547449041,1768637547449041,1768637547451022,709652,346,446919,255764,255764,417928,20,1280,720,yolov5s,WebpLossless,T2,HD
146,877,RSU-0002,Offload,1768637546741370,1768637546740893,1768637546741307,1768637546741307,1768637547449163,1768637547449163,1768637547708641,1768637547708642,1768637547710586,969216,414,707856,259479,259478,417928,20,1280,720,yolov5s,WebpLossless,T2,HD
