sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,196,RSU-0002,Local,1768640103140812,1768640103155059,1768640103167450,1768640104572776,,1768640103224814,1768640104572775,,1768640104590623,1449811,1417717,,,1347961,430582,19,1920,1080,yolov5s,WebpLossy,T1,FHD
72,217,RSU-0001,Local,1768640103851010,1768640103874219,1768640103874661,1768640105079355,,1768640103949813,1768640105079354,,1768640105080081,1229071,1205136,,,1129541,429544,20,1920,1080,yolov5s,WebpLossy,T1,FHD
73,220,RSU-0000,Local,1768640103951691,1768640103967837,1768640103968322,1768640105134463,,1768640104037110,1768640105134462,,1768640105138632,1186941,1166626,,,1097352,428720,18,1920,1080,yolov5s,WebpLossy,T1,FHD
78,235,RSU-0002,Local,1768640104459415,1768640104461378,1768640104462306,1768640106098890,,1768640104573231,1768640106098889,,1768640106123581,1664166,1637512,,,1525658,430606,20,1920,1080,yolov5s,WebpLossy,T1,FHD
83,250,RSU-0001,Local,1768640104968165,1768640104979542,1768640104980156,1768640106209753,,1768640105079689,1768640106209752,,1768640106210200,1242035,1230211,,,1130063,430392,17,1920,1080,yolov5s,WebpLossy,T1,FHD
84,253,RSU-0000,Local,1768640105069994,1768640105078518,1768640105079046,1768640106214005,,1768640105134830,1768640106214004,,1768640106215061,1145067,1135487,,,1079174,433146,18,1920,1080,yolov5s,WebpLossy,T1,FHD
95,286,RSU-0000,Local,1768640106184136,1768640106193098,1768640106194598,1768640107294852,,1768640106214372,1768640107294851,,1768640107300198,1116062,1101754,,,1080479,431868,18,1920,1080,yolov5s,WebpLossy,T1,FHD
94,283,RSU-0002,Local,1768640106082694,1768640106083430,1768640106083847,1768640107314963,,1768640106099283,1768640107314961,,1768640107321109,1238415,1231533,,,1215678,431030,18,1920,1080,yolov5s,WebpLossy,T1,FHD
95,286,RSU-0001,Local,1768640106184136,1768640106195601,1768640106196320,1768640107341355,,1768640106210108,1768640107341354,,1768640107338176,1154040,1145754,,,1131246,431868,18,1920,1080,yolov5s,WebpLossy,T1,FHD
105,316,RSU-0000,Local,1768640107200356,1768640107210249,1768640107210770,1768640108377732,,1768640107295215,1768640108377731,,1768640108380760,1180404,1167483,,,1082516,425588,22,1920,1080,yolov5s,WebpLossy,T1,FHD
106,319,RSU-0002,Local,1768640107301443,1768640107303136,1768640107304641,1768640108464753,,1768640107315407,1768640108464752,,1768640108474071,1172628,1161617,,,1149345,425702,20,1920,1080,yolov5s,WebpLossy,T1,FHD
106,319,RSU-0001,Local,1768640107301443,1768640107312232,1768640107313247,1768640108474027,,1768640107341508,1768640108474027,,1768640108474130,1172687,1161795,,,1132519,425702,20,1920,1080,yolov5s,WebpLossy,T1,FHD
116,349,RSU-0000,Local,1768640108313753,1768640108320532,1768640108321065,1768640109458674,,1768640108377890,1768640109458673,,1768640109458923,1145170,1138142,,,1080783,427526,18,1920,1080,yolov5s,WebpLossy,T1,FHD
117,352,RSU-0001,Local,1768640108415016,1768640108428561,1768640108429520,1768640109601275,,1768640108474166,1768640109601274,,1768640109600986,1185970,1172714,,,1127108,427486,19,1920,1080,yolov5s,WebpLossy,T1,FHD
117,352,RSU-0002,Local,1768640108415016,1768640108416760,1768640108432025,1768640109613886,,1768640108465341,1768640109613886,,1768640109622889,1207873,1197126,,,1148545,427486,19,1920,1080,yolov5s,WebpLossy,T1,FHD
127,382,RSU-0000,Local,1768640109428987,1768640109437276,1768640109438697,1768640110543252,,1768640109459047,1768640110543252,,1768640110546284,1117297,1105976,,,1084205,421336,18,1920,1080,yolov5s,WebpLossy,T1,FHD
128,385,RSU-0001,Local,1768640109529995,1768640109541752,1768640109542214,1768640110731260,,1768640109601416,1768640110731260,,1768640110730868,1200873,1189508,,,1129844,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
128,385,RSU-0002,Local,1768640109529995,1768640109531796,1768640109532326,1768640110768606,,1768640109614277,1768640110768606,,1768640110774359,1244364,1236810,,,1154329,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
137,412,RSU-0000,Local,1768640110444275,1768640110453601,1768640110454136,1768640111620153,,1768640110543646,1768640111620152,,1768640111623079,1178804,1166552,,,1076506,422754,17,1920,1080,yolov5s,WebpLossy,T1,FHD
139,418,RSU-0001,Local,1768640110648445,1768640110659488,1768640110660256,1768640111857900,,1768640110731403,1768640111857899,,1768640111854455,1206010,1198412,,,1126496,421780,17,1920,1080,yolov5s,WebpLossy,T1,FHD
140,421,RSU-0002,Local,1768640110749758,1768640110754163,1768640110756127,1768640111919183,,1768640110768764,1768640111919182,,1768640111925294,1175536,1165020,,,1150418,423364,18,1920,1080,yolov5s,WebpLossy,T1,FHD
148,445,RSU-0000,Local,1768640111559082,1768640111567229,1768640111567670,1768640112699833,,1768640111620512,1768640112699832,,1768640112700028,1140946,1132604,,,1079320,422312,17,1920,1080,yolov5s,WebpLossy,T1,FHD
150,451,RSU-0001,Local,1768640111761507,1768640111772769,1768640111773354,1768640112993154,,1768640111858044,1768640112993154,,1768640112989786,1228279,1220385,,,1135110,422914,16,1920,1080,yolov5s,WebpLossy,T1,FHD
151,454,RSU-0002,Local,1768640111862687,1768640111863935,1768640111875452,1768640113067459,,1768640111919342,1768640113067458,,1768640113076750,1214063,1203524,,,1148116,421792,17,1920,1080,yolov5s,WebpLossy,T1,FHD
159,478,RSU-0000,Local,1768640112671466,1768640112679793,1768640112680535,1768640113780177,,1768640112699972,1768640113780176,,1768640113783046,1111580,1100384,,,1080204,422684,16,1920,1080,yolov5s,WebpLossy,T1,FHD
162,487,RSU-0001,Local,1768640112975352,1768640112986259,1768640112986858,1768640114126388,,1768640112993295,1768640114126387,,1768640114123001,1147649,1140129,,,1133092,421794,15,1920,1080,yolov5s,WebpLossy,T1,FHD
162,487,RSU-0002,Local,1768640112975352,1768640112979226,1768640112979833,1768640114213671,,1768640113067914,1768640114213670,,1768640114219855,1244503,1234445,,,1145756,421794,15,1920,1080,yolov5s,WebpLossy,T1,FHD
169,508,RSU-0000,Local,1768640113682954,1768640113691294,1768640113691859,1768640114853993,,1768640113780329,1768640114853992,,1768640114857158,1174204,1162699,,,1073663,423872,16,1920,1080,yolov5s,WebpLossy,T1,FHD
173,520,RSU-0001,Local,1768640114087466,1768640114101375,1768640114111932,1768640115259724,,1768640114126531,1768640115259723,,1768640115259392,1171926,1158349,,,1133192,425482,15,1920,1080,yolov5s,WebpLossy,T1,FHD
174,523,RSU-0002,Local,1768640114188757,1768640114190577,1768640114190973,1768640115358846,,1768640114214158,1768640115358845,,1768640115367947,1179190,1168269,,,1144687,423768,16,1920,1080,yolov5s,WebpLossy,T1,FHD
180,541,RSU-0000,Local,1768640114796435,1768640114807071,1768640114807579,1768640115937054,,1768640114854354,1768640115937054,,1768640115937294,1140859,1129983,,,1082700,420552,18,1920,1080,yolov5s,WebpLossy,T1,FHD
184,553,RSU-0001,Local,1768640115200977,1768640115213178,1768640115213678,1768640116392702,,1768640115259869,1768640116392701,,1768640116392494,1191517,1179524,,,1132832,419598,18,1920,1080,yolov5s,WebpLossy,T1,FHD
185,556,RSU-0002,Local,1768640115301783,1768640115303995,1768640115320357,1768640116507237,,1768640115359230,1768640116507236,,1768640116516313,1214530,1203242,,,1148006,418408,18,1920,1080,yolov5s,WebpLossy,T1,FHD
191,574,RSU-0000,Local,1768640115908457,1768640115917893,1768640115918470,1768640117017300,,1768640115937442,1768640117017299,,1768640117020583,1112126,1099407,,,1079857,421824,18,1920,1080,yolov5s,WebpLossy,T1,FHD
195,586,RSU-0001,Local,1768640116313939,1768640116325734,1768640116326211,1768640117524365,,1768640116392839,1768640117524364,,1768640117523998,1210059,1198631,,,1131525,420832,17,1920,1080,yolov5s,WebpLossy,T1,FHD
196,589,RSU-0002,Local,1768640116414741,1768640116415810,1768640116416322,1768640117656901,,1768640116507655,1768640117656900,,1768640117662848,1248107,1241091,,,1149245,424342,17,1920,1080,yolov5s,WebpLossy,T1,FHD
201,604,RSU-0000,Local,1768640116922449,1768640116929438,1768640116929969,1768640118096147,,1768640117017678,1768640118096146,,1768640118099499,1177050,1166709,,,1078468,431930,18,1920,1080,yolov5s,WebpLossy,T1,FHD
206,619,RSU-0001,Local,1768640117428663,1768640117439613,1768640117440119,1768640118653697,,1768640117524482,1768640118653696,,1768640118653942,1225279,1214084,,,1129214,433702,19,1920,1080,yolov5s,WebpLossy,T1,FHD
208,625,RSU-0002,Local,1768640117632012,1768640117634482,1768640117635157,1768640118804707,,1768640117657282,1768640118804706,,1768640118813972,1181960,1170225,,,1147424,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
212,637,RSU-0000,Local,1768640118038686,1768640118046764,1768640118047237,1768640119172504,,1768640118096297,1768640119172504,,1768640119172665,1133979,1125740,,,1076207,433974,19,1920,1080,yolov5s,WebpLossy,T1,FHD
217,652,RSU-0001,Local,1768640118545579,1768640118555649,1768640118556929,1768640119784017,,1768640118653857,1768640119784016,,1768640119780811,1235232,1228368,,,1130159,436380,19,1920,1080,yolov5s,WebpLossy,T1,FHD
219,658,RSU-0002,Local,1768640118748787,1768640118750418,1768640118762132,1768640119948770,,1768640118805104,1768640119948769,,1768640119957868,1209081,1198352,,,1143665,434898,20,1920,1080,yolov5s,WebpLossy,T1,FHD
223,670,RSU-0000,Local,1768640119155375,1768640119163816,1768640119165396,1768640120255359,,1768640119172890,1768640120255358,,1768640120258561,1103186,1091543,,,1082468,439324,22,1920,1080,yolov5s,WebpLossy,T1,FHD
229,688,RSU-0001,Local,1768640119765382,1768640119779370,1768640119780106,1768640120914881,,1768640119784142,1768640120914881,,1768640120911462,1146080,1135511,,,1130739,440950,23,1920,1080,yolov5s,WebpLossy,T1,FHD
230,691,RSU-0002,Local,1768640119866528,1768640119867352,1768640119867992,1768640121098270,,1768640119948919,1768640121098269,,1768640121104454,1237926,1230918,,,1149350,437868,21,1920,1080,yolov5s,WebpLossy,T1,FHD
233,700,RSU-0000,Local,1768640120172060,1768640120179971,1768640120180476,1768640121337757,,1768640120255721,1768640121337757,,1768640121337757,1165697,1157786,,,1082036,432082,19,1920,1080,yolov5s,WebpLossy,T1,FHD
240,721,RSU-0001,Local,1768640120884337,1768640120896209,1768640120896538,1768640122050229,,1768640120915089,1768640122050228,,1768640122047107,1162770,1154020,,,1135139,435816,20,1920,1080,yolov5s,WebpLossy,T1,FHD
242,727,RSU-0002,Local,1768640121087875,1768640121090564,1768640121091796,1768640122244966,,1768640121098656,1768640122244965,,1768640122254190,1166315,1154402,,,1146309,437290,21,1920,1080,yolov5s,WebpLossy,T1,FHD
244,733,RSU-0000,Local,1768640121291052,1768640121300488,1768640121301390,1768640122420066,,1768640121337911,1768640122420065,,1768640122423201,1132149,1119578,,,1082154,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
251,754,RSU-0001,Local,1768640122002319,1768640122016873,1768640122018452,1768640123179173,,1768640122050385,1768640123179172,,1768640123179076,1176757,1162300,,,1128787,440102,20,1920,1080,yolov5s,WebpLossy,T1,FHD
253,760,RSU-0002,Local,1768640122205983,1768640122208222,1768640122227366,1768640123395329,,1768640122245431,1768640123395328,,1768640123404580,1198597,1187107,,,1149897,441612,19,1920,1080,yolov5s,WebpLossy,T1,FHD
255,766,RSU-0000,Local,1768640122408181,1768640122416557,1768640122417423,1768640123502336,,1768640122420426,1768640123502336,,1768640123505539,1097358,1085779,,,1081910,442646,18,1920,1080,yolov5s,WebpLossy,T1,FHD
262,787,RSU-0001,Local,1768640123118270,1768640123132793,1768640123133565,1768640124312415,,1768640123179288,1768640124312414,,1768640124312357,1194087,1179622,,,1133126,445116,19,1920,1080,yolov5s,WebpLossy,T1,FHD
264,793,RSU-0002,Local,1768640123322011,1768640123323833,1768640123324456,1768640124545605,,1768640123395701,1768640124545604,,1768640124551602,1229591,1221772,,,1149903,445216,19,1920,1080,yolov5s,WebpLossy,T1,FHD
265,796,RSU-0000,Local,1768640123423352,1768640123431411,1768640123431962,1768640124581850,,1768640123502500,1768640124581849,,1768640124582308,1158956,1150439,,,1079349,445126,18,1920,1080,yolov5s,WebpLossy,T1,FHD
273,820,RSU-0001,Local,1768640124233927,1768640124244942,1768640124245531,1768640125447460,,1768640124312543,1768640125447459,,1768640125447407,1213480,1202518,,,1134916,443518,21,1920,1080,yolov5s,WebpLossy,T1,FHD
276,829,RSU-0000,Local,1768640124536697,1768640124545174,1768640124545889,1768640125663365,,1768640124582219,1768640125663364,,1768640125665317,1128620,1118191,,,1081145,445336,18,1920,1080,yolov5s,WebpLossy,T1,FHD
276,829,RSU-0002,Local,1768640124536697,1768640124539299,1768640124540299,1768640125704795,,1768640124546000,1768640125704794,,1768640125713772,1177075,1165496,,,1158794,445336,18,1920,1080,yolov5s,WebpLossy,T1,FHD
284,853,RSU-0001,Local,1768640125345693,1768640125356904,1768640125357538,1768640126586434,,1768640125447582,1768640126586433,,1768640126587781,1242088,1229530,,,1138851,450570,21,1920,1080,yolov5s,WebpLossy,T1,FHD
287,862,RSU-0000,Local,1768640125650711,1768640125659994,1768640125660889,1768640126738021,,1768640125663742,1768640126738020,,1768640126740998,1090287,1078027,,,1074278,463514,20,1920,1080,yolov5s,WebpLossy,T1,FHD
287,862,RSU-0002,Local,1768640125650711,1768640125654041,1768640125668960,1768640126852468,,1768640125704962,1768640126852467,,1768640126860766,1210055,1198427,,,1147505,463514,20,1920,1080,yolov5s,WebpLossy,T1,FHD
295,886,RSU-0001,Local,1768640126463406,1768640126475551,1768640126481053,1768640127708442,,1768640126586564,1768640127708441,,1768640127708628,1245222,1232891,,,1121877,454712,19,1920,1080,yolov5s,WebpLossy,T1,FHD
295,886,RSU-0000,Local,1768640126463406,1768640126470904,1768640126471241,1768640127809320,,1768640126738428,1768640127809319,,1768640127812857,1349451,1338416,,,1070891,454712,19,1920,1080,yolov5s,WebpLossy,T1,FHD
295,886,RSU-0002,Local,1768640126463406,1768640126465303,1768640126477908,1768640127994080,,1768640126852623,1768640127994079,,1768640128003463,1540057,1528777,,,1141456,454712,19,1920,1080,yolov5s,WebpLossy,T1,FHD
