sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0001,Local,1768743678217776,1768743678233702,1768743678233842,1768743678622031,,1768743678233968,1768743678622030,,1768743678617522,399746,388329,,,388062,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0002,Local,1768743678217776,1768743678232035,1768743678232172,1768743678641407,,1768743678232235,1768743678641406,,1768743678639545,421769,409372,,,409171,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Local,1768743679218839,1768743679228976,1768743679229114,1768743679605945,,1768743679229148,1768743679605944,,1768743679607776,388937,376969,,,376796,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Local,1768743679218839,1768743679234552,1768743679234698,1768743679621971,,1768743679234827,1768743679621970,,1768743679617417,398578,387419,,,387143,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0002,Local,1768743679218839,1768743679232997,1768743679233133,1768743679635241,,1768743679233198,1768743679635240,,1768743679631170,412331,402244,,,402042,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Local,1768743680219638,1768743680228807,1768743680228952,1768743680597292,,1768743680229050,1768743680597291,,1768743680599498,379860,368485,,,368241,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Local,1768743680219638,1768743680234694,1768743680234833,1768743680622122,,1768743680234940,1768743680622121,,1768743680617024,397386,387428,,,387181,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Local,1768743680219638,1768743680235745,1768743680235890,1768743680636329,,1768743680235952,1768743680636328,,1768743680632178,412540,400584,,,400376,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Local,1768743681220990,1768743681231241,1768743681231374,1768743681601788,,1768743681231473,1768743681601787,,1768743681603928,382938,370547,,,370314,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Local,1768743681220990,1768743681236664,1768743681236813,1768743681624127,,1768743681236920,1768743681624126,,1768743681619470,398480,387463,,,387206,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Local,1768743681220990,1768743681235127,1768743681235262,1768743681630366,,1768743681235309,1768743681630365,,1768743681626657,405667,395239,,,395056,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1768743682222678,1768743682232869,1768743682232997,1768743682601587,,1768743682233096,1768743682601586,,1768743682603632,380954,368718,,,368490,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Local,1768743682222678,1768743682237552,1768743682237718,1768743682625122,,1768743682237827,1768743682625121,,1768743682619983,397305,387570,,,387294,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1768743682222678,1768743682237754,1768743682237900,1768743682636815,,1768743682237935,1768743682636814,,1768743682633059,410381,399061,,,398879,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Local,1768743683224488,1768743683232908,1768743683233047,1768743683602948,,1768743683233077,1768743683602947,,1768743683604427,379939,370040,,,369870,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1768743683224488,1768743683239483,1768743683239626,1768743683628099,,1768743683239733,1768743683628099,,1768743683623564,399076,388616,,,388366,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Local,1768743683224488,1768743683240888,1768743683241028,1768743683638809,,1768743683241062,1768743683638808,,1768743683634638,410150,397921,,,397746,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1768743684225938,1768743684235740,1768743684235870,1768743684604872,,1768743684235967,1768743684604871,,1768743684606386,380448,369132,,,368904,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1768743684225938,1768743684241602,1768743684241762,1768743684628482,,1768743684241872,1768743684628481,,1768743684623287,397349,386880,,,386609,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Local,1768743684225938,1768743684240031,1768743684240172,1768743684643502,,1768743684240209,1768743684643501,,1768743684639656,413718,403471,,,403292,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1768743685227751,1768743685238110,1768743685238257,1768743685611671,,1768743685238304,1768743685611670,,1768743685613157,385406,373561,,,373366,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Local,1768743685227751,1768743685243553,1768743685243696,1768743685631402,,1768743685243819,1768743685631401,,1768743685626297,398546,387849,,,387582,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1768743685227751,1768743685241989,1768743685242127,1768743685644124,,1768743685242163,1768743685644123,,1768743685639846,412095,402135,,,401960,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1768743686229300,1768743686238233,1768743686238367,1768743686608273,,1768743686238463,1768743686608272,,1768743686615869,386569,370040,,,369809,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1768743686229300,1768743686244102,1768743686244249,1768743686632362,,1768743686244371,1768743686632361,,1768743686631373,402073,388260,,,387990,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1768743686229300,1768743686247658,1768743686247807,1768743686653081,,1768743686247860,1768743686653080,,1768743686653473,424173,405423,,,405220,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Local,1768743687230535,1768743687238644,1768743687238788,1768743687608211,,1768743687238888,1768743687608211,,1768743687609977,379442,369567,,,369323,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1768743687230535,1768743687245945,1768743687246079,1768743687633175,,1768743687246202,1768743687633175,,1768743687628007,397472,387230,,,386973,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1768743687230535,1768743687246890,1768743687247018,1768743687644616,,1768743687247063,1768743687644616,,1768743687640597,410062,397726,,,397553,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1768743688231483,1768743688240483,1768743688240617,1768743688611247,,1768743688240709,1768743688611246,,1768743688612464,380981,370764,,,370537,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Local,1768743688231483,1768743688248465,1768743688248613,1768743688636176,,1768743688248722,1768743688636175,,1768743688631442,399959,387711,,,387453,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Local,1768743688231483,1768743688245659,1768743688245805,1768743688645235,,1768743688245852,1768743688645234,,1768743688640660,409177,399576,,,399382,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1768743689232697,1768743689240961,1768743689241099,1768743689609270,,1768743689241142,1768743689609269,,1768743689611321,378624,368309,,,368127,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1768743689232697,1768743689247590,1768743689247728,1768743689633618,,1768743689247833,1768743689633617,,1768743689628486,395789,386028,,,385784,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1768743689232697,1768743689249077,1768743689249210,1768743689643333,,1768743689249249,1768743689643332,,1768743689639674,406977,394256,,,394083,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Local,1768743690233777,1768743690243990,1768743690244121,1768743690613005,,1768743690244233,1768743690613004,,1768743690615020,381243,369015,,,368771,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1768743690233777,1768743690249549,1768743690249723,1768743690636528,,1768743690249833,1768743690636527,,1768743690632065,398288,386979,,,386694,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1768743690233777,1768743690247989,1768743690248137,1768743690651375,,1768743690248174,1768743690651375,,1768743690647332,413555,403386,,,403201,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1768743691234452,1768743691243828,1768743691243971,1768743691614381,,1768743691244002,1768743691614380,,1768743691615898,381446,370553,,,370378,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1768743691234452,1768743691250333,1768743691250469,1768743691637514,,1768743691250587,1768743691637513,,1768743691632546,398094,387181,,,386926,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Local,1768743691234452,1768743691245219,1768743691245357,1768743691640480,,1768743691245403,1768743691640479,,1768743691636325,401873,395261,,,395076,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1768743692235641,1768743692244672,1768743692244810,1768743692618632,,1768743692244856,1768743692618631,,1768743692620253,384612,373960,,,373775,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1768743692235641,1768743692250591,1768743692250737,1768743692639350,,1768743692250860,1768743692639349,,1768743692634291,398650,388759,,,388489,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1768743692235641,1768743692251981,1768743692252128,1768743692653245,,1768743692252173,1768743692653244,,1768743692649847,414206,401264,,,401071,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1768743693237128,1768743693247205,1768743693247340,1768743693616290,,1768743693247443,1768743693616290,,1768743693617760,380632,369085,,,368847,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1768743693237128,1768743693253020,1768743693253166,1768743693641392,,1768743693253285,1768743693641391,,1768743693636446,399318,388372,,,388106,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1768743693237128,1768743693251448,1768743693251597,1768743693655818,,1768743693251660,1768743693655817,,1768743693652487,415359,404370,,,404157,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Local,1768743694238554,1768743694248877,1768743694249018,1768743694617845,,1768743694249062,1768743694617845,,1768743694624109,385555,368968,,,368783,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1768743694238554,1768743694254345,1768743694254481,1768743694642277,,1768743694254589,1768743694642276,,1768743694642417,403863,387932,,,387687,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1768743694238554,1768743694252782,1768743694252916,1768743694656864,,1768743694252962,1768743694656863,,1768743694658323,419769,404082,,,403901,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1768743695239252,1768743695248275,1768743695248420,1768743695622003,,1768743695248469,1768743695622002,,1768743695624001,384749,373728,,,373533,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1768743695239252,1768743695254218,1768743695254352,1768743695641638,,1768743695254458,1768743695641637,,1768743695636338,397086,387420,,,387179,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1768743695239252,1768743695256489,1768743695256638,1768743695655613,,1768743695256687,1768743695655613,,1768743695651427,412175,399124,,,398926,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1768743696240471,1768743696249526,1768743696249659,1768743696618622,,1768743696249771,1768743696618621,,1768743696619738,379267,369096,,,368850,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1768743696240471,1768743696257444,1768743696257594,1768743696644820,,1768743696257717,1768743696644819,,1768743696639640,399169,387376,,,387102,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1768743696240471,1768743696254738,1768743696254871,1768743696656454,,1768743696254905,1768743696656453,,1768743696651917,411446,401716,,,401548,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1768743697241421,1768743697249471,1768743697249614,1768743697617918,,1768743697249710,1768743697617917,,1768743697619825,378404,368447,,,368207,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1768743697241421,1768743697257071,1768743697257206,1768743697644714,,1768743697257306,1768743697644714,,1768743697639462,398041,387643,,,387408,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1768743697241421,1768743697257305,1768743697257452,1768743697658207,,1768743697257489,1768743697658206,,1768743697654266,412845,400902,,,400717,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
