sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,100,RSU-0000,Local,1768640720308182,1768640720311313,1768640720311830,1768640721460539,,1768640720361832,1768640721460539,,1768640721463947,1155765,1149226,,,1098707,449750,19,1280,720,yolov5s,WebpLossy,T3,HD
33,100,RSU-0001,Local,1768640720308182,1768640720313202,1768640720318205,1768640721507382,,1768640720416893,1768640721507381,,1768640721509877,1201695,1194180,,,1090488,449750,19,1280,720,yolov5s,WebpLossy,T3,HD
43,130,RSU-0002,Local,1768640721322244,1768640721330555,1768640721343440,1768640722457235,,1768640721377686,1768640722457234,,1768640722456109,1133865,1126680,,,1079548,449458,21,1280,720,yolov5s,WebpLossy,T3,HD
44,133,RSU-0000,Local,1768640721424023,1768640721433133,1768640721434524,1768640722562497,,1768640721460922,1768640722562496,,1768640722563385,1139362,1129364,,,1101574,450488,20,1280,720,yolov5s,WebpLossy,T3,HD
44,133,RSU-0001,Local,1768640721424023,1768640721431567,1768640721432152,1768640722603553,,1768640721507733,1768640722603552,,1768640722606086,1182063,1171986,,,1095819,450488,20,1280,720,yolov5s,WebpLossy,T3,HD
54,163,RSU-0002,Local,1768640722440148,1768640722448643,1768640722450272,1768640723531023,,1768640722457396,1768640723531022,,1768640723532958,1092810,1082380,,,1073626,447506,20,1280,720,yolov5s,WebpLossy,T3,HD
55,166,RSU-0000,Local,1768640722541655,1768640722550319,1768640722551329,1768640723660576,,1768640722562862,1768640723660575,,1768640723663698,1122043,1110257,,,1097713,447312,20,1280,720,yolov5s,WebpLossy,T3,HD
55,166,RSU-0001,Local,1768640722541655,1768640722549830,1768640722554732,1768640723699938,,1768640722603708,1768640723699938,,1768640723699598,1157943,1150108,,,1096230,447312,20,1280,720,yolov5s,WebpLossy,T3,HD
64,193,RSU-0002,Local,1768640723454271,1768640723463626,1768640723464213,1768640724610702,,1768640723531226,1768640724610701,,1768640724612510,1158239,1147076,,,1079475,447690,18,1280,720,yolov5s,WebpLossy,T3,HD
65,196,RSU-0000,Local,1768640723555749,1768640723562657,1768640723563223,1768640724756924,,1768640723660736,1768640724756923,,1768640724760700,1204951,1194267,,,1096187,447862,19,1280,720,yolov5s,WebpLossy,T3,HD
66,199,RSU-0001,Local,1768640723656840,1768640723666598,1768640723667549,1768640724803735,,1768640723700337,1768640724803734,,1768640724803277,1146437,1137137,,,1103397,448772,20,1280,720,yolov5s,WebpLossy,T3,HD
75,226,RSU-0002,Local,1768640724568903,1768640724577325,1768640724593103,1768640725682549,,1768640724610898,1768640725682548,,1768640725684239,1115336,1105224,,,1071650,446896,19,1280,720,yolov5s,WebpLossy,T3,HD
76,229,RSU-0000,Local,1768640724670177,1768640724677454,1768640724678004,1768640725851679,,1768640724757087,1768640725851678,,1768640725855525,1185348,1174225,,,1094591,448562,18,1280,720,yolov5s,WebpLossy,T3,HD
77,232,RSU-0001,Local,1768640724771957,1768640724780761,1768640724787413,1768640725902067,,1768640724804129,1768640725902066,,1768640725901534,1129577,1121306,,,1097937,449214,19,1280,720,yolov5s,WebpLossy,T3,HD
85,256,RSU-0002,Local,1768640725582244,1768640725590778,1768640725603163,1768640726756263,,1768640725682709,1768640726756262,,1768640726757673,1175429,1165485,,,1073553,450460,19,1280,720,yolov5s,WebpLossy,T3,HD
87,262,RSU-0000,Local,1768640725786284,1768640725795619,1768640725796116,1768640726945396,,1768640725852040,1768640726945395,,1768640726949263,1162979,1149777,,,1093355,451624,18,1280,720,yolov5s,WebpLossy,T3,HD
88,265,RSU-0001,Local,1768640725888292,1768640725898682,1768640725898983,1768640727003326,,1768640725902476,1768640727003325,,1768640727005912,1117620,1104644,,,1100849,449004,20,1280,720,yolov5s,WebpLossy,T3,HD
96,289,RSU-0002,Local,1768640726698773,1768640726707511,1768640726708033,1768640727837475,,1768640726756419,1768640727837474,,1768640727837860,1139087,1129964,,,1081055,446292,18,1280,720,yolov5s,WebpLossy,T3,HD
98,295,RSU-0000,Local,1768640726901668,1768640726908245,1768640726909856,1768640728040498,,1768640726945774,1768640728040498,,1768640728041139,1139471,1132253,,,1094724,446916,16,1280,720,yolov5s,WebpLossy,T3,HD
98,295,RSU-0001,Local,1768640726901668,1768640726909673,1768640726910302,1768640728111731,,1768640727003720,1768640728111731,,1768640728113900,1212232,1202058,,,1108011,446916,16,1280,720,yolov5s,WebpLossy,T3,HD
107,322,RSU-0002,Local,1768640727810542,1768640727820311,1768640727834230,1768640728908060,,1768640727837752,1768640728908059,,1768640728909673,1099131,1087749,,,1070307,443746,19,1280,720,yolov5s,WebpLossy,T3,HD
109,328,RSU-0000,Local,1768640728012659,1768640728022254,1768640728023379,1768640729131708,,1768640728040864,1768640729131707,,1768640729134798,1122139,1109454,,,1090843,443284,20,1280,720,yolov5s,WebpLossy,T3,HD
109,328,RSU-0001,Local,1768640728012659,1768640728021345,1768640728026358,1768640729209961,,1768640728112206,1768640729209960,,1768640729212546,1199887,1188616,,,1097754,443284,20,1280,720,yolov5s,WebpLossy,T3,HD
117,352,RSU-0002,Local,1768640728821375,1768640728831135,1768640728843777,1768640729985312,,1768640728908298,1768640729985312,,1768640729984058,1162683,1154177,,,1077014,445232,19,1280,720,yolov5s,WebpLossy,T3,HD
119,358,RSU-0000,Local,1768640729025369,1768640729032064,1768640729032714,1768640730228068,,1768640729131844,1768640730228067,,1768640730231761,1206392,1196004,,,1096223,445668,16,1280,720,yolov5s,WebpLossy,T3,HD
120,361,RSU-0001,Local,1768640729127359,1768640729135268,1768640729135903,1768640730341753,,1768640729210362,1768640730341752,,1768640730342156,1214797,1206485,,,1131390,443394,19,1280,720,yolov5s,WebpLossy,T3,HD
128,385,RSU-0002,Local,1768640729940259,1768640729950634,1768640729951988,1768640731058679,,1768640729985469,1768640731058678,,1768640731060328,1120069,1108045,,,1073209,440414,19,1280,720,yolov5s,WebpLossy,T3,HD
130,391,RSU-0000,Local,1768640730143305,1768640730149676,1768640730150153,1768640731326904,,1768640730228465,1768640731326903,,1768640731330614,1187309,1177228,,,1098438,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
131,394,RSU-0001,Local,1768640730245010,1768640730253093,1768640730258085,1768640731437471,,1768640730341906,1768640731437470,,1768640731440026,1195016,1184378,,,1095564,443032,18,1280,720,yolov5s,WebpLossy,T3,HD
138,415,RSU-0002,Local,1768640730952248,1768640730961869,1768640730962589,1768640732130382,,1768640731059086,1768640732130382,,1768640732132089,1179841,1168513,,,1071296,442102,17,1280,720,yolov5s,WebpLossy,T3,HD
141,424,RSU-0000,Local,1768640731256997,1768640731264362,1768640731264804,1768640732427168,,1768640731327312,1768640732427167,,1768640732431205,1174208,1162806,,,1099855,443232,18,1280,720,yolov5s,WebpLossy,T3,HD
142,427,RSU-0001,Local,1768640731358377,1768640731367719,1768640731368252,1768640732541038,,1768640731437635,1768640732541037,,1768640732543407,1185030,1173319,,,1103402,439892,19,1280,720,yolov5s,WebpLossy,T3,HD
149,448,RSU-0002,Local,1768640732071172,1768640732080725,1768640732092957,1768640733220657,,1768640732130775,1768640733220656,,1768640733219629,1148457,1139932,,,1089881,443204,17,1280,720,yolov5s,WebpLossy,T3,HD
152,457,RSU-0000,Local,1768640732374970,1768640732381331,1768640732381748,1768640733526117,,1768640732427595,1768640733526117,,1768640733527042,1152072,1144786,,,1098522,440256,17,1280,720,yolov5s,WebpLossy,T3,HD
153,460,RSU-0001,Local,1768640732475426,1768640732483341,1768640732488096,1768640733636438,,1768640732541403,1768640733636437,,1768640733637853,1162427,1153097,,,1095034,443052,15,1280,720,yolov5s,WebpLossy,T3,HD
160,481,RSU-0002,Local,1768640733186188,1768640733196844,1768640733197636,1768640734296693,,1768640733221138,1768640734296692,,1768640734297543,1111355,1099849,,,1075554,440914,16,1280,720,yolov5s,WebpLossy,T3,HD
163,490,RSU-0000,Local,1768640733492109,1768640733501399,1768640733501763,1768640734623829,,1768640733526513,1768640734623828,,1768640734624617,1132508,1122430,,,1097315,442044,15,1280,720,yolov5s,WebpLossy,T3,HD
164,493,RSU-0001,Local,1768640733593904,1768640733603664,1768640733604474,1768640734726796,,1768640733636606,1768640734726795,,1768640734726344,1132440,1123132,,,1090189,443194,15,1280,720,yolov5s,WebpLossy,T3,HD
170,511,RSU-0002,Local,1768640734202359,1768640734210719,1768640734211310,1768640735372685,,1768640734297110,1768640735372685,,1768640735371084,1168725,1161966,,,1075575,445488,15,1280,720,yolov5s,WebpLossy,T3,HD
174,523,RSU-0000,Local,1768640734607941,1768640734617128,1768640734617445,1768640735716109,,1768640734624220,1768640735716108,,1768640735719851,1111910,1098981,,,1091888,443874,16,1280,720,yolov5s,WebpLossy,T3,HD
175,526,RSU-0001,Local,1768640734709185,1768640734720069,1768640734726102,1768640735816229,,1768640734727042,1768640735816229,,1768640735817990,1108805,1096160,,,1089187,445586,19,1280,720,yolov5s,WebpLossy,T3,HD
181,544,RSU-0002,Local,1768640735318144,1768640735326882,1768640735340020,1768640736453185,,1768640735372847,1768640736453184,,1768640736451496,1133352,1126303,,,1080337,441662,18,1280,720,yolov5s,WebpLossy,T3,HD
184,553,RSU-0000,Local,1768640735622392,1768640735635843,1768640735636378,1768640736807887,,1768640735716463,1768640736807887,,1768640736815408,1193016,1172044,,,1091424,441710,18,1280,720,yolov5s,WebpLossy,T3,HD
185,556,RSU-0001,Local,1768640735724363,1768640735733240,1768640735738362,1768640736912699,,1768640735816616,1768640736912699,,1768640736915129,1190766,1179459,,,1096083,441026,18,1280,720,yolov5s,WebpLossy,T3,HD
192,577,RSU-0002,Local,1768640736434954,1768640736443759,1768640736444832,1768640737523630,,1768640736453336,1768640737523629,,1768640737528614,1093660,1079871,,,1070293,445476,17,1280,720,yolov5s,WebpLossy,T3,HD
195,586,RSU-0000,Local,1768640736740068,1768640736748134,1768640736748759,1768640737904922,,1768640736808247,1768640737904921,,1768640737908894,1168826,1156788,,,1096674,443736,17,1280,720,yolov5s,WebpLossy,T3,HD
196,589,RSU-0001,Local,1768640736841657,1768640736849692,1768640736850417,1768640738012112,,1768640736913035,1768640738012111,,1768640738014280,1172623,1162420,,,1099076,446862,17,1280,720,yolov5s,WebpLossy,T3,HD
202,607,RSU-0002,Local,1768640737450671,1768640737459886,1768640737460502,1768640738602984,,1768640737523785,1768640738602983,,1768640738601354,1150683,1143098,,,1079198,453624,18,1280,720,yolov5s,WebpLossy,T3,HD
206,619,RSU-0000,Local,1768640737857710,1768640737867879,1768640737868388,1768640738997103,,1768640737905285,1768640738997102,,1768640738997850,1140140,1129224,,,1091817,454836,20,1280,720,yolov5s,WebpLossy,T3,HD
207,622,RSU-0001,Local,1768640737958684,1768640737969073,1768640737978033,1768640739101003,,1768640738012459,1768640739101002,,1768640739100402,1141718,1131930,,,1088543,455742,20,1280,720,yolov5s,WebpLossy,T3,HD
213,640,RSU-0002,Local,1768640738565706,1768640738579311,1768640738592923,1768640739683573,,1768640738603545,1768640739683572,,1768640739685151,1119445,1104262,,,1080027,458338,19,1280,720,yolov5s,WebpLossy,T3,HD
217,652,RSU-0000,Local,1768640738970327,1768640738979917,1768640738981157,1768640740095286,,1768640738997464,1768640740095285,,1768640740096247,1125920,1115369,,,1097821,456880,19,1280,720,yolov5s,WebpLossy,T3,HD
218,655,RSU-0001,Local,1768640739071333,1768640739080654,1768640739081025,1768640740189901,,1768640739101371,1768640740189900,,1768640740192276,1120943,1109247,,,1088529,458062,19,1280,720,yolov5s,WebpLossy,T3,HD
223,670,RSU-0002,Local,1768640739580262,1768640739590066,1768640739602799,1768640740766692,,1768640739683968,1768640740766692,,1768640740768752,1188490,1176626,,,1082724,459856,22,1280,720,yolov5s,WebpLossy,T3,HD
227,682,RSU-0000,Local,1768640739988376,1768640739996089,1768640739996740,1768640741188139,,1768640740095673,1768640741188138,,1768640741193129,1204753,1192050,,,1092465,459238,22,1280,720,yolov5s,WebpLossy,T3,HD
228,685,RSU-0001,Local,1768640740089865,1768640740097734,1768640740098373,1768640741287511,,1768640740190283,1768640741287511,,1768640741290331,1200466,1189777,,,1097228,460160,21,1280,720,yolov5s,WebpLossy,T3,HD
234,703,RSU-0002,Local,1768640740697490,1768640740706472,1768640740707008,1768640741846030,,1768640740767095,1768640741846029,,1768640741844543,1147053,1139558,,,1078934,456214,19,1280,720,yolov5s,WebpLossy,T3,HD
238,715,RSU-0000,Local,1768640741102123,1768640741110839,1768640741112243,1768640742282158,,1768640741188513,1768640742282158,,1768640742286172,1184049,1171319,,,1093645,451338,20,1280,720,yolov5s,WebpLossy,T3,HD
239,718,RSU-0001,Local,1768640741203467,1768640741211030,1768640741219657,1768640742390046,,1768640741287883,1768640742390045,,1768640742389706,1186239,1179016,,,1102162,453768,22,1280,720,yolov5s,WebpLossy,T3,HD
245,736,RSU-0002,Local,1768640741811261,1768640741820631,1768640741835632,1768640742928112,,1768640741846363,1768640742928111,,1768640742929141,1117880,1107481,,,1081748,461126,21,1280,720,yolov5s,WebpLossy,T3,HD
249,748,RSU-0000,Local,1768640742218879,1768640742225845,1768640742226371,1768640743380556,,1768640742282520,1768640743380555,,1768640743383808,1164929,1154711,,,1098035,463490,21,1280,720,yolov5s,WebpLossy,T3,HD
250,751,RSU-0001,Local,1768640742319655,1768640742324915,1768640742325535,1768640743487957,,1768640742390379,1768640743487957,,1768640743490324,1170669,1163042,,,1097578,463784,20,1280,720,yolov5s,WebpLossy,T3,HD
255,766,RSU-0002,Local,1768640742827734,1768640742838219,1768640742851159,1768640744007476,,1768640742928504,1768640744007475,,1768640744009262,1181528,1169257,,,1078971,461550,16,1280,720,yolov5s,WebpLossy,T3,HD
260,781,RSU-0000,Local,1768640743333946,1768640743345509,1768640743346013,1768640744473678,,1768640743380907,1768640744473677,,1768640744474595,1140649,1128169,,,1092770,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
261,784,RSU-0001,Local,1768640743435076,1768640743445169,1768640743456401,1768640744586331,,1768640743488323,1768640744586330,,1768640744585897,1150821,1141162,,,1098007,464476,19,1280,720,yolov5s,WebpLossy,T3,HD
266,799,RSU-0002,Local,1768640743943061,1768640743951922,1768640743953197,1768640745089239,,1768640744007877,1768640745089238,,1768640745087674,1144613,1137317,,,1081361,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
271,814,RSU-0000,Local,1768640744449780,1768640744457116,1768640744458350,1768640745567756,,1768640744474007,1768640745567754,,1768640745571742,1121962,1110640,,,1093747,460254,17,1280,720,yolov5s,WebpLossy,T3,HD
272,817,RSU-0001,Local,1768640744551172,1768640744559523,1768640744560192,1768640745684886,,1768640744586693,1768640745684885,,1768640745684449,1133277,1125363,,,1098192,460910,18,1280,720,yolov5s,WebpLossy,T3,HD
277,832,RSU-0002,Local,1768640745057422,1768640745068647,1768640745082731,1768640746190670,,1768640745089405,1768640746190669,,1768640746189354,1131932,1122023,,,1101264,465582,19,1280,720,yolov5s,WebpLossy,T3,HD
281,844,RSU-0000,Local,1768640745463739,1768640745472103,1768640745472621,1768640746661227,,1768640745568109,1768640746661226,,1768640746665138,1201399,1189124,,,1093117,465740,17,1280,720,yolov5s,WebpLossy,T3,HD
283,850,RSU-0001,Local,1768640745666425,1768640745676760,1768640745682366,1768640746779514,,1768640745685247,1768640746779513,,1768640746782145,1115720,1102754,,,1094266,464366,19,1280,720,yolov5s,WebpLossy,T3,HD
288,865,RSU-0002,Local,1768640746172411,1768640746183595,1768640746184061,1768640747287678,,1768640746190848,1768640747287677,,1768640747289317,1116906,1104083,,,1096829,481230,19,1280,720,yolov5s,WebpLossy,T3,HD
292,877,RSU-0000,Local,1768640746577815,1768640746585051,1768640746586360,1768640747749279,,1768640746661389,1768640747749278,,1768640747753331,1175516,1164228,,,1087889,480248,20,1280,720,yolov5s,WebpLossy,T3,HD
293,880,RSU-0001,Local,1768640746678667,1768640746686778,1768640746692158,1768640747865901,,1768640746779890,1768640747865901,,1768640747868829,1190162,1179123,,,1086011,477086,21,1280,720,yolov5s,WebpLossy,T3,HD
295,886,RSU-0002,Local,1768640746881848,1768640746890734,1768640746907881,1768640748371641,,1768640747288079,1768640748371641,,1768640748370270,1488422,1480907,,,1083562,472978,19,1280,720,yolov5s,WebpLossy,T3,HD
295,886,RSU-0000,Local,1768640746881848,1768640746890960,1768640746891873,1768640748842625,,1768640747749818,1768640748842624,,1768640748846628,1964780,1951665,,,1092806,472978,19,1280,720,yolov5s,WebpLossy,T3,HD
295,886,RSU-0001,Local,1768640746881848,1768640746890577,1768640746896563,1768640748948995,,1768640747866415,1768640748948994,,1768640748957312,2075464,2058418,,,1082579,472978,19,1280,720,yolov5s,WebpLossy,T3,HD
