sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
190,381,RSU-0002,Local,1768642324450656,1768642324472730,1768642324475763,1768642325561814,,1768642324491353,1768642325561813,,1768642325550939,1100283,1089084,,,1070460,56128,17,1280,720,yolov5s,JpgLossy,T3,HD
193,387,RSU-0000,Local,1768642324655713,1768642324660069,1768642324660358,1768642325679628,,1768642324679504,1768642325679628,,1768642325683106,1027393,1019559,,,1000124,56276,17,1280,720,yolov5s,JpgLossy,T3,HD
196,393,RSU-0001,Local,1768642324860270,1768642324868947,1768642324875264,1768642325952414,,1768642324934311,1768642325952412,,1768642325954482,1094212,1083467,,,1018101,55927,18,1280,720,yolov5s,JpgLossy,T3,HD
205,411,RSU-0002,Local,1768642325472426,1768642325493610,1768642325496263,1768642326643097,,1768642325562175,1768642326643097,,1768642326632728,1160302,1149487,,,1080922,56138,17,1280,720,yolov5s,JpgLossy,T3,HD
207,415,RSU-0000,Local,1768642325608673,1768642325611977,1768642325612217,1768642326680494,,1768642325679785,1768642326680493,,1768642326682850,1074177,1068517,,,1000708,56097,15,1280,720,yolov5s,JpgLossy,T3,HD
211,423,RSU-0001,Local,1768642325881131,1768642325895091,1768642325897853,1768642326975723,,1768642325952972,1768642326975722,,1768642326978204,1097073,1080632,,,1022750,56159,20,1280,720,yolov5s,JpgLossy,T3,HD
222,445,RSU-0000,Local,1768642326631497,1768642326644126,1768642326644378,1768642327685394,,1768642326680867,1768642327685394,,1768642327688275,1056778,1041268,,,1004527,56344,15,1280,720,yolov5s,JpgLossy,T3,HD
221,443,RSU-0002,Local,1768642326563909,1768642326583772,1768642326587092,1768642327718905,,1768642326643553,1768642327718904,,1768642327705425,1141516,1135133,,,1075351,56077,16,1280,720,yolov5s,JpgLossy,T3,HD
226,453,RSU-0001,Local,1768642326907406,1768642326915759,1768642326918701,1768642327997399,,1768642326976279,1768642327997398,,1768642328000389,1092983,1081640,,,1021119,56317,15,1280,720,yolov5s,JpgLossy,T3,HD
237,475,RSU-0000,Local,1768642327658260,1768642327665076,1768642327665801,1768642328684380,,1768642327685781,1768642328684379,,1768642328689321,1031061,1019304,,,998598,56339,15,1280,720,yolov5s,JpgLossy,T3,HD
237,475,RSU-0002,Local,1768642327658260,1768642327679693,1768642327682454,1768642328792346,,1768642327719182,1768642328792346,,1768642328779103,1120843,1112653,,,1073164,56339,15,1280,720,yolov5s,JpgLossy,T3,HD
241,483,RSU-0001,Local,1768642327929422,1768642327938832,1768642327941970,1768642329021788,,1768642327997750,1768642329021787,,1768642329025076,1095654,1082956,,,1024037,56346,16,1280,720,yolov5s,JpgLossy,T3,HD
251,503,RSU-0000,Local,1768642328611686,1768642328614613,1768642328614870,1768642329683631,,1768642328684719,1768642329683630,,1768642329689149,1077463,1069018,,,998911,56618,16,1280,720,yolov5s,JpgLossy,T3,HD
253,507,RSU-0002,Local,1768642328749170,1768642328770562,1768642328773648,1768642329875654,,1768642328792794,1768642329875653,,1768642329865666,1116496,1105092,,,1082859,56509,15,1280,720,yolov5s,JpgLossy,T3,HD
256,513,RSU-0001,Local,1768642328952304,1768642328960033,1768642328963814,1768642330041481,,1768642329021963,1768642330041480,,1768642330044400,1092096,1081448,,,1019517,56605,16,1280,720,yolov5s,JpgLossy,T3,HD
266,533,RSU-0000,Local,1768642329632180,1768642329636109,1768642329636335,1768642330686690,,1768642329683945,1768642330686689,,1768642330689060,1056880,1050581,,,1002744,56417,18,1280,720,yolov5s,JpgLossy,T3,HD
269,539,RSU-0002,Local,1768642329837536,1768642329858182,1768642329861081,1768642330944357,,1768642329876034,1768642330944356,,1768642330932859,1095323,1086175,,,1068322,56245,17,1280,720,yolov5s,JpgLossy,T3,HD
271,543,RSU-0001,Local,1768642329974991,1768642329983386,1768642329986333,1768642331063410,,1768642330041852,1768642331063409,,1768642331066349,1091358,1080024,,,1021557,56202,18,1280,720,yolov5s,JpgLossy,T3,HD
281,563,RSU-0000,Local,1768642330654951,1768642330657893,1768642330658939,1768642331691301,,1768642330686853,1768642331691300,,1768642331693685,1038734,1033408,,,1004447,55743,18,1280,720,yolov5s,JpgLossy,T3,HD
284,569,RSU-0002,Local,1768642330858938,1768642330879672,1768642330883480,1768642332019503,,1768642330944726,1768642332019502,,1768642332009099,1150161,1139831,,,1074776,55904,17,1280,720,yolov5s,JpgLossy,T3,HD
286,573,RSU-0001,Local,1768642330994692,1768642331003947,1768642331007334,1768642332088231,,1768642331063557,1768642332088231,,1768642332090562,1095870,1084284,,,1024674,56161,18,1280,720,yolov5s,JpgLossy,T3,HD
296,593,RSU-0000,Local,1768642331675472,1768642331683884,1768642331684663,1768642332692830,,1768642331691693,1768642332692829,,1768642332699092,1023620,1008946,,,1001136,56862,18,1280,720,yolov5s,JpgLossy,T3,HD
300,601,RSU-0002,Local,1768642331949250,1768642331970306,1768642331970556,1768642333098779,,1768642332019668,1768642333098779,,1768642333088641,1139391,1128473,,,1079111,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
301,603,RSU-0001,Local,1768642332016693,1768642332024591,1768642332027716,1768642333109709,,1768642332088619,1768642333109708,,1768642333112628,1095935,1085118,,,1021089,57279,19,1280,720,yolov5s,JpgLossy,T3,HD
310,621,RSU-0000,Local,1768642332628376,1768642332635219,1768642332635592,1768642333692747,,1768642332693212,1768642333692746,,1768642333700872,1072496,1057528,,,999534,57614,19,1280,720,yolov5s,JpgLossy,T3,HD
316,633,RSU-0001,Local,1768642333036591,1768642333045144,1768642333048865,1768642334128089,,1768642333109857,1768642334128088,,1768642334133374,1096783,1082945,,,1018231,57641,18,1280,720,yolov5s,JpgLossy,T3,HD
316,633,RSU-0002,Local,1768642333036591,1768642333057259,1768642333063997,1768642334175056,,1768642333098941,1768642334175055,,1768642334161726,1125135,1117797,,,1076114,57641,18,1280,720,yolov5s,JpgLossy,T3,HD
325,651,RSU-0000,Local,1768642333649676,1768642333653343,1768642333654051,1768642334691986,,1768642333693085,1768642334691985,,1768642334694415,1044739,1038643,,,998900,58187,18,1280,720,yolov5s,JpgLossy,T3,HD
331,663,RSU-0001,Local,1768642334060287,1768642334067930,1768642334072279,1768642335149801,,1768642334128476,1768642335149800,,1768642335152758,1092471,1081871,,,1021324,57963,20,1280,720,yolov5s,JpgLossy,T3,HD
332,665,RSU-0002,Local,1768642334127936,1768642334152118,1768642334155970,1768642335255030,,1768642334175494,1768642335255030,,1768642335241697,1113761,1102912,,,1079536,58160,19,1280,720,yolov5s,JpgLossy,T3,HD
340,681,RSU-0000,Local,1768642334670834,1768642334675819,1768642334677940,1768642335690688,,1768642334692339,1768642335690688,,1768642335693200,1022366,1014869,,,998349,58552,21,1280,720,yolov5s,JpgLossy,T3,HD
346,693,RSU-0001,Local,1768642335078895,1768642335088730,1768642335092698,1768642336171181,,1768642335150170,1768642336171181,,1768642336174131,1095236,1082451,,,1021011,57870,23,1280,720,yolov5s,JpgLossy,T3,HD
348,697,RSU-0002,Local,1768642335215252,1768642335236657,1768642335243884,1768642336338602,,1768642335255421,1768642336338602,,1768642336325111,1109859,1101945,,,1083181,57800,21,1280,720,yolov5s,JpgLossy,T3,HD
354,709,RSU-0000,Local,1768642335621780,1768642335628654,1768642335629254,1768642336692370,,1768642335690836,1768642336692369,,1768642336700735,1078955,1063716,,,1001533,57244,20,1280,720,yolov5s,JpgLossy,T3,HD
361,723,RSU-0001,Local,1768642336098478,1768642336107559,1768642336111597,1768642337195547,,1768642336171537,1768642337195546,,1768642337196418,1097940,1087988,,,1024009,57902,20,1280,720,yolov5s,JpgLossy,T3,HD
364,729,RSU-0002,Local,1768642336303645,1768642336324351,1768642336327925,1768642337414815,,1768642336338950,1768642337414814,,1768642337403238,1099593,1090464,,,1075864,58096,21,1280,720,yolov5s,JpgLossy,T3,HD
369,739,RSU-0000,Local,1768642336643605,1768642336650335,1768642336651607,1768642337696961,,1768642336692741,1768642337696960,,1768642337699398,1055793,1046626,,,1004219,58166,20,1280,720,yolov5s,JpgLossy,T3,HD
376,753,RSU-0001,Local,1768642337120398,1768642337127565,1768642337131639,1768642338218406,,1768642337195702,1768642338218405,,1768642338217866,1097468,1090841,,,1022703,58358,21,1280,720,yolov5s,JpgLossy,T3,HD
379,759,RSU-0002,Local,1768642337324748,1768642337345533,1768642337348257,1768642338500108,,1768642337415172,1768642338500107,,1768642338491943,1167195,1154575,,,1084935,58231,18,1280,720,yolov5s,JpgLossy,T3,HD
384,769,RSU-0000,Local,1768642337665249,1768642337672546,1768642337672883,1768642338703111,,1768642337697356,1768642338703111,,1768642338705540,1040291,1030565,,,1005755,58284,17,1280,720,yolov5s,JpgLossy,T3,HD
392,785,RSU-0001,Local,1768642338207079,1768642338215993,1768642338217807,1768642339227253,,1768642338218522,1768642339227252,,1768642339230073,1022994,1011260,,,1008730,58560,21,1280,720,yolov5s,JpgLossy,T3,HD
395,791,RSU-0002,Local,1768642338411095,1768642338431609,1768642338434259,1768642339601917,,1768642338500217,1768642339601916,,1768642339588595,1177500,1170308,,,1101699,58354,20,1280,720,yolov5s,JpgLossy,T3,HD
399,799,RSU-0000,Local,1768642338683396,1768642338688559,1768642338689363,1768642339704867,,1768642338703657,1768642339704867,,1768642339709921,1026525,1016308,,,1001210,58235,18,1280,720,yolov5s,JpgLossy,T3,HD
406,813,RSU-0001,Local,1768642339161090,1768642339171163,1768642339174515,1768642340244938,,1768642339227637,1768642340244937,,1768642340247610,1086520,1073775,,,1017300,57650,17,1280,720,yolov5s,JpgLossy,T3,HD
412,825,RSU-0002,Local,1768642339570125,1768642339591725,1768642339595306,1768642340702072,,1768642339602079,1768642340702071,,1768642340688718,1118593,1110347,,,1099992,57929,19,1280,720,yolov5s,JpgLossy,T3,HD
413,827,RSU-0000,Local,1768642339638276,1768642339643764,1768642339644001,1768642340710120,,1768642339705022,1768642340710119,,1768642340715536,1077260,1066356,,,1005097,57873,20,1280,720,yolov5s,JpgLossy,T3,HD
421,843,RSU-0001,Local,1768642340180660,1768642340187686,1768642340190934,1768642341268081,,1768642340245309,1768642341268080,,1768642341270048,1089388,1080395,,,1022771,58264,18,1280,720,yolov5s,JpgLossy,T3,HD
428,857,RSU-0000,Local,1768642340657383,1768642340663959,1768642340664179,1768642341709864,,1768642340710489,1768642341709863,,1768642341715527,1058144,1045905,,,999374,58933,21,1280,720,yolov5s,JpgLossy,T3,HD
428,857,RSU-0002,Local,1768642340657383,1768642340679468,1768642340682980,1768642341800111,,1768642340702552,1768642341800110,,1768642341789897,1132514,1120643,,,1097558,58933,21,1280,720,yolov5s,JpgLossy,T3,HD
436,873,RSU-0001,Local,1768642341201739,1768642341209930,1768642341213007,1768642342272229,,1768642341268432,1768642342272228,,1768642342274202,1072463,1062299,,,1003796,59696,18,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0000,Local,1768642341474244,1768642341481483,1768642341481772,1768642342701840,,1768642341710238,1768642342701839,,1768642342707553,1233309,1220357,,,991601,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0002,Local,1768642341474244,1768642341495065,1768642341497771,1768642342887394,,1768642341800532,1768642342887394,,1768642342877037,1402793,1392329,,,1086862,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0001,Local,1768642341474244,1768642341483868,1768642341485069,1768642343279089,,1768642342272396,1768642343279088,,1768642343281920,1807676,1795221,,,1006692,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
