sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
595,1191,RSU-0001,Local,1769299750717768,1769299820319091,1769299820507190,1769299821310616,,1769299820572498,1769299821310614,,1769299822264888,71547120,991525,,,,738116,8296178,11,yolov5n,PngLossless,T3,FHD
600,1201,RSU-0001,Local,1769299751058392,1769299821296897,1769299821308631,1769299822041779,,1769299821311082,1769299822041778,,1769299822268190,71209798,744882,,,,730696,8296178,11,yolov5n,PngLossless,T3,FHD
427,855,RSU-0000,Local,1769299739295729,1769299819588386,1769299819901974,1769299820905718,,1769299820269029,1769299820905718,,1769299822408972,83113243,1317332,,,,636689,8296178,12,yolov5n,PngLossless,T3,FHD
603,1207,RSU-0001,Local,1769299751262908,1769299821689665,1769299821884095,1769299822761938,,1769299822041871,1769299822761937,,1769299823008612,71745704,1072273,,,,720066,8296178,10,yolov5n,PngLossless,T3,FHD
429,859,RSU-0000,Local,1769299739432444,1769299820677108,1769299820685579,1769299821539150,,1769299820905850,1769299821539150,,1769299823033190,83600746,862042,,,,633300,8296178,13,yolov5n,PngLossless,T3,FHD
430,861,RSU-0000,Local,1769299739500638,1769299820685878,1769299821285582,1769299822172413,,1769299821539466,1769299822172412,,1769299823036323,83535685,1486535,,,,632946,8296178,14,yolov5n,PngLossless,T3,FHD
432,865,RSU-0000,Local,1769299739636434,1769299821703841,1769299821713849,1769299822803041,,1769299822172554,1769299822803040,,1769299823345889,83709455,1099200,,,,630486,8296178,13,yolov5n,PngLossless,T3,FHD
606,1213,RSU-0001,Local,1769299751466528,1769299822260755,1769299822627157,1769299823475135,,1769299822762082,1769299823475135,,1769299823582314,72115786,1214380,,,,713053,8296178,11,yolov5n,PngLossless,T3,FHD
433,867,RSU-0000,Local,1769299739704101,1769299821714483,1769299822400472,1769299823440581,,1769299822803175,1769299823440581,,1769299823992881,84288780,1726098,,,,637406,8296178,13,yolov5n,PngLossless,T3,FHD
609,1219,RSU-0001,Local,1769299751670252,1769299823005006,1769299823391343,1769299824208011,,1769299823475282,1769299824208010,,1769299824348304,72678052,1203005,,,,732728,8296178,11,yolov5n,PngLossless,T3,FHD
435,871,RSU-0000,Local,1769299739840587,1769299823024951,1769299823337120,1769299824068452,,1769299823440723,1769299824068451,,1769299824768562,84927975,1043501,,,,627728,8296178,15,yolov5n,PngLossless,T3,FHD
436,873,RSU-0000,Local,1769299739908248,1769299823337838,1769299823984689,1769299824693081,,1769299824068586,1769299824693080,,1769299824771554,84863306,1355243,,,,624494,8296178,14,yolov5n,PngLossless,T3,FHD
613,1227,RSU-0001,Local,1769299751941274,1769299823959304,1769299824149023,1769299824922970,,1769299824208153,1769299824922969,,1769299825306155,73364881,963666,,,,714816,8296178,11,yolov5n,PngLossless,T3,FHD
616,1233,RSU-0001,Local,1769299752145614,1769299824352808,1769299824718471,1769299825637328,,1769299824923108,1769299825637327,,1769299825692046,73546432,1284520,,,,714219,8296178,12,yolov5n,PngLossless,T3,FHD
437,875,RSU-0000,Local,1769299739975718,1769299823984756,1769299824756512,1769299825389806,,1769299824759976,1769299825389805,,1769299825913078,85937360,1405050,,,,629829,8296178,14,yolov5n,PngLossless,T3,FHD
618,1237,RSU-0001,Local,1769299752280915,1769299825303091,1769299825500856,1769299826364602,,1769299825637422,1769299826364602,,1769299826844711,74563796,1061511,,,,727180,8296178,11,yolov5n,PngLossless,T3,FHD
621,1243,RSU-0001,Local,1769299752484711,1769299825887349,1769299826148200,1769299827094625,,1769299826364736,1769299827094623,,1769299827231987,74747276,1207276,,,,729887,8296178,12,yolov5n,PngLossless,T3,FHD
438,877,RSU-0000,Local,1769299740044325,1769299824756578,1769299824763041,1769299826025894,,1769299825389950,1769299826025894,,1769299827779260,87734935,1269316,,,,635944,8296178,14,yolov5n,PngLossless,T3,FHD
441,883,RSU-0000,Local,1769299740248496,1769299825893851,1769299825904265,1769299826659172,,1769299826026036,1769299826659171,,1769299827981528,87733032,765321,,,,633135,8296178,11,yolov5n,PngLossless,T3,FHD
442,885,RSU-0000,Local,1769299740316163,1769299825904843,1769299826326835,1769299827297253,,1769299826659301,1769299827297252,,1769299827984380,87668217,1392410,,,,637951,8296178,14,yolov5n,PngLossless,T3,FHD
444,889,RSU-0000,Local,1769299740452142,1769299827013948,1769299827022931,1769299827929874,,1769299827297392,1769299827929874,,1769299827987061,87534919,915926,,,,632482,8296178,17,yolov5n,PngLossless,T3,FHD
625,1251,RSU-0001,Local,1769299752756929,1769299826841321,1769299827032006,1769299827816786,,1769299827094766,1769299827816785,,1769299828324519,75567590,975465,,,,722019,8296178,12,yolov5n,PngLossless,T3,FHD
628,1257,RSU-0001,Local,1769299752960903,1769299827420959,1769299827632291,1769299828548911,,1769299827816918,1769299828548910,,1769299828708186,75747283,1127952,,,,731992,8296178,11,yolov5n,PngLossless,T3,FHD
633,1267,RSU-0001,Local,1769299753302568,1769299828321124,1769299828512318,1769299829278972,,1769299828549099,1769299829278972,,1769299829317160,76014592,957848,,,,729873,8296178,12,yolov5n,PngLossless,T3,FHD
445,891,RSU-0000,Local,1769299740519829,1769299827023379,1769299827770096,1769299828562370,,1769299827930005,1769299828562369,,1769299829628093,89108264,1538991,,,,632364,8296178,17,yolov5n,PngLossless,T3,FHD
448,897,RSU-0000,Local,1769299740723577,1769299827979460,1769299828516681,1769299829188537,,1769299828562503,1769299829188536,,1769299829633906,88910329,1209077,,,,626033,8296178,16,yolov5n,PngLossless,T3,FHD
636,1273,RSU-0001,Local,1769299753506672,1769299828895423,1769299829090337,1769299829998864,,1769299829279120,1769299829998864,,1769299830150144,76643472,1103441,,,,719744,8296178,11,yolov5n,PngLossless,T3,FHD
449,899,RSU-0000,Local,1769299740791055,1769299828517015,1769299829206487,1769299829850454,,1769299829206578,1769299829850454,,1769299830655351,89864296,1333439,,,,643876,8296178,16,yolov5n,PngLossless,T3,FHD
450,901,RSU-0000,Local,1769299740858650,1769299829206537,1769299829618801,1769299830473886,,1769299829850600,1769299830473885,,1769299830662871,89804221,1267349,,,,623285,8296178,15,yolov5n,PngLossless,T3,FHD
639,1279,RSU-0001,Local,1769299753710097,1769299829504094,1769299829696874,1769299830726723,,1769299829999020,1769299830726722,,1769299831032933,77322836,1222629,,,,727702,8296178,10,yolov5n,PngLossless,T3,FHD
643,1287,RSU-0001,Local,1769299753982096,1769299830527726,1769299830718638,1769299831448659,,1769299830726860,1769299831448658,,1769299832121710,78139614,920933,,,,721798,8296178,12,yolov5n,PngLossless,T3,FHD
451,903,RSU-0000,Local,1769299740926449,1769299829618866,1769299829871245,1769299831119219,,1769299830474033,1769299831119218,,1769299832330809,91404360,1500353,,,,645185,8296178,16,yolov5n,PngLossless,T3,FHD
454,909,RSU-0000,Local,1769299741129198,1769299830657558,1769299830994195,1769299831749523,,1769299831119353,1769299831749522,,1769299832672132,91542934,1091965,,,,630169,8296178,16,yolov5n,PngLossless,T3,FHD
456,913,RSU-0000,Local,1769299741265102,1769299831390851,1769299831399306,1769299832385452,,1769299831749613,1769299832385451,,1769299832888079,91622977,994601,,,,635838,8296178,16,yolov5n,PngLossless,T3,FHD
647,1295,RSU-0001,Local,1769299754254253,1769299831215659,1769299831403850,1769299832171345,,1769299831448810,1769299832171344,,1769299833132766,78878513,955686,,,,722534,8296178,14,yolov5n,PngLossless,T3,FHD
650,1301,RSU-0001,Local,1769299754457668,1769299831793857,1769299832117718,1769299832896034,,1769299832171475,1769299832896034,,1769299833135914,78678246,1102177,,,,724559,8296178,13,yolov5n,PngLossless,T3,FHD
459,919,RSU-0000,Local,1769299741469399,1769299832321983,1769299832334998,1769299833044037,,1769299832385584,1769299833044036,,1769299833515549,92046150,722054,,,,658452,8296178,13,yolov5n,PngLossless,T3,FHD
653,1307,RSU-0001,Local,1769299754660874,1769299832541057,1769299832747469,1769299833620950,,1769299832896164,1769299833620949,,1769299833701546,79040672,1079893,,,,724785,8296178,13,yolov5n,PngLossless,T3,FHD
657,1315,RSU-0001,Local,1769299754933502,1769299833322026,1769299833510370,1769299834346473,,1769299833621090,1769299834346472,,1769299834441653,79508151,1024447,,,,725382,8296178,13,yolov5n,PngLossless,T3,FHD
462,925,RSU-0000,Local,1769299741672916,1769299832879469,1769299832889113,1769299833679865,,1769299833044162,1769299833679864,,1769299835047715,93374799,800396,,,,635702,8296178,12,yolov5n,PngLossless,T3,FHD
464,929,RSU-0000,Local,1769299741810298,1769299833116360,1769299833507181,1769299834318740,,1769299833679980,1769299834318740,,1769299835053205,93242907,1202380,,,,638760,8296178,14,yolov5n,PngLossless,T3,FHD
466,933,RSU-0000,Local,1769299741946300,1769299833920422,1769299834312970,1769299834942503,,1769299834318875,1769299834942503,,1769299835056121,93109821,1022081,,,,623628,8296178,13,yolov5n,PngLossless,T3,FHD
661,1323,RSU-0001,Local,1769299755206241,1769299833896996,1769299834169259,1769299835071945,,1769299834346607,1769299835071943,,1769299835447660,80241419,1174949,,,,725336,8296178,16,yolov5n,PngLossless,T3,FHD
665,1331,RSU-0001,Local,1769299755477269,1769299834822854,1769299835011417,1769299835798300,,1769299835072143,1769299835798300,,1769299835825861,80348592,975446,,,,726157,8296178,12,yolov5n,PngLossless,T3,FHD
467,935,RSU-0000,Local,1769299742014048,1769299834313897,1769299835039281,1769299835678318,,1769299835039368,1769299835678317,,1769299835978554,93964506,1364421,,,,638949,8296178,12,yolov5n,PngLossless,T3,FHD
469,939,RSU-0000,Local,1769299742150515,1769299835047927,1769299835410576,1769299836315024,,1769299835678462,1769299836315023,,1769299836775316,94624801,1267097,,,,636561,8296178,14,yolov5n,PngLossless,T3,FHD
668,1337,RSU-0001,Local,1769299755681481,1769299835444341,1769299835632672,1769299836525897,,1769299835798438,1769299836525896,,1769299837798022,82116541,1081556,,,,727458,8296178,11,yolov5n,PngLossless,T3,FHD
672,1345,RSU-0001,Local,1769299755952157,1769299836200133,1769299836389535,1769299837241472,,1769299836526038,1769299837241471,,1769299838187996,82235839,1041339,,,,715433,8296178,14,yolov5n,PngLossless,T3,FHD
471,943,RSU-0000,Local,1769299742285595,1769299835960508,1769299835969168,1769299836955450,,1769299836315154,1769299836955449,,1769299838387937,96102342,994942,,,,640295,8296178,13,yolov5n,PngLossless,T3,FHD
474,949,RSU-0000,Local,1769299742489677,1769299836766773,1769299836775737,1769299837584235,,1769299836955597,1769299837584235,,1769299838934443,96444766,817462,,,,628638,8296178,11,yolov5n,PngLossless,T3,FHD
475,951,RSU-0000,Local,1769299742558521,1769299836776225,1769299837386371,1769299838230399,,1769299837584363,1769299838230398,,1769299838937290,96378769,1454174,,,,646035,8296178,12,yolov5n,PngLossless,T3,FHD
478,957,RSU-0000,Local,1769299742762727,1769299837709194,1769299837945434,1769299838863205,,1769299838230525,1769299838863204,,1769299838937313,96174586,1154011,,,,632679,8296178,12,yolov5n,PngLossless,T3,FHD
675,1351,RSU-0001,Local,1769299756155256,1769299836768330,1769299836920173,1769299837962576,,1769299837241625,1769299837962575,,1769299838961916,82806660,1194246,,,,720950,8296178,17,yolov5n,PngLossless,T3,FHD
678,1357,RSU-0001,Local,1769299756359486,1769299837601263,1769299837793927,1769299838687117,,1769299837962716,1769299838687116,,1769299838965378,82605892,1085854,,,,724400,8296178,16,yolov5n,PngLossless,T3,FHD
479,959,RSU-0000,Local,1769299742831430,1769299837946284,1769299838375981,1769299839501688,,1769299838863345,1769299839501687,,1769299839718512,96887082,1555404,,,,638342,8296178,14,yolov5n,PngLossless,T3,FHD
682,1365,RSU-0001,Local,1769299756631100,1769299838386099,1769299838574595,1769299839415440,,1769299838687256,1769299839415439,,1769299839832058,83200958,1029341,,,,728183,8296178,16,yolov5n,PngLossless,T3,FHD
481,963,RSU-0000,Local,1769299742967767,1769299838926795,1769299839342367,1769299840149323,,1769299839502092,1769299840149322,,1769299840291608,97323841,1222528,,,,647230,8296178,13,yolov5n,PngLossless,T3,FHD
686,1373,RSU-0001,Local,1769299756904021,1769299839149121,1769299839365334,1769299840140715,,1769299839415578,1769299840140714,,1769299840408388,83504367,991594,,,,725136,8296178,16,yolov5n,PngLossless,T3,FHD
690,1381,RSU-0001,Local,1769299757175609,1769299840017283,1769299840025356,1769299840855501,,1769299840140871,1769299840855500,,1769299841220891,84045282,838218,,,,714629,8296178,15,yolov5n,PngLossless,T3,FHD
484,969,RSU-0000,Local,1769299743172260,1769299839710133,1769299839961439,1769299840792972,,1769299840149658,1769299840792971,,1769299841412917,98240657,1082839,,,,643313,8296178,11,yolov5n,PngLossless,T3,FHD
693,1387,RSU-0001,Local,1769299757379872,1769299840405034,1769299840807642,1769299841571250,,1769299840855716,1769299841571249,,1769299841596047,84216175,1166216,,,,715533,8296178,15,yolov5n,PngLossless,T3,FHD
487,975,RSU-0000,Local,1769299743376409,1769299840294355,1769299840528135,1769299841427740,,1769299840793271,1769299841427739,,1769299842026542,98650133,1133385,,,,634468,8296178,12,yolov5n,PngLossless,T3,FHD
695,1391,RSU-0001,Local,1769299757516351,1769299841212214,1769299841402712,1769299842300245,,1769299841571388,1769299842300244,,1769299842761262,85244911,1088031,,,,728856,8296178,14,yolov5n,PngLossless,T3,FHD
490,981,RSU-0000,Local,1769299743580387,1769299841194766,1769299841405130,1769299842056571,,1769299841428069,1769299842056570,,1769299842805824,99225437,861805,,,,628501,8296178,12,yolov5n,PngLossless,T3,FHD
492,985,RSU-0000,Local,1769299743716009,1769299842018557,1769299842034217,1769299842692377,,1769299842056902,1769299842692376,,1769299842809111,99093102,673820,,,,635474,8296178,11,yolov5n,PngLossless,T3,FHD
493,987,RSU-0000,Local,1769299743783831,1769299842034432,1769299842229848,1769299843310018,,1769299842692862,1769299843310017,,1769299843318721,99534890,1275586,,,,617155,8296178,13,yolov5n,PngLossless,T3,FHD
494,989,RSU-0000,Local,1769299743852396,1769299842229893,1769299842797409,1769299843927616,,1769299843310375,1769299843927615,,1769299843935460,100083064,1697723,,,,617240,8296178,12,yolov5n,PngLossless,T3,FHD
699,1399,RSU-0001,Local,1769299757788348,1769299841974451,1769299842163527,1769299843019101,,1769299842300399,1769299843019099,,1769299843937137,86148789,1044650,,,,718700,8296178,14,yolov5n,PngLossless,T3,FHD
702,1405,RSU-0001,Local,1769299757992062,1769299842760910,1769299842949901,1769299843751407,,1769299843019486,1769299843751406,,1769299844328650,86336588,990497,,,,731920,8296178,15,yolov5n,PngLossless,T3,FHD
707,1415,RSU-0001,Local,1769299758332685,1769299843529910,1769299843741598,1769299844481348,,1769299843751552,1769299844481347,,1769299845121330,86788645,951438,,,,729795,8296178,14,yolov5n,PngLossless,T3,FHD
710,1421,RSU-0001,Local,1769299758536486,1769299844125420,1769299844324383,1769299845203905,,1769299844481502,1769299845203904,,1769299845510658,86974172,1078485,,,,722402,8296178,14,yolov5n,PngLossless,T3,FHD
714,1429,RSU-0001,Local,1769299758808315,1769299844928023,1769299845117320,1769299845933651,,1769299845204049,1769299845933650,,1769299846084261,87275946,1005628,,,,729601,8296178,13,yolov5n,PngLossless,T3,FHD
718,1437,RSU-0001,Local,1769299759080723,1769299845698159,1769299845886803,1769299846646067,,1769299845933790,1769299846646066,,1769299846827194,87746471,947908,,,,712276,8296178,13,yolov5n,PngLossless,T3,FHD
721,1443,RSU-0001,Local,1769299759285604,1769299846090492,1769299846476463,1769299847368570,,1769299846646199,1769299847368568,,1769299847409882,88124278,1278078,,,,722369,8296178,13,yolov5n,PngLossless,T3,FHD
724,1449,RSU-0001,Local,1769299759488813,1769299847016433,1769299847217037,1769299848088198,,1769299847368894,1769299848088197,,1769299848275886,88787073,1071765,,,,719303,8296178,11,yolov5n,PngLossless,T3,FHD
728,1457,RSU-0001,Local,1769299759762242,1769299847790834,1769299848077722,1769299848810855,,1769299848088346,1769299848810854,,1769299848921427,89159185,1020021,,,,722508,8296178,13,yolov5n,PngLossless,T3,FHD
731,1463,RSU-0001,Local,1769299759965940,1769299848463240,1769299848730742,1769299849538040,,1769299848810994,1769299849538039,,1769299849712193,89746253,1074800,,,,727045,8296178,14,yolov5n,PngLossless,T3,FHD
736,1473,RSU-0001,Local,1769299760304813,1769299849326731,1769299849516479,1769299850257715,,1769299849538198,1769299850257714,,1769299850469824,90165011,930984,,,,719516,8296178,16,yolov5n,PngLossless,T3,FHD
739,1479,RSU-0001,Local,1769299760509730,1769299849898415,1769299850087030,1769299850988497,,1769299850257808,1769299850988496,,1769299851498666,90988936,1090082,,,,730688,8296178,17,yolov5n,PngLossless,T3,FHD
743,1487,RSU-0001,Local,1769299760782273,1769299850661024,1769299850850708,1769299851698968,,1769299850988633,1769299851698967,,1769299852132054,91349781,1037944,,,,710334,8296178,16,yolov5n,PngLossless,T3,FHD
746,1493,RSU-0001,Local,1769299760985790,1769299851495314,1769299851686748,1769299852411472,,1769299851699119,1769299852411471,,1769299852705615,91719825,916158,,,,712352,8296178,15,yolov5n,PngLossless,T3,FHD
748,1497,RSU-0001,Local,1769299761122977,1769299852128934,1769299852316804,1769299853137482,,1769299852411614,1769299853137480,,1769299853225075,92102098,1008548,,,,725866,8296178,15,yolov5n,PngLossless,T3,FHD
752,1505,RSU-0001,Local,1769299761395906,1769299852705283,1769299853030456,1769299853846615,,1769299853137696,1769299853846613,,1769299854109554,92713648,1141332,,,,708917,8296178,13,yolov5n,PngLossless,T3,FHD
754,1509,RSU-0001,Local,1769299761532208,1769299853221703,1769299853527263,1769299854569554,,1769299853846756,1769299854569553,,1769299854580434,93048226,1347851,,,,722797,8296178,14,yolov5n,PngLossless,T3,FHD
757,1515,RSU-0001,Local,1769299761736700,1769299854105993,1769299854378100,1769299855273388,,1769299854569693,1769299855273388,,1769299855903529,94166829,1167395,,,,703695,8296178,15,yolov5n,PngLossless,T3,FHD
759,1519,RSU-0001,Local,1769299761873168,1769299854577185,1769299854762245,1769299855998931,,1769299855273478,1769299855998930,,1769299856092397,94219229,1421746,,,,725452,8296178,15,yolov5n,PngLossless,T3,FHD
763,1527,RSU-0001,Local,1769299762145762,1769299855712025,1769299855899557,1769299856732789,,1769299855999061,1769299856732789,,1769299857556350,95410588,1020764,,,,733728,8296178,13,yolov5n,PngLossless,T3,FHD
768,1537,RSU-0001,Local,1769299762486189,1769299856536483,1769299856726859,1769299857457392,,1769299856732937,1769299857457391,,1769299858320660,95834471,920909,,,,724454,8296178,13,yolov5n,PngLossless,T3,FHD
771,1543,RSU-0001,Local,1769299762689419,1769299857168763,1769299857356892,1769299858181959,,1769299857457529,1769299858181958,,1769299858702470,96013051,1013196,,,,724429,8296178,13,yolov5n,PngLossless,T3,FHD
775,1551,RSU-0001,Local,1769299762960898,1769299857933988,1769299858123411,1769299858918515,,1769299858182090,1769299858918514,,1769299859100020,96139122,984527,,,,736424,8296178,13,yolov5n,PngLossless,T3,FHD
780,1561,RSU-0001,Local,1769299763302201,1769299858891024,1769299858903998,1769299859647077,,1769299858918650,1769299859647076,,1769299859675517,96373316,756053,,,,728426,8296178,13,yolov5n,PngLossless,T3,FHD
783,1567,RSU-0001,Local,1769299763506131,1769299859287457,1769299859478737,1769299860377311,,1769299859647215,1769299860377310,,1769299860835979,97329848,1089854,,,,730095,8296178,12,yolov5n,PngLossless,T3,FHD
787,1575,RSU-0001,Local,1769299763776594,1769299860055809,1769299860244805,1769299861085351,,1769299860377465,1769299861085350,,1769299861164725,97388131,1029542,,,,707885,8296178,13,yolov5n,PngLossless,T3,FHD
789,1579,RSU-0001,Local,1769299763912095,1769299860433767,1769299860832618,1769299861820970,,1769299861085501,1769299861820969,,1769299862321933,98409838,1387203,,,,735468,8296178,12,yolov5n,PngLossless,T3,FHD
793,1587,RSU-0001,Local,1769299764184475,1769299861551033,1769299861750684,1769299862538022,,1769299861821110,1769299862538021,,1769299862707801,98523326,986989,,,,716911,8296178,11,yolov5n,PngLossless,T3,FHD
797,1595,RSU-0001,Local,1769299764456272,1769299862318068,1769299862510712,1769299863264561,,1769299862538161,1769299863264560,,1769299863278788,98822516,946493,,,,726399,8296178,11,yolov5n,PngLossless,T3,FHD
800,1601,RSU-0001,Local,1769299764660676,1769299862897988,1769299863087836,1769299863984917,,1769299863264694,1769299863984916,,1769299864031464,99370788,1086929,,,,720222,8296178,11,yolov5n,PngLossless,T3,FHD
803,1607,RSU-0001,Local,1769299764863820,1769299863468423,1769299863659590,1769299864708824,,1769299863985050,1769299864708823,,1769299864829445,99965625,1240401,,,,723773,8296178,11,yolov5n,PngLossless,T3,FHD
807,1615,RSU-0001,Local,1769299765136315,1769299864436516,1769299864623987,1769299865437674,,1769299864708962,1769299865437673,,1769299867026522,101890207,1001158,,,,728711,8296178,12,yolov5n,PngLossless,T3,FHD
811,1623,RSU-0001,Local,1769299765408566,1769299865030656,1769299865238995,1769299866159508,,1769299865437830,1769299866159507,,1769299867218735,101810169,1128852,,,,721677,8296178,11,yolov5n,PngLossless,T3,FHD
815,1631,RSU-0001,Local,1769299765679755,1769299865946362,1769299866142538,1769299866875221,,1769299866159644,1769299866875221,,1769299867614631,101934876,928859,,,,715577,8296178,11,yolov5n,PngLossless,T3,FHD
817,1635,RSU-0001,Local,1769299765815852,1769299866342437,1769299866586085,1769299867600548,,1769299866875357,1769299867600548,,1769299867804916,101989064,1258111,,,,725191,8296178,9,yolov5n,PngLossless,T3,FHD
820,1641,RSU-0001,Local,1769299766019782,1769299867215325,1769299867406632,1769299868329926,,1769299867600695,1769299868329926,,1769299868606358,102586576,1114601,,,,729231,8296178,10,yolov5n,PngLossless,T3,FHD
825,1651,RSU-0001,Local,1769299766360246,1769299868209901,1769299868218087,1769299869055599,,1769299868330065,1769299869055598,,1769299869659840,103299594,845698,,,,725533,8296178,11,yolov5n,PngLossless,T3,FHD
828,1657,RSU-0001,Local,1769299766565248,1769299868602377,1769299868794290,1769299869796160,,1769299869055737,1769299869796159,,1769299869847966,103282718,1193783,,,,740422,8296178,13,yolov5n,PngLossless,T3,FHD
832,1665,RSU-0001,Local,1769299766836616,1769299869467049,1769299869654549,1769299870506980,,1769299869796310,1769299870506979,,1769299870817589,103980973,1039931,,,,710669,8296178,11,yolov5n,PngLossless,T3,FHD
836,1673,RSU-0001,Local,1769299767107098,1769299870225504,1769299870420428,1769299871232454,,1769299870507118,1769299871232454,,1769299871457327,104350229,1006950,,,,725336,8296178,9,yolov5n,PngLossless,T3,FHD
841,1683,RSU-0001,Local,1769299767445602,1769299871019200,1769299871210330,1769299871922699,,1769299871232600,1769299871922698,,1769299872078027,104632425,903499,,,,690098,8296178,9,yolov5n,PngLossless,T3,FHD
844,1689,RSU-0001,Local,1769299767649687,1769299871645729,1769299871882188,1769299872601765,,1769299871922841,1769299872601764,,1769299872617676,104967989,956036,,,,678923,8296178,9,yolov5n,PngLossless,T3,FHD
846,1693,RSU-0001,Local,1769299767785260,1769299872074158,1769299872267327,1769299873289428,,1769299872601875,1769299873289428,,1769299873606384,105821124,1215270,,,,687553,8296178,9,yolov5n,PngLossless,T3,FHD
850,1701,RSU-0001,Local,1769299768056823,1769299873016009,1769299873212471,1769299873987884,,1769299873289567,1769299873987883,,1769299874071421,106014598,971875,,,,698316,8296178,13,yolov5n,PngLossless,T3,FHD
853,1707,RSU-0001,Local,1769299768261128,1769299873600796,1769299873870230,1769299874668473,,1769299873988012,1769299874668472,,1769299874771187,106510059,1067677,,,,680460,8296178,12,yolov5n,PngLossless,T3,FHD
857,1715,RSU-0001,Local,1769299768534164,1769299874273016,1769299874578167,1769299875360241,,1769299874668624,1769299875360240,,1769299875551575,107017411,1087225,,,,691616,8296178,10,yolov5n,PngLossless,T3,FHD
861,1723,RSU-0001,Local,1769299768806035,1769299875169156,1769299875359038,1769299876045624,,1769299875360387,1769299876045622,,1769299876057926,107251891,876468,,,,685235,8296178,12,yolov5n,PngLossless,T3,FHD
863,1727,RSU-0001,Local,1769299768942837,1769299875547754,1769299875768471,1769299876729783,,1769299876045937,1769299876729782,,1769299876748660,107805823,1182029,,,,683845,8296178,12,yolov5n,PngLossless,T3,FHD
866,1733,RSU-0001,Local,1769299769147014,1769299876343057,1769299876560122,1769299877405386,,1769299876729923,1769299877405385,,1769299878923951,109776937,1062329,,,,675462,8296178,13,yolov5n,PngLossless,T3,FHD
870,1741,RSU-0001,Local,1769299769419291,1769299877319811,1769299877327717,1769299878086704,,1769299877405524,1769299878086703,,1769299879127917,109708626,766893,,,,681179,8296178,16,yolov5n,PngLossless,T3,FHD
873,1747,RSU-0001,Local,1769299769623418,1769299877892352,1769299878081459,1769299878777389,,1769299878086845,1769299878777388,,1769299879130951,109507533,885037,,,,690543,8296178,13,yolov5n,PngLossless,T3,FHD
876,1753,RSU-0001,Local,1769299769827662,1769299878477300,1769299878673360,1769299879462830,,1769299878777782,1769299879462829,,1769299879557543,109729881,985530,,,,685047,8296178,14,yolov5n,PngLossless,T3,FHD
879,1759,RSU-0001,Local,1769299770032439,1769299879122545,1769299879365125,1769299880140991,,1769299879463062,1769299880140990,,1769299880144943,110112504,1018446,,,,677928,8296178,13,yolov5n,PngLossless,T3,FHD
882,1765,RSU-0001,Local,1769299770235711,1769299879770534,1769299879961766,1769299880797413,,1769299880141144,1769299880797412,,1769299880808656,110572945,1026879,,,,656268,8296178,14,yolov5n,PngLossless,T3,FHD
