sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0002,Local,1768634095783817,1768634095791206,1768634095792057,1768634097656222,,1768634096523675,1768634097656221,,1768634097665076,1881259,1865016,,,1132546,431688,21,1920,1080,yolov5s,WebpLossless,T2,FHD
6,181,RSU-0001,Local,1768634096785415,1768634096792456,1768634096792943,1768634098573484,,1768634097490028,1768634098573484,,1768634098580099,1794684,1781028,,,1083456,426176,19,1920,1080,yolov5s,WebpLossless,T2,FHD
6,181,RSU-0000,Local,1768634096785415,1768634096791303,1768634096793344,1768634098598850,,1768634097503456,1768634098598849,,1768634098605350,1819935,1807547,,,1095393,426176,19,1920,1080,yolov5s,WebpLossless,T2,FHD
6,181,RSU-0002,Local,1768634096785415,1768634096790872,1768634096791668,1768634098787165,,1768634097656789,1768634098787164,,1768634098795812,2010397,1996293,,,1130375,426176,19,1920,1080,yolov5s,WebpLossless,T2,FHD
7,211,RSU-0001,Local,1768634097786788,1768634097798841,1768634097799231,1768634099659343,,1768634098574076,1768634099659342,,1768634099665841,1879053,1860502,,,1085266,428342,19,1920,1080,yolov5s,WebpLossless,T2,FHD
7,211,RSU-0000,Local,1768634097786788,1768634097795906,1768634097797573,1768634099693711,,1768634098599357,1768634099693710,,1768634099700378,1913590,1897805,,,1094353,428342,19,1920,1080,yolov5s,WebpLossless,T2,FHD
7,211,RSU-0002,Local,1768634097786788,1768634097793007,1768634097793405,1768634099919379,,1768634098787752,1768634099919378,,1768634099922416,2135628,2126372,,,1131626,428342,19,1920,1080,yolov5s,WebpLossless,T2,FHD
8,241,RSU-0001,Local,1768634098788327,1768634098794373,1768634098796114,1768634100743526,,1768634099659931,1768634100743525,,1768634100749630,1961303,1949153,,,1083594,428306,19,1920,1080,yolov5s,WebpLossless,T2,FHD
8,241,RSU-0000,Local,1768634098788327,1768634098799246,1768634098800016,1768634100786356,,1768634099694227,1768634100786355,,1768634100793948,2005621,1987110,,,1092128,428306,19,1920,1080,yolov5s,WebpLossless,T2,FHD
9,271,RSU-0002,Local,1768634099790082,1768634099795929,1768634099796521,1768634101050320,,1768634099919792,1768634101050319,,1768634101056761,1266679,1254391,,,1130527,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
9,271,RSU-0001,Local,1768634099790082,1768634099794873,1768634099795270,1768634101826217,,1768634100744273,1768634101826216,,1768634101829630,2039548,2031344,,,1081943,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
9,271,RSU-0000,Local,1768634099790082,1768634099794391,1768634099795078,1768634101877882,,1768634100786883,1768634101877881,,1768634101883874,2093792,2083491,,,1090998,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
10,301,RSU-0002,Local,1768634100791932,1768634100795790,1768634100796322,1768634102180779,,1768634101050921,1768634102180778,,1768634102184066,1392134,1384989,,,1129857,421712,18,1920,1080,yolov5s,WebpLossless,T2,FHD
11,331,RSU-0001,Local,1768634101792920,1768634101797956,1768634101799904,1768634102910870,,1768634101826581,1768634102910869,,1768634102920738,1127818,1112914,,,1084288,421360,18,1920,1080,yolov5s,WebpLossless,T2,FHD
11,331,RSU-0000,Local,1768634101792920,1768634101807662,1768634101808956,1768634102972018,,1768634101878242,1768634102972017,,1768634102978628,1185708,1164356,,,1093775,421360,18,1920,1080,yolov5s,WebpLossless,T2,FHD
11,331,RSU-0002,Local,1768634101792920,1768634101803125,1768634101803563,1768634103313701,,1768634102181495,1768634103313700,,1768634103320943,1528023,1510576,,,1132205,421360,18,1920,1080,yolov5s,WebpLossless,T2,FHD
12,361,RSU-0001,Local,1768634102794381,1768634102799230,1768634102800077,1768634103992326,,1768634102911498,1768634103992325,,1768634103998609,1204228,1193096,,,1080827,421404,19,1920,1080,yolov5s,WebpLossless,T2,FHD
12,361,RSU-0000,Local,1768634102794381,1768634102801525,1768634102801953,1768634104068253,,1768634102972497,1768634104068252,,1768634104074563,1280182,1266728,,,1095755,421404,19,1920,1080,yolov5s,WebpLossless,T2,FHD
12,361,RSU-0002,Local,1768634102794381,1768634102798823,1768634102799424,1768634104445244,,1768634103314246,1768634104445243,,1768634104453010,1658629,1646421,,,1130997,421404,19,1920,1080,yolov5s,WebpLossless,T2,FHD
13,391,RSU-0001,Local,1768634103796493,1768634103802470,1768634103803157,1768634105070581,,1768634103992941,1768634105070581,,1768634105077069,1280576,1268111,,,1077640,420500,18,1920,1080,yolov5s,WebpLossless,T2,FHD
13,391,RSU-0000,Local,1768634103796493,1768634103801787,1768634103802300,1768634105161296,,1768634104068769,1768634105161296,,1768634105167635,1371142,1359509,,,1092527,420500,18,1920,1080,yolov5s,WebpLossless,T2,FHD
13,391,RSU-0002,Local,1768634103796493,1768634103801114,1768634103801462,1768634105575347,,1768634104445814,1768634105575346,,1768634105585395,1788902,1774233,,,1129532,420500,18,1920,1080,yolov5s,WebpLossless,T2,FHD
14,421,RSU-0001,Local,1768634104797713,1768634104806639,1768634104807189,1768634106144906,,1768634105071190,1768634106144905,,1768634106148330,1350617,1338267,,,1073715,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
14,421,RSU-0000,Local,1768634104797713,1768634104807261,1768634104807869,1768634106255620,,1768634105161821,1768634106255619,,1768634106261904,1464191,1448359,,,1093798,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
14,421,RSU-0002,Local,1768634104797713,1768634104802282,1768634104803049,1768634106707829,,1768634105575902,1768634106707828,,1768634106714334,1916621,1905547,,,1131926,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
15,451,RSU-0001,Local,1768634105799253,1768634105806829,1768634105807218,1768634107230844,,1768634106145478,1768634107230843,,1768634107240865,1441612,1424015,,,1085365,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
15,451,RSU-0000,Local,1768634105799253,1768634105812356,1768634105813646,1768634107349279,,1768634106256114,1768634107349277,,1768634107355626,1556373,1536923,,,1093163,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
15,451,RSU-0002,Local,1768634105799253,1768634105804143,1768634105804485,1768634107840892,,1768634106708573,1768634107840891,,1768634107843949,2044696,2036749,,,1132318,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
16,481,RSU-0001,Local,1768634106800911,1768634106805121,1768634106805748,1768634108317293,,1768634107231404,1768634108317293,,1768634108323746,1522835,1512172,,,1085889,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
16,481,RSU-0000,Local,1768634106800911,1768634106811393,1768634106811985,1768634108441274,,1768634107349748,1768634108441273,,1768634108447662,1646751,1629881,,,1091525,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
17,511,RSU-0002,Local,1768634107801718,1768634107807833,1768634107808935,1768634108972212,,1768634107841279,1768634108972211,,1768634108977780,1176062,1164379,,,1130932,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
17,511,RSU-0001,Local,1768634107801718,1768634107806802,1768634107807548,1768634109400869,,1768634108317892,1768634109400868,,1768634109407284,1605566,1594067,,,1082976,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
17,511,RSU-0000,Local,1768634107801718,1768634107811507,1768634107812186,1768634109535404,,1768634108441787,1768634109535403,,1768634109541542,1739824,1723897,,,1093616,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0002,Local,1768634108802481,1768634108806998,1768634108807402,1768634110104078,,1768634108972986,1768634110104077,,1768634110112995,1310514,1297080,,,1131091,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0001,Local,1768634108802481,1768634108807545,1768634108808301,1768634110481027,,1768634109401545,1768634110481026,,1768634110487489,1685008,1673482,,,1079481,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0000,Local,1768634108802481,1768634108808199,1768634108809130,1768634110632077,,1768634109535985,1768634110632076,,1768634110639126,1836645,1823878,,,1096091,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0002,Local,1768634109804385,1768634109810945,1768634109811450,1768634111235648,,1768634110104631,1768634111235647,,1768634111241987,1437602,1424703,,,1131016,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0001,Local,1768634109804385,1768634109814828,1768634109815611,1768634111563558,,1768634110481617,1768634111563557,,1768634111569656,1765271,1748730,,,1081940,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0000,Local,1768634109804385,1768634109811222,1768634109811991,1768634111723267,,1768634110632577,1768634111723266,,1768634111729716,1925331,1912045,,,1090689,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0002,Local,1768634110806279,1768634110814987,1768634110815705,1768634112368371,,1768634111236166,1768634112368370,,1768634112373827,1567548,1553384,,,1132204,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0001,Local,1768634110806279,1768634110810586,1768634110810905,1768634112646683,,1768634111564156,1768634112646682,,1768634112656950,1850671,1836097,,,1082526,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0000,Local,1768634110806279,1768634110812254,1768634110812981,1768634112819671,,1768634111723851,1768634112819669,,1768634112823573,2017294,2007417,,,1095818,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
21,631,RSU-0002,Local,1768634111807531,1768634111813144,1768634111813655,1768634113520950,,1768634112368924,1768634113520949,,1768634113527368,1719837,1707806,,,1152025,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
21,631,RSU-0001,Local,1768634111807531,1768634111811805,1768634111812584,1768634113724383,,1768634112647237,1768634113724382,,1768634113730782,1923251,1912578,,,1077145,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0000,Local,1768634112808818,1768634112815643,1768634112816244,1768634113913515,,1768634112820000,1768634113913514,,1768634113919692,1110874,1097872,,,1093514,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0002,Local,1768634112808818,1768634112814146,1768634112814810,1768634114672813,,1768634113521520,1768634114672813,,1768634114680959,1872141,1858667,,,1151293,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0001,Local,1768634112808818,1768634112815376,1768634112816089,1768634114804514,,1768634113725125,1768634114804513,,1768634114810836,2002018,1989138,,,1079388,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0000,Local,1768634113809640,1768634113814857,1768634113815395,1768634115006263,,1768634113914125,1768634115006262,,1768634115012716,1203076,1191406,,,1092137,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0002,Local,1768634113809640,1768634113814295,1768634113814977,1768634115825262,,1768634114673454,1768634115825261,,1768634115828402,2018762,2010967,,,1151807,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0001,Local,1768634113809640,1768634113815292,1768634113816050,1768634115886428,,1768634114805240,1768634115886427,,1768634115892789,2083149,2071136,,,1081187,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
24,721,RSU-0000,Local,1768634114810764,1768634114817344,1768634114818115,1768634116102639,,1768634115006779,1768634116102639,,1768634116109159,1298395,1285295,,,1095860,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0001,Local,1768634115812253,1768634115817233,1768634115817789,1768634116968054,,1768634115886817,1768634116968054,,1768634116973783,1161530,1150821,,,1081237,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0002,Local,1768634115812253,1768634115819400,1768634115820327,1768634116975102,,1768634115825650,1768634116975101,,1768634116981489,1169236,1155702,,,1149451,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0000,Local,1768634115812253,1768634115819382,1768634115819829,1768634117199334,,1768634116103164,1768634117199333,,1768634117205785,1393532,1379952,,,1096169,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0001,Local,1768634116814458,1768634116819557,1768634116819988,1768634118050245,,1768634116968709,1768634118050244,,1768634118056653,1242195,1230688,,,1081535,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0002,Local,1768634116814458,1768634116819026,1768634116819691,1768634118131175,,1768634116975717,1768634118131174,,1768634118134492,1320034,1312149,,,1155457,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0000,Local,1768634116814458,1768634116827561,1768634116828145,1768634118292618,,1768634117199889,1768634118292618,,1768634118298968,1484510,1465057,,,1092729,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0001,Local,1768634117816368,1768634117826758,1768634117827464,1768634119131822,,1768634118050878,1768634119131821,,1768634119140849,1324481,1305064,,,1080943,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0002,Local,1768634117816368,1768634117827036,1768634117827614,1768634119284497,,1768634118131757,1768634119284496,,1768634119290772,1474404,1457461,,,1152739,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0000,Local,1768634117816368,1768634117823724,1768634117824184,1768634119386434,,1768634118293124,1768634119386433,,1768634119392907,1576539,1562710,,,1093309,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0001,Local,1768634118817518,1768634118823551,1768634118824255,1768634120212260,,1768634119132354,1768634120212259,,1768634120217654,1400136,1388709,,,1079905,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0002,Local,1768634118817518,1768634118822595,1768634118823189,1768634120440171,,1768634119285085,1768634120440170,,1768634120446308,1628790,1617576,,,1155085,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0000,Local,1768634118817518,1768634118831653,1768634118832280,1768634120482009,,1768634119386989,1768634120482008,,1768634120488380,1670862,1650356,,,1095019,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0001,Local,1768634119818818,1768634119826765,1768634119827465,1768634121297386,,1768634120213003,1768634121297385,,1768634121303895,1485077,1470621,,,1084382,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0000,Local,1768634119818818,1768634119828602,1768634119829490,1768634121574516,,1768634120482555,1768634121574516,,1768634121580507,1761689,1745914,,,1091961,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0002,Local,1768634119818818,1768634119826846,1768634119827325,1768634121595395,,1768634120440692,1768634121595394,,1768634121601480,1782662,1768549,,,1154702,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
