sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0001,Offload,1768751346834843,1768751346844248,1768751346844521,1768751346844521,1768751348360651,1768751348360652,1768751348993099,1768751348993099,1768751348992813,2157970,273,1516130,632448,632447,260683,19,640,640,yolov5m,PngLossless,T1,Letterbox
11,331,RSU-0002,Offload,1768751346834843,1768751346842310,1768751346842594,1768751346842594,1768751348993254,1768751348993254,1768751349607847,1768751349607847,1768751349608411,2773568,284,2150660,614593,614593,260683,19,640,640,yolov5m,PngLossless,T1,Letterbox
13,391,RSU-0000,Offload,1768751348837760,1768751348844537,1768751348844827,1768751348844827,1768751349608231,1768751349608231,1768751350230687,1768751350230687,1768751350230546,1392786,290,763404,622456,622456,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
13,391,RSU-0001,Offload,1768751348837760,1768751348846285,1768751348846555,1768751348846555,1768751350230992,1768751350230993,1768751350851091,1768751350851092,1768751350853695,2015935,270,1384437,620100,620098,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
13,391,RSU-0002,Offload,1768751348837760,1768751348846098,1768751348846375,1768751348846375,1768751350851428,1768751350851429,1768751351475320,1768751351475320,1768751351476436,2638676,277,2005053,623892,623891,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
15,451,RSU-0000,Offload,1768751350840628,1768751350847471,1768751350847771,1768751350847771,1768751351475529,1768751351475529,1768751352093882,1768751352093883,1768751352094365,1253737,300,627758,618354,618353,260978,24,640,640,yolov5m,PngLossless,T1,Letterbox
15,451,RSU-0001,Offload,1768751350840628,1768751350850032,1768751350850308,1768751350850308,1768751352094141,1768751352094141,1768751352708647,1768751352708648,1768751352709336,1868708,276,1243833,614507,614506,260978,24,640,640,yolov5m,PngLossless,T1,Letterbox
15,451,RSU-0002,Offload,1768751350840628,1768751350848131,1768751350848441,1768751350848441,1768751352709007,1768751352709007,1768751353333175,1768751353333175,1768751353333571,2492943,310,1860566,624168,624168,260978,24,640,640,yolov5m,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768751352843101,1768751352850371,1768751352850669,1768751352850669,1768751353333522,1768751353333522,1768751353961801,1768751353961801,1768751353961780,1118679,298,482853,628279,628279,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768751352843101,1768751352851660,1768751352851933,1768751352851933,1768751353962190,1768751353962190,1768751354581837,1768751354581837,1768751354589335,1746234,273,1110257,619647,619647,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768751352843101,1768751352852465,1768751352852772,1768751352852772,1768751354582234,1768751354582234,1768751355222187,1768751355222188,1768751355222464,2379363,307,1729462,639954,639953,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768751354845899,1768751354854782,1768751354855111,1768751354855111,1768751355222611,1768751355222611,1768751355849256,1768751355849257,1768751355849169,1003270,329,367500,626646,626645,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768751354845899,1768751354855442,1768751354855719,1768751354855719,1768751355849692,1768751355849692,1768751356495156,1768751356495156,1768751356494902,1649003,277,993973,645464,645464,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768751354845899,1768751354853543,1768751354853823,1768751354853823,1768751356495296,1768751356495296,1768751357140726,1768751357140726,1768751357140524,2294625,280,1641473,645430,645430,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768751356849025,1768751356855763,1768751356856062,1768751356856062,1768751357140881,1768751357140881,1768751357776018,1768751357776018,1768751357776090,927065,299,284819,635137,635137,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768751356849025,1768751356858423,1768751356858697,1768751356858697,1768751357776389,1768751357776389,1768751358420364,1768751358420364,1768751358420585,1571560,274,917692,643975,643975,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768751356849025,1768751356856487,1768751356856786,1768751356856786,1768751358420683,1768751358420684,1768751359065099,1768751359065100,1768751359064982,2215957,299,1563897,644417,644415,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768751358851625,1768751358858006,1768751358858308,1768751358858308,1768751359065260,1768751359065260,1768751359702752,1768751359702753,1768751359703207,851582,302,206952,637493,637492,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768751358851625,1768751358860277,1768751358860556,1768751358860556,1768751359703567,1768751359703567,1768751360351949,1768751360351949,1768751360352349,1500724,279,843011,648382,648382,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768751358851625,1768751358856373,1768751358856676,1768751358856677,1768751360352608,1768751360352608,1768751360995988,1768751360995989,1768751360996362,2144737,304,1495931,643381,643380,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768751360854489,1768751360861734,1768751360862027,1768751360862027,1768751360996367,1768751360996367,1768751361627924,1768751361627924,1768751361627983,773494,293,134340,631557,631557,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768751360854489,1768751360863202,1768751360863483,1768751360863483,1768751361628311,1768751361628311,1768751362274694,1768751362274694,1768751362274778,1420289,281,764828,646383,646383,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768751360854489,1768751360862984,1768751360863279,1768751360863280,1768751362275046,1768751362275046,1768751362927103,1768751362927103,1768751362930743,2076254,296,1411766,652057,652057,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768751361855873,1768751361862431,1768751361862733,1768751361862733,1768751362927164,1768751362927164,1768751363562253,1768751363562253,1768751363568357,1712484,302,1064431,635089,635089,270901,23,640,640,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768751361855873,1768751361865290,1768751361865569,1768751361865569,1768751363562555,1768751363562556,1768751364213466,1768751364213466,1768751364213398,2357525,279,1696986,650911,650910,270901,23,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768751362856709,1768751362864784,1768751362865070,1768751362865070,1768751364213649,1768751364213649,1768751364849301,1768751364849302,1768751364849642,1992933,286,1348579,635653,635652,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768751363858364,1768751363866680,1768751363866976,1768751363866976,1768751364849461,1768751364849462,1768751365497517,1768751365497517,1768751365497549,1639185,296,982485,648056,648055,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768751363858364,1768751363867949,1768751363868226,1768751363868226,1768751365497907,1768751365497908,1768751366133601,1768751366133601,1768751366134010,2275646,277,1629681,635694,635693,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768751363858364,1768751363866017,1768751363866316,1768751363866316,1768751366133901,1768751366133901,1768751366778827,1768751366778827,1768751366779058,2920694,299,2267585,644926,644926,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768751364860411,1768751364866135,1768751364866437,1768751364866437,1768751366779137,1768751366779137,1768751367420361,1768751367420362,1768751367420186,2559775,302,1912700,641225,641224,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768751364860411,1768751364869189,1768751364869465,1768751364869465,1768751367420665,1768751367420666,1768751368067582,1768751368067583,1768751368067693,3207282,276,2551200,646918,646916,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768751364860411,1768751364866192,1768751364866478,1768751364866478,1768751368067961,1768751368067961,1768751368713380,1768751368713380,1768751368713424,3853013,286,3201483,645419,645419,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
