sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
170,511,RSU-0002,Offload,1769292693152057,1769292693153951,1769292693154347,1769292693154348,1769292693611677,1769292693611677,1769292693775257,1769292693775257,1769292693814701,662644,397,129635,163580,369032,163580,424478,15,yolov5n,WebpLossy,T1,FHD
175,526,RSU-0000,Offload,1769292693659206,1769292693659862,1769292693660248,1769292693660248,1769292693775295,1769292693775295,1769292693943573,1769292693943573,1769292693949163,289957,386,71456,168278,49837,168278,425720,16,yolov5n,WebpLossy,T1,FHD
175,526,RSU-0001,Offload,1769292693659250,1769292693657240,1769292693657637,1769292693657637,1769292693943603,1769292693943603,1769292694109814,1769292694109814,1769292694140947,481697,397,94223,166211,220866,166211,425720,16,yolov5n,WebpLossy,T1,FHD
175,526,RSU-0002,Offload,1769292693659251,1769292693662386,1769292693662848,1769292693662848,1769292694109844,1769292694109844,1769292694273125,1769292694273125,1769292694275920,616669,462,81659,163281,371267,163281,425720,16,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0000,Offload,1769292694165348,1769292694167372,1769292694167793,1769292694167794,1769292694273164,1769292694273164,1769292694438272,1769292694438272,1769292694470450,305102,422,117391,165108,22181,165108,420552,15,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0001,Offload,1769292694165366,1769292694163004,1769292694163437,1769292694163437,1769292694438299,1769292694438299,1769292694604100,1769292694604100,1769292694669351,503985,433,151066,165801,186685,165801,420552,15,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0002,Offload,1769292694165367,1769292694166981,1769292694167360,1769292694167361,1769292694604129,1769292694604129,1769292694771217,1769292694771217,1769292694776561,611194,380,75846,167088,367880,167088,420552,15,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0000,Offload,1769292694672754,1769292694674453,1769292694675569,1769292694675569,1769292694771256,1769292694771256,1769292694937178,1769292694937178,1769292694962301,289547,1116,110181,165922,12328,165922,418408,14,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0001,Offload,1769292694672772,1769292694678482,1769292694678926,1769292694678927,1769292694937208,1769292694937208,1769292695102308,1769292695102308,1769292695118281,445509,445,93916,165100,186048,165100,418408,14,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0002,Offload,1769292694672773,1769292694677314,1769292694677863,1769292694677863,1769292695102340,1769292695102340,1769292695268559,1769292695268559,1769292695270502,597729,549,83525,166219,347436,166219,418408,14,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0000,Offload,1769292695179829,1769292695179225,1769292695179603,1769292695179603,1769292695268593,1769292695268594,1769292695433476,1769292695433476,1769292695435847,256018,378,71441,164883,19316,164882,420754,15,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0001,Offload,1769292695179845,1769292695177778,1769292695178213,1769292695178213,1769292695433504,1769292695433504,1769292695596638,1769292695596638,1769292695671797,491952,435,141086,163134,187297,163134,420754,15,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0002,Offload,1769292695179847,1769292695182982,1769292695183376,1769292695183377,1769292695596676,1769292695596677,1769292695762774,1769292695762775,1769292695769785,589938,395,82042,166099,341402,166097,420754,15,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0000,Offload,1769292695586175,1769292695586924,1769292695587344,1769292695587344,1769292695762813,1769292695762813,1769292695926488,1769292695926488,1769292695969988,383813,420,119632,163675,100086,163675,425074,14,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0001,Offload,1769292695586188,1769292695583892,1769292695584359,1769292695584359,1769292695926524,1769292695926524,1769292696090154,1769292696090154,1769292696092110,505922,467,65157,163630,276668,163630,425074,14,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0002,Offload,1769292695586189,1769292695588996,1769292695589400,1769292695589400,1769292696090182,1769292696090182,1769292696255025,1769292696255026,1769292696359673,773484,404,176647,164844,431589,164843,425074,14,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0000,Offload,1769292696092109,1769292696091238,1769292696091616,1769292696091616,1769292696255061,1769292696255061,1769292696420042,1769292696420042,1769292696423145,331036,378,95772,164981,69905,164981,431410,15,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0001,Offload,1769292696092120,1769292696092193,1769292696092646,1769292696092647,1769292696420070,1769292696420070,1769292696587147,1769292696587147,1769292696589078,496958,454,59777,167077,269650,167077,431410,15,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0002,Offload,1769292696092121,1769292696093827,1769292696094225,1769292696094225,1769292696587182,1769292696587182,1769292696752984,1769292696752984,1769292696784754,692633,398,88898,165802,437535,165802,431410,15,yolov5n,WebpLossy,T1,FHD
204,613,RSU-0000,Offload,1769292696599280,1769292696598656,1769292696599164,1769292696599165,1769292696753015,1769292696753015,1769292696918675,1769292696918675,1769292696970613,371333,509,118537,165660,86627,165660,434696,18,yolov5n,WebpLossy,T1,FHD
204,613,RSU-0001,Offload,1769292696599295,1769292696598720,1769292696599111,1769292696599111,1769292696918704,1769292696918704,1769292697085211,1769292697085211,1769292697087834,488539,391,86052,166507,235589,166507,434696,18,yolov5n,WebpLossy,T1,FHD
204,613,RSU-0002,Offload,1769292696599296,1769292696601836,1769292696602290,1769292696602290,1769292697085241,1769292697085241,1769292697251531,1769292697251531,1769292697312648,713352,454,127140,166290,419468,166290,434696,18,yolov5n,WebpLossy,T1,FHD
209,628,RSU-0000,Offload,1769292697104028,1769292697104173,1769292697104586,1769292697104586,1769292697251577,1769292697251577,1769292697417952,1769292697417952,1769292697427336,323308,413,94532,166375,61988,166375,430328,16,yolov5n,WebpLossy,T1,FHD
209,628,RSU-0001,Offload,1769292697104042,1769292697102964,1769292697103374,1769292697103375,1769292697417980,1769292697417980,1769292697585245,1769292697585245,1769292697748080,644038,411,244428,167265,231934,167265,430328,16,yolov5n,WebpLossy,T1,FHD
209,628,RSU-0002,Offload,1769292697104043,1769292697107674,1769292697108075,1769292697108075,1769292697585278,1769292697585278,1769292697752365,1769292697752365,1769292697786387,682344,401,110096,167087,404760,167087,430328,16,yolov5n,WebpLossy,T1,FHD
214,643,RSU-0000,Offload,1769292697611578,1769292697650004,1769292697650430,1769292697650430,1769292697752412,1769292697752413,1769292697918330,1769292697918330,1769292698017113,405535,426,214101,165918,25090,165917,435850,19,yolov5n,WebpLossy,T1,FHD
214,643,RSU-0001,Offload,1769292697611593,1769292697610699,1769292697611154,1769292697611154,1769292697918365,1769292697918365,1769292698083967,1769292698083967,1769292698155245,543652,455,189164,165602,188431,165602,435850,19,yolov5n,WebpLossy,T1,FHD
214,643,RSU-0002,Offload,1769292697611594,1769292697612710,1769292697613133,1769292697613133,1769292698084013,1769292698084013,1769292698250796,1769292698250797,1769292698259435,647841,423,53571,166784,427063,166783,435850,19,yolov5n,WebpLossy,T1,FHD
219,658,RSU-0000,Offload,1769292698116732,1769292698119940,1769292698120895,1769292698120896,1769292698250830,1769292698250830,1769292698417077,1769292698417077,1769292698418766,302034,956,74369,166247,60462,166247,434898,17,yolov5n,WebpLossy,T1,FHD
219,658,RSU-0001,Offload,1769292698116742,1769292698116471,1769292698116869,1769292698116869,1769292698417106,1769292698417106,1769292698583956,1769292698583956,1769292698615399,498657,398,131252,166850,200157,166850,434898,17,yolov5n,WebpLossy,T1,FHD
219,658,RSU-0002,Offload,1769292698116743,1769292698117904,1769292698118330,1769292698118331,1769292698583985,1769292698583985,1769292698749380,1769292698749381,1769292698812052,695309,427,128358,165396,401128,165395,434898,17,yolov5n,WebpLossy,T1,FHD
224,673,RSU-0000,Offload,1769292698622897,1769292698622934,1769292698623321,1769292698623321,1769292698749419,1769292698749419,1769292698916627,1769292698916627,1769292698919203,296306,387,61833,167208,66878,167208,438788,19,yolov5n,WebpLossy,T1,FHD
224,673,RSU-0001,Offload,1769292698622912,1769292698621243,1769292698621640,1769292698621641,1769292698916655,1769292698916664,1769292699081886,1769292699081887,1769292699084017,461105,398,96782,165232,198693,165222,438788,19,yolov5n,WebpLossy,T1,FHD
224,673,RSU-0002,Offload,1769292698622913,1769292698626611,1769292698627019,1769292698627020,1769292699081919,1769292699081919,1769292699249230,1769292699249230,1769292699291052,668139,409,118883,167311,381536,167311,438788,19,yolov5n,WebpLossy,T1,FHD
229,688,RSU-0000,Offload,1769292699131763,1769292699133130,1769292699133564,1769292699133564,1769292699249268,1769292699249268,1769292699415372,1769292699415372,1769292699430338,298575,434,100023,166104,32014,166104,440950,22,yolov5n,WebpLossy,T1,FHD
229,688,RSU-0001,Offload,1769292699131782,1769292699129425,1769292699129905,1769292699129906,1769292699415401,1769292699415401,1769292699582080,1769292699582080,1769292699606715,474933,481,110616,166679,197157,166679,440950,22,yolov5n,WebpLossy,T1,FHD
229,688,RSU-0002,Offload,1769292699131783,1769292699133541,1769292699134021,1769292699134021,1769292699582106,1769292699582106,1769292699747528,1769292699747528,1769292699749479,617696,480,68159,165422,383635,165422,440950,22,yolov5n,WebpLossy,T1,FHD
234,703,RSU-0000,Offload,1769292699641376,1769292699640676,1769292699641080,1769292699641081,1769292699747577,1769292699747577,1769292699914274,1769292699914274,1769292699926064,284688,405,106245,166697,11341,166697,432736,21,yolov5n,WebpLossy,T1,FHD
234,703,RSU-0001,Offload,1769292699641391,1769292699642226,1769292699642634,1769292699642635,1769292699914307,1769292699914307,1769292700081049,1769292700081049,1769292700130342,488951,409,96248,166742,225552,166742,432736,21,yolov5n,WebpLossy,T1,FHD
234,703,RSU-0002,Offload,1769292699641392,1769292699643613,1769292699644102,1769292699644102,1769292700081079,1769292700081079,1769292700247725,1769292700247726,1769292700249463,608071,489,94867,166647,346068,166646,432736,21,yolov5n,WebpLossy,T1,FHD
239,718,RSU-0000,Offload,1769292700146741,1769292700146030,1769292700146395,1769292700146395,1769292700247759,1769292700247759,1769292700413892,1769292700413892,1769292700443576,296835,365,124063,166133,6274,166133,431944,19,yolov5n,WebpLossy,T1,FHD
239,718,RSU-0001,Offload,1769292700146753,1769292700144885,1769292700145286,1769292700145286,1769292700413922,1769292700413922,1769292700577467,1769292700577467,1769292700582846,436093,401,85690,163545,186457,163545,431944,19,yolov5n,WebpLossy,T1,FHD
239,718,RSU-0002,Offload,1769292700146754,1769292700149625,1769292700150084,1769292700150084,1769292700577499,1769292700577499,1769292700744141,1769292700744141,1769292700777666,630912,459,110230,166642,353581,166642,431944,19,yolov5n,WebpLossy,T1,FHD
244,733,RSU-0000,Offload,1769292700653580,1769292700655960,1769292700656334,1769292700656335,1769292700744182,1769292700744182,1769292700910307,1769292700910307,1769292700948952,295372,375,126096,166125,2776,166125,438316,23,yolov5n,WebpLossy,T1,FHD
243,730,RSU-0001,Offload,1769292700551832,1769292700550927,1769292700551297,1769292700551297,1769292700910340,1769292700910341,1769292701076439,1769292701076439,1769292701079451,527619,370,94892,166099,266258,166098,437890,22,yolov5n,WebpLossy,T1,FHD
244,733,RSU-0002,Offload,1769292700653609,1769292700658420,1769292700658817,1769292700658817,1769292701076471,1769292701076471,1769292701244669,1769292701244669,1769292701277591,623982,397,114562,168198,340825,168198,438316,23,yolov5n,WebpLossy,T1,FHD
248,745,RSU-0000,Offload,1769292701060454,1769292701061714,1769292701062201,1769292701062201,1769292701244701,1769292701244701,1769292701410841,1769292701410841,1769292701436547,376093,487,106062,166140,103404,166140,446754,23,yolov5n,WebpLossy,T1,FHD
248,745,RSU-0001,Offload,1769292701060473,1769292701058096,1769292701058485,1769292701058485,1769292701410869,1769292701410869,1769292701578032,1769292701578033,1769292701593118,532645,389,103218,167164,261874,167163,446754,23,yolov5n,WebpLossy,T1,FHD
248,745,RSU-0002,Offload,1769292701060474,1769292701063130,1769292701063569,1769292701063570,1769292701578062,1769292701578062,1769292701744586,1769292701744586,1769292701760389,699915,440,106703,166524,426248,166524,446754,23,yolov5n,WebpLossy,T1,FHD
254,763,RSU-0000,Offload,1769292701666770,1769292701668145,1769292701668560,1769292701668560,1769292701744623,1769292701744623,1769292701912581,1769292701912581,1769292701923372,256602,415,76008,167958,12221,167958,441108,18,yolov5n,WebpLossy,T1,FHD
254,763,RSU-0001,Offload,1769292701666785,1769292701664638,1769292701665032,1769292701665032,1769292701912617,1769292701912617,1769292702078117,1769292702078117,1769292702080277,413492,394,68025,165500,179573,165500,441108,18,yolov5n,WebpLossy,T1,FHD
253,760,RSU-0002,Offload,1769292701565697,1769292701566979,1769292701567363,1769292701567364,1769292702078144,1769292702078144,1769292702244548,1769292702244548,1769292702267742,702045,385,112496,166404,422760,166404,441612,19,yolov5n,WebpLossy,T1,FHD
259,778,RSU-0000,Offload,1769292702172926,1769292702172955,1769292702173409,1769292702173409,1769292702244585,1769292702244585,1769292702410819,1769292702410819,1769292702426004,253078,454,62571,166234,23819,166234,445388,19,yolov5n,WebpLossy,T1,FHD
258,775,RSU-0001,Offload,1769292702071609,1769292702071557,1769292702072004,1769292702072005,1769292702410859,1769292702410860,1769292702577347,1769292702577347,1769292702669818,598209,448,183303,166488,247970,166487,446142,19,yolov5n,WebpLossy,T1,FHD
259,778,RSU-0002,Offload,1769292702172942,1769292702174283,1769292702174680,1769292702174680,1769292702577377,1769292702577378,1769292702744254,1769292702744254,1769292702752957,580015,397,77845,166877,334896,166876,445388,19,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0000,Offload,1769292702679203,1769292702679774,1769292702681464,1769292702681465,1769292702744290,1769292702744290,1769292702909996,1769292702909996,1769292702980542,301339,1691,128530,165706,5412,165706,445216,17,yolov5n,WebpLossy,T1,FHD
263,790,RSU-0001,Offload,1769292702578053,1769292702575642,1769292702576094,1769292702576095,1769292702910025,1769292702910026,1769292703076469,1769292703076469,1769292703078378,500325,453,96554,166444,236874,166443,445422,19,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0002,Offload,1769292702679235,1769292702682164,1769292702682586,1769292702682586,1769292703076498,1769292703076498,1769292703243282,1769292703243282,1769292703272094,592859,422,89087,166784,336566,166784,445216,17,yolov5n,WebpLossy,T1,FHD
268,805,RSU-0000,Offload,1769292703083725,1769292703085109,1769292703085635,1769292703085635,1769292703243320,1769292703243320,1769292703407156,1769292703407156,1769292703409557,325832,526,71901,163836,89569,163836,442848,17,yolov5n,WebpLossy,T1,FHD
268,805,RSU-0001,Offload,1769292703083740,1769292703082081,1769292703082448,1769292703082448,1769292703407188,1769292703407188,1769292703573990,1769292703573990,1769292703582915,499175,367,78034,166802,253972,166802,442848,17,yolov5n,WebpLossy,T1,FHD
268,805,RSU-0002,Offload,1769292703083741,1769292703086061,1769292703086510,1769292703086510,1769292703574017,1769292703574018,1769292703741374,1769292703741374,1769292703784507,700766,449,136148,167357,396812,167356,442848,17,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0000,Offload,1769292703592512,1769292703593135,1769292703593551,1769292703593552,1769292703741406,1769292703741406,1769292703907290,1769292703907291,1769292703910511,317999,417,77976,165885,73721,165884,443518,14,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0001,Offload,1769292703592523,1769292703591923,1769292703592425,1769292703592426,1769292703907321,1769292703907321,1769292704074294,1769292704074295,1769292704193600,601077,503,210944,166974,222656,166973,443518,14,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0002,Offload,1769292703592524,1769292703593533,1769292703594007,1769292703594007,1769292704074322,1769292704074322,1769292704240590,1769292704240590,1769292704291911,699387,474,103867,166268,428778,166268,443518,14,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0000,Offload,1769292704097539,1769292704096744,1769292704097221,1769292704097221,1769292704240626,1769292704240626,1769292704407735,1769292704407735,1769292704409963,312424,477,109098,167109,35740,167109,446266,12,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0001,Offload,1769292704097549,1769292704097431,1769292704097818,1769292704097818,1769292704407761,1769292704407761,1769292704575818,1769292704575818,1769292704593583,496034,387,125330,168057,202260,168057,446266,12,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0002,Offload,1769292704097550,1769292704101672,1769292704102122,1769292704102122,1769292704575845,1769292704575845,1769292704740948,1769292704740949,1769292704750792,653242,450,116089,165104,371599,165103,446266,12,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0000,Offload,1769292704605811,1769292704607209,1769292704607606,1769292704607607,1769292704740982,1769292704740983,1769292704908011,1769292704908011,1769292704917436,311625,398,103782,167029,40416,167028,449338,14,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0001,Offload,1769292704605828,1769292704603997,1769292704604508,1769292704604509,1769292704908040,1769292704908041,1769292705074365,1769292705074365,1769292705097461,491633,512,118339,166325,206457,166324,449338,14,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0002,Offload,1769292704605829,1769292704606855,1769292704607325,1769292704607325,1769292705074394,1769292705074395,1769292705241031,1769292705241031,1769292705303620,697791,470,158890,166637,371794,166636,449338,14,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0000,Offload,1769292705111833,1769292705110183,1769292705110662,1769292705110663,1769292705241069,1769292705241070,1769292705407278,1769292705407278,1769292705411971,300138,480,89405,166209,44044,166208,465086,13,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0001,Offload,1769292705111852,1769292705111283,1769292705111662,1769292705111662,1769292705407311,1769292705407312,1769292705574465,1769292705574465,1769292705775556,663704,379,296836,167154,199335,167153,465086,13,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0002,Offload,1769292705111853,1769292705112768,1769292705113290,1769292705113290,1769292705574497,1769292705574497,1769292705738581,1769292705738582,1769292705842332,730479,522,187360,164085,378512,164084,465086,13,yolov5n,WebpLossy,T1,FHD
292,877,RSU-0000,Offload,1769292705517048,1769292705518919,1769292705519463,1769292705519463,1769292705738624,1769292705738624,1769292705904725,1769292705904725,1769292706023846,506798,544,254744,166101,85409,166101,465042,14,yolov5n,WebpLossy,T1,FHD
293,880,RSU-0001,Offload,1769292705617872,1769292705617593,1769292705617976,1769292705617976,1769292705904752,1769292705904752,1769292706071898,1769292706071899,1769292706121997,504125,383,162108,167147,174487,167146,460116,15,yolov5n,WebpLossy,T1,FHD
292,877,RSU-0002,Offload,1769292705517068,1769292705519054,1769292705519498,1769292705519498,1769292706071933,1769292706071934,1769292706239694,1769292706239694,1769292706330790,813722,444,197929,167761,447588,167760,465042,14,yolov5n,WebpLossy,T1,FHD
298,895,RSU-0000,Offload,1769292706123155,1769292706124139,1769292706124568,1769292706124568,1769292706239738,1769292706239738,1769292706408309,1769292706408309,1769292706521608,398453,429,195286,168571,34167,168571,445512,17,yolov5n,WebpLossy,T1,FHD
298,895,RSU-0001,Offload,1769292706123168,1769292706124693,1769292706125102,1769292706125103,1769292706408340,1769292706408340,1769292706575266,1769292706575267,1769292706722875,599707,410,240105,166927,192265,166926,445512,17,yolov5n,WebpLossy,T1,FHD
298,895,RSU-0002,Offload,1769292706123169,1769292706126457,1769292706126872,1769292706126872,1769292706575296,1769292706575296,1769292706742797,1769292706742797,1769292706748098,624929,415,81394,167501,375619,167501,445512,17,yolov5n,WebpLossy,T1,FHD
303,910,RSU-0000,Offload,1769292706629127,1769292706630838,1769292706631207,1769292706631207,1769292706742843,1769292706742843,1769292706908125,1769292706908125,1769292706934390,305263,369,137616,165282,1996,165282,420748,16,yolov5n,WebpLossy,T1,FHD
303,910,RSU-0001,Offload,1769292706629144,1769292706627233,1769292706627636,1769292706627636,1769292706908143,1769292706908143,1769292707073253,1769292707073253,1769292707075184,446040,403,99856,165110,180671,165110,420748,16,yolov5n,WebpLossy,T1,FHD
302,907,RSU-0002,Offload,1769292706527980,1769292706538945,1769292706539388,1769292706539388,1769292707073281,1769292707073281,1769292707239707,1769292707239707,1769292707241690,713710,443,120692,166426,426149,166426,423176,17,yolov5n,WebpLossy,T1,FHD
308,925,RSU-0000,Offload,1769292707134039,1769292707135111,1769292707135540,1769292707135540,1769292707239742,1769292707239742,1769292707404284,1769292707404284,1769292707407414,273375,429,59714,164542,48690,164542,418342,12,yolov5n,WebpLossy,T1,FHD
308,925,RSU-0001,Offload,1769292707134054,1769292707132648,1769292707133069,1769292707133069,1769292707404313,1769292707404314,1769292707565766,1769292707565766,1769292707620621,486567,421,136455,161453,188238,161452,418342,12,yolov5n,WebpLossy,T1,FHD
308,925,RSU-0002,Offload,1769292707134055,1769292707138436,1769292707138793,1769292707138794,1769292707565793,1769292707565793,1769292707731622,1769292707731622,1769292707733579,599524,358,82683,165829,350654,165829,418342,12,yolov5n,WebpLossy,T1,FHD
313,940,RSU-0000,Offload,1769292707641744,1769292707641125,1769292707641465,1769292707641465,1769292707731665,1769292707731665,1769292707896806,1769292707896806,1769292707944905,303161,340,131180,165141,6500,165141,408120,14,yolov5n,WebpLossy,T1,FHD
313,940,RSU-0001,Offload,1769292707641762,1769292707639745,1769292707640145,1769292707640146,1769292707896834,1769292707896834,1769292708059895,1769292708059895,1769292708063750,421988,401,77731,163061,180795,163061,408120,14,yolov5n,WebpLossy,T1,FHD
313,940,RSU-0002,Offload,1769292707641763,1769292707644222,1769292707644811,1769292707644812,1769292708059921,1769292708059921,1769292708224443,1769292708224444,1769292708248153,606390,590,85686,164523,355591,164522,408120,14,yolov5n,WebpLossy,T1,FHD
318,955,RSU-0000,Offload,1769292708147178,1769292708146872,1769292708147229,1769292708147229,1769292708224565,1769292708224565,1769292708389835,1769292708389835,1769292708427577,280399,357,110293,165270,4479,165270,407088,11,yolov5n,WebpLossy,T1,FHD
318,955,RSU-0001,Offload,1769292708147188,1769292708144946,1769292708145365,1769292708145366,1769292708389865,1769292708389865,1769292708553796,1769292708553796,1769292708556062,408874,420,75493,163931,169030,163931,407088,11,yolov5n,WebpLossy,T1,FHD
317,952,RSU-0002,Offload,1769292708045674,1769292708047207,1769292708047597,1769292708047597,1769292708553824,1769292708553824,1769292708718776,1769292708718776,1769292708735668,689994,390,90234,164952,434418,164952,408320,13,yolov5n,WebpLossy,T1,FHD
323,970,RSU-0000,Offload,1769292708652189,1769292708652308,1769292708652706,1769292708652706,1769292708718812,1769292708718812,1769292708882058,1769292708882058,1769292708904801,252612,398,84829,163246,4139,163246,411160,11,yolov5n,WebpLossy,T1,FHD
322,967,RSU-0001,Offload,1769292708550796,1769292708549907,1769292708550357,1769292708550358,1769292708882086,1769292708882086,1769292709048060,1769292709048060,1769292709049996,499200,451,85998,165974,246777,165974,411826,11,yolov5n,WebpLossy,T1,FHD
322,967,RSU-0002,Offload,1769292708550798,1769292708555452,1769292708555814,1769292708555814,1769292709048090,1769292709048090,1769292709213879,1769292709213879,1769292709258728,707930,362,102371,165789,439408,165789,411826,11,yolov5n,WebpLossy,T1,FHD
327,982,RSU-0000,Offload,1769292709058320,1769292709057720,1769292709058156,1769292709058156,1769292709213911,1769292709213911,1769292709375896,1769292709375896,1769292709398820,340500,436,99050,161985,79029,161985,413284,14,yolov5n,WebpLossy,T1,FHD
327,982,RSU-0001,Offload,1769292709058369,1769292709057716,1769292709058170,1769292709058170,1769292709375926,1769292709375926,1769292709540060,1769292709540060,1769292709545741,487372,454,78069,164134,244715,164134,413284,14,yolov5n,WebpLossy,T1,FHD
327,982,RSU-0002,Offload,1769292709058371,1769292709060319,1769292709060696,1769292709060697,1769292709540087,1769292709540088,1769292709704907,1769292709704907,1769292709752725,694354,378,112520,164820,416636,164819,413284,14,yolov5n,WebpLossy,T1,FHD
332,997,RSU-0000,Offload,1769292709564335,1769292709564052,1769292709564450,1769292709564450,1769292709704942,1769292709704943,1769292709870339,1769292709870339,1769292709872053,307718,398,65175,165397,76748,165396,408206,12,yolov5n,WebpLossy,T1,FHD
332,997,RSU-0001,Offload,1769292709564356,1769292709564630,1769292709565020,1769292709565020,1769292709870369,1769292709870370,1769292710035508,1769292710035508,1769292710051573,487217,390,105223,165139,216465,165138,408206,12,yolov5n,WebpLossy,T1,FHD
332,997,RSU-0002,Offload,1769292709564357,1769292709565459,1769292709565896,1769292709565896,1769292710035538,1769292710035538,1769292710198948,1769292710198948,1769292710229124,664767,437,92828,163410,408092,163410,408206,12,yolov5n,WebpLossy,T1,FHD
337,1012,RSU-0000,Offload,1769292710069317,1769292710070592,1769292710070957,1769292710070957,1769292710198990,1769292710198990,1769292710364460,1769292710364460,1769292710366292,296975,365,83744,165470,47396,165470,407928,11,yolov5n,WebpLossy,T1,FHD
337,1012,RSU-0001,Offload,1769292710069336,1769292710067978,1769292710068353,1769292710068353,1769292710364489,1769292710364490,1769292710527052,1769292710527053,1769292710548280,478944,375,104550,162564,211455,162562,407928,11,yolov5n,WebpLossy,T1,FHD
337,1012,RSU-0002,Offload,1769292710069337,1769292710070654,1769292710071042,1769292710071042,1769292710527084,1769292710527084,1769292710690047,1769292710690047,1769292710693831,624494,388,60497,162963,400646,162963,407928,11,yolov5n,WebpLossy,T1,FHD
342,1027,RSU-0000,Offload,1769292710575491,1769292710576175,1769292710576540,1769292710576541,1769292710690089,1769292710690089,1769292710855740,1769292710855740,1769292710861550,286059,366,80265,165651,39777,165651,411952,12,yolov5n,WebpLossy,T1,FHD
342,1027,RSU-0001,Offload,1769292710575507,1769292710573657,1769292710574034,1769292710574034,1769292710855772,1769292710855772,1769292711018450,1769292711018450,1769292711041760,466253,377,103460,162678,199738,162678,411952,12,yolov5n,WebpLossy,T1,FHD
342,1027,RSU-0002,Offload,1769292710575508,1769292710578873,1769292710579273,1769292710579274,1769292711018482,1769292711018482,1769292711183950,1769292711183950,1769292711185745,610237,401,55572,165468,388796,165468,411952,12,yolov5n,WebpLossy,T1,FHD
347,1042,RSU-0000,Offload,1769292711081962,1769292711081614,1769292711081982,1769292711081982,1769292711183983,1769292711183983,1769292711348401,1769292711348401,1769292711369171,287209,368,82193,164418,40230,164418,410890,12,yolov5n,WebpLossy,T1,FHD
347,1042,RSU-0001,Offload,1769292711081974,1769292711079652,1769292711080113,1769292711080114,1769292711348429,1769292711348429,1769292711511248,1769292711511248,1769292711513840,431866,462,60366,162819,208219,162819,410890,12,yolov5n,WebpLossy,T1,FHD
347,1042,RSU-0002,Offload,1769292711081975,1769292711085539,1769292711086395,1769292711086396,1769292711511277,1769292711511277,1769292711676747,1769292711676747,1769292711678946,596971,857,81725,165470,348919,165470,410890,12,yolov5n,WebpLossy,T1,FHD
352,1057,RSU-0000,Offload,1769292711588436,1769292711588067,1769292711588434,1769292711588434,1769292711676789,1769292711676789,1769292711842115,1769292711842116,1769292711878157,289721,367,95142,165327,28885,165326,408650,11,yolov5n,WebpLossy,T1,FHD
351,1054,RSU-0001,Offload,1769292711487239,1769292711484955,1769292711485342,1769292711485342,1769292711842143,1769292711842144,1769292712005675,1769292712005675,1769292712076498,589259,387,155267,163532,270073,163531,408110,11,yolov5n,WebpLossy,T1,FHD
352,1057,RSU-0002,Offload,1769292711588452,1769292711590082,1769292711590628,1769292711590629,1769292712005704,1769292712005704,1769292712171469,1769292712171469,1769292712180926,592474,547,67196,165765,358966,165765,408650,11,yolov5n,WebpLossy,T1,FHD
357,1072,RSU-0000,Offload,1769292712094683,1769292712094099,1769292712094453,1769292712094453,1769292712171503,1769292712171503,1769292712335307,1769292712335307,1769292712378910,284227,354,102387,163804,17682,163804,406680,12,yolov5n,WebpLossy,T1,FHD
357,1072,RSU-0001,Offload,1769292712094701,1769292712092909,1769292712093392,1769292712093393,1769292712335339,1769292712335339,1769292712497825,1769292712497825,1769292712500004,405303,484,71535,162486,170798,162486,406680,12,yolov5n,WebpLossy,T1,FHD
356,1069,RSU-0002,Offload,1769292711994316,1769292711997572,1769292711997981,1769292711997981,1769292712497855,1769292712497855,1769292712662200,1769292712662200,1769292712683869,689553,409,75186,164345,449613,164345,407574,10,yolov5n,WebpLossy,T1,FHD
