sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,121,RSU-0002,Local,1768637033001777,1768637033003713,1768637033004013,1768637034109431,,1768637033117424,1768637034109431,,1768637034118567,1116790,1105718,,,992007,204350,20,640,640,yolov5s,WebpLossy,T3,Letterbox
24,145,RSU-0001,Local,1768637033807154,1768637033811596,1768637033811922,1768637034920938,,1768637033952238,1768637034920937,,1768637034926046,1118892,1109342,,,968699,204532,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,151,RSU-0002,Local,1768637034009073,1768637034011188,1768637034011562,1768637035104083,,1768637034109830,1768637035104082,,1768637035112735,1103662,1092895,,,994252,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,151,RSU-0000,Local,1768637034009073,1768637034014773,1768637034015084,1768637035108820,,1768637034110872,1768637035108820,,1768637035115596,1106523,1094047,,,997948,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
29,175,RSU-0001,Local,1768637034813941,1768637034819653,1768637034820069,1768637035883711,,1768637034921320,1768637035883710,,1768637035888739,1074798,1064058,,,962390,204740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
30,181,RSU-0002,Local,1768637035014741,1768637035015885,1768637035016213,1768637036097895,,1768637035104483,1768637036097894,,1768637036107006,1092265,1082010,,,993411,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
30,181,RSU-0000,Local,1768637035014741,1768637035021503,1768637035021889,1768637036104883,,1768637035109152,1768637036104882,,1768637036110027,1095286,1083380,,,995730,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
34,205,RSU-0001,Local,1768637035819049,1768637035825605,1768637035826002,1768637036851787,,1768637035884077,1768637036851787,,1768637036853663,1034614,1026182,,,967710,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
35,211,RSU-0002,Local,1768637036020507,1768637036022253,1768637036022497,1768637037092003,,1768637036098277,1768637037092002,,1768637037100627,1080120,1069750,,,993725,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
35,211,RSU-0000,Local,1768637036020507,1768637036027330,1768637036027666,1768637037103026,,1768637036105518,1768637037103025,,1768637037107837,1087330,1075696,,,997507,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
39,235,RSU-0001,Local,1768637036824765,1768637036831478,1768637036831692,1768637037814626,,1768637036852150,1768637037814625,,1768637037819743,994978,983148,,,962475,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
40,241,RSU-0002,Local,1768637037025581,1768637037031298,1768637037031819,1768637038087280,,1768637037092401,1768637038087280,,1768637038096830,1071249,1055982,,,994879,204418,19,640,640,yolov5s,WebpLossy,T3,Letterbox
40,241,RSU-0000,Local,1768637037025581,1768637037032009,1768637037032281,1768637038104517,,1768637037103384,1768637038104516,,1768637038108941,1083360,1072508,,,1001132,204418,19,640,640,yolov5s,WebpLossy,T3,Letterbox
43,259,RSU-0001,Local,1768637037630057,1768637037637657,1768637037637936,1768637038776020,,1768637037815007,1768637038776019,,1768637038780527,1150470,1138363,,,961012,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
45,271,RSU-0002,Local,1768637038034066,1768637038035533,1768637038035878,1768637039083274,,1768637038087666,1768637039083242,,1768637039092347,1058281,1047741,,,995576,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
45,271,RSU-0000,Local,1768637038034066,1768637038040000,1768637038040245,1768637039103096,,1768637038104854,1768637039103095,,1768637039107676,1073610,1063096,,,998241,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
48,289,RSU-0001,Local,1768637038638174,1768637038644460,1768637038644671,1768637039740023,,1768637038776387,1768637039740022,,1768637039744491,1106317,1095563,,,963635,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
50,301,RSU-0002,Local,1768637039041991,1768637039043205,1768637039043497,1768637040083278,,1768637039083640,1768637040083278,,1768637040089479,1047488,1040073,,,999638,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
50,301,RSU-0000,Local,1768637039041991,1768637039047967,1768637039048233,1768637040104906,,1768637039103493,1768637040104905,,1768637040109649,1067658,1056939,,,1001412,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
53,319,RSU-0001,Local,1768637039647270,1768637039653458,1768637039653829,1768637040702868,,1768637039740388,1768637040702867,,1768637040707933,1060663,1049410,,,962479,203560,17,640,640,yolov5s,WebpLossy,T3,Letterbox
55,331,RSU-0002,Local,1768637040051349,1768637040054471,1768637040054805,1768637041083029,,1768637040083668,1768637041083029,,1768637041089311,1037962,1028558,,,999361,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
55,331,RSU-0000,Local,1768637040051349,1768637040058803,1768637040059101,1768637041101619,,1768637040105238,1768637041101618,,1768637041106152,1054803,1042816,,,996380,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
58,349,RSU-0001,Local,1768637040657031,1768637040664415,1768637040664888,1768637041676794,,1768637040703259,1768637041676794,,1768637041678680,1021649,1012379,,,973535,203618,17,640,640,yolov5s,WebpLossy,T3,Letterbox
60,361,RSU-0002,Local,1768637041059267,1768637041067312,1768637041068045,1768637042075593,,1768637041083454,1768637042075592,,1768637042084955,1025688,1008281,,,992138,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
60,361,RSU-0000,Local,1768637041059267,1768637041065989,1768637041066359,1768637042100796,,1768637041101773,1768637042100795,,1768637042102435,1043168,1034807,,,999022,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
63,379,RSU-0001,Local,1768637041662506,1768637041670043,1768637041670260,1768637042637592,,1768637041677157,1768637042637592,,1768637042642738,980232,967549,,,960435,202568,17,640,640,yolov5s,WebpLossy,T3,Letterbox
65,391,RSU-0002,Local,1768637042064252,1768637042067990,1768637042068981,1768637043071661,,1768637042075974,1768637043071660,,1768637043080818,1016566,1003671,,,995686,203576,17,640,640,yolov5s,WebpLossy,T3,Letterbox
65,391,RSU-0000,Local,1768637042064252,1768637042071276,1768637042071530,1768637043095812,,1768637042101162,1768637043095811,,1768637043098880,1034628,1024536,,,994649,203576,17,640,640,yolov5s,WebpLossy,T3,Letterbox
67,403,RSU-0001,Local,1768637042466614,1768637042471562,1768637042471844,1768637043602233,,1768637042637961,1768637043602232,,1768637043607299,1140685,1130671,,,964271,203586,16,640,640,yolov5s,WebpLossy,T3,Letterbox
69,415,RSU-0002,Local,1768637042870055,1768637042875316,1768637042882099,1768637044067915,,1768637043072039,1768637044067914,,1768637044076925,1206870,1192599,,,995875,203532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
70,421,RSU-0000,Local,1768637043071889,1768637043078958,1768637043079170,1768637044095777,,1768637043096141,1768637044095776,,1768637044097536,1025647,1016819,,,999635,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
72,433,RSU-0001,Local,1768637043474077,1768637043479612,1768637043479950,1768637044563231,,1768637043602600,1768637044563229,,1768637044568164,1094087,1083619,,,960629,201370,16,640,640,yolov5s,WebpLossy,T3,Letterbox
74,445,RSU-0002,Local,1768637043878089,1768637043883563,1768637043889722,1768637045064017,,1768637044068313,1768637045064016,,1768637045072969,1194880,1180454,,,995703,202712,17,640,640,yolov5s,WebpLossy,T3,Letterbox
75,451,RSU-0000,Local,1768637044080332,1768637044086027,1768637044086386,1768637045091202,,1768637044096107,1768637045091201,,1768637045095955,1015623,1005175,,,995094,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
77,463,RSU-0001,Local,1768637044483919,1768637044489603,1768637044489975,1768637045527232,,1768637044563603,1768637045527231,,1768637045529291,1045372,1037629,,,963628,203504,16,640,640,yolov5s,WebpLossy,T3,Letterbox
79,475,RSU-0002,Local,1768637044886175,1768637044887696,1768637044888061,1768637046059329,,1768637045064403,1768637046059329,,1768637046068426,1182251,1171633,,,994926,203202,16,640,640,yolov5s,WebpLossy,T3,Letterbox
79,475,RSU-0000,Local,1768637044886175,1768637044892175,1768637044892643,1768637046088097,,1768637045091585,1768637046088096,,1768637046092703,1206528,1195922,,,996511,203202,16,640,640,yolov5s,WebpLossy,T3,Letterbox
82,493,RSU-0001,Local,1768637045490768,1768637045498489,1768637045499970,1768637046492691,,1768637045527602,1768637046492690,,1768637046494773,1004005,994202,,,965088,203238,15,640,640,yolov5s,WebpLossy,T3,Letterbox
84,505,RSU-0002,Local,1768637045894346,1768637045895783,1768637045896231,1768637047053862,,1768637046059713,1768637047053861,,1768637047063002,1168656,1158079,,,994148,204054,16,640,640,yolov5s,WebpLossy,T3,Letterbox
84,505,RSU-0000,Local,1768637045894346,1768637045901252,1768637045901470,1768637047080510,,1768637046088444,1768637047080510,,1768637047084596,1190250,1179258,,,992066,204054,16,640,640,yolov5s,WebpLossy,T3,Letterbox
86,517,RSU-0001,Local,1768637046296840,1768637046303812,1768637046304232,1768637047454478,,1768637046493071,1768637047454477,,1768637047459508,1162668,1150666,,,961406,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
89,535,RSU-0002,Local,1768637046899749,1768637046901238,1768637046901779,1768637048047015,,1768637047054243,1768637048047014,,1768637048060184,1160435,1145777,,,992771,204242,17,640,640,yolov5s,WebpLossy,T3,Letterbox
89,535,RSU-0000,Local,1768637046899749,1768637046906856,1768637046907090,1768637048076778,,1768637047080835,1768637048076777,,1768637048080667,1180918,1169922,,,995942,204242,17,640,640,yolov5s,WebpLossy,T3,Letterbox
91,547,RSU-0001,Local,1768637047301981,1768637047311145,1768637047311510,1768637048420399,,1768637047454844,1768637048420397,,1768637048428722,1126741,1109254,,,965553,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
94,565,RSU-0002,Local,1768637047904858,1768637047907704,1768637047908577,1768637049046718,,1768637048047435,1768637049046717,,1768637049056109,1151251,1139014,,,999282,203690,17,640,640,yolov5s,WebpLossy,T3,Letterbox
94,565,RSU-0000,Local,1768637047904858,1768637047912192,1768637047912611,1768637049073777,,1768637048077117,1768637049073776,,1768637049078586,1173728,1161585,,,996659,203690,17,640,640,yolov5s,WebpLossy,T3,Letterbox
96,577,RSU-0001,Local,1768637048306857,1768637048311607,1768637048311990,1768637049383983,,1768637048420763,1768637049383982,,1768637049388658,1081801,1072376,,,963219,204374,17,640,640,yolov5s,WebpLossy,T3,Letterbox
99,595,RSU-0002,Local,1768637048910630,1768637048911913,1768637048918325,1768637050040084,,1768637049047117,1768637050040083,,1768637050048991,1138361,1128171,,,992966,204946,18,640,640,yolov5s,WebpLossy,T3,Letterbox
99,595,RSU-0000,Local,1768637048910630,1768637048916250,1768637048916580,1768637050073512,,1768637049074133,1768637050073512,,1768637050078193,1167563,1157262,,,999379,204946,18,640,640,yolov5s,WebpLossy,T3,Letterbox
101,607,RSU-0001,Local,1768637049314291,1768637049321536,1768637049322141,1768637050347193,,1768637049384349,1768637050347192,,1768637050349314,1035023,1025657,,,962843,206740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
104,625,RSU-0002,Local,1768637049919202,1768637049921159,1768637049921531,1768637051037921,,1768637050040466,1768637051037919,,1768637051047339,1128137,1116762,,,997453,207344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
104,625,RSU-0000,Local,1768637049919202,1768637049924012,1768637049924297,1768637051069221,,1768637050073913,1768637051069220,,1768637051073837,1154635,1145209,,,995307,207344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
106,637,RSU-0001,Local,1768637050321487,1768637050327185,1768637050327550,1768637051309480,,1768637050347538,1768637051309479,,1768637051314966,993479,982295,,,961941,208686,20,640,640,yolov5s,WebpLossy,T3,Letterbox
109,655,RSU-0002,Local,1768637050927258,1768637050927766,1768637050928186,1768637052037089,,1768637051038362,1768637052037088,,1768637052046344,1119086,1109323,,,998726,209118,20,640,640,yolov5s,WebpLossy,T3,Letterbox
109,655,RSU-0000,Local,1768637050927258,1768637050934034,1768637050934528,1768637052064966,,1768637051069627,1768637052064965,,1768637052071666,1144408,1130932,,,995338,209118,20,640,640,yolov5s,WebpLossy,T3,Letterbox
110,661,RSU-0001,Local,1768637051128593,1768637051134213,1768637051135103,1768637052276502,,1768637051309858,1768637052276501,,1768637052281624,1153031,1142289,,,966643,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
114,685,RSU-0002,Local,1768637051936039,1768637051934076,1768637051934529,1768637053034023,,1768637052037524,1768637053034022,,1768637053043414,1107375,1099947,,,996498,209868,22,640,640,yolov5s,WebpLossy,T3,Letterbox
114,685,RSU-0000,Local,1768637051936039,1768637051943889,1768637051944134,1768637053060987,,1768637052065375,1768637053060986,,1768637053065983,1129944,1117098,,,995611,209868,22,640,640,yolov5s,WebpLossy,T3,Letterbox
115,691,RSU-0001,Local,1768637052138283,1768637052143514,1768637052143922,1768637053240379,,1768637052276867,1768637053240378,,1768637053244524,1106241,1096865,,,963511,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0002,Local,1768637052946375,1768637052947473,1768637052947844,1768637054027946,,1768637053034443,1768637054027945,,1768637054037173,1090798,1080473,,,993502,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0000,Local,1768637052946375,1768637052954180,1768637052954533,1768637054058665,,1768637053061392,1768637054058664,,1768637054063547,1117172,1104485,,,997272,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
120,721,RSU-0001,Local,1768637053147807,1768637053153386,1768637053153768,1768637054204518,,1768637053240762,1768637054204517,,1768637054209606,1061799,1051132,,,963755,208234,20,640,640,yolov5s,WebpLossy,T3,Letterbox
124,745,RSU-0002,Local,1768637053952666,1768637053954535,1768637053954923,1768637055024727,,1768637054028368,1768637055024726,,1768637055033925,1081259,1070192,,,996358,211358,22,640,640,yolov5s,WebpLossy,T3,Letterbox
124,745,RSU-0000,Local,1768637053952666,1768637053958235,1768637053958689,1768637055056779,,1768637054059071,1768637055056778,,1768637055063723,1111057,1098544,,,997707,211358,22,640,640,yolov5s,WebpLossy,T3,Letterbox
125,751,RSU-0001,Local,1768637054154343,1768637054162645,1768637054163952,1768637055166339,,1768637054204869,1768637055166338,,1768637055170280,1015937,1003694,,,961469,209538,20,640,640,yolov5s,WebpLossy,T3,Letterbox
129,775,RSU-0002,Local,1768637054962123,1768637054963732,1768637054964115,1768637056021502,,1768637055025148,1768637056021501,,1768637056030851,1068728,1057770,,,996353,210574,19,640,640,yolov5s,WebpLossy,T3,Letterbox
129,775,RSU-0000,Local,1768637054962123,1768637054967818,1768637054968175,1768637056055443,,1768637055057169,1768637056055443,,1768637056060540,1098417,1087625,,,998274,210574,19,640,640,yolov5s,WebpLossy,T3,Letterbox
129,775,RSU-0001,Local,1768637054962123,1768637054969676,1768637054970102,1768637056126542,,1768637055166707,1768637056126541,,1768637056131708,1169585,1156866,,,959834,210574,19,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0002,Local,1768637055967524,1768637055969475,1768637055969814,1768637057015651,,1768637056021940,1768637057015650,,1768637057025442,1057918,1046176,,,993710,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0000,Local,1768637055967524,1768637055973170,1768637055973473,1768637057053704,,1768637056055872,1768637057053703,,1768637057059691,1092167,1080534,,,997831,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0001,Local,1768637055967524,1768637055975216,1768637055975635,1768637057090983,,1768637056126910,1768637057090982,,1768637057096096,1128572,1115767,,,964072,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
139,835,RSU-0002,Local,1768637056976917,1768637056978569,1768637056979015,1768637058028532,,1768637057016055,1768637058028531,,1768637058036996,1060079,1049963,,,1012476,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
139,835,RSU-0000,Local,1768637056976917,1768637056984151,1768637056984444,1768637058053651,,1768637057054091,1768637058053651,,1768637058058415,1081498,1069500,,,999560,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
139,835,RSU-0001,Local,1768637056976917,1768637056983285,1768637056983624,1768637058057629,,1768637057091365,1768637058057628,,1768637058062891,1085974,1074344,,,966263,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
144,865,RSU-0001,Local,1768637057984380,1768637057989828,1768637057990264,1768637059026874,,1768637058057996,1768637059026874,,1768637059031824,1047444,1037046,,,968878,216890,20,640,640,yolov5s,WebpLossy,T3,Letterbox
144,865,RSU-0002,Local,1768637057984380,1768637057986316,1768637057986636,1768637059045543,,1768637058028963,1768637059045542,,1768637059054892,1070512,1059227,,,1016579,216890,20,640,640,yolov5s,WebpLossy,T3,Letterbox
144,865,RSU-0000,Local,1768637057984380,1768637057991949,1768637057992244,1768637059053644,,1768637058054046,1768637059053643,,1768637059058432,1074052,1061695,,,999597,216890,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0001,Local,1768637058789870,1768637058797143,1768637058797644,1768637059986250,,1768637059027239,1768637059986249,,1768637059991398,1201528,1189107,,,959010,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0000,Local,1768637058789870,1768637058795944,1768637058802052,1768637060045564,,1768637059054054,1768637060045563,,1768637060050550,1260680,1249620,,,991509,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0002,Local,1768637058789870,1768637058791633,1768637058798582,1768637060056780,,1768637059045981,1768637060056779,,1768637060066348,1276478,1265147,,,1010798,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
