sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,151,RSU-0001,Local,1768639989306778,1768639989319175,1768639989320367,1768639990354960,,1768639989365197,1768639990354959,,1768639990350974,1044196,1035785,,,989762,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0000,Local,1768639990017103,1768639990025942,1768639990027325,1768639991074351,,1768639990114362,1768639991074351,,1768639991081821,1064718,1048409,,,959989,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
60,181,RSU-0001,Local,1768639990322128,1768639990334330,1768639990336208,1768639991339395,,1768639990355343,1768639991339394,,1768639991339319,1017191,1005065,,,984051,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0002,Local,1768639990017103,1768639990016788,1768639990055217,1768639991609165,,1768639990132677,1768639991609164,,1768639991637358,1620255,1592377,,,1476487,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
67,202,RSU-0000,Local,1768639991032438,1768639991041354,1768639991043246,1768639992038916,,1768639991074711,1768639992038915,,1768639992043024,1010586,997562,,,964204,1324090,21,640,640,yolov5s,PngLossless,T3,Letterbox
69,208,RSU-0001,Local,1768639991235430,1768639991247262,1768639991256517,1768639992322843,,1768639991339751,1768639992322842,,1768639992323584,1088154,1075581,,,983091,1324103,19,640,640,yolov5s,PngLossless,T3,Letterbox
76,229,RSU-0000,Local,1768639991945259,1768639991951529,1768639991952823,1768639993003158,,1768639992039060,1768639993003157,,1768639993006355,1061096,1051629,,,964097,1324124,17,640,640,yolov5s,PngLossless,T3,Letterbox
72,217,RSU-0002,Local,1768639991539861,1768639991567192,1768639991605796,1768639993153123,,1768639991609574,1768639993153122,,1768639993180994,1641133,1585931,,,1543548,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
79,238,RSU-0001,Local,1768639992250557,1768639992262934,1768639992271805,1768639993313390,,1768639992323232,1768639993313389,,1768639993310675,1060118,1050456,,,990157,1324127,19,640,640,yolov5s,PngLossless,T3,Letterbox
86,259,RSU-0000,Local,1768639992958603,1768639992967615,1768639992969716,1768639993966278,,1768639993003322,1768639993966277,,1768639993974624,1016021,998663,,,962955,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
89,268,RSU-0001,Local,1768639993261354,1768639993275624,1768639993288771,1768639994303629,,1768639993313822,1768639994303628,,1768639994299763,1038409,1028005,,,989806,1324126,18,640,640,yolov5s,PngLossless,T3,Letterbox
87,262,RSU-0002,Local,1768639993059903,1768639993067449,1768639993104911,1768639994526389,,1768639993153280,1768639994526388,,1768639994551177,1491274,1458940,,,1373108,1324131,18,640,640,yolov5s,PngLossless,T3,Letterbox
95,286,RSU-0000,Local,1768639993870521,1768639993882410,1768639993883905,1768639994926626,,1768639993966622,1768639994926626,,1768639994928719,1058198,1044216,,,960004,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
99,298,RSU-0001,Local,1768639994278037,1768639994293439,1768639994302729,1768639995292647,,1768639994303767,1768639995292647,,1768639995296488,1018451,999208,,,988880,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0000,Local,1768639994887199,1768639994897114,1768639994900894,1768639995886405,,1768639994926991,1768639995886404,,1768639995890572,1003373,989291,,,959413,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
101,304,RSU-0002,Local,1768639994480257,1768639994484362,1768639994523564,1768639995932955,,1768639994526790,1768639995932954,,1768639995981364,1501107,1448593,,,1406164,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
108,325,RSU-0001,Local,1768639995192881,1768639995205657,1768639995207214,1768639996268533,,1768639995292802,1768639996268532,,1768639996268629,1075748,1062876,,,975730,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0000,Local,1768639995799193,1768639995807951,1768639995809684,1768639996849513,,1768639995886805,1768639996849513,,1768639996849836,1050643,1041562,,,962708,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
118,355,RSU-0001,Local,1768639996203890,1768639996215515,1768639996216795,1768639997243514,,1768639996268907,1768639997243514,,1768639997240857,1036967,1027999,,,974607,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0002,Local,1768639995799193,1768639995799914,1768639995837069,1768639997372774,,1768639995933057,1768639997372773,,1768639997404471,1605278,1572860,,,1439716,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0000,Local,1768639996811138,1768639996822188,1768639996823948,1768639997806949,,1768639996849677,1768639997806948,,1768639997811802,1000664,984761,,,957271,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
128,385,RSU-0001,Local,1768639997217110,1768639997230647,1768639997232231,1768639998223146,,1768639997243824,1768639998223146,,1768639998225995,1008885,992499,,,979322,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
129,388,RSU-0002,Local,1768639997319605,1768639997322739,1768639997363603,1768639998725192,,1768639997372969,1768639998725191,,1768639998746316,1426711,1402453,,,1352222,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0000,Local,1768639997725453,1768639997735997,1768639997737491,1768639998766182,,1768639997807111,1768639998766181,,1768639998769493,1044040,1030185,,,959070,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
137,412,RSU-0001,Local,1768639998131558,1768639998143234,1768639998152271,1768639999209234,,1768639998223497,1768639999209233,,1768639999208799,1077241,1066000,,,985736,1324171,17,640,640,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0000,Local,1768639998741521,1768639998751628,1768639998755207,1768639999722941,,1768639998766547,1768639999722940,,1768639999726380,984859,971313,,,956393,1324180,17,640,640,yolov5s,PngLossless,T3,Letterbox
142,427,RSU-0002,Local,1768639998640732,1768639998647286,1768639998687610,1768640000139195,,1768639998725405,1768640000139194,,1768640000170356,1529624,1491909,,,1413789,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
147,442,RSU-0001,Local,1768639999146549,1768639999159219,1768639999169952,1768640000187453,,1768639999209602,1768640000187453,,1768640000185478,1038929,1028234,,,977851,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
152,457,RSU-0000,Local,1768639999655618,1768639999662816,1768639999664834,1768640000682343,,1768639999723302,1768640000682342,,1768640000689619,1034001,1019527,,,959040,1324135,17,640,640,yolov5s,PngLossless,T3,Letterbox
157,472,RSU-0001,Local,1768640000160686,1768640000172937,1768640000185650,1768640001166091,,1768640000187973,1768640001166090,,1768640001166555,1005869,993154,,,978117,1324102,17,640,640,yolov5s,PngLossless,T3,Letterbox
156,469,RSU-0002,Local,1768640000059865,1768640000067436,1768640000104683,1768640001573076,,1768640000140003,1768640001573076,,1768640001605510,1545645,1505640,,,1433073,1324123,16,640,640,yolov5s,PngLossless,T3,Letterbox
162,487,RSU-0000,Local,1768640000669264,1768640000677865,1768640000680613,1768640001638571,,1768640000682586,1768640001638570,,1768640001643021,973757,960706,,,955984,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
166,499,RSU-0001,Local,1768640001076122,1768640001087501,1768640001088398,1768640002152208,,1768640001166494,1768640002152207,,1768640002157413,1081291,1064707,,,985713,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
171,514,RSU-0000,Local,1768640001582831,1768640001591607,1768640001592797,1768640002597165,,1768640001638748,1768640002597164,,1768640002602317,1019486,1005558,,,958416,1324122,16,640,640,yolov5s,PngLossless,T3,Letterbox
170,511,RSU-0002,Local,1768640001482031,1768640001486767,1768640001523376,1768640002942097,,1768640001573472,1768640002942096,,1768640002977934,1495903,1455330,,,1368624,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
176,529,RSU-0001,Local,1768640002088859,1768640002101784,1768640002102992,1768640003136913,,1768640002152584,1768640003136913,,1768640003133347,1044488,1035129,,,984329,1324140,16,640,640,yolov5s,PngLossless,T3,Letterbox
180,541,RSU-0000,Local,1768640002493054,1768640002502171,1768640002503606,1768640003553713,,1768640002597422,1768640003553712,,1768640003556482,1063428,1051542,,,956290,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
186,559,RSU-0001,Local,1768640003101105,1768640003115134,1768640003116695,1768640004121501,,1768640003137042,1768640004121500,,1768640004120775,1019670,1006367,,,984458,1324145,17,640,640,yolov5s,PngLossless,T3,Letterbox
183,550,RSU-0002,Local,1768640002796491,1768640002798848,1768640002835396,1768640004131300,,1768640002942461,1768640004131299,,1768640004168808,1372317,1332452,,,1188838,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
190,571,RSU-0000,Local,1768640003507574,1768640003516619,1768640003517936,1768640004513024,,1768640003554122,1768640004513024,,1768640004516892,1009318,996405,,,958902,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
195,586,RSU-0001,Local,1768640004016283,1768640004027555,1768640004036737,1768640005108789,,1768640004121864,1768640005108788,,1768640005108408,1092125,1081234,,,986924,1324082,17,640,640,yolov5s,PngLossless,T3,Letterbox
195,586,RSU-0002,Local,1768640004016283,1768640004023489,1768640004060554,1768640005179772,,1768640004131452,1768640005179772,,1768640005189315,1173032,1156283,,,1048320,1324082,17,640,640,yolov5s,PngLossless,T3,Letterbox
199,598,RSU-0000,Local,1768640004422396,1768640004430547,1768640004432078,1768640005471760,,1768640004513409,1768640005471760,,1768640005475741,1053345,1041213,,,958351,1324061,18,640,640,yolov5s,PngLossless,T3,Letterbox
205,616,RSU-0001,Local,1768640005031389,1768640005043684,1768640005052680,1768640006093740,,1768640005109166,1768640006093740,,1768640006090164,1058775,1050056,,,984574,1323987,18,640,640,yolov5s,PngLossless,T3,Letterbox
206,619,RSU-0002,Local,1768640005132844,1768640005133969,1768640005173379,1768640006228652,,1768640005179903,1768640006228651,,1768640006237037,1104193,1094683,,,1048748,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
209,628,RSU-0000,Local,1768640005438296,1768640005445877,1768640005447800,1768640006430786,,1768640005472120,1768640006430785,,1768640006434321,996025,984909,,,958665,1323949,18,640,640,yolov5s,PngLossless,T3,Letterbox
215,646,RSU-0001,Local,1768640006049317,1768640006061882,1768640006077986,1768640007082008,,1768640006094103,1768640007082008,,1768640007086612,1037295,1020126,,,987905,1323781,20,640,640,yolov5s,PngLossless,T3,Letterbox
216,649,RSU-0002,Local,1768640006150895,1768640006151755,1768640006188325,1768640007283106,,1768640006228861,1768640007283105,,1768640007315288,1164393,1131351,,,1054244,1323760,18,640,640,yolov5s,PngLossless,T3,Letterbox
218,655,RSU-0000,Local,1768640006353183,1768640006362109,1768640006363591,1768640007389321,,1768640006430937,1768640007389320,,1768640007389982,1036799,1027212,,,958383,1323720,20,640,640,yolov5s,PngLossless,T3,Letterbox
224,673,RSU-0001,Local,1768640006960528,1768640006971330,1768640006972899,1768640008069705,,1768640007082396,1768640008069704,,1768640008069266,1108738,1098375,,,987308,1323498,21,640,640,yolov5s,PngLossless,T3,Letterbox
226,679,RSU-0002,Local,1768640007163257,1768640007163761,1768640007203412,1768640008324612,,1768640007283293,1768640008324612,,1768640008338063,1174806,1160851,,,1041319,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
228,685,RSU-0000,Local,1768640007366534,1768640007374588,1768640007378407,1768640008353606,,1768640007389471,1768640008353605,,1768640008356916,990382,979018,,,964134,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
234,703,RSU-0001,Local,1768640007975933,1768640007987720,1768640007989252,1768640009059448,,1768640008070105,1768640009059447,,1768640009058867,1082934,1071728,,,989342,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
237,712,RSU-0000,Local,1768640008279422,1768640008287402,1768640008288514,1768640009314756,,1768640008353756,1768640009314755,,1768640009314956,1035534,1027354,,,960999,1323464,20,640,640,yolov5s,PngLossless,T3,Letterbox
236,709,RSU-0002,Local,1768640008177549,1768640008178875,1768640008216415,1768640009362282,,1768640008324960,1768640009362281,,1768640009371553,1194004,1183407,,,1037321,1323369,21,640,640,yolov5s,PngLossless,T3,Letterbox
244,733,RSU-0001,Local,1768640008990163,1768640009001582,1768640009003005,1768640010046551,,1768640009059802,1768640010046550,,1768640010042905,1052742,1044969,,,986748,1323692,20,640,640,yolov5s,PngLossless,T3,Letterbox
247,742,RSU-0000,Local,1768640009294552,1768640009304215,1768640009305966,1768640010278749,,1768640009315116,1768640010278748,,1768640010282328,987776,974534,,,963632,1323650,21,640,640,yolov5s,PngLossless,T3,Letterbox
247,742,RSU-0002,Local,1768640009294552,1768640009295743,1768640009334283,1768640010393443,,1768640009362668,1768640010393443,,1768640010402851,1108299,1097700,,,1030775,1323650,21,640,640,yolov5s,PngLossless,T3,Letterbox
254,763,RSU-0001,Local,1768640010004116,1768640010019685,1768640010021629,1768640011023059,,1768640010046932,1768640011023058,,1768640011022778,1018662,1003374,,,976126,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
256,769,RSU-0000,Local,1768640010206476,1768640010213023,1768640010215250,1768640011238106,,1768640010279134,1768640011238106,,1768640011238564,1032088,1025083,,,958972,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
257,772,RSU-0002,Local,1768640010307566,1768640010307812,1768640010344955,1768640011445149,,1768640010393602,1768640011445148,,1768640011470375,1162809,1137337,,,1051546,1323716,20,640,640,yolov5s,PngLossless,T3,Letterbox
263,790,RSU-0001,Local,1768640010914707,1768640010926031,1768640010927704,1768640012013364,,1768640011023408,1768640012013363,,1768640012012861,1098154,1087333,,,989955,1323651,19,640,640,yolov5s,PngLossless,T3,Letterbox
266,799,RSU-0000,Local,1768640011219354,1768640011226594,1768640011230638,1768640012199672,,1768640011238460,1768640012199672,,1768640012203070,983716,973078,,,961212,1323621,17,640,640,yolov5s,PngLossless,T3,Letterbox
267,802,RSU-0002,Local,1768640011320951,1768640011322378,1768640011360352,1768640012480160,,1768640011445292,1768640012480159,,1768640012492278,1171327,1157782,,,1034867,1323613,17,640,640,yolov5s,PngLossless,T3,Letterbox
273,820,RSU-0001,Local,1768640011927451,1768640011938707,1768640011940301,1768640012993390,,1768640012013736,1768640012993390,,1768640012992552,1065101,1054683,,,979654,1323562,18,640,640,yolov5s,PngLossless,T3,Letterbox
275,826,RSU-0000,Local,1768640012130724,1768640012140155,1768640012141293,1768640013157187,,1768640012199814,1768640013157186,,1768640013160785,1030061,1017032,,,957372,1323506,18,640,640,yolov5s,PngLossless,T3,Letterbox
278,835,RSU-0002,Local,1768640012435094,1768640012435681,1768640012472095,1768640013526540,,1768640012480568,1768640013526540,,1768640013537001,1101907,1090859,,,1045972,1323474,18,640,640,yolov5s,PngLossless,T3,Letterbox
283,850,RSU-0001,Local,1768640012942069,1768640012953622,1768640012955829,1768640013972484,,1768640012993754,1768640013972483,,1768640013968879,1026810,1018862,,,978729,1323185,19,640,640,yolov5s,PngLossless,T3,Letterbox
285,856,RSU-0000,Local,1768640013145077,1768640013153027,1768640013154880,1768640014115442,,1768640013157448,1768640014115442,,1768640014118839,973762,962415,,,957994,1323157,19,640,640,yolov5s,PngLossless,T3,Letterbox
288,865,RSU-0002,Local,1768640013448597,1768640013449766,1768640013487369,1768640014556698,,1768640013526942,1768640014556697,,1768640014566152,1117555,1106932,,,1029755,1323062,20,640,640,yolov5s,PngLossless,T3,Letterbox
293,880,RSU-0001,Local,1768640013955951,1768640013968308,1768640013970527,1768640014940704,,1768640013973000,1768640014940703,,1768640014940348,984397,972396,,,967703,1323098,21,640,640,yolov5s,PngLossless,T3,Letterbox
294,883,RSU-0000,Local,1768640014057497,1768640014063955,1768640014067530,1768640015059538,,1768640014115684,1768640015059537,,1768640015066840,1009343,995583,,,943853,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768640014159402,1768640014159742,1768640014193529,1768640015538836,,1768640014557130,1768640015538835,,1768640015548407,1389005,1379094,,,981705,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768640014159402,1768640014171321,1768640014173384,1768640015902280,,1768640014941269,1768640015902280,,1768640015901677,1742275,1730959,,,961011,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768640014159402,1768640014168234,1768640014170203,1768640016005564,,1768640015060078,1768640016005564,,1768640016009015,1849613,1837330,,,945486,1323200,20,640,640,yolov5s,PngLossless,T3,Letterbox
