sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,88,RSU-0002,Offload,1768641030977286,1768641030986052,1768641030986511,1768641030986512,1768641031689781,1768641031689781,1768641031968285,1768641031968285,1768641031969117,991831,460,703269,278504,278504,389038,19,1280,720,yolov5s,WebpLossless,T1,HD
38,115,RSU-0000,Offload,1768641031888593,1768641031892112,1768641031892485,1768641031892486,1768641031968409,1768641031968409,1768641032244158,1768641032244158,1768641032247827,359234,374,75923,275749,275749,388742,19,1280,720,yolov5s,WebpLossless,T1,HD
38,115,RSU-0001,Offload,1768641031888593,1768641031891862,1768641031892204,1768641031892204,1768641032244199,1768641032244199,1768641032517634,1768641032517634,1768641032521611,633018,342,351995,273435,273435,388742,19,1280,720,yolov5s,WebpLossless,T1,HD
38,115,RSU-0002,Offload,1768641031888593,1768641031897708,1768641031898116,1768641031898117,1768641032517685,1768641032517685,1768641032797066,1768641032797066,1768641032798064,909471,409,619568,279381,279381,388742,19,1280,720,yolov5s,WebpLossless,T1,HD
46,139,RSU-0000,Offload,1768641032700800,1768641032702467,1768641032702830,1768641032702830,1768641032797115,1768641032797116,1768641033077736,1768641033077736,1768641033090175,389375,363,94285,280621,280620,391004,20,1280,720,yolov5s,WebpLossless,T1,HD
46,139,RSU-0001,Offload,1768641032700800,1768641032706304,1768641032706650,1768641032706650,1768641033077872,1768641033077872,1768641033362497,1768641033362497,1768641033391483,690683,346,371222,284625,284625,391004,20,1280,720,yolov5s,WebpLossless,T1,HD
46,139,RSU-0002,Offload,1768641032700800,1768641032710975,1768641032711430,1768641032711430,1768641033362537,1768641033362537,1768641033639881,1768641033639881,1768641033679486,978686,455,651107,277344,277344,391004,20,1280,720,yolov5s,WebpLossless,T1,HD
54,163,RSU-0000,Offload,1768641033510832,1768641033513623,1768641033513978,1768641033513978,1768641033639922,1768641033639922,1768641033916571,1768641033916572,1768641033917379,406547,355,125944,276650,276649,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
54,163,RSU-0001,Offload,1768641033510832,1768641033517737,1768641033518087,1768641033518087,1768641033916616,1768641033916616,1768641034198773,1768641034198773,1768641034200848,690016,350,398529,282157,282157,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
54,163,RSU-0002,Offload,1768641033510832,1768641033522807,1768641033523225,1768641033523226,1768641034198810,1768641034198811,1768641034484476,1768641034484477,1768641034497637,986805,419,675584,285667,285665,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
62,187,RSU-0000,Offload,1768641034319693,1768641034321232,1768641034321577,1768641034321577,1768641034484516,1768641034484516,1768641034756589,1768641034756589,1768641034760105,440412,345,162939,272073,272073,384888,20,1280,720,yolov5s,WebpLossless,T1,HD
62,187,RSU-0001,Offload,1768641034319693,1768641034326360,1768641034326712,1768641034326712,1768641034756631,1768641034756632,1768641035029749,1768641035029749,1768641035030465,710772,352,429919,273118,273117,384888,20,1280,720,yolov5s,WebpLossless,T1,HD
62,187,RSU-0002,Offload,1768641034319693,1768641034329967,1768641034330395,1768641034330395,1768641035029793,1768641035029793,1768641035311218,1768641035311218,1768641035312376,992683,428,699398,281425,281425,384888,20,1280,720,yolov5s,WebpLossless,T1,HD
71,214,RSU-0000,Offload,1768641035231664,1768641035233561,1768641035233931,1768641035233931,1768641035311266,1768641035311267,1768641035589500,1768641035589500,1768641035612809,381145,370,77335,278234,278233,386668,20,1280,720,yolov5s,WebpLossless,T1,HD
71,214,RSU-0001,Offload,1768641035231664,1768641035239285,1768641035239668,1768641035239668,1768641035589640,1768641035589640,1768641035866519,1768641035866519,1768641035876414,644750,383,349972,276879,276879,386668,20,1280,720,yolov5s,WebpLossless,T1,HD
71,214,RSU-0002,Offload,1768641035231664,1768641035242122,1768641035242558,1768641035242559,1768641035866680,1768641035866680,1768641036154743,1768641036154743,1768641036156289,924625,437,624121,288063,288063,386668,20,1280,720,yolov5s,WebpLossless,T1,HD
79,238,RSU-0000,Offload,1768641036041694,1768641036043818,1768641036044182,1768641036044182,1768641036154822,1768641036154822,1768641036442073,1768641036442073,1768641036443359,401665,364,110640,287251,287251,387906,19,1280,720,yolov5s,WebpLossless,T1,HD
79,238,RSU-0001,Offload,1768641036041694,1768641036044942,1768641036045332,1768641036045333,1768641036442200,1768641036442201,1768641036723234,1768641036723234,1768641036724679,682985,391,396867,281034,281033,387906,19,1280,720,yolov5s,WebpLossless,T1,HD
79,238,RSU-0002,Offload,1768641036041694,1768641036052408,1768641036052801,1768641036052802,1768641036723372,1768641036723372,1768641037001115,1768641037001116,1768641037028914,987220,394,670570,277744,277743,387906,19,1280,720,yolov5s,WebpLossless,T1,HD
87,262,RSU-0000,Offload,1768641036851870,1768641036854202,1768641036854567,1768641036854567,1768641037001274,1768641037001274,1768641037274616,1768641037274617,1768641037278833,426963,365,146707,273343,273342,390348,18,1280,720,yolov5s,WebpLossless,T1,HD
87,262,RSU-0001,Offload,1768641036851870,1768641036855911,1768641036856326,1768641036856327,1768641037274770,1768641037274770,1768641037562896,1768641037562896,1768641037565119,713249,416,418443,288126,288126,390348,18,1280,720,yolov5s,WebpLossless,T1,HD
87,262,RSU-0002,Offload,1768641036851870,1768641036863155,1768641036863555,1768641036863555,1768641037563047,1768641037563047,1768641037844916,1768641037844916,1768641037863890,1012020,400,699492,281869,281869,390348,18,1280,720,yolov5s,WebpLossless,T1,HD
96,289,RSU-0000,Offload,1768641037764754,1768641037770636,1768641037770990,1768641037770990,1768641037845045,1768641037845045,1768641038128031,1768641038128031,1768641038156557,391803,354,74055,282986,282986,384500,18,1280,720,yolov5s,WebpLossless,T1,HD
95,286,RSU-0001,Offload,1768641037663938,1768641037669858,1768641037670322,1768641037670322,1768641038128162,1768641038128163,1768641038408216,1768641038408217,1768641038409802,745864,464,457840,280055,280053,388638,17,1280,720,yolov5s,WebpLossless,T1,HD
96,289,RSU-0002,Offload,1768641037764754,1768641037772969,1768641037773342,1768641037773343,1768641038408427,1768641038408427,1768641038690133,1768641038690133,1768641038775489,1010735,374,635084,281706,281706,384500,18,1280,720,yolov5s,WebpLossless,T1,HD
104,313,RSU-0000,Offload,1768641038577324,1768641038578732,1768641038579072,1768641038579072,1768641038690283,1768641038690283,1768641038972961,1768641038972962,1768641038975057,397733,340,111211,282679,282678,381366,19,1280,720,yolov5s,WebpLossless,T1,HD
104,313,RSU-0001,Offload,1768641038577324,1768641038582287,1768641038582642,1768641038582642,1768641038973105,1768641038973105,1768641039255567,1768641039255568,1768641039257771,680447,355,390463,282463,282462,381366,19,1280,720,yolov5s,WebpLossless,T1,HD
104,313,RSU-0002,Offload,1768641038577324,1768641038586491,1768641038586860,1768641038586860,1768641039255720,1768641039255720,1768641039542452,1768641039542452,1768641039566245,988921,369,668860,286732,286732,381366,19,1280,720,yolov5s,WebpLossless,T1,HD
112,337,RSU-0000,Offload,1768641039389991,1768641039392362,1768641039392710,1768641039392710,1768641039542649,1768641039542649,1768641039819712,1768641039819713,1768641039834111,444120,348,149939,277064,277063,381718,19,1280,720,yolov5s,WebpLossless,T1,HD
112,337,RSU-0001,Offload,1768641039389991,1768641039395295,1768641039395647,1768641039395647,1768641039819840,1768641039819840,1768641040102925,1768641040102925,1768641040103843,713852,352,424193,283085,283085,381718,19,1280,720,yolov5s,WebpLossless,T1,HD
112,337,RSU-0002,Offload,1768641039389991,1768641039400309,1768641039400697,1768641039400697,1768641040103081,1768641040103081,1768641040392421,1768641040392421,1768641040393311,1003320,388,702384,289340,289340,381718,19,1280,720,yolov5s,WebpLossless,T1,HD
121,364,RSU-0000,Offload,1768641040302175,1768641040305536,1768641040305893,1768641040305894,1768641040392554,1768641040392555,1768641040678188,1768641040678188,1768641040689071,386896,358,86660,285634,285633,383514,17,1280,720,yolov5s,WebpLossless,T1,HD
121,364,RSU-0001,Offload,1768641040302175,1768641040305249,1768641040305636,1768641040305637,1768641040678304,1768641040678305,1768641040960566,1768641040960566,1768641040987950,685775,388,372667,282262,282261,383514,17,1280,720,yolov5s,WebpLossless,T1,HD
121,364,RSU-0002,Offload,1768641040302175,1768641040315374,1768641040315769,1768641040315770,1768641040960634,1768641040960635,1768641041243392,1768641041243393,1768641041263088,960913,396,644864,282759,282757,383514,17,1280,720,yolov5s,WebpLossless,T1,HD
129,388,RSU-0000,Offload,1768641041116495,1768641041118987,1768641041119357,1768641041119357,1768641041243525,1768641041243525,1768641041528310,1768641041528310,1768641041530574,414079,370,124168,284785,284785,382176,19,1280,720,yolov5s,WebpLossless,T1,HD
129,388,RSU-0001,Offload,1768641041116495,1768641041121472,1768641041121845,1768641041121845,1768641041528372,1768641041528372,1768641041817915,1768641041817915,1768641041819545,703050,373,406527,289543,289543,382176,19,1280,720,yolov5s,WebpLossless,T1,HD
129,388,RSU-0002,Offload,1768641041116495,1768641041125396,1768641041125823,1768641041125823,1768641041817973,1768641041817973,1768641042100940,1768641042100940,1768641042104860,988365,427,692150,282967,282967,382176,19,1280,720,yolov5s,WebpLossless,T1,HD
137,412,RSU-0000,Offload,1768641041927209,1768641041930259,1768641041930632,1768641041930632,1768641042101050,1768641042101050,1768641042391958,1768641042391958,1768641042412486,485277,373,170418,290908,290908,382828,17,1280,720,yolov5s,WebpLossless,T1,HD
137,412,RSU-0001,Offload,1768641041927209,1768641041930822,1768641041931243,1768641041931243,1768641042392129,1768641042392129,1768641042672654,1768641042672654,1768641042716077,788868,421,460886,280525,280525,382828,17,1280,720,yolov5s,WebpLossless,T1,HD
137,412,RSU-0002,Offload,1768641041927209,1768641041936259,1768641041936664,1768641041936665,1768641042672788,1768641042672788,1768641042951094,1768641042951094,1768641042953492,1026283,406,736123,278306,278306,382828,17,1280,720,yolov5s,WebpLossless,T1,HD
146,439,RSU-0000,Offload,1768641042840281,1768641042844463,1768641042844784,1768641042844784,1768641042951157,1768641042951157,1768641043234724,1768641043234725,1768641043235482,395201,321,106373,283568,283567,381534,17,1280,720,yolov5s,WebpLossless,T1,HD
146,439,RSU-0001,Offload,1768641042840281,1768641042843934,1768641042844263,1768641042844263,1768641043234782,1768641043234782,1768641043520356,1768641043520357,1768641043534599,694318,329,390519,285575,285574,381534,17,1280,720,yolov5s,WebpLossless,T1,HD
146,439,RSU-0002,Offload,1768641042840281,1768641042850589,1768641042850969,1768641042850970,1768641043520410,1768641043520410,1768641043804275,1768641043804275,1768641043827454,987173,381,669440,283865,283865,381534,17,1280,720,yolov5s,WebpLossless,T1,HD
154,463,RSU-0000,Offload,1768641043651795,1768641043654970,1768641043655338,1768641043655338,1768641043804343,1768641043804343,1768641044082215,1768641044082215,1768641044099444,447649,368,149005,277872,277872,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
154,463,RSU-0001,Offload,1768641043651795,1768641043658078,1768641043658404,1768641043658404,1768641044082272,1768641044082272,1768641044370974,1768641044370975,1768641044440587,788792,326,423868,288703,288702,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
154,463,RSU-0002,Offload,1768641043651795,1768641043662382,1768641043662778,1768641043662778,1768641044371036,1768641044371036,1768641044653799,1768641044653800,1768641044654571,1002776,396,708258,282764,282763,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
163,490,RSU-0000,Offload,1768641044562751,1768641044565527,1768641044565886,1768641044565886,1768641044653865,1768641044653865,1768641044938456,1768641044938456,1768641044944432,381681,359,87979,284591,284591,381422,15,1280,720,yolov5s,WebpLossless,T1,HD
163,490,RSU-0001,Offload,1768641044562751,1768641044568361,1768641044568737,1768641044568737,1768641044938495,1768641044938495,1768641045220476,1768641045220476,1768641045249677,686926,376,369758,281981,281981,381422,15,1280,720,yolov5s,WebpLossless,T1,HD
163,490,RSU-0002,Offload,1768641044562751,1768641044572418,1768641044572801,1768641044572801,1768641045220541,1768641045220541,1768641045503082,1768641045503082,1768641045504266,941515,383,647740,282541,282541,381422,15,1280,720,yolov5s,WebpLossless,T1,HD
171,514,RSU-0000,Offload,1768641045374507,1768641045377147,1768641045377507,1768641045377507,1768641045503134,1768641045503134,1768641045788275,1768641045788275,1768641045789824,415317,360,125627,285141,285141,382024,17,1280,720,yolov5s,WebpLossless,T1,HD
171,514,RSU-0001,Offload,1768641045374507,1768641045379278,1768641045379653,1768641045379653,1768641045788433,1768641045788433,1768641046073986,1768641046073987,1768641046074982,700475,375,408780,285554,285553,382024,17,1280,720,yolov5s,WebpLossless,T1,HD
171,514,RSU-0002,Offload,1768641045374507,1768641045384031,1768641045384444,1768641045384445,1768641046074145,1768641046074145,1768641046362336,1768641046362336,1768641046366443,991936,414,689700,288191,288191,382024,17,1280,720,yolov5s,WebpLossless,T1,HD
179,538,RSU-0000,Offload,1768641046187408,1768641046190364,1768641046190702,1768641046190703,1768641046362407,1768641046362407,1768641046653155,1768641046653156,1768641046671524,484116,339,171704,290749,290748,380610,18,1280,720,yolov5s,WebpLossless,T1,HD
180,541,RSU-0001,Offload,1768641046289589,1768641046292937,1768641046293302,1768641046293303,1768641046653317,1768641046653317,1768641046937547,1768641046937547,1768641046961047,671458,366,360014,284230,284230,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
179,538,RSU-0002,Offload,1768641046187408,1768641046199810,1768641046200207,1768641046200207,1768641046937684,1768641046937684,1768641047220438,1768641047220438,1768641047229175,1041767,397,737477,282754,282754,380610,18,1280,720,yolov5s,WebpLossless,T1,HD
188,565,RSU-0000,Offload,1768641047099696,1768641047102350,1768641047102712,1768641047102713,1768641047220555,1768641047220555,1768641047504210,1768641047504210,1768641047505187,405491,363,117842,283655,283655,382478,18,1280,720,yolov5s,WebpLossless,T1,HD
188,565,RSU-0001,Offload,1768641047099696,1768641047104893,1768641047105252,1768641047105253,1768641047504344,1768641047504344,1768641047798286,1768641047798286,1768641047799090,699394,360,399091,293942,293942,382478,18,1280,720,yolov5s,WebpLossless,T1,HD
188,565,RSU-0002,Offload,1768641047099696,1768641047109717,1768641047110121,1768641047110121,1768641047798411,1768641047798411,1768641048089643,1768641048089644,1768641048093193,993497,404,688290,291233,291232,382478,18,1280,720,yolov5s,WebpLossless,T1,HD
197,592,RSU-0000,Offload,1768641048010502,1768641048014144,1768641048014527,1768641048014527,1768641048089704,1768641048089704,1768641048383148,1768641048383149,1768641048386332,375830,383,75177,293445,293444,386904,19,1280,720,yolov5s,WebpLossless,T1,HD
197,592,RSU-0001,Offload,1768641048010502,1768641048013829,1768641048014297,1768641048014297,1768641048383188,1768641048383188,1768641048676525,1768641048676525,1768641048714290,703788,468,368891,293337,293337,386904,19,1280,720,yolov5s,WebpLossless,T1,HD
196,589,RSU-0002,Offload,1768641047908709,1768641047918085,1768641047918471,1768641047918471,1768641048676574,1768641048676575,1768641048964163,1768641048964163,1768641048968823,1060114,386,758103,287589,287588,385466,17,1280,720,yolov5s,WebpLossless,T1,HD
205,616,RSU-0000,Offload,1768641048823556,1768641048826722,1768641048827110,1768641048827110,1768641048964217,1768641048964217,1768641049254648,1768641049254648,1768641049272435,448879,388,137107,290431,290431,393602,19,1280,720,yolov5s,WebpLossless,T1,HD
205,616,RSU-0001,Offload,1768641048823556,1768641048827276,1768641048827737,1768641048827738,1768641049254743,1768641049254743,1768641049540959,1768641049540959,1768641049541831,718275,462,427005,286216,286216,393602,19,1280,720,yolov5s,WebpLossless,T1,HD
205,616,RSU-0002,Offload,1768641048823556,1768641048834855,1768641048835236,1768641048835237,1768641049541088,1768641049541088,1768641049839626,1768641049839626,1768641049840795,1017239,382,705851,298538,298538,393602,19,1280,720,yolov5s,WebpLossless,T1,HD
214,643,RSU-0000,Offload,1768641049739505,1768641049743042,1768641049743411,1768641049743411,1768641049839774,1768641049839774,1768641050131503,1768641050131504,1768641050132427,392922,369,96363,291730,291729,394262,19,1280,720,yolov5s,WebpLossless,T1,HD
214,643,RSU-0001,Offload,1768641049739505,1768641049743724,1768641049744059,1768641049744059,1768641050131566,1768641050131566,1768641050423668,1768641050423668,1768641050427457,687952,335,387507,292102,292102,394262,19,1280,720,yolov5s,WebpLossless,T1,HD
214,643,RSU-0002,Offload,1768641049739505,1768641049748529,1768641049748920,1768641049748921,1768641050423727,1768641050423727,1768641050710882,1768641050710883,1768641050730977,991472,392,674806,287156,287155,394262,19,1280,720,yolov5s,WebpLossless,T1,HD
222,667,RSU-0000,Offload,1768641050550647,1768641050554396,1768641050554758,1768641050554758,1768641050710949,1768641050710949,1768641050998786,1768641050998786,1768641051010953,460306,362,156191,287837,287837,395662,22,1280,720,yolov5s,WebpLossless,T1,HD
222,667,RSU-0001,Offload,1768641050550647,1768641050554467,1768641050554815,1768641050554815,1768641050998834,1768641050998834,1768641051280041,1768641051280041,1768641051338762,788115,348,444019,281207,281207,395662,22,1280,720,yolov5s,WebpLossless,T1,HD
222,667,RSU-0002,Offload,1768641050550647,1768641050562468,1768641050562902,1768641050562902,1768641051280095,1768641051280095,1768641051567005,1768641051567005,1768641051568239,1017592,434,717193,286910,286910,395662,22,1280,720,yolov5s,WebpLossless,T1,HD
231,694,RSU-0000,Offload,1768641051462193,1768641051465385,1768641051465777,1768641051465777,1768641051567160,1768641051567161,1768641051865246,1768641051865246,1768641051866610,404417,392,101383,298086,298085,395242,23,1280,720,yolov5s,WebpLossless,T1,HD
231,694,RSU-0001,Offload,1768641051462193,1768641051468280,1768641051468672,1768641051468672,1768641051865398,1768641051865399,1768641052160965,1768641052160965,1768641052164595,702402,392,396726,295567,295566,395242,23,1280,720,yolov5s,WebpLossless,T1,HD
231,694,RSU-0002,Offload,1768641051462193,1768641051472849,1768641051473228,1768641051473228,1768641052161088,1768641052161089,1768641052462337,1768641052462337,1768641052463523,1001330,379,687860,301249,301248,395242,23,1280,720,yolov5s,WebpLossless,T1,HD
240,721,RSU-0000,Offload,1768641052376700,1768641052379522,1768641052379901,1768641052379901,1768641052462488,1768641052462488,1768641052755790,1768641052755791,1768641052781057,404357,379,82587,293303,293302,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
240,721,RSU-0001,Offload,1768641052376700,1768641052382718,1768641052383106,1768641052383106,1768641052755931,1768641052755931,1768641053049822,1768641053049823,1768641053064293,687593,388,372825,293892,293891,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
240,721,RSU-0002,Offload,1768641052376700,1768641052385601,1768641052386023,1768641052386023,1768641053049953,1768641053049953,1768641053343488,1768641053343489,1768641053346654,969954,422,663930,293536,293535,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
248,745,RSU-0000,Offload,1768641053185577,1768641053190662,1768641053191030,1768641053191030,1768641053343641,1768641053343641,1768641053631513,1768641053631513,1768641053657548,471971,368,152611,287872,287872,401660,21,1280,720,yolov5s,WebpLossless,T1,HD
248,745,RSU-0001,Offload,1768641053185577,1768641053189059,1768641053189390,1768641053189390,1768641053631665,1768641053631665,1768641053920842,1768641053920843,1768641053933719,748142,331,442275,289178,289177,401660,21,1280,720,yolov5s,WebpLossless,T1,HD
248,745,RSU-0002,Offload,1768641053185577,1768641053197669,1768641053198112,1768641053198112,1768641053920969,1768641053920969,1768641054209277,1768641054209278,1768641054233923,1048346,443,722857,288309,288308,401660,21,1280,720,yolov5s,WebpLossless,T1,HD
257,772,RSU-0000,Offload,1768641054097116,1768641054102163,1768641054102539,1768641054102539,1768641054209403,1768641054209403,1768641054505673,1768641054505674,1768641054506547,409431,376,106864,296271,296270,398254,18,1280,720,yolov5s,WebpLossless,T1,HD
257,772,RSU-0001,Offload,1768641054097116,1768641054101743,1768641054102152,1768641054102152,1768641054505794,1768641054505794,1768641054804323,1768641054804324,1768641054805646,708530,409,403642,298530,298529,398254,18,1280,720,yolov5s,WebpLossless,T1,HD
257,772,RSU-0002,Offload,1768641054097116,1768641054106870,1768641054107233,1768641054107233,1768641054804446,1768641054804447,1768641055102614,1768641055102614,1768641055103489,1006373,363,697213,298168,298167,398254,18,1280,720,yolov5s,WebpLossless,T1,HD
266,799,RSU-0000,Offload,1768641055008532,1768641055010739,1768641055011087,1768641055011087,1768641055102752,1768641055102752,1768641055399817,1768641055399817,1768641055400523,391991,348,91665,297065,297065,399398,17,1280,720,yolov5s,WebpLossless,T1,HD
266,799,RSU-0001,Offload,1768641055008532,1768641055013434,1768641055013783,1768641055013783,1768641055399929,1768641055399929,1768641055698418,1768641055698418,1768641055703241,694709,349,386146,298489,298489,399398,17,1280,720,yolov5s,WebpLossless,T1,HD
266,799,RSU-0002,Offload,1768641055008532,1768641055017689,1768641055018113,1768641055018113,1768641055698624,1768641055698624,1768641055993305,1768641055993306,1768641055997928,989396,424,680511,294682,294681,399398,17,1280,720,yolov5s,WebpLossless,T1,HD
275,826,RSU-0000,Offload,1768641055918521,1768641055920014,1768641055920383,1768641055920383,1768641055993400,1768641055993400,1768641056287605,1768641056287605,1768641056289701,371180,369,73017,294205,294205,396084,18,1280,720,yolov5s,WebpLossless,T1,HD
275,826,RSU-0001,Offload,1768641055918521,1768641055923284,1768641055923676,1768641055923676,1768641056287765,1768641056287766,1768641056582706,1768641056582707,1768641056627532,709011,392,364089,294942,294940,396084,18,1280,720,yolov5s,WebpLossless,T1,HD
274,823,RSU-0002,Offload,1768641055817706,1768641055829156,1768641055829552,1768641055829552,1768641056582854,1768641056582855,1768641056871257,1768641056871258,1768641056885603,1067897,396,753302,288404,288402,399412,19,1280,720,yolov5s,WebpLossless,T1,HD
283,850,RSU-0000,Offload,1768641056729764,1768641056731316,1768641056731722,1768641056731722,1768641056871319,1768641056871319,1768641057162246,1768641057162246,1768641057216473,486709,406,139597,290927,290927,400640,19,1280,720,yolov5s,WebpLossless,T1,HD
283,850,RSU-0001,Offload,1768641056729764,1768641056732980,1768641056733389,1768641056733389,1768641057162360,1768641057162361,1768641057453452,1768641057453452,1768641057456894,727130,409,428971,291092,291091,400640,19,1280,720,yolov5s,WebpLossless,T1,HD
283,850,RSU-0002,Offload,1768641056729764,1768641056740379,1768641056740761,1768641056740762,1768641057453518,1768641057453518,1768641057745444,1768641057745445,1768641057749454,1019690,383,712756,291927,291926,400640,19,1280,720,yolov5s,WebpLossless,T1,HD
292,877,RSU-0000,Offload,1768641057642555,1768641057644376,1768641057644757,1768641057644757,1768641057745604,1768641057745604,1768641058037291,1768641058037291,1768641058040352,397797,381,100847,291687,291687,412876,20,1280,720,yolov5s,WebpLossless,T1,HD
292,877,RSU-0001,Offload,1768641057642555,1768641057646061,1768641057646434,1768641057646434,1768641058037444,1768641058037444,1768641058297906,1768641058297906,1768641058299141,656586,373,391010,260462,260462,412876,20,1280,720,yolov5s,WebpLossless,T1,HD
292,877,RSU-0002,Offload,1768641057642555,1768641057653887,1768641057654322,1768641057654322,1768641058298054,1768641058298054,1768641058562375,1768641058562375,1768641058563675,921120,435,643732,264321,264321,412876,20,1280,720,yolov5s,WebpLossless,T1,HD
295,886,RSU-0000,Offload,1768641057946748,1768641057948614,1768641057948996,1768641057948996,1768641058562513,1768641058562513,1768641058821806,1768641058821806,1768641058822775,876027,382,613517,259293,259293,407188,19,1280,720,yolov5s,WebpLossless,T1,HD
295,886,RSU-0001,Offload,1768641057946748,1768641057951219,1768641057951615,1768641057951615,1768641058822032,1768641058822033,1768641059083383,1768641059083383,1768641059084528,1137780,396,870417,261351,261350,407188,19,1280,720,yolov5s,WebpLossless,T1,HD
295,886,RSU-0002,Offload,1768641057946748,1768641057958169,1768641057958571,1768641057958572,1768641059083507,1768641059083507,1768641059343860,1768641059343860,1768641059344782,1398034,403,1124935,260353,260353,407188,19,1280,720,yolov5s,WebpLossless,T1,HD
