sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768648216237458,1768648216241332,1768648216242566,1768648219136413,,1768648216668147,1768648219136413,,1768648219141327,2903869,2895081,,,2468266,458186,23,1280,720,yolov5m,WebpLossy,T3,HD
22,661,RSU-0001,Local,1768648216237458,1768648216243206,1768648216244213,1768648219563852,,1768648217042731,1768648219563852,,1768648219568913,3331455,3320646,,,2521121,458186,23,1280,720,yolov5m,WebpLossy,T3,HD
23,691,RSU-0002,Local,1768648217238623,1768648217239817,1768648217241569,1768648220477404,,1768648217865956,1768648220477403,,1768648220486586,3247963,3237587,,,2611447,458640,24,1280,720,yolov5m,WebpLossy,T3,HD
24,721,RSU-0000,Local,1768648218239480,1768648218245739,1768648218246470,1768648221610306,,1768648219136790,1768648221610305,,1768648221615786,3376306,3364567,,,2473515,456140,26,1280,720,yolov5m,WebpLossy,T3,HD
25,751,RSU-0001,Local,1768648219240731,1768648219247380,1768648219248312,1768648222076260,,1768648219564018,1768648222076259,,1768648222084353,2843622,2828880,,,2512241,463784,24,1280,720,yolov5m,WebpLossy,T3,HD
26,781,RSU-0002,Local,1768648220241523,1768648220239870,1768648220240540,1768648223080366,,1768648220478070,1768648223080365,,1768648223089781,2848258,2840496,,,2602295,464490,23,1280,720,yolov5m,WebpLossy,T3,HD
27,811,RSU-0000,Local,1768648221242921,1768648221249102,1768648221250218,1768648224074729,,1768648221610672,1768648224074728,,1768648224080189,2837268,2825627,,,2464056,460080,21,1280,720,yolov5m,WebpLossy,T3,HD
27,811,RSU-0001,Local,1768648221242921,1768648221247813,1768648221248539,1768648224595933,,1768648222076638,1768648224595932,,1768648224600973,3358052,3348120,,,2519294,460080,21,1280,720,yolov5m,WebpLossy,T3,HD
28,841,RSU-0002,Local,1768648222244239,1768648222246785,1768648222247486,1768648225679337,,1768648223080521,1768648225679337,,1768648225690128,3445889,3432552,,,2598816,466410,21,1280,720,yolov5m,WebpLossy,T3,HD
29,871,RSU-0000,Local,1768648223245974,1768648223253761,1768648223254417,1768648226546006,,1768648224075058,1768648226546005,,1768648226552671,3306697,3292245,,,2470947,482608,22,1280,720,yolov5m,WebpLossy,T3,HD
29,871,RSU-0001,Local,1768648223245974,1768648223251827,1768648223252902,1768648227102175,,1768648224596149,1768648227102174,,1768648227108456,3862482,3850348,,,2506025,482608,22,1280,720,yolov5m,WebpLossy,T3,HD
29,871,RSU-0002,Local,1768648223245974,1768648223248112,1768648223248975,1768648228278147,,1768648225679893,1768648228278147,,1768648228288466,5042492,5030035,,,2598254,482608,22,1280,720,yolov5m,WebpLossy,T3,HD
