sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0000,Offload,1768633322025288,1768633322031551,1768633322031918,1768633322031918,1768633322091058,1768633322091059,1768633322324297,1768633322324297,1768633322326567,301279,367,59140,233239,233238,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
11,331,RSU-0001,Offload,1768633322025288,1768633322030981,1768633322031356,1768633322031357,1768633322324363,1768633322324364,1768633322562000,1768633322562000,1768633322563997,538709,376,293006,237637,237636,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
11,331,RSU-0002,Offload,1768633322025288,1768633322030575,1768633322030959,1768633322030959,1768633322562160,1768633322562160,1768633322804556,1768633322804556,1768633322806734,781446,384,531201,242396,242396,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0000,Offload,1768633323026614,1768633323032784,1768633323033156,1768633323033157,1768633323097468,1768633323097468,1768633323327408,1768633323327408,1768633323329956,303342,373,64311,229940,229940,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0001,Offload,1768633323026614,1768633323032196,1768633323032552,1768633323032552,1768633323328206,1768633323328206,1768633323567013,1768633323567013,1768633323568997,542383,356,295654,238807,238807,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0002,Offload,1768633323026614,1768633323030896,1768633323031331,1768633323031332,1768633323567198,1768633323567198,1768633323808433,1768633323808433,1768633323810531,783917,436,535866,241235,241235,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
13,391,RSU-0000,Offload,1768633324028512,1768633324035923,1768633324036286,1768633324036286,1768633324099855,1768633324099855,1768633324331584,1768633324331585,1768633324333707,305195,363,63569,231730,231729,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
13,391,RSU-0001,Offload,1768633324028512,1768633324034928,1768633324035313,1768633324035313,1768633324332352,1768633324332352,1768633324571775,1768633324571775,1768633324573835,545323,385,297039,239423,239423,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
13,391,RSU-0002,Offload,1768633324028512,1768633324030666,1768633324031050,1768633324031051,1768633324571834,1768633324571834,1768633324819577,1768633324819577,1768633324821814,793302,385,540783,247743,247743,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0000,Offload,1768633325029525,1768633325036612,1768633325036982,1768633325036983,1768633325101010,1768633325101010,1768633325332802,1768633325332803,1768633325335319,305794,371,64027,231793,231792,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0001,Offload,1768633325029525,1768633325035193,1768633325035547,1768633325035548,1768633325333576,1768633325333576,1768633325577515,1768633325577516,1768633325579614,550089,355,298028,243940,243939,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0002,Offload,1768633325029525,1768633325032661,1768633325033049,1768633325033050,1768633325577663,1768633325577663,1768633325819798,1768633325819798,1768633325821875,792350,389,544613,242135,242135,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0000,Offload,1768633326031376,1768633326038506,1768633326038868,1768633326038868,1768633326111143,1768633326111143,1768633326342262,1768633326342263,1768633326345053,313677,362,72275,231120,231119,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0001,Offload,1768633326031376,1768633326037072,1768633326037434,1768633326037434,1768633326342993,1768633326342993,1768633326583911,1768633326583911,1768633326586065,554689,362,305559,240918,240918,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0002,Offload,1768633326031376,1768633326036337,1768633326036726,1768633326036726,1768633326584083,1768633326584083,1768633326829622,1768633326829623,1768633326831618,800242,389,547357,245540,245539,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0000,Offload,1768633327033341,1768633327039663,1768633327040022,1768633327040022,1768633327103884,1768633327103884,1768633327337346,1768633327337346,1768633327339501,306160,359,63862,233462,233462,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0001,Offload,1768633327033341,1768633327039031,1768633327039390,1768633327039390,1768633327338151,1768633327338151,1768633327579014,1768633327579014,1768633327585357,552016,359,298761,240863,240863,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0002,Offload,1768633327033341,1768633327037866,1768633327038273,1768633327038273,1768633327579078,1768633327579078,1768633327822407,1768633327822407,1768633327824432,791091,407,540805,243329,243329,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0000,Offload,1768633328035366,1768633328041523,1768633328041886,1768633328041886,1768633328108830,1768633328108830,1768633328348318,1768633328348318,1768633328352619,317253,363,66944,239488,239488,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0002,Offload,1768633328035366,1768633328039603,1768633328039979,1768633328039980,1768633328349073,1768633328349073,1768633328592088,1768633328592088,1768633328594154,558788,377,309093,243015,243015,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0001,Offload,1768633328035366,1768633328040928,1768633328041257,1768633328041257,1768633328592314,1768633328592314,1768633328840388,1768633328840388,1768633328842477,807111,329,551057,248074,248074,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
18,541,RSU-0000,Offload,1768633329037394,1768633329044790,1768633329045146,1768633329045146,1768633329106520,1768633329106520,1768633329343967,1768633329343967,1768633329345934,308540,356,61374,237447,237447,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
18,541,RSU-0002,Offload,1768633329037394,1768633329040558,1768633329040936,1768633329040936,1768633329344711,1768633329344711,1768633329585897,1768633329585897,1768633329588003,550609,378,303775,241186,241186,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
18,541,RSU-0001,Offload,1768633329037394,1768633329043052,1768633329043381,1768633329043381,1768633329586070,1768633329586070,1768633329831017,1768633329831018,1768633329833107,795713,329,542689,244948,244947,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0000,Offload,1768633330038900,1768633330048086,1768633330048447,1768633330048447,1768633330112941,1768633330112941,1768633330349741,1768633330349741,1768633330353605,314705,361,64494,236800,236800,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0001,Offload,1768633330038900,1768633330047203,1768633330047523,1768633330047523,1768633330349805,1768633330349805,1768633330591778,1768633330591778,1768633330594540,555640,320,302282,241973,241973,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0002,Offload,1768633330038900,1768633330042932,1768633330043369,1768633330043370,1768633330591835,1768633330591835,1768633330841155,1768633330841156,1768633330843183,804283,438,548465,249321,249320,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0000,Offload,1768633331040181,1768633331045251,1768633331045611,1768633331045611,1768633331121437,1768633331121437,1768633331354295,1768633331354295,1768633331358632,318451,360,75826,232858,232858,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0002,Offload,1768633331040181,1768633331043919,1768633331044324,1768633331044325,1768633331354962,1768633331354962,1768633331597790,1768633331597791,1768633331599807,559626,406,310637,242829,242828,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0001,Offload,1768633331040181,1768633331046399,1768633331046728,1768633331046728,1768633331597850,1768633331597850,1768633331840761,1768633331840761,1768633331842850,802669,329,551122,242911,242911,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
21,631,RSU-0001,Offload,1768633332041275,1768633332047703,1768633332048048,1768633332048048,1768633332124503,1768633332124503,1768633332360532,1768633332360532,1768633332363605,322330,345,76455,236029,236029,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
21,631,RSU-0000,Offload,1768633332041275,1768633332048695,1768633332049061,1768633332049061,1768633332360714,1768633332360714,1768633332603037,1768633332603037,1768633332605294,564019,366,311653,242323,242323,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
21,631,RSU-0002,Offload,1768633332041275,1768633332043550,1768633332043972,1768633332043973,1768633332603097,1768633332603097,1768633332851982,1768633332851983,1768633332854053,812778,423,559124,248886,248885,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0001,Offload,1768633333042928,1768633333048532,1768633333048897,1768633333048898,1768633333129721,1768633333129722,1768633333365257,1768633333365257,1768633333367283,324355,366,80823,235536,235535,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0000,Offload,1768633333042928,1768633333049086,1768633333049453,1768633333049453,1768633333366734,1768633333366734,1768633333611246,1768633333611246,1768633333613350,570422,367,317281,244512,244512,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0002,Offload,1768633333042928,1768633333047291,1768633333047683,1768633333047684,1768633333611376,1768633333611376,1768633333858763,1768633333858764,1768633333860628,817700,393,563692,247388,247387,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0000,Offload,1768633334044659,1768633334050799,1768633334051165,1768633334051165,1768633334100007,1768633334100007,1768633334337375,1768633334337375,1768633334339495,294836,366,48842,237368,237368,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0001,Offload,1768633334044659,1768633334050253,1768633334050626,1768633334050626,1768633334338757,1768633334338757,1768633334582650,1768633334582650,1768633334584644,539985,373,288131,243893,243893,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0002,Offload,1768633334044659,1768633334049723,1768633334050118,1768633334050118,1768633334582798,1768633334582798,1768633334833159,1768633334833159,1768633334835341,790682,395,532680,250361,250361,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0000,Offload,1768633335046000,1768633335052207,1768633335052580,1768633335052580,1768633335120074,1768633335120074,1768633335356862,1768633335356862,1768633335358992,312992,373,67494,236788,236788,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0001,Offload,1768633335046000,1768633335051609,1768633335051942,1768633335051942,1768633335357577,1768633335357578,1768633335603955,1768633335603955,1768633335605783,559783,333,305635,246378,246377,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0002,Offload,1768633335046000,1768633335050069,1768633335050464,1768633335050464,1768633335603999,1768633335603999,1768633335852733,1768633335852733,1768633335854852,808852,395,553535,248734,248734,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0001,Offload,1768633336046581,1768633336052296,1768633336052629,1768633336052629,1768633336124600,1768633336124600,1768633336360983,1768633336360983,1768633336362932,316351,333,71971,236383,236383,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0002,Offload,1768633336046581,1768633336049875,1768633336050266,1768633336050266,1768633336361842,1768633336361842,1768633336607404,1768633336607404,1768633336610574,563993,391,311576,245562,245562,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0000,Offload,1768633336046581,1768633336054256,1768633336054634,1768633336054634,1768633336607477,1768633336607477,1768633336858907,1768633336858907,1768633336860813,814232,378,552843,251430,251430,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
26,781,RSU-0000,Offload,1768633337047731,1768633337052761,1768633337053135,1768633337053135,1768633337127590,1768633337127590,1768633337362560,1768633337362561,1768633337364655,316924,374,74455,234971,234970,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
26,781,RSU-0002,Offload,1768633337047731,1768633337051524,1768633337051921,1768633337051922,1768633337363386,1768633337363386,1768633337609083,1768633337609083,1768633337613629,565898,398,311464,245697,245697,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
26,781,RSU-0001,Offload,1768633337047731,1768633337053961,1768633337054298,1768633337054299,1768633337609215,1768633337609215,1768633337857455,1768633337857455,1768633337859669,811938,338,554916,248240,248240,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0000,Offload,1768633338048455,1768633338053683,1768633338054064,1768633338054064,1768633338129035,1768633338129035,1768633338365008,1768633338365008,1768633338367054,318599,381,74971,235973,235973,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0001,Offload,1768633338048455,1768633338052878,1768633338053248,1768633338053248,1768633338366610,1768633338366610,1768633338612234,1768633338612235,1768633338614312,565857,370,313362,245625,245624,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0002,Offload,1768633338048455,1768633338051597,1768633338051974,1768633338051974,1768633338612456,1768633338612457,1768633338863460,1768633338863460,1768633338865556,817101,377,560482,251004,251003,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0001,Offload,1768633339050080,1768633339058491,1768633339058821,1768633339058821,1768633339136879,1768633339136880,1768633339375400,1768633339375400,1768633339377652,327572,330,78058,238521,238520,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0000,Offload,1768633339050080,1768633339059451,1768633339059850,1768633339059850,1768633339376874,1768633339376874,1768633339622520,1768633339622520,1768633339624572,574492,399,317024,245646,245646,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0002,Offload,1768633339050080,1768633339054269,1768633339054666,1768633339054667,1768633339622668,1768633339622669,1768633339870746,1768633339870746,1768633339873300,823220,398,568001,248078,248077,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0001,Offload,1768633340051994,1768633340057624,1768633340057973,1768633340057973,1768633340133964,1768633340133964,1768633340371998,1768633340371998,1768633340377658,325664,349,75991,238034,238034,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0000,Offload,1768633340051994,1768633340058226,1768633340058609,1768633340058609,1768633340373451,1768633340373452,1768633340619379,1768633340619380,1768633340621417,569423,383,314842,245929,245927,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0002,Offload,1768633340051994,1768633340056647,1768633340057074,1768633340057074,1768633340619595,1768633340619595,1768633340872711,1768633340872711,1768633340874856,822862,427,562521,253116,253116,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
