sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
23,139,RSU-0002,Offload,1768748593645113,1768748593651097,1768748593651328,1768748593651328,1768748594217674,1768748594217674,1768748594446768,1768748594446769,1768748594448330,803217,231,566346,229095,229094,168052,18,640,640,yolov5s,WebpLossy,T1,Letterbox
26,157,RSU-0000,Offload,1768748594250411,1768748594258790,1768748594259033,1768748594259033,1768748594446823,1768748594446823,1768748594674087,1768748594674087,1768748594678411,428000,243,187790,227264,227264,168048,21,640,640,yolov5s,WebpLossy,T1,Letterbox
26,157,RSU-0001,Offload,1768748594250411,1768748594261256,1768748594261479,1768748594261479,1768748594674213,1768748594674213,1768748594903084,1768748594903085,1768748594904532,654121,223,412734,228872,228871,168048,21,640,640,yolov5s,WebpLossy,T1,Letterbox
26,157,RSU-0002,Offload,1768748594250411,1768748594256424,1768748594256652,1768748594256652,1768748594903145,1768748594903145,1768748595131644,1768748595131644,1768748595133055,882644,228,646493,228499,228499,168048,21,640,640,yolov5s,WebpLossy,T1,Letterbox
30,181,RSU-0000,Offload,1768748595056130,1768748595065073,1768748595065289,1768748595065289,1768748595131714,1768748595131714,1768748595358354,1768748595358354,1768748595359866,303736,216,66425,226640,226640,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
30,181,RSU-0001,Offload,1768748595056130,1768748595064558,1768748595064757,1768748595064758,1768748595358415,1768748595358415,1768748595584828,1768748595584828,1768748595586427,530297,200,293657,226413,226413,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
30,181,RSU-0002,Offload,1768748595056130,1768748595062600,1768748595062842,1768748595062842,1768748595584868,1768748595584868,1768748595813992,1768748595813993,1768748595815703,759573,242,522026,229125,229124,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
33,199,RSU-0000,Offload,1768748595660368,1768748595667237,1768748595667443,1768748595667443,1768748595814220,1768748595814220,1768748596042272,1768748596042272,1768748596047050,386682,206,146777,228052,228052,167812,20,640,640,yolov5s,WebpLossy,T1,Letterbox
33,199,RSU-0001,Offload,1768748595660368,1768748595670757,1768748595670975,1768748595670976,1768748596042496,1768748596042497,1768748596270456,1768748596270456,1768748596272141,611773,219,371520,227960,227959,167812,20,640,640,yolov5s,WebpLossy,T1,Letterbox
33,199,RSU-0002,Offload,1768748595660368,1768748595667066,1768748595667299,1768748595667299,1768748596270682,1768748596270682,1768748596499382,1768748596499382,1768748596502098,841730,233,603383,228700,228700,167812,20,640,640,yolov5s,WebpLossy,T1,Letterbox
37,223,RSU-0000,Offload,1768748596464982,1768748596472270,1768748596472486,1768748596472487,1768748596499576,1768748596499577,1768748596727916,1768748596727916,1768748596731825,266843,217,27089,228340,228339,167912,17,640,640,yolov5s,WebpLossy,T1,Letterbox
36,217,RSU-0001,Offload,1768748596263658,1768748596275639,1768748596275858,1768748596275858,1768748596728123,1768748596728123,1768748596959320,1768748596959320,1768748596960901,697243,219,452265,231197,231197,166908,20,640,640,yolov5s,WebpLossy,T1,Letterbox
36,217,RSU-0002,Offload,1768748596263658,1768748596269386,1768748596269619,1768748596269619,1768748596959536,1768748596959536,1768748597188906,1768748597188907,1768748597190773,927115,233,689917,229371,229370,166908,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,241,RSU-0000,Offload,1768748597070763,1768748597079155,1768748597079364,1768748597079365,1768748597189114,1768748597189114,1768748597417873,1768748597417873,1768748597423703,352940,210,109749,228759,228759,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
40,241,RSU-0001,Offload,1768748597070763,1768748597081542,1768748597081775,1768748597081775,1768748597418131,1768748597418131,1768748597647749,1768748597647749,1768748597654154,583391,233,336356,229618,229618,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
40,241,RSU-0002,Offload,1768748597070763,1768748597076736,1768748597076962,1768748597076962,1768748597648006,1768748597648006,1768748597879631,1768748597879631,1768748597883467,812704,226,571044,231625,231625,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
43,259,RSU-0000,Offload,1768748597673583,1768748597681937,1768748597682141,1768748597682141,1768748597880008,1768748597880008,1768748598114444,1768748598114445,1768748598116144,442561,204,197867,234437,234436,167944,19,640,640,yolov5s,WebpLossy,T1,Letterbox
43,259,RSU-0001,Offload,1768748597673583,1768748597684100,1768748597684304,1768748597684304,1768748598114749,1768748598114750,1768748598347070,1768748598347071,1768748598348818,675235,204,430445,232322,232320,167944,19,640,640,yolov5s,WebpLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768748597673583,1768748597679525,1768748597679742,1768748597679742,1768748598347196,1768748598347196,1768748598576546,1768748598576546,1768748598577890,904307,217,667454,229350,229350,167944,19,640,640,yolov5s,WebpLossy,T1,Letterbox
47,283,RSU-0000,Offload,1768748598477652,1768748598485899,1768748598486116,1768748598486116,1768748598576707,1768748598576707,1768748598805633,1768748598805633,1768748598807056,329404,217,90591,228926,228926,166950,16,640,640,yolov5s,WebpLossy,T1,Letterbox
47,283,RSU-0001,Offload,1768748598477652,1768748598488362,1768748598488560,1768748598488560,1768748598805785,1768748598805785,1768748599039427,1768748599039427,1768748599040853,563201,198,317225,233642,233642,166950,16,640,640,yolov5s,WebpLossy,T1,Letterbox
47,283,RSU-0002,Offload,1768748598477652,1768748598483533,1768748598483761,1768748598483761,1768748599039776,1768748599039776,1768748599271362,1768748599271362,1768748599272717,795065,228,556015,231586,231586,166950,16,640,640,yolov5s,WebpLossy,T1,Letterbox
50,301,RSU-0000,Offload,1768748599080700,1768748599089038,1768748599089249,1768748599089249,1768748599271712,1768748599271712,1768748599502313,1768748599502313,1768748599510940,430240,211,182463,230601,230601,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
50,301,RSU-0001,Offload,1768748599080700,1768748599091534,1768748599091730,1768748599091730,1768748599502348,1768748599502348,1768748599735486,1768748599735486,1768748599736946,656246,196,410618,233138,233138,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
50,301,RSU-0002,Offload,1768748599080700,1768748599086606,1768748599086823,1768748599086824,1768748599735699,1768748599735700,1768748599966965,1768748599966965,1768748599968324,887624,218,648875,231266,231265,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768748599887807,1768748599895030,1768748599895241,1768748599895242,1768748599967102,1768748599967102,1768748600199216,1768748600199216,1768748600200674,312867,212,71860,232114,232114,166166,16,640,640,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768748599887807,1768748599897101,1768748599897312,1768748599897312,1768748600199350,1768748600199350,1768748600435575,1768748600435575,1768748600436850,549043,211,302038,236225,236225,166166,16,640,640,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768748599887807,1768748599895219,1768748599895440,1768748599895440,1768748600435799,1768748600435799,1768748600667604,1768748600667604,1768748600668977,781170,221,540359,231805,231805,166166,16,640,640,yolov5s,WebpLossy,T1,Letterbox
57,343,RSU-0000,Offload,1768748600492276,1768748600499397,1768748600499610,1768748600499610,1768748600667844,1768748600667845,1768748600899637,1768748600899637,1768748600900774,408498,213,168234,231793,231792,166450,15,640,640,yolov5s,WebpLossy,T1,Letterbox
57,343,RSU-0001,Offload,1768748600492276,1768748600501533,1768748600501779,1768748600501779,1768748600899790,1768748600899790,1768748601139850,1768748601139850,1768748601141068,648792,246,398011,240060,240060,166450,15,640,640,yolov5s,WebpLossy,T1,Letterbox
57,343,RSU-0002,Offload,1768748600492276,1768748600499403,1768748600499621,1768748600499621,1768748601139961,1768748601139961,1768748601372679,1768748601372679,1768748601373996,881720,218,640340,232718,232718,166450,15,640,640,yolov5s,WebpLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768748601297712,1768748601304864,1768748601305078,1768748601305078,1768748601372882,1768748601372882,1768748601605860,1768748601605861,1768748601607362,309650,214,67804,232979,232978,165634,17,640,640,yolov5s,WebpLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768748601297712,1768748601306953,1768748601307154,1768748601307154,1768748601605995,1768748601605996,1768748601840989,1768748601840989,1768748601842500,544788,201,298841,234994,234993,165634,17,640,640,yolov5s,WebpLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768748601297712,1768748601305397,1768748601305606,1768748601305606,1768748601841136,1768748601841136,1768748602073199,1768748602073199,1768748602074642,776930,209,535530,232063,232063,165634,17,640,640,yolov5s,WebpLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768748601902052,1768748601910334,1768748601910540,1768748601910541,1768748602073349,1768748602073349,1768748602304806,1768748602304806,1768748602306260,404208,207,162808,231457,231457,164934,17,640,640,yolov5s,WebpLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768748601902052,1768748601912923,1768748601913137,1768748601913137,1768748602304845,1768748602304845,1768748602537052,1768748602537052,1768748602545667,643615,214,391708,232207,232207,164934,17,640,640,yolov5s,WebpLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768748601902052,1768748601907948,1768748601908175,1768748601908175,1768748602537178,1768748602537178,1768748602771432,1768748602771432,1768748602772801,870749,227,629003,234254,234254,164934,17,640,640,yolov5s,WebpLossy,T1,Letterbox
68,409,RSU-0000,Offload,1768748602709503,1768748602716768,1768748602716975,1768748602716976,1768748602771576,1768748602771576,1768748603006347,1768748603006348,1768748603007900,298397,208,54600,234772,234771,164326,16,640,640,yolov5s,WebpLossy,T1,Letterbox
68,409,RSU-0001,Offload,1768748602709503,1768748602720307,1768748602720516,1768748602720516,1768748603006484,1768748603006484,1768748603239406,1768748603239407,1768748603240846,531343,209,285968,232923,232922,164326,16,640,640,yolov5s,WebpLossy,T1,Letterbox
68,409,RSU-0002,Offload,1768748602709503,1768748602716166,1768748602716405,1768748602716405,1768748603239613,1768748603239614,1768748603474551,1768748603474551,1768748603475959,766456,239,523208,234938,234937,164326,16,640,640,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0000,Offload,1768748603312427,1768748603321699,1768748603321908,1768748603321908,1768748603474711,1768748603474711,1768748603709217,1768748603709217,1768748603710720,398293,209,152803,234506,234506,165104,17,640,640,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0001,Offload,1768748603312427,1768748603321723,1768748603321926,1768748603321926,1768748603709390,1768748603709390,1768748603945919,1768748603945919,1768748603950940,638513,203,387464,236529,236529,165104,17,640,640,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0002,Offload,1768748603312427,1768748603318079,1768748603318301,1768748603318301,1768748603946039,1768748603946039,1768748604178408,1768748604178409,1768748604180060,867633,222,627738,232370,232369,165104,17,640,640,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0000,Offload,1768748604119191,1768748604128845,1768748604129060,1768748604129060,1768748604178472,1768748604178473,1768748604412244,1768748604412244,1768748604413846,294655,215,49412,233772,233771,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0001,Offload,1768748604119191,1768748604127908,1768748604128106,1768748604128106,1768748604412286,1768748604412286,1768748604645746,1768748604645746,1768748604646988,527797,198,284180,233460,233460,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0002,Offload,1768748604119191,1768748604126014,1768748604126246,1768748604126246,1768748604645894,1768748604645894,1768748604880810,1768748604880810,1768748604882523,763332,232,519648,234916,234916,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
78,469,RSU-0000,Offload,1768748604723520,1768748604731821,1768748604732023,1768748604732023,1768748604880944,1768748604880944,1768748605114810,1768748605114810,1768748605116293,392773,202,148921,233866,233866,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
78,469,RSU-0001,Offload,1768748604723520,1768748604734377,1768748604734584,1768748604734584,1768748605114947,1768748605114948,1768748605350697,1768748605350697,1768748605373497,649977,207,380363,235750,235749,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
78,469,RSU-0002,Offload,1768748604723520,1768748604729439,1768748604729663,1768748604729663,1768748605350750,1768748605350750,1768748605584959,1768748605584960,1768748605594042,870522,224,621087,234210,234209,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
82,493,RSU-0000,Offload,1768748605529138,1768748605538091,1768748605538299,1768748605538299,1768748605585021,1768748605585021,1768748605820447,1768748605820447,1768748605829154,300016,208,46722,235426,235426,165640,15,640,640,yolov5s,WebpLossy,T1,Letterbox
82,493,RSU-0001,Offload,1768748605529138,1768748605537582,1768748605537801,1768748605537802,1768748605820513,1768748605820514,1768748606056737,1768748606056737,1768748606065369,536231,220,282711,236224,236223,165640,15,640,640,yolov5s,WebpLossy,T1,Letterbox
82,493,RSU-0002,Offload,1768748605529138,1768748605535650,1768748605535864,1768748605535865,1768748606056795,1768748606056795,1768748606292397,1768748606292397,1768748606293693,764555,215,520930,235602,235602,165640,15,640,640,yolov5s,WebpLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768748606132773,1768748606142673,1768748606142894,1768748606142894,1768748606292565,1768748606292565,1768748606528946,1768748606528946,1768748606530353,397580,221,149671,236381,236381,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768748606132773,1768748606141679,1768748606141884,1768748606141884,1768748606529083,1768748606529083,1768748606769451,1768748606769451,1768748606771026,638253,205,387199,240368,240368,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768748606132773,1768748606139802,1768748606140033,1768748606140033,1768748606769492,1768748606769492,1768748607008640,1768748607008640,1768748607010435,877662,231,629459,239148,239148,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
89,535,RSU-0000,Offload,1768748606937740,1768748606947814,1768748606948027,1768748606948027,1768748607008712,1768748607008712,1768748607244050,1768748607244050,1768748607245584,307844,213,60685,235338,235338,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
89,535,RSU-0001,Offload,1768748606937740,1768748606946929,1768748606947131,1768748606947131,1768748607244110,1768748607244111,1768748607480398,1768748607480398,1768748607481661,543921,202,296979,236288,236287,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
89,535,RSU-0002,Offload,1768748606937740,1768748606945011,1768748606945233,1768748606945233,1768748607480463,1768748607480463,1768748607716292,1768748607716292,1768748607717661,779921,222,535230,235829,235829,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
92,553,RSU-0000,Offload,1768748607543034,1768748607552355,1768748607552565,1768748607552565,1768748607716371,1768748607716371,1768748607952895,1768748607952895,1768748607954343,411309,210,163806,236524,236524,166214,18,640,640,yolov5s,WebpLossy,T1,Letterbox
92,553,RSU-0001,Offload,1768748607543034,1768748607552338,1768748607552537,1768748607552537,1768748607952956,1768748607952957,1768748608200257,1768748608200257,1768748608201778,658744,199,400419,247301,247300,166214,18,640,640,yolov5s,WebpLossy,T1,Letterbox
92,553,RSU-0002,Offload,1768748607543034,1768748607548683,1768748607548909,1768748607548909,1768748608200322,1768748608200322,1768748608437823,1768748608437823,1768748608439944,896910,226,651413,237501,237501,166214,18,640,640,yolov5s,WebpLossy,T1,Letterbox
96,577,RSU-0000,Offload,1768748608349739,1768748608359406,1768748608359618,1768748608359618,1768748608437889,1768748608437889,1768748608673313,1768748608673313,1768748608674822,325083,212,78271,235424,235424,166594,17,640,640,yolov5s,WebpLossy,T1,Letterbox
96,577,RSU-0001,Offload,1768748608349739,1768748608359391,1768748608359595,1768748608359595,1768748608673381,1768748608673381,1768748608910791,1768748608910791,1768748608912417,562678,204,313786,237410,237410,166594,17,640,640,yolov5s,WebpLossy,T1,Letterbox
96,577,RSU-0002,Offload,1768748608349739,1768748608355761,1768748608355980,1768748608355980,1768748608910829,1768748608910829,1768748609152342,1768748609152343,1768748609154900,805161,219,554849,241514,241513,166594,17,640,640,yolov5s,WebpLossy,T1,Letterbox
99,595,RSU-0000,Offload,1768748608952694,1768748608962274,1768748608962491,1768748608962492,1768748609152415,1768748609152415,1768748609393136,1768748609393136,1768748609394840,442146,218,189923,240721,240721,166942,18,640,640,yolov5s,WebpLossy,T1,Letterbox
99,595,RSU-0001,Offload,1768748608952694,1768748608961275,1768748608961479,1768748608961479,1768748609393195,1768748609393195,1768748609632978,1768748609632978,1768748609634569,681875,204,431716,239783,239783,166942,18,640,640,yolov5s,WebpLossy,T1,Letterbox
99,595,RSU-0002,Offload,1768748608952694,1768748608959355,1768748608959580,1768748608959580,1768748609633221,1768748609633221,1768748609872302,1768748609872302,1768748609877329,924635,225,673641,239081,239081,166942,18,640,640,yolov5s,WebpLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768748609757423,1768748609765706,1768748609765912,1768748609765913,1768748609872735,1768748609872736,1768748610113179,1768748610113179,1768748610116044,358621,207,106822,240444,240443,169268,19,640,640,yolov5s,WebpLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768748609757423,1768748609768144,1768748609768355,1768748609768356,1768748610113563,1768748610113563,1768748610352654,1768748610352654,1768748610354209,596786,212,345207,239091,239091,169268,19,640,640,yolov5s,WebpLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768748609757423,1768748609763312,1768748609763540,1768748609763540,1768748610352890,1768748610352891,1768748610596098,1768748610596099,1768748610600378,842955,228,589350,243209,243207,169268,19,640,640,yolov5s,WebpLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768748610563299,1768748610570313,1768748610570527,1768748610570527,1768748610596552,1768748610596552,1768748610838714,1768748610838714,1768748610840617,277318,214,26025,242162,242162,171296,20,640,640,yolov5s,WebpLossy,T1,Letterbox
106,637,RSU-0001,Offload,1768748610361431,1768748610369988,1768748610370194,1768748610370194,1768748610839139,1768748610839139,1768748611081972,1768748611081972,1768748611083368,721937,206,468945,242833,242833,170712,20,640,640,yolov5s,WebpLossy,T1,Letterbox
106,637,RSU-0002,Offload,1768748610361431,1768748610368133,1768748610368375,1768748610368375,1768748611082104,1768748611082105,1768748611319645,1768748611319646,1768748611321519,960088,242,713729,237542,237540,170712,20,640,640,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768748611167922,1768748611177359,1768748611177574,1768748611177574,1768748611320183,1768748611320184,1768748611557048,1768748611557048,1768748611558277,390355,215,142609,236865,236864,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768748611167922,1768748611177484,1768748611177737,1768748611177737,1768748611557189,1768748611557189,1768748611798448,1768748611798448,1768748611809085,641163,253,379452,241259,241259,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768748611167922,1768748611173799,1768748611174028,1768748611174028,1768748611798546,1768748611798546,1768748612037839,1768748612037840,1768748612039059,871137,229,624518,239294,239293,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0000,Offload,1768748611973877,1768748611982866,1768748611983104,1768748611983104,1768748612037959,1768748612037959,1768748612276828,1768748612276828,1768748612278646,304769,238,54855,238869,238869,171824,22,640,640,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0001,Offload,1768748611973877,1768748611981945,1768748611982164,1768748611982164,1768748612277478,1768748612277478,1768748612515534,1768748612515534,1768748612517084,543207,219,295314,238056,238056,171824,22,640,640,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0002,Offload,1768748611973877,1768748611980478,1768748611980708,1768748611980708,1768748612515907,1768748612515908,1768748612757037,1768748612757037,1768748612758668,784791,230,535199,241130,241129,171824,22,640,640,yolov5s,WebpLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768748612577697,1768748612584810,1768748612585020,1768748612585020,1768748612757491,1768748612757491,1768748613001653,1768748613001653,1768748613009530,431833,210,172471,244162,244162,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768748612577697,1768748612586983,1768748612587186,1768748612587186,1768748613001989,1768748613001989,1768748613245084,1768748613245085,1768748613251311,673614,203,414803,243096,243095,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768748612577697,1768748612585361,1768748612585577,1768748612585577,1768748613245252,1768748613245252,1768748613487947,1768748613487948,1768748613496359,918662,216,659675,242696,242695,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
121,727,RSU-0000,Offload,1768748613384023,1768748613389167,1768748613389384,1768748613389384,1768748613488306,1768748613488307,1768748613728197,1768748613728198,1768748613736700,352677,217,98922,239892,239890,170832,21,640,640,yolov5s,WebpLossy,T1,Letterbox
121,727,RSU-0001,Offload,1768748613384023,1768748613389545,1768748613389780,1768748613389780,1768748613728346,1768748613728346,1768748613968689,1768748613968689,1768748613976420,592397,235,338566,240343,240343,170832,21,640,640,yolov5s,WebpLossy,T1,Letterbox
121,727,RSU-0002,Offload,1768748613384023,1768748613388747,1768748613388970,1768748613388970,1768748613968837,1768748613968837,1768748614212061,1768748614212062,1768748614218155,834132,223,579867,243225,243224,170832,21,640,640,yolov5s,WebpLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768748613987633,1768748613994691,1768748613994910,1768748613994910,1768748614212180,1768748614212180,1768748614454070,1768748614454070,1768748614455468,467835,219,217270,241890,241890,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768748613987633,1768748613998051,1768748613998251,1768748613998251,1768748614454202,1768748614454202,1768748614694710,1768748614694711,1768748614696127,708494,200,455951,240509,240508,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768748613987633,1768748613993995,1768748613994222,1768748613994222,1768748614694850,1768748614694850,1768748614936716,1768748614936716,1768748614938154,950521,227,700628,241866,241866,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
