sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
160,961,RSU-0000,Offload,1769308738063050,1769308738070618,1769308738070905,1769308738070906,1769308738250925,1769308738250926,1769308738540755,1769308738540755,1769308738543952,480902,288,36785,289830,153999,289829,258263,17,yolov5s,PngLossless,T1,Letterbox
160,961,RSU-0001,Offload,1769308738063077,1769308738062377,1769308738062664,1769308738062664,1769308738540784,1769308738540784,1769308738826330,1769308738826330,1769308738829454,766377,287,45537,285546,435007,285546,258263,17,yolov5s,PngLossless,T1,Letterbox
160,961,RSU-0002,Offload,1769308738063078,1769308738068946,1769308738069227,1769308738069227,1769308738826365,1769308738826365,1769308739115417,1769308739115417,1769308739125473,1062395,281,63787,289052,709275,289052,258263,17,yolov5s,PngLossless,T1,Letterbox
164,985,RSU-0000,Offload,1769308738868228,1769308738875476,1769308738875813,1769308738875813,1769308739115548,1769308739115548,1769308739400800,1769308739400800,1769308739404014,535786,337,48128,285252,202069,285252,259567,17,yolov5s,PngLossless,T1,Letterbox
165,991,RSU-0001,Offload,1769308739069044,1769308739069362,1769308739069633,1769308739069634,1769308739400833,1769308739400834,1769308739686147,1769308739686147,1769308739689807,620763,272,44916,285314,290261,285313,259780,16,yolov5s,PngLossless,T1,Letterbox
164,985,RSU-0002,Offload,1769308738868242,1769308738873151,1769308738873472,1769308738873472,1769308739686180,1769308739686180,1769308739974907,1769308739974907,1769308739978006,1109764,321,53599,288727,767117,288727,259567,17,yolov5s,PngLossless,T1,Letterbox
169,1015,RSU-0000,Offload,1769308739876575,1769308739884369,1769308739884660,1769308739884660,1769308739974943,1769308739974943,1769308740264572,1769308740264572,1769308740267670,391095,291,54997,289629,46178,289629,256743,14,yolov5s,PngLossless,T1,Letterbox
169,1015,RSU-0001,Offload,1769308739876586,1769308739876046,1769308739876351,1769308739876352,1769308740264609,1769308740264609,1769308740555076,1769308740555076,1769308740558144,681558,306,39635,290467,351150,290467,256743,14,yolov5s,PngLossless,T1,Letterbox
169,1015,RSU-0002,Offload,1769308739876587,1769308739882564,1769308739882863,1769308739882864,1769308740555109,1769308740555109,1769308740839824,1769308740839824,1769308740842932,966345,300,43218,284715,638112,284715,256743,14,yolov5s,PngLossless,T1,Letterbox
173,1039,RSU-0000,Offload,1769308740683169,1769308740690898,1769308740691194,1769308740691194,1769308740839862,1769308740839862,1769308741128907,1769308741128907,1769308741140962,457793,296,55296,289045,113156,289045,259460,14,yolov5s,PngLossless,T1,Letterbox
173,1039,RSU-0001,Offload,1769308740683184,1769308740683371,1769308740683667,1769308740683668,1769308741128940,1769308741128940,1769308741414604,1769308741414604,1769308741417696,734512,297,38997,285664,409554,285664,259460,14,yolov5s,PngLossless,T1,Letterbox
173,1039,RSU-0002,Offload,1769308740683185,1769308740685109,1769308740685425,1769308740685426,1769308741414639,1769308741414640,1769308741700998,1769308741700998,1769308741744710,1061525,317,97915,286359,676934,286358,259460,14,yolov5s,PngLossless,T1,Letterbox
177,1063,RSU-0000,Offload,1769308741489377,1769308741496989,1769308741497291,1769308741497292,1769308741701036,1769308741701036,1769308741988500,1769308741988500,1769308741991642,502265,303,54308,287464,160190,287464,256622,13,yolov5s,PngLossless,T1,Letterbox
177,1063,RSU-0001,Offload,1769308741489395,1769308741489645,1769308741489956,1769308741489957,1769308741988532,1769308741988533,1769308742274300,1769308742274300,1769308742277454,788059,312,51961,285768,450018,285767,256622,13,yolov5s,PngLossless,T1,Letterbox
177,1063,RSU-0002,Offload,1769308741489396,1769308741494645,1769308741494947,1769308741494947,1769308742274336,1769308742274336,1769308742564726,1769308742564726,1769308742567639,1078243,302,45693,290390,741858,290390,256622,13,yolov5s,PngLossless,T1,Letterbox
182,1093,RSU-0000,Offload,1769308742495785,1769308742503641,1769308742503968,1769308742503969,1769308742564771,1769308742564771,1769308742849835,1769308742849835,1769308742852906,357121,328,51056,285064,20673,285064,258294,13,yolov5s,PngLossless,T1,Letterbox
182,1093,RSU-0001,Offload,1769308742495802,1769308742496582,1769308742496889,1769308742496889,1769308742849869,1769308742849869,1769308743137941,1769308743137941,1769308743151399,655597,307,53652,288072,313566,288072,258294,13,yolov5s,PngLossless,T1,Letterbox
182,1093,RSU-0002,Offload,1769308742495803,1769308742501491,1769308742501802,1769308742501802,1769308743137979,1769308743137980,1769308743423508,1769308743423508,1769308743426864,931061,311,53364,285529,591857,285528,258294,13,yolov5s,PngLossless,T1,Letterbox
186,1117,RSU-0000,Offload,1769308743300580,1769308743307723,1769308743308023,1769308743308023,1769308743423545,1769308743423545,1769308743709841,1769308743709841,1769308743713198,412618,300,60358,286296,65664,286296,257140,13,yolov5s,PngLossless,T1,Letterbox
186,1117,RSU-0001,Offload,1769308743300592,1769308743300673,1769308743300987,1769308743300987,1769308743709871,1769308743709872,1769308743997911,1769308743997911,1769308744000986,700394,314,53301,288040,358739,288039,257140,13,yolov5s,PngLossless,T1,Letterbox
186,1117,RSU-0002,Offload,1769308743300593,1769308743305386,1769308743305721,1769308743305721,1769308743997943,1769308743997943,1769308744283560,1769308744283560,1769308744286453,985860,335,59145,285617,640763,285617,257140,13,yolov5s,PngLossless,T1,Letterbox
190,1141,RSU-0000,Offload,1769308744105809,1769308744113564,1769308744113841,1769308744113841,1769308744283599,1769308744283599,1769308744573989,1769308744573989,1769308744577369,471560,277,55741,290390,125152,290390,257827,13,yolov5s,PngLossless,T1,Letterbox
190,1141,RSU-0001,Offload,1769308744105824,1769308744106161,1769308744106428,1769308744106429,1769308744574022,1769308744574022,1769308744859258,1769308744859258,1769308744862395,756571,268,54593,285236,416474,285236,257827,13,yolov5s,PngLossless,T1,Letterbox
190,1141,RSU-0002,Offload,1769308744105826,1769308744110934,1769308744111264,1769308744111264,1769308744859293,1769308744859294,1769308745147072,1769308745147072,1769308745165608,1059782,330,69222,287779,702451,287778,257827,13,yolov5s,PngLossless,T1,Letterbox
194,1165,RSU-0000,Offload,1769308744910068,1769308744917712,1769308744918010,1769308744918011,1769308745147112,1769308745147112,1769308745432434,1769308745432434,1769308745435482,525414,299,62824,285322,176969,285322,258839,13,yolov5s,PngLossless,T1,Letterbox
194,1165,RSU-0001,Offload,1769308744910083,1769308744909415,1769308744909727,1769308744909727,1769308745432469,1769308745432469,1769308745718066,1769308745718066,1769308745720882,810799,312,52312,285597,472578,285597,258839,13,yolov5s,PngLossless,T1,Letterbox
194,1165,RSU-0002,Offload,1769308744910084,1769308744915930,1769308744916246,1769308744916246,1769308745718101,1769308745718101,1769308746007182,1769308746007182,1769308746009979,1099895,316,52672,289081,757826,289081,258839,13,yolov5s,PngLossless,T1,Letterbox
199,1195,RSU-0000,Offload,1769308745918489,1769308745924869,1769308745925171,1769308745925171,1769308746007217,1769308746007217,1769308746292425,1769308746292425,1769308746295624,377135,302,45234,285208,46391,285208,256637,12,yolov5s,PngLossless,T1,Letterbox
199,1195,RSU-0001,Offload,1769308745918504,1769308745917819,1769308745918121,1769308745918121,1769308746292459,1769308746292459,1769308746582422,1769308746582423,1769308746585520,667016,302,53734,289964,323016,289963,256637,12,yolov5s,PngLossless,T1,Letterbox
199,1195,RSU-0002,Offload,1769308745918505,1769308745925725,1769308745926032,1769308745926032,1769308746582457,1769308746582457,1769308746867430,1769308746867430,1769308746870593,952088,307,36451,284973,630357,284973,256637,12,yolov5s,PngLossless,T1,Letterbox
203,1219,RSU-0000,Offload,1769308746724242,1769308746731429,1769308746731766,1769308746731766,1769308746867469,1769308746867469,1769308747154173,1769308747154173,1769308747163652,439410,337,56391,286704,95978,286704,256038,11,yolov5s,PngLossless,T1,Letterbox
203,1219,RSU-0001,Offload,1769308746724258,1769308746723502,1769308746723802,1769308746723803,1769308747154204,1769308747154205,1769308747441090,1769308747441090,1769308747444252,719994,301,49163,286886,383644,286885,256038,11,yolov5s,PngLossless,T1,Letterbox
203,1219,RSU-0002,Offload,1769308746724259,1769308746729982,1769308746730282,1769308746730282,1769308747441125,1769308747441125,1769308747726991,1769308747726991,1769308747729854,1005595,300,52102,285866,667327,285866,256038,11,yolov5s,PngLossless,T1,Letterbox
207,1243,RSU-0000,Offload,1769308747530005,1769308747535475,1769308747535825,1769308747535825,1769308747727027,1769308747727027,1769308748015753,1769308748015753,1769308748019177,489172,350,51179,288726,148917,288726,258159,13,yolov5s,PngLossless,T1,Letterbox
207,1243,RSU-0001,Offload,1769308747530036,1769308747530178,1769308747530504,1769308747530504,1769308748015782,1769308748015783,1769308748300788,1769308748300788,1769308748303852,773816,326,47018,285006,441466,285005,258159,13,yolov5s,PngLossless,T1,Letterbox
207,1243,RSU-0002,Offload,1769308747530037,1769308747536666,1769308747536952,1769308747536952,1769308748300820,1769308748300820,1769308748590174,1769308748590174,1769308748593837,1063800,286,52857,289354,721303,289354,258159,13,yolov5s,PngLossless,T1,Letterbox
212,1273,RSU-0000,Offload,1769308748535382,1769308748541129,1769308748541430,1769308748541431,1769308748590211,1769308748590211,1769308748875395,1769308748875395,1769308748878403,343021,302,37571,285184,19964,285184,257769,13,yolov5s,PngLossless,T1,Letterbox
211,1267,RSU-0001,Offload,1769308748334292,1769308748334299,1769308748334612,1769308748334612,1769308748875428,1769308748875428,1769308749161439,1769308749161439,1769308749189885,855593,313,79080,286011,490189,286011,257860,14,yolov5s,PngLossless,T1,Letterbox
212,1273,RSU-0002,Offload,1769308748535401,1769308748542661,1769308748542947,1769308748542947,1769308749161474,1769308749161474,1769308749449311,1769308749449311,1769308749452421,917020,286,39978,287837,588919,287837,257769,13,yolov5s,PngLossless,T1,Letterbox
216,1297,RSU-0000,Offload,1769308749340633,1769308749347890,1769308749348182,1769308749348182,1769308749449348,1769308749449348,1769308749734294,1769308749734294,1769308749737152,396519,292,47450,284946,63831,284946,256256,14,yolov5s,PngLossless,T1,Letterbox
216,1297,RSU-0001,Offload,1769308749340648,1769308749340959,1769308749341257,1769308749341258,1769308749734329,1769308749734329,1769308750023716,1769308750023716,1769308750026748,686100,299,54819,289387,341595,289387,256256,14,yolov5s,PngLossless,T1,Letterbox
216,1297,RSU-0002,Offload,1769308749340649,1769308749345568,1769308749345859,1769308749345860,1769308750023747,1769308750023748,1769308750307768,1769308750307769,1769308750310739,970090,292,48179,284022,637597,284020,256256,14,yolov5s,PngLossless,T1,Letterbox
220,1321,RSU-0000,Offload,1769308750146236,1769308750154602,1769308750154897,1769308750154897,1769308750307812,1769308750307812,1769308750614677,1769308750614677,1769308750617660,471424,295,67309,306865,96955,306865,259098,18,yolov5s,PngLossless,T1,Letterbox
220,1321,RSU-0001,Offload,1769308750146253,1769308750145627,1769308750145891,1769308750145892,1769308750614710,1769308750614710,1769308750907163,1769308750907163,1769308750910285,764032,265,52551,292453,418763,292453,259098,18,yolov5s,PngLossless,T1,Letterbox
220,1321,RSU-0002,Offload,1769308750146254,1769308750152205,1769308750152486,1769308750152486,1769308750907204,1769308750907204,1769308751214990,1769308751214990,1769308751217816,1071562,281,47967,307786,715528,307786,259098,18,yolov5s,PngLossless,T1,Letterbox
225,1351,RSU-0000,Offload,1769308751152848,1769308751160171,1769308751160459,1769308751160460,1769308751215041,1769308751215041,1769308751507139,1769308751507139,1769308751510081,357233,289,42636,292098,22210,292098,261624,16,yolov5s,PngLossless,T1,Letterbox
225,1351,RSU-0001,Offload,1769308751152863,1769308751153119,1769308751153378,1769308751153379,1769308751507175,1769308751507176,1769308751810100,1769308751810100,1769308751813588,660725,260,57587,302925,299953,302924,261624,16,yolov5s,PngLossless,T1,Letterbox
225,1351,RSU-0002,Offload,1769308751152864,1769308751158006,1769308751158285,1769308751158285,1769308751810128,1769308751810128,1769308752104570,1769308752104570,1769308752107724,954860,279,38364,294442,621775,294442,261624,16,yolov5s,PngLossless,T1,Letterbox
229,1375,RSU-0000,Offload,1769308751958507,1769308751963808,1769308751964107,1769308751964107,1769308752104619,1769308752104619,1769308752399781,1769308752399781,1769308752415847,457340,299,65776,295162,96103,295162,261675,19,yolov5s,PngLossless,T1,Letterbox
229,1375,RSU-0001,Offload,1769308751958521,1769308751958561,1769308751958858,1769308751958858,1769308752399821,1769308752399821,1769308752685711,1769308752685712,1769308752688695,730174,297,53048,285891,390938,285890,261675,19,yolov5s,PngLossless,T1,Letterbox
229,1375,RSU-0002,Offload,1769308751958522,1769308751965388,1769308751965735,1769308751965735,1769308752685745,1769308752685745,1769308752972251,1769308752972251,1769308752975135,1016613,347,41527,286506,688233,286506,261675,19,yolov5s,PngLossless,T1,Letterbox
233,1399,RSU-0000,Offload,1769308752765458,1769308752770729,1769308752771028,1769308752771029,1769308752972295,1769308752972295,1769308753261153,1769308753261153,1769308753264323,498865,300,54731,288858,154976,288858,261168,16,yolov5s,PngLossless,T1,Letterbox
233,1399,RSU-0001,Offload,1769308752765473,1769308752766083,1769308752766369,1769308752766369,1769308753261187,1769308753261187,1769308753547408,1769308753547408,1769308753550569,785096,286,52107,286221,446482,286221,261168,16,yolov5s,PngLossless,T1,Letterbox
233,1399,RSU-0002,Offload,1769308752765474,1769308752771119,1769308752771449,1769308752771449,1769308753547441,1769308753547441,1769308753837915,1769308753837915,1769308753840920,1075446,330,45761,290474,738881,290474,261168,16,yolov5s,PngLossless,T1,Letterbox
238,1429,RSU-0000,Offload,1769308753770717,1769308753778131,1769308753778433,1769308753778433,1769308753837954,1769308753837955,1769308754122326,1769308754122326,1769308754125310,354593,302,39837,284372,30082,284371,260170,17,yolov5s,PngLossless,T1,Letterbox
238,1429,RSU-0001,Offload,1769308753770727,1769308753771055,1769308753771343,1769308753771344,1769308754122362,1769308754122362,1769308754411302,1769308754411302,1769308754433786,663059,289,69001,288940,304829,288940,260170,17,yolov5s,PngLossless,T1,Letterbox
238,1429,RSU-0002,Offload,1769308753770727,1769308753775951,1769308753776260,1769308753776260,1769308754411338,1769308754411338,1769308754698116,1769308754698116,1769308754701193,930466,309,59375,286778,584004,286778,260170,17,yolov5s,PngLossless,T1,Letterbox
242,1453,RSU-0000,Offload,1769308754576140,1769308754585124,1769308754585398,1769308754585398,1769308754698169,1769308754698169,1769308754984479,1769308754984479,1769308754987648,411508,274,53873,286310,71051,286310,260894,18,yolov5s,PngLossless,T1,Letterbox
242,1453,RSU-0001,Offload,1769308754576155,1769308754580269,1769308754580560,1769308754580561,1769308754984511,1769308754984511,1769308755273442,1769308755273442,1769308755276450,700295,292,51964,288931,359108,288931,260894,18,yolov5s,PngLossless,T1,Letterbox
242,1453,RSU-0002,Offload,1769308754576157,1769308754583854,1769308754584130,1769308754584131,1769308755273476,1769308755273476,1769308755560008,1769308755560008,1769308755563134,986977,277,59960,286532,640208,286532,260894,18,yolov5s,PngLossless,T1,Letterbox
246,1477,RSU-0000,Offload,1769308755380296,1769308755386609,1769308755386916,1769308755386917,1769308755560047,1769308755560047,1769308755849646,1769308755849647,1769308755852660,472364,308,46915,289600,135541,289599,264194,17,yolov5s,PngLossless,T1,Letterbox
246,1477,RSU-0001,Offload,1769308755380311,1769308755382142,1769308755382446,1769308755382447,1769308755849687,1769308755849687,1769308756134247,1769308756134247,1769308756137169,756858,305,56111,284560,415882,284560,264194,17,yolov5s,PngLossless,T1,Letterbox
246,1477,RSU-0002,Offload,1769308755380312,1769308755385482,1769308755385806,1769308755385806,1769308756134278,1769308756134279,1769308756422530,1769308756422530,1769308756427481,1047169,324,51617,288252,706976,288251,264194,17,yolov5s,PngLossless,T1,Letterbox
250,1501,RSU-0000,Offload,1769308756185786,1769308756193492,1769308756193751,1769308756193751,1769308756422582,1769308756422582,1769308756710398,1769308756710398,1769308756713502,527716,259,36390,287816,203251,287816,262438,17,yolov5s,PngLossless,T1,Letterbox
250,1501,RSU-0001,Offload,1769308756185805,1769308756186092,1769308756186362,1769308756186362,1769308756710435,1769308756710436,1769308756996523,1769308756996523,1769308756999570,813765,270,43425,286088,483982,286087,262438,17,yolov5s,PngLossless,T1,Letterbox
250,1501,RSU-0002,Offload,1769308756185806,1769308756190761,1769308756191054,1769308756191054,1769308756996560,1769308756996561,1769308757285786,1769308757285786,1769308757288753,1102947,293,56310,289226,757118,289225,262438,17,yolov5s,PngLossless,T1,Letterbox
255,1531,RSU-0000,Offload,1769308757194149,1769308757201507,1769308757201774,1769308757201774,1769308757285823,1769308757285823,1769308757572524,1769308757572524,1769308757575452,381303,267,57567,286701,36768,286701,258746,16,yolov5s,PngLossless,T1,Letterbox
255,1531,RSU-0001,Offload,1769308757194163,1769308757194492,1769308757194748,1769308757194748,1769308757572560,1769308757572560,1769308757863450,1769308757863450,1769308757866380,672217,256,53185,290890,327886,290890,258746,16,yolov5s,PngLossless,T1,Letterbox
255,1531,RSU-0002,Offload,1769308757194164,1769308757199229,1769308757199513,1769308757199514,1769308757863481,1769308757863481,1769308758147840,1769308758147840,1769308758150914,956750,285,54917,284359,617189,284359,258746,16,yolov5s,PngLossless,T1,Letterbox
259,1555,RSU-0000,Offload,1769308757998150,1769308758003440,1769308758003773,1769308758003774,1769308758147888,1769308758147888,1769308758436462,1769308758436463,1769308758455410,457260,334,62476,288575,105875,288574,258985,14,yolov5s,PngLossless,T1,Letterbox
259,1555,RSU-0001,Offload,1769308757998163,1769308757998203,1769308757998482,1769308757998482,1769308758436500,1769308758436500,1769308758724087,1769308758724087,1769308758727174,729011,279,51552,287587,389593,287587,258985,14,yolov5s,PngLossless,T1,Letterbox
259,1555,RSU-0002,Offload,1769308757998164,1769308758005238,1769308758005568,1769308758005568,1769308758724122,1769308758724122,1769308759010051,1769308759010051,1769308759013173,1015009,330,43999,285929,684751,285929,258985,14,yolov5s,PngLossless,T1,Letterbox
263,1579,RSU-0000,Offload,1769308758804419,1769308758809818,1769308758810115,1769308758810115,1769308759010086,1769308759010086,1769308759299033,1769308759299033,1769308759302336,497917,297,55770,288947,152903,288947,257510,13,yolov5s,PngLossless,T1,Letterbox
263,1579,RSU-0001,Offload,1769308758804447,1769308758805443,1769308758805738,1769308758805739,1769308759299065,1769308759299065,1769308759584499,1769308759584499,1769308759587559,783112,296,51267,285434,446115,285434,257510,13,yolov5s,PngLossless,T1,Letterbox
263,1579,RSU-0002,Offload,1769308758804449,1769308758810309,1769308758810590,1769308758810590,1769308759584533,1769308759584533,1769308759874927,1769308759874927,1769308759877883,1073434,281,55524,290394,727235,290394,257510,13,yolov5s,PngLossless,T1,Letterbox
268,1609,RSU-0000,Offload,1769308759809691,1769308759814976,1769308759815283,1769308759815283,1769308759874964,1769308759874964,1769308760159135,1769308760159135,1769308760162146,352455,307,43178,284171,24799,284171,256713,11,yolov5s,PngLossless,T1,Letterbox
268,1609,RSU-0001,Offload,1769308759809706,1769308759810909,1769308759811217,1769308759811218,1769308760159167,1769308760159167,1769308760447479,1769308760447479,1769308760468121,658415,309,59348,288312,310446,288312,256713,11,yolov5s,PngLossless,T1,Letterbox
268,1609,RSU-0002,Offload,1769308759809707,1769308759815461,1769308759815761,1769308759815761,1769308760447512,1769308760447512,1769308760734687,1769308760734687,1769308760737716,928009,300,61270,287175,579264,287175,256713,11,yolov5s,PngLossless,T1,Letterbox
272,1633,RSU-0000,Offload,1769308760615669,1769308760623253,1769308760623520,1769308760623521,1769308760734725,1769308760734725,1769308761020939,1769308761020939,1769308761024010,408341,268,66501,286214,55358,286214,256050,11,yolov5s,PngLossless,T1,Letterbox
272,1633,RSU-0001,Offload,1769308760615683,1769308760619228,1769308760619517,1769308760619518,1769308761020970,1769308761020971,1769308761310050,1769308761310051,1769308761313102,697419,290,50922,289081,357126,289079,256050,11,yolov5s,PngLossless,T1,Letterbox
272,1633,RSU-0002,Offload,1769308760615684,1769308760623618,1769308760623907,1769308760623907,1769308761310084,1769308761310085,1769308761596442,1769308761596442,1769308761599564,983880,289,53940,286358,643293,286357,256050,11,yolov5s,PngLossless,T1,Letterbox
276,1657,RSU-0000,Offload,1769308761420804,1769308761427231,1769308761427516,1769308761427516,1769308761596489,1769308761596489,1769308761887024,1769308761887024,1769308761889986,469182,285,63274,290535,115088,290535,257618,14,yolov5s,PngLossless,T1,Letterbox
276,1657,RSU-0001,Offload,1769308761420821,1769308761420201,1769308761420486,1769308761420486,1769308761887059,1769308761887059,1769308762171822,1769308762171823,1769308762174727,753906,285,56688,284764,412169,284763,257618,14,yolov5s,PngLossless,T1,Letterbox
276,1657,RSU-0002,Offload,1769308761420822,1769308761427926,1769308761428230,1769308761428230,1769308762171857,1769308762171857,1769308762459447,1769308762459447,1769308762482308,1061486,304,76156,287590,697436,287590,257618,14,yolov5s,PngLossless,T1,Letterbox
280,1681,RSU-0000,Offload,1769308762225964,1769308762233135,1769308762233447,1769308762233447,1769308762459498,1769308762459498,1769308762747154,1769308762747154,1769308762750203,524239,312,47789,287656,188482,287656,258348,13,yolov5s,PngLossless,T1,Letterbox
280,1681,RSU-0001,Offload,1769308762225981,1769308762225350,1769308762225631,1769308762225631,1769308762747188,1769308762747188,1769308763033674,1769308763033674,1769308763036745,810764,281,64271,286486,459726,286486,258348,13,yolov5s,PngLossless,T1,Letterbox
280,1681,RSU-0002,Offload,1769308762225982,1769308762231758,1769308762232048,1769308762232048,1769308763033707,1769308763033707,1769308763322932,1769308763322932,1769308763325865,1099883,290,52979,289225,757389,289225,258348,13,yolov5s,PngLossless,T1,Letterbox
285,1711,RSU-0000,Offload,1769308763232377,1769308763238775,1769308763239078,1769308763239078,1769308763322968,1769308763322968,1769308763608515,1769308763608515,1769308763611661,379284,303,46374,285547,47060,285547,260872,15,yolov5s,PngLossless,T1,Letterbox
285,1711,RSU-0001,Offload,1769308763232394,1769308763231880,1769308763232157,1769308763232157,1769308763608552,1769308763608552,1769308763899434,1769308763899434,1769308763902310,669916,277,55021,290882,323736,290882,260872,15,yolov5s,PngLossless,T1,Letterbox
285,1711,RSU-0002,Offload,1769308763232395,1769308763239203,1769308763239505,1769308763239505,1769308763899466,1769308763899466,1769308764183405,1769308764183405,1769308764186308,953913,302,58638,283939,611034,283939,260872,15,yolov5s,PngLossless,T1,Letterbox
289,1735,RSU-0000,Offload,1769308764038067,1769308764048247,1769308764048558,1769308764048558,1769308764183447,1769308764183448,1769308764470919,1769308764470920,1769308764494144,456077,311,81123,287473,87170,287471,263180,15,yolov5s,PngLossless,T1,Letterbox
289,1735,RSU-0001,Offload,1769308764038081,1769308764040961,1769308764041277,1769308764041277,1769308764470958,1769308764470958,1769308764759042,1769308764759042,1769308764762186,724105,316,61919,288084,373786,288084,263180,15,yolov5s,PngLossless,T1,Letterbox
289,1735,RSU-0002,Offload,1769308764038081,1769308764045606,1769308764045920,1769308764045921,1769308764759078,1769308764759078,1769308765045733,1769308765045733,1769308765048672,1010591,315,61733,286655,661888,286655,263180,15,yolov5s,PngLossless,T1,Letterbox
293,1759,RSU-0000,Offload,1769308764841975,1769308764849488,1769308764849792,1769308764849792,1769308765045769,1769308765045770,1769308765335099,1769308765335099,1769308765338173,496198,304,59083,289330,147481,289329,263336,15,yolov5s,PngLossless,T1,Letterbox
293,1759,RSU-0001,Offload,1769308764841994,1769308764842171,1769308764842461,1769308764842461,1769308765335130,1769308765335130,1769308765621294,1769308765621294,1769308765624367,782373,290,59060,286164,436859,286164,263336,15,yolov5s,PngLossless,T1,Letterbox
293,1759,RSU-0002,Offload,1769308764841995,1769308764847064,1769308764847350,1769308764847350,1769308765621326,1769308765621326,1769308765912290,1769308765912290,1769308765914999,1073004,286,58200,290964,723554,290964,263336,15,yolov5s,PngLossless,T1,Letterbox
298,1789,RSU-0000,Offload,1769308765847057,1769308765852458,1769308765859880,1769308765859880,1769308765912326,1769308765912326,1769308766194283,1769308766194283,1769308766197332,350275,7422,53624,281957,7272,281957,266257,16,yolov5s,PngLossless,T1,Letterbox
298,1789,RSU-0001,Offload,1769308765847071,1769308765848599,1769308765856171,1769308765856172,1769308766194317,1769308766194317,1769308766476214,1769308766476214,1769308766479271,632200,7573,54244,281897,288486,281897,266257,16,yolov5s,PngLossless,T1,Letterbox
298,1789,RSU-0002,Offload,1769308765847072,1769308765852949,1769308765856795,1769308765856795,1769308766476247,1769308766476247,1769308766759396,1769308766759396,1769308766763794,916722,3846,59249,283149,570478,283149,266257,16,yolov5s,PngLossless,T1,Letterbox
