sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
198,595,RSU-0000,Offload,1768640427539564,1768640427544424,1768640427544802,1768640427544803,1768640427715555,1768640427715555,1768640428031188,1768640428031189,1768640428034646,495082,379,170752,315634,315633,425154,19,1920,1080,yolov5s,WebpLossy,T2,FHD
199,598,RSU-0001,Offload,1768640427641187,1768640427649508,1768640427649916,1768640427649917,1768640428031229,1768640428031229,1768640428342929,1768640428342929,1768640428345114,703927,409,381312,311700,311700,428618,19,1920,1080,yolov5s,WebpLossy,T2,FHD
199,598,RSU-0002,Offload,1768640427641187,1768640427639715,1768640427640199,1768640427640200,1768640428343053,1768640428343053,1768640428659126,1768640428659126,1768640428661402,1020215,485,702853,316073,316073,428618,19,1920,1080,yolov5s,WebpLossy,T2,FHD
208,625,RSU-0000,Offload,1768640428552828,1768640428557800,1768640428558183,1768640428558183,1768640428659300,1768640428659300,1768640428975124,1768640428975124,1768640428979709,426881,383,101117,315824,315824,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
208,625,RSU-0001,Offload,1768640428552828,1768640428558620,1768640428558985,1768640428558986,1768640428975188,1768640428975188,1768640429281388,1768640429281389,1768640429344652,791824,366,416202,306201,306200,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
208,625,RSU-0002,Offload,1768640428552828,1768640428551160,1768640428551661,1768640428551661,1768640429281539,1768640429281540,1768640429591922,1768640429591922,1768640429597573,1044745,501,729878,310383,310382,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
217,652,RSU-0000,Offload,1768640429466188,1768640429472423,1768640429472811,1768640429472811,1768640429592072,1768640429592072,1768640429905364,1768640429905364,1768640429907846,441658,388,119261,313292,313292,432662,19,1920,1080,yolov5s,WebpLossy,T2,FHD
217,652,RSU-0001,Offload,1768640429466188,1768640429472466,1768640429472884,1768640429472884,1768640429905520,1768640429905521,1768640430217746,1768640430217747,1768640430234348,768160,418,432636,312227,312225,432662,19,1920,1080,yolov5s,WebpLossy,T2,FHD
217,652,RSU-0002,Offload,1768640429466188,1768640429465007,1768640429465440,1768640429465441,1768640430217901,1768640430217901,1768640430536275,1768640430536275,1768640430572094,1105906,434,752460,318374,318374,432662,19,1920,1080,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0000,Offload,1768640430377633,1768640430383184,1768640430383629,1768640430383629,1768640430536411,1768640430536411,1768640430857017,1768640430857018,1768640430865650,488017,445,152782,320607,320606,432976,21,1920,1080,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0001,Offload,1768640430377633,1768640430384304,1768640430384666,1768640430384666,1768640430857201,1768640430857201,1768640431180273,1768640431180273,1768640431182387,804754,362,472535,323072,323072,432976,21,1920,1080,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0002,Offload,1768640430377633,1768640430375781,1768640430376261,1768640430376261,1768640431180436,1768640431180437,1768640431497328,1768640431497328,1768640431500592,1122959,480,804175,316892,316891,432976,21,1920,1080,yolov5s,WebpLossy,T2,FHD
236,709,RSU-0000,Offload,1768640431390632,1768640431394615,1768640431395002,1768640431395002,1768640431497499,1768640431497499,1768640431810967,1768640431810967,1768640431813761,423129,387,102497,313468,313468,428168,20,1920,1080,yolov5s,WebpLossy,T2,FHD
236,709,RSU-0001,Offload,1768640431390632,1768640431396290,1768640431396668,1768640431396668,1768640431811119,1768640431811120,1768640432122495,1768640432122495,1768640432126488,735856,378,414451,311376,311375,428168,20,1920,1080,yolov5s,WebpLossy,T2,FHD
236,709,RSU-0002,Offload,1768640431390632,1768640431390713,1768640431391169,1768640431391170,1768640432122648,1768640432122648,1768640432434502,1768640432434503,1768640432492703,1102071,457,731478,311855,311854,428168,20,1920,1080,yolov5s,WebpLossy,T2,FHD
245,736,RSU-0000,Offload,1768640432303718,1768640432308082,1768640432308498,1768640432308498,1768640432434572,1768640432434572,1768640432752552,1768640432752553,1768640432760046,456328,416,126074,317981,317980,438490,21,1920,1080,yolov5s,WebpLossy,T2,FHD
245,736,RSU-0001,Offload,1768640432303718,1768640432309445,1768640432309887,1768640432309887,1768640432752617,1768640432752617,1768640433071398,1768640433071398,1768640433102482,798764,442,442730,318781,318781,438490,21,1920,1080,yolov5s,WebpLossy,T2,FHD
245,736,RSU-0002,Offload,1768640432303718,1768640432303084,1768640432303550,1768640432303551,1768640433071463,1768640433071463,1768640433393396,1768640433393396,1768640433406773,1103055,467,767912,321933,321933,438490,21,1920,1080,yolov5s,WebpLossy,T2,FHD
255,766,RSU-0000,Offload,1768640433317016,1768640433322469,1768640433322936,1768640433322937,1768640433393556,1768640433393557,1768640433709822,1768640433709822,1768640433712323,395307,468,70619,316266,316265,438930,18,1920,1080,yolov5s,WebpLossy,T2,FHD
255,766,RSU-0001,Offload,1768640433317016,1768640433324101,1768640433324511,1768640433324511,1768640433709966,1768640433709967,1768640434032687,1768640434032687,1768640434035178,718162,410,385455,322721,322720,438930,18,1920,1080,yolov5s,WebpLossy,T2,FHD
254,763,RSU-0002,Offload,1768640433215373,1768640433214664,1768640433215092,1768640433215093,1768640434032908,1768640434032908,1768640434352651,1768640434352652,1768640434356951,1141578,429,817815,319744,319743,437422,16,1920,1080,yolov5s,WebpLossy,T2,FHD
264,793,RSU-0000,Offload,1768640434228584,1768640434232723,1768640434233136,1768640434233136,1768640434352808,1768640434352808,1768640434669075,1768640434669075,1768640434712897,484313,413,119672,316267,316267,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
264,793,RSU-0001,Offload,1768640434228584,1768640434236414,1768640434236780,1768640434236780,1768640434669241,1768640434669241,1768640434990039,1768640434990039,1768640434992207,763623,366,432461,320798,320798,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
264,793,RSU-0002,Offload,1768640434228584,1768640434226783,1768640434227232,1768640434227233,1768640434990195,1768640434990195,1768640435306899,1768640435306900,1768640435331552,1102968,450,762962,316705,316704,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
273,820,RSU-0000,Offload,1768640435140098,1768640435147109,1768640435147589,1768640435147589,1768640435307033,1768640435307033,1768640435630525,1768640435630525,1768640435632654,492556,480,159444,323492,323492,439946,21,1920,1080,yolov5s,WebpLossy,T2,FHD
273,820,RSU-0001,Offload,1768640435140098,1768640435146335,1768640435146773,1768640435146774,1768640435630697,1768640435630697,1768640435959975,1768640435959976,1768640435962644,822546,439,483923,329279,329278,439946,21,1920,1080,yolov5s,WebpLossy,T2,FHD
273,820,RSU-0002,Offload,1768640435140098,1768640435139141,1768640435139610,1768640435139610,1768640435960196,1768640435960196,1768640436280733,1768640436280733,1768640436294621,1154523,469,820586,320537,320537,439946,21,1920,1080,yolov5s,WebpLossy,T2,FHD
283,850,RSU-0000,Offload,1768640436154479,1768640436159925,1768640436160371,1768640436160371,1768640436280885,1768640436280885,1768640436595144,1768640436595145,1768640436600163,445684,446,120514,314260,314259,445816,19,1920,1080,yolov5s,WebpLossy,T2,FHD
283,850,RSU-0001,Offload,1768640436154479,1768640436160906,1768640436161343,1768640436161343,1768640436595276,1768640436595276,1768640436922126,1768640436922127,1768640436954950,800471,437,433933,326851,326850,445816,19,1920,1080,yolov5s,WebpLossy,T2,FHD
283,850,RSU-0002,Offload,1768640436154479,1768640436155714,1768640436156155,1768640436156155,1768640436922163,1768640436922163,1768640437252982,1768640437252983,1768640437263409,1108930,441,766008,330820,330819,445816,19,1920,1080,yolov5s,WebpLossy,T2,FHD
292,877,RSU-0000,Offload,1768640437067989,1768640437077218,1768640437077623,1768640437077623,1768640437253143,1768640437253143,1768640437574422,1768640437574422,1768640437576545,508556,405,175520,321279,321279,462896,21,1920,1080,yolov5s,WebpLossy,T2,FHD
293,880,RSU-0001,Offload,1768640437168982,1768640437175420,1768640437175884,1768640437175884,1768640437574566,1768640437574567,1768640437856896,1768640437856896,1768640437859042,690060,464,398682,282330,282329,456932,21,1920,1080,yolov5s,WebpLossy,T2,FHD
292,877,RSU-0002,Offload,1768640437067989,1768640437072068,1768640437072525,1768640437072526,1768640437856938,1768640437856939,1768640438139423,1768640438139423,1768640438141315,1073326,458,784412,282485,282484,462896,21,1920,1080,yolov5s,WebpLossy,T2,FHD
296,889,RSU-0000,Offload,1768640437471425,1768640437475297,1768640437475741,1768640437475741,1768640438139474,1768640438139474,1768640438419181,1768640438419181,1768640438421007,949582,444,663733,279707,279707,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
296,889,RSU-0001,Offload,1768640437471425,1768640437478064,1768640437478438,1768640437478438,1768640438419223,1768640438419223,1768640438702734,1768640438702734,1768640438704787,1233362,374,940785,283511,283511,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
296,889,RSU-0002,Offload,1768640437471425,1768640437471358,1768640437471851,1768640437471852,1768640438702794,1768640438702795,1768640438981606,1768640438981607,1768640438983512,1512087,494,1230942,278813,278811,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
