sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,67,RSU-0001,Offload,1768630860356448,1768630860363312,1768630860363733,1768630860363734,1768630861638180,1768630861638180,1768630861773298,1768630861773298,1768630861947080,1590632,422,1274446,135118,135118,446494,14,1280,720,yolov5n,WebpLossy,T3,HD
26,53,RSU-0002,Offload,1768630859879360,1768630859884301,1768630859884741,1768630859884741,1768630861773341,1768630861773341,1768630861899544,1768630861899544,1768630861982640,2103280,440,1888600,126203,126203,443780,16,1280,720,yolov5n,WebpLossy,T3,HD
47,95,RSU-0000,Offload,1768630861311302,1768630861312571,1768630861324317,1768630861324317,1768630861899692,1768630861899693,1768630862022036,1768630862022037,1768630862036165,724863,11746,575375,122345,122343,448872,16,1280,720,yolov5n,WebpLossy,T3,HD
40,81,RSU-0001,Offload,1768630860834168,1768630860843109,1768630860843566,1768630860843566,1768630862022161,1768630862022161,1768630862140129,1768630862140129,1768630862200194,1366026,457,1178595,117968,117968,444840,16,1280,720,yolov5n,WebpLossy,T3,HD
28,57,RSU-0002,Offload,1768630860017357,1768630860017250,1768630860017685,1768630860017685,1768630862140185,1768630862140185,1768630862260946,1768630862260947,1768630862334830,2317473,435,2122500,120762,120761,442394,15,1280,720,yolov5n,WebpLossy,T3,HD
51,103,RSU-0000,Offload,1768630861583494,1768630861590331,1768630861590762,1768630861590762,1768630862261080,1768630862261080,1768630862391079,1768630862391079,1768630862404469,820975,431,670318,129999,129999,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
44,89,RSU-0001,Offload,1768630861106434,1768630861111987,1768630861112405,1768630861112405,1768630862391194,1768630862391195,1768630862515347,1768630862515347,1768630862592313,1485879,418,1278789,124153,124152,447490,16,1280,720,yolov5n,WebpLossy,T3,HD
30,61,RSU-0002,Offload,1768630860152870,1768630860153208,1768630860153634,1768630860153634,1768630862515643,1768630862515643,1768630862638525,1768630862638525,1768630862659388,2506518,426,2362009,122882,122882,446092,15,1280,720,yolov5n,WebpLossy,T3,HD
58,117,RSU-0000,Offload,1768630862059934,1768630862069150,1768630862080977,1768630862080978,1768630862638573,1768630862638573,1768630862776010,1768630862776010,1768630862889269,829335,11828,557595,137437,137437,451296,17,1280,720,yolov5n,WebpLossy,T3,HD
50,101,RSU-0001,Offload,1768630861515047,1768630861522082,1768630861522565,1768630861522565,1768630862776049,1768630862776049,1768630862899490,1768630862899490,1768630862910365,1395318,483,1253484,123441,123441,449826,18,1280,720,yolov5n,WebpLossy,T3,HD
31,63,RSU-0002,Offload,1768630860220915,1768630860310235,1768630860310719,1768630860310719,1768630862899651,1768630862899652,1768630863030705,1768630863030705,1768630863150829,2929914,484,2588932,131054,131053,446116,17,1280,720,yolov5n,WebpLossy,T3,HD
66,133,RSU-0000,Offload,1768630862602741,1768630862622682,1768630862623155,1768630862623155,1768630863030840,1768630863030840,1768630863151842,1768630863151842,1768630863178576,575835,473,407685,121002,121002,450488,17,1280,720,yolov5n,WebpLossy,T3,HD
56,113,RSU-0001,Offload,1768630861923953,1768630861928189,1768630861928700,1768630861928700,1768630863151950,1768630863151950,1768630863274996,1768630863274997,1768630863291625,1367672,511,1223250,123047,123046,448374,18,1280,720,yolov5n,WebpLossy,T3,HD
70,141,RSU-0000,Offload,1768630862874049,1768630862874840,1768630862886620,1768630862886620,1768630863275054,1768630863275055,1768630863413097,1768630863413097,1768630863423073,549024,11780,388434,138043,138042,451790,19,1280,720,yolov5n,WebpLossy,T3,HD
58,117,RSU-0001,Offload,1768630862059934,1768630862081605,1768630862082075,1768630862082076,1768630863413198,1768630863413198,1768630863544569,1768630863544570,1768630863630151,1570217,471,1331122,131372,131371,451296,17,1280,720,yolov5n,WebpLossy,T3,HD
32,65,RSU-0002,Offload,1768630860288707,1768630860310806,1768630860311236,1768630860311236,1768630863544608,1768630863544608,1768630863672967,1768630863672967,1768630863702155,3413448,430,3233372,128359,128359,444090,15,1280,720,yolov5n,WebpLossy,T3,HD
76,153,RSU-0000,Offload,1768630863281909,1768630863307103,1768630863307643,1768630863307644,1768630863673015,1768630863673016,1768630863795341,1768630863795341,1768630863805456,523547,541,365371,122326,122325,450458,19,1280,720,yolov5n,WebpLossy,T3,HD
64,129,RSU-0001,Offload,1768630862466556,1768630862481543,1768630862482002,1768630862482002,1768630863795380,1768630863795380,1768630863929610,1768630863929610,1768630864072410,1605854,459,1313378,134230,134230,448104,17,1280,720,yolov5n,WebpLossy,T3,HD
35,71,RSU-0002,Offload,1768630860494266,1768630860490386,1768630860490848,1768630860490849,1768630863929651,1768630863929651,1768630864056141,1768630864056141,1768630864107500,3613234,463,3438802,126490,126490,445868,15,1280,720,yolov5n,WebpLossy,T3,HD
82,165,RSU-0000,Offload,1768630863690422,1768630863694737,1768630863695172,1768630863695172,1768630864056180,1768630864056180,1768630864186154,1768630864186154,1768630864196345,505923,435,361008,129974,129974,447410,18,1280,720,yolov5n,WebpLossy,T3,HD
70,141,RSU-0001,Offload,1768630862874049,1768630862888591,1768630862889091,1768630862889091,1768630864186195,1768630864186196,1768630864318610,1768630864318610,1768630864336185,1462136,500,1297104,132415,132414,451790,19,1280,720,yolov5n,WebpLossy,T3,HD
38,77,RSU-0002,Offload,1768630860697811,1768630860700533,1768630860700972,1768630860700973,1768630864318644,1768630864318645,1768630864448917,1768630864448917,1768630864618137,3920326,440,3617671,130273,130272,445804,15,1280,720,yolov5n,WebpLossy,T3,HD
86,173,RSU-0000,Offload,1768630863962541,1768630863964844,1768630863965324,1768630863965325,1768630864448958,1768630864448958,1768630864574893,1768630864574894,1768630864670996,708455,481,483633,125936,125935,446490,19,1280,720,yolov5n,WebpLossy,T3,HD
75,151,RSU-0001,Offload,1768630863213469,1768630863237539,1768630863237978,1768630863237978,1768630864574929,1768630864574929,1768630864705481,1768630864705481,1768630864894723,1681254,439,1336951,130552,130552,451656,19,1280,720,yolov5n,WebpLossy,T3,HD
42,85,RSU-0002,Offload,1768630860969990,1768630860963380,1768630860963833,1768630860963833,1768630864705513,1768630864705513,1768630864836732,1768630864836733,1768630864914639,3944649,453,3741680,131220,131219,448954,17,1280,720,yolov5n,WebpLossy,T3,HD
92,185,RSU-0000,Offload,1768630864370596,1768630864396773,1768630864397239,1768630864397239,1768630864836781,1768630864836781,1768630864960901,1768630864960901,1768630865161680,791084,466,439542,124120,124120,445830,16,1280,720,yolov5n,WebpLossy,T3,HD
80,161,RSU-0001,Offload,1768630863555050,1768630863564711,1768630863565192,1768630863565192,1768630864960938,1768630864960938,1768630865088717,1768630865088718,1768630865266575,1711525,481,1395746,127780,127779,446168,16,1280,720,yolov5n,WebpLossy,T3,HD
45,91,RSU-0002,Offload,1768630861175002,1768630861172839,1768630861173282,1768630861173283,1768630865088749,1768630865088749,1768630865217752,1768630865217753,1768630865276719,4101717,444,3915466,129004,129003,450314,17,1280,720,yolov5n,WebpLossy,T3,HD
98,197,RSU-0000,Offload,1768630864778255,1768630864786057,1768630864786492,1768630864786492,1768630865217788,1768630865217788,1768630865343780,1768630865343780,1768630865355281,577026,435,431296,125992,125992,448444,14,1280,720,yolov5n,WebpLossy,T3,HD
84,169,RSU-0001,Offload,1768630863827207,1768630863834042,1768630863834419,1768630863834419,1768630865343813,1768630865343813,1768630865465139,1768630865465139,1768630865492608,1665401,377,1509394,121326,121326,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
48,97,RSU-0002,Offload,1768630861379281,1768630861374135,1768630861374546,1768630861374547,1768630865465177,1768630865465177,1768630865597109,1768630865597109,1768630865615032,4235751,412,4090630,131932,131932,447404,15,1280,720,yolov5n,WebpLossy,T3,HD
102,205,RSU-0000,Offload,1768630865051056,1768630865058928,1768630865059361,1768630865059361,1768630865597250,1768630865597250,1768630865740499,1768630865740499,1768630865760399,709343,433,537889,143249,143249,448638,15,1280,720,yolov5n,WebpLossy,T3,HD
87,175,RSU-0001,Offload,1768630864031040,1768630864040110,1768630864040518,1768630864040519,1768630865740629,1768630865740630,1768630865875288,1768630865875289,1768630865936858,1905818,409,1700110,134660,134658,446972,19,1280,720,yolov5n,WebpLossy,T3,HD
52,105,RSU-0002,Offload,1768630861651987,1768630861689746,1768630861690170,1768630861690170,1768630865875422,1768630865875422,1768630865999858,1768630865999858,1768630866013941,4361954,424,4185252,124436,124436,449092,15,1280,720,yolov5n,WebpLossy,T3,HD
108,217,RSU-0000,Offload,1768630865459057,1768630865488077,1768630865488498,1768630865488498,1768630865999920,1768630865999920,1768630866128148,1768630866128148,1768630866149385,690328,421,511422,128228,128228,446780,15,1280,720,yolov5n,WebpLossy,T3,HD
91,183,RSU-0001,Offload,1768630864302896,1768630864311163,1768630864311762,1768630864311762,1768630866128293,1768630866128293,1768630866259866,1768630866259866,1768630866270124,1967228,599,1816531,131573,131573,445926,19,1280,720,yolov5n,WebpLossy,T3,HD
56,113,RSU-0002,Offload,1768630861923953,1768630861919868,1768630861920311,1768630861920312,1768630866259990,1768630866259990,1768630866394285,1768630866394285,1768630866409180,4485227,444,4339678,134295,134295,448374,18,1280,720,yolov5n,WebpLossy,T3,HD
113,227,RSU-0000,Offload,1768630865798628,1768630865822866,1768630865823314,1768630865823314,1768630866394326,1768630866394326,1768630866541410,1768630866541410,1768630866658758,860130,448,571012,147084,147084,448742,16,1280,720,yolov5n,WebpLossy,T3,HD
96,193,RSU-0001,Offload,1768630864642558,1768630864661044,1768630864661485,1768630864661485,1768630866541449,1768630866541449,1768630866671229,1768630866671230,1768630866710685,2068127,441,1879964,129781,129780,447690,18,1280,720,yolov5n,WebpLossy,T3,HD
60,121,RSU-0002,Offload,1768630862195908,1768630862197247,1768630862197706,1768630862197707,1768630866671369,1768630866671369,1768630866803075,1768630866803075,1768630866816032,4620124,460,4473662,131706,131706,448390,17,1280,720,yolov5n,WebpLossy,T3,HD
118,237,RSU-0000,Offload,1768630866138609,1768630866143605,1768630866144009,1768630866144009,1768630866803241,1768630866803241,1768630866934630,1768630866934630,1768630866950334,811725,404,659232,131389,131389,449466,17,1280,720,yolov5n,WebpLossy,T3,HD
103,207,RSU-0001,Offload,1768630865118873,1768630865138036,1768630865138509,1768630865138509,1768630866934682,1768630866934683,1768630867075471,1768630867075471,1768630867266165,2147292,473,1796173,140789,140788,449590,16,1280,720,yolov5n,WebpLossy,T3,HD
65,131,RSU-0002,Offload,1768630862534543,1768630862551768,1768630862552158,1768630862552158,1768630867075550,1768630867075550,1768630867205711,1768630867205712,1768630867301600,4767057,390,4523392,130162,130161,449678,19,1280,720,yolov5n,WebpLossy,T3,HD
124,249,RSU-0000,Offload,1768630866545914,1768630866568706,1768630866569177,1768630866569178,1768630867205802,1768630867205802,1768630867331342,1768630867331343,1768630867342361,796447,472,636624,125541,125540,446696,17,1280,720,yolov5n,WebpLossy,T3,HD
108,217,RSU-0001,Offload,1768630865459057,1768630865465290,1768630865465726,1768630865465727,1768630867331412,1768630867331412,1768630867457186,1768630867457186,1768630867470294,2011237,437,1865685,125774,125774,446780,15,1280,720,yolov5n,WebpLossy,T3,HD
69,139,RSU-0002,Offload,1768630862806289,1768630862803575,1768630862804025,1768630862804026,1768630867457338,1768630867457338,1768630867592345,1768630867592345,1768630867867045,5060756,451,4653312,135007,135007,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
129,259,RSU-0000,Offload,1768630866886074,1768630866896908,1768630866897365,1768630866897365,1768630867592510,1768630867592510,1768630867725770,1768630867725771,1768630867897950,1011876,457,695145,133261,133260,450778,17,1280,720,yolov5n,WebpLossy,T3,HD
112,225,RSU-0001,Offload,1768630865730424,1768630865755077,1768630865755534,1768630865755534,1768630867725925,1768630867725925,1768630867858835,1768630867858835,1768630867897975,2167551,457,1970391,132910,132910,446196,16,1280,720,yolov5n,WebpLossy,T3,HD
73,147,RSU-0002,Offload,1768630863077856,1768630863198108,1768630863198500,1768630863198500,1768630867858895,1768630867858895,1768630867992676,1768630867992676,1768630868272290,5194434,392,4660395,133781,133781,452102,19,1280,720,yolov5n,WebpLossy,T3,HD
134,269,RSU-0000,Offload,1768630867225979,1768630867225064,1768630867225467,1768630867225467,1768630867992758,1768630867992758,1768630868131688,1768630868131689,1768630868298755,1072776,403,767291,138931,138930,450448,17,1280,720,yolov5n,WebpLossy,T3,HD
118,237,RSU-0001,Offload,1768630866138609,1768630866160560,1768630866161024,1768630866161024,1768630868131742,1768630868131742,1768630868263410,1768630868263410,1768630868298774,2160165,464,1970718,131668,131668,449466,17,1280,720,yolov5n,WebpLossy,T3,HD
76,153,RSU-0002,Offload,1768630863281909,1768630863301828,1768630863302309,1768630863302309,1768630868263471,1768630868263472,1768630868396887,1768630868396887,1768630868636604,5354695,481,4961162,133416,133415,450458,19,1280,720,yolov5n,WebpLossy,T3,HD
139,279,RSU-0000,Offload,1768630867566589,1768630867571368,1768630867571842,1768630867571843,1768630868396945,1768630868396945,1768630868526815,1768630868526815,1768630868685976,1119387,475,825102,129870,129870,449734,15,1280,720,yolov5n,WebpLossy,T3,HD
124,249,RSU-0001,Offload,1768630866545914,1768630866553134,1768630866553583,1768630866553583,1768630868526865,1768630868526865,1768630868653925,1768630868653925,1768630868713697,2167783,449,1973282,127060,127060,446696,17,1280,720,yolov5n,WebpLossy,T3,HD
79,159,RSU-0002,Offload,1768630863486963,1768630863543078,1768630863543561,1768630863543561,1768630868653987,1768630868653987,1768630868784841,1768630868784842,1768630869175510,5688547,483,5110426,130855,130854,450632,17,1280,720,yolov5n,WebpLossy,T3,HD
145,291,RSU-0000,Offload,1768630867978423,1768630868003542,1768630868015117,1768630868015118,1768630868784966,1768630868784966,1768630868918274,1768630868918275,1768630869213905,1235482,11576,769848,133309,133308,448282,17,1280,720,yolov5n,WebpLossy,T3,HD
128,257,RSU-0001,Offload,1768630866817399,1768630866833738,1768630866834514,1768630866834514,1768630868918366,1768630868918367,1768630869063043,1768630869063044,1768630869213929,2396530,776,2083852,144678,144676,448442,17,1280,720,yolov5n,WebpLossy,T3,HD
82,165,RSU-0002,Offload,1768630863690422,1768630863772510,1768630863772925,1768630863772926,1768630869063100,1768630869063101,1768630869187035,1768630869187035,1768630869237483,5547061,416,5290174,123935,123934,447410,18,1280,720,yolov5n,WebpLossy,T3,HD
151,303,RSU-0000,Offload,1768630868387445,1768630868409591,1768630868421061,1768630868421062,1768630869187100,1768630869187100,1768630869327229,1768630869327230,1768630869620618,1233173,11471,766038,140130,140129,444974,15,1280,720,yolov5n,WebpLossy,T3,HD
132,265,RSU-0001,Offload,1768630867090251,1768630867108889,1768630867109305,1768630867109305,1768630869327275,1768630869327275,1768630869463358,1768630869463359,1768630869633901,2543650,416,2217970,136084,136083,449004,16,1280,720,yolov5n,WebpLossy,T3,HD
85,171,RSU-0002,Offload,1768630863895007,1768630863900793,1768630863901234,1768630863901235,1768630869463424,1768630869463424,1768630869594482,1768630869594482,1768630869633926,5738919,442,5562189,131058,131058,444616,18,1280,720,yolov5n,WebpLossy,T3,HD
158,317,RSU-0000,Offload,1768630868865724,1768630868868711,1768630868869143,1768630868869143,1768630869594555,1768630869594555,1768630869727268,1768630869727268,1768630870022267,1156543,432,725412,132713,132713,444868,15,1280,720,yolov5n,WebpLossy,T3,HD
138,277,RSU-0001,Offload,1768630867498820,1768630867533519,1768630867533928,1768630867533929,1768630869727336,1768630869727336,1768630869859978,1768630869859979,1768630870094230,2595410,410,2193407,132643,132642,449046,16,1280,720,yolov5n,WebpLossy,T3,HD
88,177,RSU-0002,Offload,1768630864098859,1768630864095064,1768630864095539,1768630864095540,1768630869860058,1768630869860058,1768630869988817,1768630869988817,1768630870094280,5995421,476,5764518,128759,128759,445116,16,1280,720,yolov5n,WebpLossy,T3,HD
161,323,RSU-0000,Offload,1768630869070140,1768630869070021,1768630869070407,1768630869070407,1768630869988891,1768630869988892,1768630870121436,1768630870121437,1768630870423336,1353196,386,918484,132546,132544,442730,16,1280,720,yolov5n,WebpLossy,T3,HD
144,289,RSU-0001,Offload,1768630867909431,1768630867927550,1768630867927981,1768630867927981,1768630870121498,1768630870121498,1768630870261052,1768630870261052,1768630870473508,2564077,431,2193517,139554,139554,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
92,185,RSU-0002,Offload,1768630864370596,1768630864383746,1768630864384220,1768630864384220,1768630870261110,1768630870261110,1768630870393787,1768630870393788,1768630870473534,6102938,474,5876890,132678,132677,445830,16,1280,720,yolov5n,WebpLossy,T3,HD
166,333,RSU-0000,Offload,1768630869410139,1768630869413383,1768630869413789,1768630869413789,1768630870393856,1768630870393856,1768630870520278,1768630870520278,1768630870530830,1120691,406,980067,126422,126422,445186,15,1280,720,yolov5n,WebpLossy,T3,HD
150,301,RSU-0001,Offload,1768630868318560,1768630868345336,1768630868345771,1768630868345771,1768630870520343,1768630870520344,1768630870667764,1768630870667764,1768630871038389,2719829,435,2174572,147421,147420,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
96,193,RSU-0002,Offload,1768630864642558,1768630864637948,1768630864638398,1768630864638399,1768630870667936,1768630870667936,1768630870799097,1768630870799097,1768630871087282,6444724,451,6029537,131161,131161,447690,18,1280,720,yolov5n,WebpLossy,T3,HD
171,343,RSU-0000,Offload,1768630869750344,1768630869843254,1768630869843673,1768630869843673,1768630870799232,1768630870799233,1768630870928071,1768630870928071,1768630871087381,1337037,419,955559,128839,128838,445002,18,1280,720,yolov5n,WebpLossy,T3,HD
156,313,RSU-0001,Offload,1768630868729918,1768630868744425,1768630868744844,1768630868744844,1768630870928171,1768630870928172,1768630871051146,1768630871051147,1768630871087393,2357475,419,2183327,122976,122974,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
99,199,RSU-0002,Offload,1768630864846025,1768630864849608,1768630864850008,1768630864850008,1768630871051274,1768630871051274,1768630871183610,1768630871183610,1768630871194466,6348441,400,6201266,132336,132336,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
175,351,RSU-0000,Offload,1768630870022276,1768630870024123,1768630870024538,1768630870024538,1768630871183756,1768630871183756,1768630871318667,1768630871318667,1768630871760519,1738243,415,1159218,134911,134911,445916,19,1280,720,yolov5n,WebpLossy,T3,HD
158,317,RSU-0001,Offload,1768630868865724,1768630868873791,1768630868874277,1768630868874277,1768630871318805,1768630871318805,1768630871452172,1768630871452172,1768630871837196,2971472,486,2444528,133367,133367,444868,15,1280,720,yolov5n,WebpLossy,T3,HD
103,207,RSU-0002,Offload,1768630865118873,1768630865117851,1768630865118268,1768630865118268,1768630871452333,1768630871452333,1768630871587148,1768630871587148,1768630871837270,6718397,417,6334065,134815,134815,449590,16,1280,720,yolov5n,WebpLossy,T3,HD
181,363,RSU-0000,Offload,1768630870429714,1768630870427312,1768630870428200,1768630870428201,1768630871587196,1768630871587196,1768630871718526,1768630871718527,1768630872087614,1657900,889,1158995,131331,131330,443832,18,1280,720,yolov5n,WebpLossy,T3,HD
164,329,RSU-0001,Offload,1768630869274021,1768630869285067,1768630869285546,1768630869285546,1768630871718669,1768630871718669,1768630871843710,1768630871843710,1768630872149800,2875779,479,2433123,125041,125041,441214,18,1280,720,yolov5n,WebpLossy,T3,HD
108,217,RSU-0002,Offload,1768630865459057,1768630865457566,1768630865458037,1768630865458037,1768630871843809,1768630871843809,1768630871978228,1768630871978228,1768630872149826,6690769,471,6385772,134419,134419,446780,15,1280,720,yolov5n,WebpLossy,T3,HD
186,373,RSU-0000,Offload,1768630870770406,1768630870775728,1768630870776124,1768630870776124,1768630871978295,1768630871978296,1768630872110022,1768630872110023,1768630872614349,1843943,396,1202171,131728,131726,442582,19,1280,720,yolov5n,WebpLossy,T3,HD
169,339,RSU-0001,Offload,1768630869613474,1768630869620069,1768630869621071,1768630869621072,1768630872110131,1768630872110132,1768630872244669,1768630872244669,1768630872734994,3121520,1003,2489059,134538,134537,444296,19,1280,720,yolov5n,WebpLossy,T3,HD
111,223,RSU-0002,Offload,1768630865662734,1768630865659382,1768630865659873,1768630865659873,1768630872244774,1768630872244775,1768630872375865,1768630872375866,1768630872735026,7072292,491,6584901,131092,131090,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
191,383,RSU-0000,Offload,1768630871111761,1768630871157524,1768630871158088,1768630871158088,1768630872376029,1768630872376029,1768630872509389,1768630872509389,1768630872779535,1667774,564,1217941,133360,133360,443122,19,1280,720,yolov5n,WebpLossy,T3,HD
176,353,RSU-0001,Offload,1768630870089947,1768630870114845,1768630870115364,1768630870115364,1768630872509559,1768630872509559,1768630872636056,1768630872636057,1768630872849495,2759548,519,2394195,126498,126497,443956,18,1280,720,yolov5n,WebpLossy,T3,HD
113,227,RSU-0002,Offload,1768630865798628,1768630865794358,1768630865794799,1768630865794799,1768630872636124,1768630872636124,1768630872760269,1768630872760269,1768630872849514,7050886,441,6841325,124145,124145,448742,16,1280,720,yolov5n,WebpLossy,T3,HD
