sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,64,RSU-0001,Local,1768627458718353,1768627458725101,1768627458725602,1768627459144694,,1768627458732548,1768627459144694,,1768627459147319,428966,419593,,,412146,203930,14,640,640,yolov5n,WebpLossless,T3,Letterbox
24,73,RSU-0000,Local,1768627459022334,1768627459026706,1768627459027013,1768627459514389,,1768627459104553,1768627459514388,,1768627459520492,498158,487683,,,409835,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
25,76,RSU-0002,Local,1768627459123524,1768627459127909,1768627459128205,1768627459545477,,1768627459138312,1768627459545477,,1768627459550538,427014,417568,,,407165,204012,13,640,640,yolov5n,WebpLossless,T3,Letterbox
25,76,RSU-0001,Local,1768627459123524,1768627459132457,1768627459133517,1768627459551251,,1768627459145054,1768627459551250,,1768627459553254,429730,418794,,,406196,204012,13,640,640,yolov5n,WebpLossless,T3,Letterbox
28,85,RSU-0000,Local,1768627459426847,1768627459433557,1768627459433871,1768627459923661,,1768627459514763,1768627459923660,,1768627459930069,503222,490104,,,408897,204758,14,640,640,yolov5n,WebpLossless,T3,Letterbox
29,88,RSU-0002,Local,1768627459527907,1768627459530769,1768627459531419,1768627459952885,,1768627459545859,1768627459952884,,1768627459957938,430031,422116,,,407025,205580,14,640,640,yolov5n,WebpLossless,T3,Letterbox
29,88,RSU-0001,Local,1768627459527907,1768627459539164,1768627459540265,1768627459957082,,1768627459551574,1768627459957081,,1768627459959182,431275,417918,,,405507,205580,14,640,640,yolov5n,WebpLossless,T3,Letterbox
32,97,RSU-0000,Local,1768627459832114,1768627459838083,1768627459838357,1768627460334023,,1768627459924181,1768627460334022,,1768627460340089,507975,495940,,,409841,204582,14,640,640,yolov5n,WebpLossless,T3,Letterbox
33,100,RSU-0002,Local,1768627459933305,1768627459940558,1768627459941445,1768627460358699,,1768627459953262,1768627460358698,,1768627460363665,430360,418141,,,405436,205588,14,640,640,yolov5n,WebpLossless,T3,Letterbox
33,100,RSU-0001,Local,1768627459933305,1768627459942841,1768627459944122,1768627460368405,,1768627459957444,1768627460368404,,1768627460370610,437305,425564,,,410960,205588,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,109,RSU-0000,Local,1768627460238081,1768627460242651,1768627460243070,1768627460744462,,1768627460334384,1768627460744461,,1768627460750121,512040,501811,,,410077,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
37,112,RSU-0002,Local,1768627460340046,1768627460343659,1768627460344288,1768627460765790,,1768627460359083,1768627460765789,,1768627460770772,430726,422131,,,406706,205714,16,640,640,yolov5n,WebpLossless,T3,Letterbox
37,112,RSU-0001,Local,1768627460340046,1768627460347592,1768627460348658,1768627460773066,,1768627460368771,1768627460773065,,1768627460775092,435046,425474,,,404294,205714,16,640,640,yolov5n,WebpLossless,T3,Letterbox
40,121,RSU-0000,Local,1768627460644102,1768627460648014,1768627460648344,1768627461153542,,1768627460744845,1768627461153541,,1768627461157492,513390,505528,,,408696,204350,17,640,640,yolov5n,WebpLossless,T3,Letterbox
41,124,RSU-0002,Local,1768627460746026,1768627460751427,1768627460752261,1768627461173222,,1768627460766173,1768627461173221,,1768627461178312,432286,421795,,,407048,205516,17,640,640,yolov5n,WebpLossless,T3,Letterbox
41,124,RSU-0001,Local,1768627460746026,1768627460759203,1768627460760368,1768627461179115,,1768627460773429,1768627461179114,,1768627461181461,435435,419912,,,405685,205516,17,640,640,yolov5n,WebpLossless,T3,Letterbox
44,133,RSU-0000,Local,1768627461049395,1768627461053910,1768627461054430,1768627461563708,,1768627461153915,1768627461563707,,1768627461570299,520904,509798,,,409792,205380,17,640,640,yolov5n,WebpLossless,T3,Letterbox
45,136,RSU-0002,Local,1768627461151098,1768627461155932,1768627461156156,1768627461582691,,1768627461173603,1768627461582690,,1768627461587922,436824,426759,,,409087,206084,17,640,640,yolov5n,WebpLossless,T3,Letterbox
45,136,RSU-0001,Local,1768627461151098,1768627461158368,1768627461158691,1768627461593727,,1768627461179462,1768627461593726,,1768627461596045,444947,435359,,,414264,206084,17,640,640,yolov5n,WebpLossless,T3,Letterbox
49,148,RSU-0000,Local,1768627461557045,1768627461563761,1768627461563999,1768627461979974,,1768627461567756,1768627461979973,,1768627461983024,425979,416213,,,412217,205334,16,640,640,yolov5n,WebpLossless,T3,Letterbox
49,148,RSU-0002,Local,1768627461557045,1768627461559784,1768627461560134,1768627461990896,,1768627461583086,1768627461990895,,1768627461996389,439344,431112,,,407809,205334,16,640,640,yolov5n,WebpLossless,T3,Letterbox
49,148,RSU-0001,Local,1768627461557045,1768627461563841,1768627461565327,1768627461999209,,1768627461594083,1768627461999208,,1768627462001281,444236,435368,,,405125,205334,16,640,640,yolov5n,WebpLossless,T3,Letterbox
53,160,RSU-0000,Local,1768627461963919,1768627461969137,1768627461969566,1768627462388577,,1768627461980135,1768627462388577,,1768627462391626,427707,419440,,,408442,205228,16,640,640,yolov5n,WebpLossless,T3,Letterbox
53,160,RSU-0002,Local,1768627461963919,1768627461967751,1768627461968250,1768627462398848,,1768627461991311,1768627462398848,,1768627462404122,440203,431097,,,407537,205228,16,640,640,yolov5n,WebpLossless,T3,Letterbox
53,160,RSU-0001,Local,1768627461963919,1768627461971977,1768627461973185,1768627462409906,,1768627461999526,1768627462409906,,1768627462411925,448006,437929,,,410380,205228,16,640,640,yolov5n,WebpLossless,T3,Letterbox
57,172,RSU-0000,Local,1768627462368453,1768627462372806,1768627462373587,1768627462798626,,1768627462388917,1768627462798625,,1768627462801691,433238,425820,,,409708,204628,16,640,640,yolov5n,WebpLossless,T3,Letterbox
57,172,RSU-0002,Local,1768627462368453,1768627462372063,1768627462372359,1768627462805984,,1768627462399233,1768627462805983,,1768627462810998,442545,433921,,,406750,204628,16,640,640,yolov5n,WebpLossless,T3,Letterbox
57,172,RSU-0001,Local,1768627462368453,1768627462376806,1768627462377234,1768627462815406,,1768627462410286,1768627462815406,,1768627462817567,449114,438600,,,405120,204628,16,640,640,yolov5n,WebpLossless,T3,Letterbox
61,184,RSU-0000,Local,1768627462774683,1768627462779115,1768627462779571,1768627463208402,,1768627462798982,1768627463208401,,1768627463211497,436814,429287,,,409419,204856,15,640,640,yolov5n,WebpLossless,T3,Letterbox
61,184,RSU-0002,Local,1768627462774683,1768627462778771,1768627462779179,1768627463214355,,1768627462806384,1768627463214355,,1768627463219420,444737,435584,,,407971,204856,15,640,640,yolov5n,WebpLossless,T3,Letterbox
61,184,RSU-0001,Local,1768627462774683,1768627462782159,1768627462782502,1768627463222874,,1768627462815766,1768627463222874,,1768627463228281,453598,440715,,,407108,204856,15,640,640,yolov5n,WebpLossless,T3,Letterbox
65,196,RSU-0000,Local,1768627463179354,1768627463184362,1768627463184779,1768627463619884,,1768627463208774,1768627463619883,,1768627463624914,445560,435522,,,411109,205052,14,640,640,yolov5n,WebpLossless,T3,Letterbox
65,196,RSU-0002,Local,1768627463179354,1768627463182637,1768627463182941,1768627463624493,,1768627463214732,1768627463624492,,1768627463629483,450129,441856,,,409760,205052,14,640,640,yolov5n,WebpLossless,T3,Letterbox
65,196,RSU-0001,Local,1768627463179354,1768627463186048,1768627463186376,1768627463632953,,1768627463223268,1768627463632953,,1768627463638203,458849,446905,,,409685,205052,14,640,640,yolov5n,WebpLossless,T3,Letterbox
69,208,RSU-0000,Local,1768627463584201,1768627463589142,1768627463589567,1768627464031194,,1768627463620240,1768627464031193,,1768627464034413,450212,442052,,,410953,205174,16,640,640,yolov5n,WebpLossless,T3,Letterbox
69,208,RSU-0002,Local,1768627463584201,1768627463587976,1768627463589035,1768627464033484,,1768627463624889,1768627464033483,,1768627464041709,457508,445508,,,408594,205174,16,640,640,yolov5n,WebpLossless,T3,Letterbox
69,208,RSU-0001,Local,1768627463584201,1768627463593171,1768627463594632,1768627464039875,,1768627463633330,1768627464039875,,1768627464044636,460435,446704,,,406545,205174,16,640,640,yolov5n,WebpLossless,T3,Letterbox
73,220,RSU-0002,Local,1768627463991909,1768627463994370,1768627463994678,1768627464440267,,1768627464033869,1768627464440267,,1768627464448156,456247,445897,,,406398,205010,15,640,640,yolov5n,WebpLossless,T3,Letterbox
73,220,RSU-0000,Local,1768627463991909,1768627463997023,1768627463997513,1768627464441556,,1768627464031616,1768627464441555,,1768627464448193,456284,444533,,,409939,205010,15,640,640,yolov5n,WebpLossless,T3,Letterbox
73,220,RSU-0001,Local,1768627463991909,1768627463999950,1768627464001130,1768627464448106,,1768627464040239,1768627464448105,,1768627464452493,460584,448156,,,407866,205010,15,640,640,yolov5n,WebpLossless,T3,Letterbox
77,232,RSU-0002,Local,1768627464397705,1768627464400783,1768627464401093,1768627464847174,,1768627464440648,1768627464847174,,1768627464855329,457624,446391,,,406526,205068,17,640,640,yolov5n,WebpLossless,T3,Letterbox
77,232,RSU-0000,Local,1768627464397705,1768627464403661,1768627464404330,1768627464852901,,1768627464441921,1768627464852900,,1768627464860574,462869,449240,,,410979,205068,17,640,640,yolov5n,WebpLossless,T3,Letterbox
77,232,RSU-0001,Local,1768627464397705,1768627464408267,1768627464409688,1768627464859702,,1768627464448468,1768627464859701,,1768627464861976,464271,451435,,,411233,205068,17,640,640,yolov5n,WebpLossless,T3,Letterbox
81,244,RSU-0002,Local,1768627464803367,1768627464806273,1768627464806586,1768627465255190,,1768627464847377,1768627465255189,,1768627465263485,460118,448917,,,407812,205056,17,640,640,yolov5n,WebpLossless,T3,Letterbox
81,244,RSU-0001,Local,1768627464803367,1768627464810702,1768627464811044,1768627465267196,,1768627464860079,1768627465267196,,1768627465272597,469230,456494,,,407117,205056,17,640,640,yolov5n,WebpLossless,T3,Letterbox
81,244,RSU-0000,Local,1768627464803367,1768627464807306,1768627464807611,1768627465264199,,1768627464853262,1768627465264198,,1768627465273023,469656,456893,,,410936,205056,17,640,640,yolov5n,WebpLossless,T3,Letterbox
85,256,RSU-0002,Local,1768627465211168,1768627465213860,1768627465214167,1768627465662853,,1768627465255386,1768627465662852,,1768627465672844,461676,448993,,,407466,205474,15,640,640,yolov5n,WebpLossless,T3,Letterbox
85,256,RSU-0001,Local,1768627465211168,1768627465219318,1768627465219699,1768627465675674,,1768627465267550,1768627465675673,,1768627465680609,469441,456356,,,408123,205474,15,640,640,yolov5n,WebpLossless,T3,Letterbox
85,256,RSU-0000,Local,1768627465211168,1768627465215994,1768627465216345,1768627465674979,,1768627465264563,1768627465674978,,1768627465680848,469680,458985,,,410415,205474,15,640,640,yolov5n,WebpLossless,T3,Letterbox
89,268,RSU-0002,Local,1768627465615854,1768627465618225,1768627465618625,1768627466070098,,1768627465663005,1768627466070097,,1768627466078387,462533,451873,,,407092,205378,14,640,640,yolov5n,WebpLossless,T3,Letterbox
89,268,RSU-0000,Local,1768627465615854,1768627465622863,1768627465623190,1768627466085452,,1768627465675345,1768627466085451,,1768627466091595,475741,462589,,,410106,205378,14,640,640,yolov5n,WebpLossless,T3,Letterbox
89,268,RSU-0001,Local,1768627465615854,1768627465626883,1768627465627252,1768627466086252,,1768627465676049,1768627466086251,,1768627466091651,475797,459369,,,410202,205378,14,640,640,yolov5n,WebpLossless,T3,Letterbox
93,280,RSU-0002,Local,1768627466021937,1768627466027360,1768627466027688,1768627466476905,,1768627466070254,1768627466476904,,1768627466485091,463154,449545,,,406650,205630,14,640,640,yolov5n,WebpLossless,T3,Letterbox
93,280,RSU-0001,Local,1768627466021937,1768627466027596,1768627466027907,1768627466494091,,1768627466086618,1768627466494090,,1768627466499324,477387,466495,,,407472,205630,14,640,640,yolov5n,WebpLossless,T3,Letterbox
93,280,RSU-0000,Local,1768627466021937,1768627466028076,1768627466028577,1768627466494867,,1768627466085817,1768627466494866,,1768627466500795,478858,466791,,,409049,205630,14,640,640,yolov5n,WebpLossless,T3,Letterbox
97,292,RSU-0002,Local,1768627466428169,1768627466432499,1768627466432750,1768627466883968,,1768627466477058,1768627466883967,,1768627466891772,463603,451469,,,406909,204490,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,292,RSU-0001,Local,1768627466428169,1768627466433396,1768627466433817,1768627466900854,,1768627466494407,1768627466900853,,1768627466905913,477744,467458,,,406446,204490,13,640,640,yolov5n,WebpLossless,T3,Letterbox
97,292,RSU-0000,Local,1768627466428169,1768627466432132,1768627466432452,1768627466905603,,1768627466495234,1768627466905603,,1768627466908659,480490,473471,,,410369,204490,13,640,640,yolov5n,WebpLossless,T3,Letterbox
101,304,RSU-0002,Local,1768627466832982,1768627466837954,1768627466838571,1768627467292829,,1768627466884134,1768627467292828,,1768627467300777,467795,454875,,,408694,203782,13,640,640,yolov5n,WebpLossless,T3,Letterbox
101,304,RSU-0001,Local,1768627466832982,1768627466838321,1768627466838647,1768627467311532,,1768627466901231,1768627467311530,,1768627467316692,483710,473211,,,410299,203782,13,640,640,yolov5n,WebpLossless,T3,Letterbox
101,304,RSU-0000,Local,1768627466832982,1768627466838181,1768627466838524,1768627467315355,,1768627466905985,1768627467315354,,1768627467321634,488652,477174,,,409369,203782,13,640,640,yolov5n,WebpLossless,T3,Letterbox
105,316,RSU-0002,Local,1768627467236662,1768627467241845,1768627467242126,1768627467698285,,1768627467292985,1768627467698284,,1768627467706193,469531,456440,,,405299,203904,16,640,640,yolov5n,WebpLossless,T3,Letterbox
105,316,RSU-0001,Local,1768627467236662,1768627467247077,1768627467247410,1768627467717276,,1768627467311893,1768627467717274,,1768627467722555,485893,470199,,,405381,203904,16,640,640,yolov5n,WebpLossless,T3,Letterbox
105,316,RSU-0000,Local,1768627467236662,1768627467241613,1768627467241982,1768627467725972,,1768627467315743,1768627467725971,,1768627467729044,492382,484359,,,410228,203904,16,640,640,yolov5n,WebpLossless,T3,Letterbox
109,328,RSU-0002,Local,1768627467642291,1768627467643933,1768627467644326,1768627468105585,,1768627467698642,1768627468105584,,1768627468113741,471450,461652,,,406942,203282,15,640,640,yolov5n,WebpLossless,T3,Letterbox
109,328,RSU-0001,Local,1768627467642291,1768627467647766,1768627467648210,1768627468126655,,1768627467717636,1768627468126654,,1768627468131891,489600,478889,,,409018,203282,15,640,640,yolov5n,WebpLossless,T3,Letterbox
109,328,RSU-0000,Local,1768627467642291,1768627467648087,1768627467648371,1768627468136138,,1768627467726330,1768627468136137,,1768627468142356,500065,488051,,,409807,203282,15,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0002,Local,1768627468047701,1768627468049901,1768627468050250,1768627468511841,,1768627468105969,1768627468511840,,1768627468520061,472360,461940,,,405871,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0001,Local,1768627468047701,1768627468053847,1768627468054274,1768627468534541,,1768627468127069,1768627468534540,,1768627468541115,493414,480694,,,407471,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0000,Local,1768627468047701,1768627468054003,1768627468054477,1768627468544395,,1768627468136476,1768627468544394,,1768627468550062,502361,490392,,,407918,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
117,352,RSU-0002,Local,1768627468452462,1768627468455050,1768627468455387,1768627468918158,,1768627468512304,1768627468918156,,1768627468926326,473864,463108,,,405852,203994,18,640,640,yolov5n,WebpLossless,T3,Letterbox
117,352,RSU-0001,Local,1768627468452462,1768627468458743,1768627468459091,1768627468943049,,1768627468534905,1768627468943049,,1768627468951684,499222,484306,,,408144,203994,18,640,640,yolov5n,WebpLossless,T3,Letterbox
117,352,RSU-0000,Local,1768627468452462,1768627468458504,1768627468458785,1768627468955318,,1768627468544754,1768627468955318,,1768627468958497,506035,496814,,,410564,203994,18,640,640,yolov5n,WebpLossless,T3,Letterbox
121,364,RSU-0002,Local,1768627468857375,1768627468859285,1768627468859589,1768627469324837,,1768627468918539,1768627469324837,,1768627469332963,475588,465552,,,406298,203474,17,640,640,yolov5n,WebpLossless,T3,Letterbox
121,364,RSU-0001,Local,1768627468857375,1768627468863588,1768627468864041,1768627469355491,,1768627468943396,1768627469355490,,1768627469360580,503205,491903,,,412094,203474,17,640,640,yolov5n,WebpLossless,T3,Letterbox
121,364,RSU-0000,Local,1768627468857375,1768627468863614,1768627468864068,1768627469365307,,1768627468955722,1768627469365306,,1768627469371423,514048,501693,,,409584,203474,17,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0002,Local,1768627469263910,1768627469266188,1768627469266550,1768627469730344,,1768627469325202,1768627469730344,,1768627469738520,474610,464156,,,405142,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0001,Local,1768627469263910,1768627469269964,1768627469270331,1768627469762345,,1768627469355854,1768627469762344,,1768627469768903,504993,492381,,,406490,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0000,Local,1768627469263910,1768627469270536,1768627469270867,1768627469774323,,1768627469365674,1768627469774322,,1768627469778300,514390,503787,,,408648,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
129,388,RSU-0002,Local,1768627469669033,1768627469671633,1768627469671944,1768627470138163,,1768627469730745,1768627470138162,,1768627470146432,477399,466530,,,407417,203212,19,640,640,yolov5n,WebpLossless,T3,Letterbox
129,388,RSU-0001,Local,1768627469669033,1768627469674975,1768627469675464,1768627470169086,,1768627469762706,1768627470169085,,1768627470174443,505410,494111,,,406379,203212,19,640,640,yolov5n,WebpLossless,T3,Letterbox
129,388,RSU-0000,Local,1768627469669033,1768627469679371,1768627469680085,1768627470183137,,1768627469774681,1768627470183136,,1768627470186290,517257,503766,,,408455,203212,19,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0002,Local,1768627470076625,1768627470078823,1768627470079110,1768627470545183,,1768627470138556,1768627470545182,,1768627470553362,476737,466360,,,406626,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0001,Local,1768627470076625,1768627470082089,1768627470082558,1768627470583005,,1768627470169465,1768627470583004,,1768627470588922,512297,500916,,,413539,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0000,Local,1768627470076625,1768627470083716,1768627470084213,1768627470593240,,1768627470183561,1768627470593239,,1768627470596399,519774,509524,,,409678,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
137,412,RSU-0002,Local,1768627470480341,1768627470482858,1768627470483157,1768627470951056,,1768627470545565,1768627470951055,,1768627470959036,478695,468198,,,405490,203742,15,640,640,yolov5n,WebpLossless,T3,Letterbox
137,412,RSU-0001,Local,1768627470480341,1768627470485394,1768627470485697,1768627470990921,,1768627470583382,1768627470990920,,1768627470992984,512643,505527,,,407538,203742,15,640,640,yolov5n,WebpLossless,T3,Letterbox
138,415,RSU-0000,Local,1768627470581910,1768627470590885,1768627470591657,1768627471004411,,1768627470593879,1768627471004410,,1768627471007199,425289,413526,,,410531,203532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
141,424,RSU-0002,Local,1768627470884466,1768627470887168,1768627470887565,1768627471357396,,1768627470951471,1768627471357395,,1768627471365646,481180,470228,,,405924,203662,17,640,640,yolov5n,WebpLossless,T3,Letterbox
142,427,RSU-0001,Local,1768627470985244,1768627470990848,1768627470991095,1768627471396864,,1768627470991414,1768627471396863,,1768627471400589,415345,406016,,,405449,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
142,427,RSU-0000,Local,1768627470985244,1768627470991575,1768627470992590,1768627471414901,,1768627471004871,1768627471414900,,1768627471418427,433183,423326,,,410029,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
145,436,RSU-0002,Local,1768627471288603,1768627471291151,1768627471291657,1768627471763115,,1768627471357782,1768627471763113,,1768627471771620,483017,471964,,,405331,202518,15,640,640,yolov5n,WebpLossless,T3,Letterbox
146,439,RSU-0001,Local,1768627471390272,1768627471396907,1768627471397133,1768627471806813,,1768627471397354,1768627471806812,,1768627471809118,418846,409906,,,409458,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
146,439,RSU-0000,Local,1768627471390272,1768627471397827,1768627471398144,1768627471826278,,1768627471415431,1768627471826278,,1768627471829258,438986,428451,,,410847,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
149,448,RSU-0002,Local,1768627471695266,1768627471697601,1768627471697940,1768627472170380,,1768627471763531,1768627472170379,,1768627472178609,483343,472779,,,406848,202978,14,640,640,yolov5n,WebpLossless,T3,Letterbox
150,451,RSU-0001,Local,1768627471797060,1768627471804614,1768627471805314,1768627472214505,,1768627471807196,1768627472214505,,1768627472216737,419677,409891,,,407309,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
150,451,RSU-0000,Local,1768627471797060,1768627471801916,1768627471802120,1768627472236302,,1768627471826814,1768627472236301,,1768627472239446,442386,434386,,,409487,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
153,460,RSU-0002,Local,1768627472100442,1768627472102993,1768627472103363,1768627472577160,,1768627472170781,1768627472577159,,1768627472585423,484981,474167,,,406378,203356,18,640,640,yolov5n,WebpLossless,T3,Letterbox
154,463,RSU-0001,Local,1768627472201816,1768627472210743,1768627472211502,1768627472621571,,1768627472214866,1768627472621570,,1768627472623586,421770,410828,,,406704,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
154,463,RSU-0000,Local,1768627472201816,1768627472208676,1768627472210012,1768627472647950,,1768627472236839,1768627472647949,,1768627472653972,452156,439274,,,411110,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
157,472,RSU-0002,Local,1768627472504490,1768627472507086,1768627472507429,1768627472984153,,1768627472577560,1768627472984152,,1768627472991661,487171,477067,,,406592,203570,13,640,640,yolov5n,WebpLossless,T3,Letterbox
158,475,RSU-0001,Local,1768627472606185,1768627472614622,1768627472614830,1768627473030454,,1768627472621894,1768627473030453,,1768627473032630,426445,415832,,,408559,203202,13,640,640,yolov5n,WebpLossless,T3,Letterbox
158,475,RSU-0000,Local,1768627472606185,1768627472611589,1768627472611887,1768627473059199,,1768627472648482,1768627473059199,,1768627473065408,459223,447610,,,410717,203202,13,640,640,yolov5n,WebpLossless,T3,Letterbox
161,484,RSU-0002,Local,1768627472909808,1768627472911783,1768627472912149,1768627473391818,,1768627472984535,1768627473391817,,1768627473399870,490062,480035,,,407282,203142,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,487,RSU-0001,Local,1768627473010898,1768627473019497,1768627473019739,1768627473435237,,1768627473030793,1768627473435236,,1768627473437504,426606,415740,,,404443,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,487,RSU-0000,Local,1768627473010898,1768627473017184,1768627473017616,1768627473469865,,1768627473059766,1768627473469864,,1768627473476047,465149,452681,,,410098,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
165,496,RSU-0002,Local,1768627473316042,1768627473318654,1768627473319086,1768627473799531,,1768627473392200,1768627473799530,,1768627473807491,491449,480877,,,407330,203508,15,640,640,yolov5n,WebpLossless,T3,Letterbox
166,499,RSU-0001,Local,1768627473418281,1768627473427525,1768627473428524,1768627473841657,,1768627473435606,1768627473841656,,1768627473844195,425914,414132,,,406050,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
166,499,RSU-0000,Local,1768627473418281,1768627473423291,1768627473423640,1768627473881228,,1768627473470411,1768627473881227,,1768627473884460,466179,457937,,,410816,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
169,508,RSU-0002,Local,1768627473721840,1768627473723919,1768627473724291,1768627474206090,,1768627473799910,1768627474206089,,1768627474214774,492934,482171,,,406179,204042,15,640,640,yolov5n,WebpLossless,T3,Letterbox
170,511,RSU-0001,Local,1768627473822710,1768627473829926,1768627473830163,1768627474250083,,1768627473842031,1768627474250082,,1768627474252469,429759,420157,,,408051,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
