sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,113,RSU-0001,Offload,1769298136059993,1769298136065990,1769298136066514,1769298136066515,1769298139399748,1769298139399748,1769298139558183,1769298139558184,1769298140015914,3955921,525,3580420,158436,216540,158435,533516,19,yolov5n,WebpLossy,T3,FHD
71,143,RSU-0002,Offload,1769298137081326,1769298137086138,1769298137086670,1769298137086670,1769298139558219,1769298139558220,1769298139714258,1769298139714258,1769298140123964,3042638,532,2563744,156039,322323,156038,541356,18,yolov5n,WebpLossy,T3,FHD
42,85,RSU-0000,Offload,1769298135107871,1769298135120054,1769298135120494,1769298135120495,1769298139714293,1769298139714293,1769298139874483,1769298139874483,1769298140123983,5016112,441,4728563,160190,126918,160190,531932,17,yolov5n,WebpLossy,T3,FHD
61,123,RSU-0001,Offload,1769298136401393,1769298136405721,1769298136406222,1769298136406223,1769298139874516,1769298139874516,1769298140033545,1769298140033546,1769298140155285,3753892,502,3432864,159030,161496,159029,536582,19,yolov5n,WebpLossy,T3,FHD
75,151,RSU-0002,Offload,1769298137353142,1769298137370434,1769298137370977,1769298137370978,1769298140033571,1769298140033571,1769298140191034,1769298140191034,1769298140490899,3137757,544,2509886,157463,469864,157463,539860,19,yolov5n,WebpLossy,T3,FHD
45,91,RSU-0000,Offload,1769298135311850,1769298135328789,1769298135329321,1769298135329321,1769298140191069,1769298140191069,1769298140352885,1769298140352885,1769298140714738,5402888,532,5204815,161816,35725,161816,532332,18,yolov5n,WebpLossy,T3,FHD
65,131,RSU-0001,Offload,1769298136673127,1769298136673160,1769298136673642,1769298136673642,1769298140352915,1769298140352916,1769298140507418,1769298140507418,1769298141042402,4369275,482,4042431,154503,171859,154502,536750,19,yolov5n,WebpLossy,T3,FHD
80,161,RSU-0002,Offload,1769298137692871,1769298137701120,1769298137701671,1769298137701672,1769298140507451,1769298140507452,1769298140666518,1769298140666518,1769298141042420,3349549,552,2771306,159067,418624,159066,534244,17,yolov5n,WebpLossy,T3,FHD
48,97,RSU-0000,Offload,1769298135515422,1769298135532185,1769298135532659,1769298135532660,1769298140666548,1769298140666548,1769298140823515,1769298140823515,1769298141359284,5843862,475,5621941,156967,64479,156967,529322,15,yolov5n,WebpLossy,T3,FHD
69,139,RSU-0001,Offload,1769298136945080,1769298136948064,1769298136948530,1769298136948531,1769298140823547,1769298140823547,1769298140979116,1769298140979116,1769298141359300,4414220,467,4025383,155569,232801,155569,540618,19,yolov5n,WebpLossy,T3,FHD
86,173,RSU-0002,Offload,1769298138100942,1769298138112902,1769298138113342,1769298138113342,1769298140979143,1769298140979143,1769298141137208,1769298141137208,1769298141454916,3353974,440,2830422,158065,365047,158065,534670,19,yolov5n,WebpLossy,T3,FHD
50,101,RSU-0000,Offload,1769298135651203,1769298135661216,1769298135661721,1769298135661721,1769298141137247,1769298141137247,1769298141296228,1769298141296228,1769298141454929,5803726,505,5487341,158981,156899,158981,534634,18,yolov5n,WebpLossy,T3,FHD
73,147,RSU-0001,Offload,1769298137217323,1769298137222073,1769298137222585,1769298137222586,1769298141296260,1769298141296260,1769298141451804,1769298141451804,1769298141853776,4636453,513,4204642,155544,275754,155544,540534,19,yolov5n,WebpLossy,T3,FHD
91,183,RSU-0002,Offload,1769298138440854,1769298138442930,1769298138443440,1769298138443440,1769298141451835,1769298141451835,1769298141611688,1769298141611688,1769298141917559,3476705,510,2949752,159853,366590,159853,530854,18,yolov5n,WebpLossy,T3,FHD
52,105,RSU-0000,Offload,1769298135787820,1769298135798908,1769298135799405,1769298135799405,1769298141611721,1769298141611722,1769298141769971,1769298141769971,1769298141917581,6129761,497,5778426,158250,192588,158249,535812,15,yolov5n,WebpLossy,T3,FHD
78,157,RSU-0001,Offload,1769298137557349,1769298137573065,1769298137573539,1769298137573539,1769298141770005,1769298141770005,1769298141925756,1769298141925756,1769298142305460,4748111,474,4382794,155751,209092,155751,537786,21,yolov5n,WebpLossy,T3,FHD
95,191,RSU-0002,Offload,1769298138714094,1769298138720803,1769298138721318,1769298138721318,1769298141925786,1769298141925787,1769298142082950,1769298142082950,1769298142383383,3669289,515,3124200,157164,387410,157163,534710,16,yolov5n,WebpLossy,T3,FHD
55,111,RSU-0000,Offload,1769298135992238,1769298135996922,1769298135997353,1769298135997353,1769298142082989,1769298142082990,1769298142241482,1769298142241482,1769298142383403,6391165,431,6185170,158493,47071,158492,537016,16,yolov5n,WebpLossy,T3,FHD
81,163,RSU-0001,Offload,1769298137761495,1769298137762712,1769298137763231,1769298137763232,1769298142241512,1769298142241512,1769298142397356,1769298142397356,1769298142763452,5001957,520,4490429,155844,355164,155844,535342,18,yolov5n,WebpLossy,T3,FHD
101,203,RSU-0002,Offload,1769298139121874,1769298139126428,1769298139126910,1769298139126910,1769298142397385,1769298142397385,1769298142555486,1769298142555487,1769298142891560,3769686,482,3273619,158102,337483,158101,532370,15,yolov5n,WebpLossy,T3,FHD
57,115,RSU-0000,Offload,1769298136128622,1769298136137899,1769298136138316,1769298136138316,1769298142555535,1769298142555535,1769298142714743,1769298142714743,1769298142891580,6762958,417,6527881,159208,75452,159208,536170,16,yolov5n,WebpLossy,T3,FHD
87,175,RSU-0001,Offload,1769298138169608,1769298138171083,1769298138171501,1769298138171501,1769298142714767,1769298142714767,1769298142872597,1769298142872597,1769298143292859,5123251,418,4775806,157830,189197,157830,534814,19,yolov5n,WebpLossy,T3,FHD
106,213,RSU-0002,Offload,1769298139461031,1769298139470887,1769298139471434,1769298139471434,1769298142872630,1769298142872630,1769298143032402,1769298143032402,1769298143766747,4305716,547,3785076,159772,360321,159772,534610,16,yolov5n,WebpLossy,T3,FHD
59,119,RSU-0000,Offload,1769298136265467,1769298136288046,1769298136288543,1769298136288543,1769298143032440,1769298143032440,1769298143191058,1769298143191058,1769298143766807,7501340,497,7257724,158618,84501,158618,538442,17,yolov5n,WebpLossy,T3,FHD
92,185,RSU-0001,Offload,1769298138509864,1769298138556394,1769298138556902,1769298138556902,1769298143191093,1769298143191094,1769298143346348,1769298143346348,1769298143809800,5299936,508,4931614,155255,212559,155254,529620,16,yolov5n,WebpLossy,T3,FHD
111,223,RSU-0002,Offload,1769298139803556,1769298139825722,1769298139826223,1769298139826223,1769298143346381,1769298143346381,1769298143500000,1769298143500000,1769298143809818,4006262,501,3405241,153619,446901,153619,537364,16,yolov5n,WebpLossy,T3,FHD
61,123,RSU-0000,Offload,1769298136401374,1769298136410164,1769298136410646,1769298136410646,1769298143500036,1769298143500037,1769298143658189,1769298143658189,1769298143827160,7425786,482,7136948,158153,130203,158152,536582,19,yolov5n,WebpLossy,T3,FHD
96,193,RSU-0001,Offload,1769298138782260,1769298138807832,1769298138808317,1769298138808317,1769298143658222,1769298143658222,1769298143813556,1769298143813556,1769298143887159,5104899,485,4657107,155334,291973,155334,533234,17,yolov5n,WebpLossy,T3,FHD
117,235,RSU-0002,Offload,1769298140210715,1769298140217164,1769298140217758,1769298140217758,1769298143813590,1769298143813590,1769298143972777,1769298143972777,1769298144367557,4156842,594,3599605,159187,397456,159187,534644,19,yolov5n,WebpLossy,T3,FHD
64,129,RSU-0000,Offload,1769298136605486,1769298136612316,1769298136612944,1769298136612944,1769298143972816,1769298143972816,1769298144127988,1769298144127988,1769298144414880,7809394,628,7555904,155172,97690,155172,534846,18,yolov5n,WebpLossy,T3,FHD
100,201,RSU-0001,Offload,1769298139054515,1769298139168274,1769298139168856,1769298139168857,1769298144128015,1769298144128015,1769298144286910,1769298144286910,1769298144414898,5360383,583,5014989,158895,185916,158895,531876,14,yolov5n,WebpLossy,T3,FHD
122,245,RSU-0002,Offload,1769298140551610,1769298140560286,1769298140560831,1769298140560832,1769298144286943,1769298144286943,1769298144445267,1769298144445267,1769298144472058,3920448,546,3374540,158324,387038,158324,537364,18,yolov5n,WebpLossy,T3,FHD
66,133,RSU-0000,Offload,1769298136740903,1769298136759147,1769298136759643,1769298136759643,1769298144445305,1769298144445305,1769298144603282,1769298144603282,1769298145013015,8272112,496,7736055,157977,377584,157977,537626,18,yolov5n,WebpLossy,T3,FHD
106,213,RSU-0001,Offload,1769298139461030,1769298139464539,1769298139464968,1769298139464969,1769298144603312,1769298144603312,1769298144763172,1769298144763172,1769298145528091,6067061,430,5746943,159860,159828,159860,534610,16,yolov5n,WebpLossy,T3,FHD
129,259,RSU-0002,Offload,1769298141028858,1769298141035760,1769298141036219,1769298141036219,1769298144763204,1769298144763204,1769298144919396,1769298144919396,1769298145528105,4499247,459,4011662,156192,330934,156192,537738,17,yolov5n,WebpLossy,T3,FHD
68,137,RSU-0000,Offload,1769298136877255,1769298136884800,1769298136885375,1769298136885375,1769298144919437,1769298144919437,1769298145074173,1769298145074173,1769298145536108,8658853,575,8172724,154736,330818,154736,537666,19,yolov5n,WebpLossy,T3,FHD
110,221,RSU-0001,Offload,1769298139734741,1769298139743633,1769298139744141,1769298139744142,1769298145074202,1769298145074202,1769298145225471,1769298145225472,1769298145536126,5801385,509,5384118,151270,265488,151269,534714,15,yolov5n,WebpLossy,T3,FHD
135,271,RSU-0002,Offload,1769298141436029,1769298141515106,1769298141515691,1769298141515691,1769298145225504,1769298145225504,1769298145375612,1769298145375613,1769298145560781,4124752,585,3643008,150109,331050,150108,539206,17,yolov5n,WebpLossy,T3,FHD
71,143,RSU-0000,Offload,1769298137081309,1769298137091722,1769298137092128,1769298137092129,1769298145375647,1769298145375647,1769298145526782,1769298145526782,1769298145560837,8479528,407,8321450,151135,6536,151135,541356,18,yolov5n,WebpLossy,T3,FHD
114,229,RSU-0001,Offload,1769298140007098,1769298140010923,1769298140011349,1769298140011349,1769298145526812,1769298145526812,1769298145672813,1769298145672813,1769298146333668,6326570,426,6009163,146001,170980,146001,535900,16,yolov5n,WebpLossy,T3,FHD
138,277,RSU-0002,Offload,1769298141639999,1769298141655982,1769298141656509,1769298141656509,1769298145672842,1769298145672842,1769298145826258,1769298145826258,1769298146639854,4999855,527,4446681,153416,399231,153416,534434,16,yolov5n,WebpLossy,T3,FHD
72,145,RSU-0000,Offload,1769298137149179,1769298137156621,1769298137157097,1769298137157097,1769298145826302,1769298145826302,1769298145977361,1769298145977361,1769298146639874,9490695,476,9270141,151059,69019,151059,537924,19,yolov5n,WebpLossy,T3,FHD
116,233,RSU-0001,Offload,1769298140143416,1769298140155632,1769298140156116,1769298140156117,1769298145977391,1769298145977391,1769298146129138,1769298146129138,1769298147244535,7101119,485,6795669,151747,153218,151747,535484,17,yolov5n,WebpLossy,T3,FHD
141,283,RSU-0002,Offload,1769298141844550,1769298141852503,1769298141853415,1769298141853415,1769298146129169,1769298146129169,1769298146280115,1769298146280115,1769298147244573,5400023,912,4939568,150946,308597,150946,535406,16,yolov5n,WebpLossy,T3,FHD
73,147,RSU-0000,Offload,1769298137217308,1769298137224767,1769298137225207,1769298137225207,1769298146280157,1769298146280157,1769298146430165,1769298146430165,1769298147280324,10063016,440,9633184,150008,279384,150008,540534,19,yolov5n,WebpLossy,T3,FHD
119,239,RSU-0001,Offload,1769298140347248,1769298140354095,1769298140354554,1769298140354555,1769298146430194,1769298146430195,1769298146575339,1769298146575339,1769298147280346,6933098,460,6611168,145145,176325,145144,533982,17,yolov5n,WebpLossy,T3,FHD
144,289,RSU-0002,Offload,1769298142047656,1769298142083686,1769298142084216,1769298142084216,1769298146575366,1769298146575366,1769298146725378,1769298146725378,1769298147628333,5580677,530,5038162,150012,391973,150012,532702,17,yolov5n,WebpLossy,T3,FHD
74,149,RSU-0000,Offload,1769298137285490,1769298137301177,1769298137301758,1769298137301758,1769298146725410,1769298146725410,1769298146876382,1769298146876382,1769298147628346,10342856,581,10080780,150972,110523,150972,540946,18,yolov5n,WebpLossy,T3,FHD
121,243,RSU-0001,Offload,1769298140483431,1769298140490114,1769298140490652,1769298140490652,1769298146876408,1769298146876409,1769298147027362,1769298147027363,1769298147628371,7144940,538,6708797,150955,284650,150953,535554,18,yolov5n,WebpLossy,T3,FHD
147,295,RSU-0002,Offload,1769298142251739,1769298142256741,1769298142257226,1769298142257226,1769298147027393,1769298147027393,1769298147182209,1769298147182209,1769298147768665,5516926,485,4913812,154816,447813,154816,533038,16,yolov5n,WebpLossy,T3,FHD
76,153,RSU-0000,Offload,1769298137421368,1769298137432939,1769298137433562,1769298137433563,1769298147182245,1769298147182245,1769298147336975,1769298147336975,1769298148100012,10678644,624,10476155,154730,47135,154730,538856,19,yolov5n,WebpLossy,T3,FHD
124,249,RSU-0001,Offload,1769298140688490,1769298140696630,1769298140697062,1769298140697062,1769298147337006,1769298147337007,1769298147485982,1769298147485983,1769298148100030,7411540,432,7102262,148977,159869,148975,533672,18,yolov5n,WebpLossy,T3,FHD
150,301,RSU-0002,Offload,1769298142455695,1769298142474311,1769298142474958,1769298142474959,1769298147486010,1769298147486010,1769298147638069,1769298147638070,1769298148446516,5990821,648,5347468,152060,490645,152059,530224,14,yolov5n,WebpLossy,T3,FHD
127,255,RSU-0001,Offload,1769298140892020,1769298140891184,1769298140891640,1769298140891641,1769298147638102,1769298147638102,1769298147791106,1769298147791107,1769298148446567,7554547,457,7376187,153005,24898,153004,538764,17,yolov5n,WebpLossy,T3,FHD
154,309,RSU-0002,Offload,1769298142727647,1769298142734159,1769298142734637,1769298142734637,1769298147791135,1769298147791136,1769298147944155,1769298147944156,1769298148885782,6158135,478,5741845,153021,262791,153019,528058,15,yolov5n,WebpLossy,T3,FHD
78,157,RSU-0000,Offload,1769298137557333,1769298137564011,1769298137564506,1769298137564506,1769298147944201,1769298147944201,1769298148099185,1769298148099186,1769298148885804,11328471,495,11101376,154985,71615,154984,537786,21,yolov5n,WebpLossy,T3,FHD
129,259,RSU-0001,Offload,1769298141028857,1769298141032817,1769298141033257,1769298141033258,1769298148099213,1769298148099213,1769298148250542,1769298148250542,1769298148959273,7930416,441,7550335,151329,228311,151329,537738,17,yolov5n,WebpLossy,T3,FHD
155,311,RSU-0002,Offload,1769298142795287,1769298142809585,1769298142810117,1769298142810118,1769298148250570,1769298148250570,1769298148403433,1769298148403434,1769298148959291,6164004,533,5562613,152864,447994,152863,527420,16,yolov5n,WebpLossy,T3,FHD
79,159,RSU-0000,Offload,1769298137625156,1769298137698139,1769298137698618,1769298137698619,1769298148403464,1769298148403464,1769298148554494,1769298148554494,1769298149253445,11628289,480,11284854,151030,191925,151030,538400,17,yolov5n,WebpLossy,T3,FHD
133,267,RSU-0001,Offload,1769298141301265,1769298141303762,1769298141304224,1769298141304224,1769298148554526,1769298148554526,1769298148699654,1769298148699654,1769298149253464,7952199,462,7588491,145128,218118,145128,538638,16,yolov5n,WebpLossy,T3,FHD
160,321,RSU-0002,Offload,1769298143136360,1769298143145287,1769298143145861,1769298143145862,1769298148699688,1769298148699689,1769298148858307,1769298148858307,1769298149488841,6352481,575,5896273,158619,297014,158618,526090,16,yolov5n,WebpLossy,T3,FHD
81,163,RSU-0000,Offload,1769298137761479,1769298137765925,1769298137766414,1769298137766414,1769298148858343,1769298148858343,1769298149006855,1769298149006855,1769298149772001,12010522,489,11820196,148512,41325,148512,535342,18,yolov5n,WebpLossy,T3,FHD
137,275,RSU-0001,Offload,1769298141572534,1769298141582464,1769298141582892,1769298141582893,1769298149006884,1769298149006884,1769298149155459,1769298149155460,1769298149772022,8199488,429,7883222,148576,167261,148575,535176,16,yolov5n,WebpLossy,T3,FHD
163,327,RSU-0002,Offload,1769298143340035,1769298143364191,1769298143364665,1769298143364665,1769298149155492,1769298149155492,1769298149309889,1769298149309889,1769298149784270,6444235,474,5891604,154397,397760,154397,528982,16,yolov5n,WebpLossy,T3,FHD
82,165,RSU-0000,Offload,1769298137829420,1769298137837801,1769298137838349,1769298137838350,1769298149309937,1769298149309937,1769298149463239,1769298149463239,1769298149784290,11954870,549,11758169,153302,42850,153302,536012,17,yolov5n,WebpLossy,T3,FHD
140,281,RSU-0001,Offload,1769298141775848,1769298141787044,1769298141787521,1769298141787521,1769298149463268,1769298149463269,1769298149617380,1769298149617380,1769298150625861,8850013,477,8491008,154112,204416,154111,534324,17,yolov5n,WebpLossy,T3,FHD
166,333,RSU-0002,Offload,1769298143543543,1769298143555291,1769298143555831,1769298143555832,1769298149617415,1769298149617416,1769298149776030,1769298149776030,1769298150625878,7082335,541,6485398,158615,437781,158614,530190,15,yolov5n,WebpLossy,T3,FHD
84,169,RSU-0000,Offload,1769298137965513,1769298137970416,1769298137970918,1769298137970918,1769298149776065,1769298149776065,1769298149930281,1769298149930281,1769298150656299,12690786,502,12473060,154216,63008,154216,531446,17,yolov5n,WebpLossy,T3,FHD
143,287,RSU-0001,Offload,1769298141980036,1769298142015466,1769298142016050,1769298142016050,1769298149930311,1769298149930311,1769298150086266,1769298150086266,1769298150656333,8676297,584,8326938,155955,192820,155955,536828,16,yolov5n,WebpLossy,T3,FHD
171,343,RSU-0002,Offload,1769298143883003,1769298143950688,1769298143951245,1769298143951246,1769298150086302,1769298150086302,1769298150238026,1769298150238026,1769298150825983,6942980,558,6387327,151724,403371,151724,530796,18,yolov5n,WebpLossy,T3,FHD
