sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
289,579,RSU-0001,Local,1768656556346273,1768656556367792,1768656556375173,1768656558811933,,1768656556377108,1768656558811932,,1768656558800093,2453820,2444141,,,2434824,27835,20,640,640,yolov5m,JpgLossy,T1,Letterbox
289,579,RSU-0000,Local,1768656556346273,1768656556353178,1768656556355124,1768656558862095,,1768656556413877,1768656558862094,,1768656558863264,2516991,2508917,,,2448217,27835,20,640,640,yolov5m,JpgLossy,T1,Letterbox
297,595,RSU-0002,Local,1768656556889080,1768656556892912,1768656556899465,1768656559428839,,1768656556946946,1768656559428838,,1768656559429095,2540015,2535927,,,2481892,28133,19,640,640,yolov5m,JpgLossy,T1,Letterbox
324,649,RSU-0001,Local,1768656558725249,1768656558746504,1768656558746700,1768656561239839,,1768656558812345,1768656561239838,,1768656561230716,2505467,2493335,,,2427493,28607,21,640,640,yolov5m,JpgLossy,T1,Letterbox
325,651,RSU-0000,Local,1768656558792880,1768656558799168,1768656558801006,1768656561295960,,1768656558862253,1768656561295959,,1768656561299643,2506763,2496792,,,2433706,28609,21,640,640,yolov5m,JpgLossy,T1,Letterbox
334,669,RSU-0002,Local,1768656559407322,1768656559415484,1768656559418175,1768656561902711,,1768656559428969,1768656561902710,,1768656561903063,2495741,2487227,,,2473741,28602,21,640,640,yolov5m,JpgLossy,T1,Letterbox
360,721,RSU-0001,Local,1768656561177740,1768656561198820,1768656561199559,1768656563669964,,1768656561239986,1768656563669963,,1768656563658474,2480734,2471144,,,2429977,28485,22,640,640,yolov5m,JpgLossy,T1,Letterbox
361,723,RSU-0000,Local,1768656561245935,1768656561254627,1768656561257857,1768656563743438,,1768656561296116,1768656563743437,,1768656563751125,2505190,2488811,,,2447321,28548,22,640,640,yolov5m,JpgLossy,T1,Letterbox
370,741,RSU-0002,Local,1768656561857168,1768656561866326,1768656561869212,1768656564368737,,1768656561902886,1768656564368736,,1768656564372715,2515547,2502411,,,2465850,28930,22,640,640,yolov5m,JpgLossy,T1,Letterbox
396,793,RSU-0001,Local,1768656563623795,1768656563644741,1768656563644988,1768656566096926,,1768656563670117,1768656566096925,,1768656566084966,2461171,2452185,,,2426808,28687,22,640,640,yolov5m,JpgLossy,T1,Letterbox
397,795,RSU-0000,Local,1768656563692072,1768656563700117,1768656563704304,1768656566194603,,1768656563743807,1768656566194602,,1768656566198292,2506220,2494486,,,2450795,28712,21,640,640,yolov5m,JpgLossy,T1,Letterbox
406,813,RSU-0002,Local,1768656564304522,1768656564311571,1768656564313312,1768656566841452,,1768656564368891,1768656566841451,,1768656566841826,2537304,2529881,,,2472560,28475,21,640,640,yolov5m,JpgLossy,T1,Letterbox
432,865,RSU-0001,Local,1768656566071263,1768656566091634,1768656566091855,1768656568492901,,1768656566097269,1768656568492900,,1768656568484526,2413263,2401267,,,2395631,29449,21,640,640,yolov5m,JpgLossy,T1,Letterbox
433,867,RSU-0000,Local,1768656566138726,1768656566145833,1768656566148566,1768656568620204,,1768656566194975,1768656568620203,,1768656568623850,2485124,2474371,,,2425228,29430,22,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1768656566614456,1768656566622440,1768656566624238,1768656569289546,,1768656566841838,1768656569289545,,1768656569294106,2679650,2667106,,,2447707,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0001,Local,1768656566614456,1768656566638970,1768656566640157,1768656570894955,,1768656568493062,1768656570894954,,1768656570886906,4272450,4255985,,,2401892,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0000,Local,1768656566614456,1768656566623276,1768656566625560,1768656571029122,,1768656568620726,1768656571029121,,1768656571033664,4419208,4405846,,,2408395,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
