sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
126,757,RSU-0000,Local,1769287790368910,1769287790370659,1769287790378959,1769287791090174,,1769287790483833,1769287791090173,,1769287791099012,730102,719515,,,,606340,62707,18,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0001,Local,1769287790569833,1769287790575923,1769287790578852,1769287791340998,,1769287790731973,1769287791340997,,1769287791346165,776332,765075,,,,609024,62601,18,yolov5n,JpgLossy,T3,FHD
128,769,RSU-0002,Local,1769287790770847,1769287790777246,1769287790780556,1769287791570440,,1769287790950921,1769287791570439,,1769287791575781,804934,793194,,,,619518,62790,17,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0000,Local,1769287790972623,1769287790975014,1769287790981546,1769287791697437,,1769287791090310,1769287791697436,,1769287791705981,733358,722423,,,,607126,63122,19,yolov5n,JpgLossy,T3,FHD
130,781,RSU-0001,Local,1769287791174656,1769287791179984,1769287791180197,1769287791950022,,1769287791341119,1769287791950021,,1769287791955465,780809,770038,,,,608902,63270,18,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0002,Local,1769287791376596,1769287791382217,1769287791385577,1769287792183647,,1769287791570578,1769287792183646,,1769287792189403,812807,801430,,,,613068,62971,17,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0000,Local,1769287791578119,1769287791580583,1769287791587254,1769287792303917,,1769287791697536,1769287792303916,,1769287792312682,734563,723334,,,,606380,62919,17,yolov5n,JpgLossy,T3,FHD
133,799,RSU-0001,Local,1769287791779671,1769287791784500,1769287791787414,1769287792559218,,1769287791950166,1769287792559217,,1769287792564742,785071,774718,,,,609051,62761,17,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0002,Local,1769287791980648,1769287791987361,1769287791990265,1769287792804541,,1769287792183792,1769287792804540,,1769287792807097,826449,817180,,,,620748,62585,17,yolov5n,JpgLossy,T3,FHD
135,811,RSU-0000,Local,1769287792181748,1769287792183544,1769287792183936,1769287792910094,,1769287792304042,1769287792910093,,1769287792918566,736818,726550,,,,606051,61998,15,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0001,Local,1769287792383419,1769287792388116,1769287792390681,1769287793169496,,1769287792559373,1769287793169495,,1769287793174706,791287,781380,,,,610122,62027,17,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0002,Local,1769287792787111,1769287792795491,1769287792799663,1769287793419451,,1769287792804683,1769287793419451,,1769287793423388,636277,623960,,,,614768,62417,13,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0000,Local,1769287792787101,1769287792788827,1769287792793344,1769287793515208,,1769287792910231,1769287793515208,,1769287793523973,736872,726381,,,,604977,62417,13,yolov5n,JpgLossy,T3,FHD
139,835,RSU-0001,Local,1769287792988051,1769287792992900,1769287792995506,1769287793778405,,1769287793169602,1769287793778404,,1769287793783813,795762,785505,,,,608802,62158,11,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0002,Local,1769287793390045,1769287793397627,1769287793401346,1769287794039337,,1769287793419596,1769287794039336,,1769287794042544,652499,641710,,,,619740,62066,14,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0000,Local,1769287793390028,1769287793392888,1769287793395682,1769287794122073,,1769287793515332,1769287794122072,,1769287794130729,740701,729185,,,,606740,62066,14,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0001,Local,1769287793591613,1769287793596504,1769287793599150,1769287794388342,,1769287793778550,1769287794388341,,1769287794393641,802028,791838,,,,609791,62505,10,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0002,Local,1769287793994422,1769287794002881,1769287794007045,1769287794652814,,1769287794039482,1769287794652813,,1769287794658322,663900,649933,,,,613331,63803,15,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0000,Local,1769287793994396,1769287793996508,1769287793999270,1769287794726701,,1769287794122225,1769287794726700,,1769287794735377,740981,730193,,,,604475,63803,15,yolov5n,JpgLossy,T3,FHD
145,871,RSU-0001,Local,1769287794196363,1769287794201397,1769287794201623,1769287794998162,,1769287794388486,1769287794998161,,1769287795004278,807915,796765,,,,609675,63836,15,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0002,Local,1769287794598440,1769287794605162,1769287794608075,1769287795269706,,1769287794652950,1769287795269705,,1769287795276089,677649,664544,,,,616755,63361,11,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0000,Local,1769287794598426,1769287794600981,1769287794604006,1769287795332971,,1769287794726849,1769287795332970,,1769287795341664,743238,731990,,,,606121,63361,11,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0001,Local,1769287794800153,1769287794805264,1769287794808193,1769287795608750,,1769287794998309,1769287795608749,,1769287795611348,811195,803486,,,,610440,63451,15,yolov5n,JpgLossy,T3,FHD
150,901,RSU-0002,Local,1769287795201747,1769287795205841,1769287795206177,1769287795883940,,1769287795269838,1769287795883939,,1769287795890896,689149,678099,,,,614101,62294,15,yolov5n,JpgLossy,T3,FHD
150,901,RSU-0000,Local,1769287795201730,1769287795200439,1769287795200668,1769287795938926,,1769287795333113,1769287795938925,,1769287795947497,745767,738487,,,,605812,62294,15,yolov5n,JpgLossy,T3,FHD
151,907,RSU-0001,Local,1769287795403187,1769287795408267,1769287795416316,1769287796218905,,1769287795608893,1769287796218905,,1769287796221242,818055,810638,,,,610012,61237,17,yolov5n,JpgLossy,T3,FHD
153,919,RSU-0002,Local,1769287795805381,1769287795812509,1769287795815476,1769287796499937,,1769287795884085,1769287796499936,,1769287796505466,700085,687428,,,,615851,61072,13,yolov5n,JpgLossy,T3,FHD
153,919,RSU-0000,Local,1769287795805362,1769287795807098,1769287795811828,1769287796544280,,1769287795939065,1769287796544279,,1769287796552850,747488,737182,,,,605214,61072,13,yolov5n,JpgLossy,T3,FHD
155,931,RSU-0001,Local,1769287796208529,1769287796213543,1769287796214101,1769287796828984,,1769287796219067,1769287796828984,,1769287796831323,622794,615441,,,,609917,60373,13,yolov5n,JpgLossy,T3,FHD
156,937,RSU-0002,Local,1769287796410674,1769287796416287,1769287796419202,1769287797111307,,1769287796500077,1769287797111306,,1769287797116193,705519,695020,,,,611229,59826,13,yolov5n,JpgLossy,T3,FHD
156,937,RSU-0000,Local,1769287796410654,1769287796412226,1769287796415606,1769287797150624,,1769287796544420,1769287797150623,,1769287797159593,748939,738398,,,,606203,59826,13,yolov5n,JpgLossy,T3,FHD
158,949,RSU-0001,Local,1769287796814448,1769287796821141,1769287796824415,1769287797438293,,1769287796829098,1769287797438292,,1769287797440513,626065,617152,,,,609194,59274,12,yolov5n,JpgLossy,T3,FHD
159,955,RSU-0002,Local,1769287797016246,1769287797021974,1769287797024935,1769287797729075,,1769287797111419,1769287797729074,,1769287797734152,717906,707101,,,,617655,59484,11,yolov5n,JpgLossy,T3,FHD
159,955,RSU-0000,Local,1769287797016207,1769287797018070,1769287797020477,1769287797755486,,1769287797150778,1769287797755485,,1769287797764139,747932,737416,,,,604707,59484,11,yolov5n,JpgLossy,T3,FHD
161,967,RSU-0001,Local,1769287797418156,1769287797422903,1769287797431267,1769287798046932,,1769287797438434,1769287798046931,,1769287798049114,630958,624029,,,,608497,59942,11,yolov5n,JpgLossy,T3,FHD
162,973,RSU-0002,Local,1769287797619101,1769287797626085,1769287797629131,1769287798345643,,1769287797729217,1769287798345642,,1769287798350464,731363,719558,,,,616425,59840,12,yolov5n,JpgLossy,T3,FHD
162,973,RSU-0000,Local,1769287797619088,1769287797621081,1769287797629826,1769287798360407,,1769287797755624,1769287798360406,,1769287798368934,749846,739326,,,,604782,59840,12,yolov5n,JpgLossy,T3,FHD
164,985,RSU-0001,Local,1769287798021503,1769287798026576,1769287798029965,1769287798655461,,1769287798047075,1769287798655460,,1769287798657881,636378,628885,,,,608385,60085,12,yolov5n,JpgLossy,T3,FHD
165,991,RSU-0002,Local,1769287798222728,1769287798229857,1769287798230109,1769287798964033,,1769287798345754,1769287798964032,,1769287798970068,747340,734176,,,,618278,59729,11,yolov5n,JpgLossy,T3,FHD
165,991,RSU-0000,Local,1769287798222710,1769287798224393,1769287798224779,1769287798967042,,1769287798360541,1769287798967041,,1769287798975455,752745,742649,,,,606500,59729,11,yolov5n,JpgLossy,T3,FHD
167,1003,RSU-0001,Local,1769287798626194,1769287798631953,1769287798635324,1769287799264510,,1769287798655608,1769287799264509,,1769287799266615,640421,632557,,,,608901,59303,11,yolov5n,JpgLossy,T3,FHD
168,1009,RSU-0000,Local,1769287798827590,1769287798829226,1769287798836903,1769287799570934,,1769287798967183,1769287799570933,,1769287799579512,751922,741708,,,,603750,59335,12,yolov5n,JpgLossy,T3,FHD
168,1009,RSU-0002,Local,1769287798827607,1769287798834986,1769287798838309,1769287799583573,,1769287798964176,1769287799583572,,1769287799588277,760670,748587,,,,619396,59335,12,yolov5n,JpgLossy,T3,FHD
170,1021,RSU-0001,Local,1769287799229946,1769287799235818,1769287799236384,1769287799873958,,1769287799264669,1769287799873957,,1769287799876165,646219,638140,,,,609288,59396,10,yolov5n,JpgLossy,T3,FHD
171,1027,RSU-0000,Local,1769287799431555,1769287799433172,1769287799436245,1769287800175864,,1769287799571078,1769287800175863,,1769287800184617,753062,742692,,,,604785,59426,12,yolov5n,JpgLossy,T3,FHD
171,1027,RSU-0002,Local,1769287799431573,1769287799436805,1769287799439932,1769287800196770,,1769287799583714,1769287800196769,,1769287800199253,767680,759965,,,,613055,59426,12,yolov5n,JpgLossy,T3,FHD
173,1039,RSU-0001,Local,1769287799834114,1769287799841391,1769287799844710,1769287800483488,,1769287799874120,1769287800483487,,1769287800488849,654735,642097,,,,609367,59729,10,yolov5n,JpgLossy,T3,FHD
174,1045,RSU-0000,Local,1769287800034878,1769287800036709,1769287800044430,1769287800779988,,1769287800175997,1769287800779987,,1769287800788352,753474,743279,,,,603990,59139,12,yolov5n,JpgLossy,T3,FHD
174,1045,RSU-0002,Local,1769287800034897,1769287800041642,1769287800044412,1769287800813569,,1769287800196926,1769287800813568,,1769287800818153,783256,771927,,,,616642,59139,12,yolov5n,JpgLossy,T3,FHD
176,1057,RSU-0001,Local,1769287800438444,1769287800443202,1769287800445633,1769287801092437,,1769287800483637,1769287801092436,,1769287801097701,659257,649235,,,,608799,59024,11,yolov5n,JpgLossy,T3,FHD
177,1063,RSU-0000,Local,1769287800640469,1769287800644414,1769287800648876,1769287801384432,,1769287800780125,1769287801384432,,1769287801393208,752739,740018,,,,604307,58884,12,yolov5n,JpgLossy,T3,FHD
177,1063,RSU-0002,Local,1769287800640488,1769287800645304,1769287800648787,1769287801428227,,1769287800813690,1769287801428226,,1769287801433708,793220,782923,,,,614536,58884,12,yolov5n,JpgLossy,T3,FHD
179,1075,RSU-0001,Local,1769287801044437,1769287801049203,1769287801051626,1769287801702320,,1769287801092583,1769287801702320,,1769287801707487,663050,653117,,,,609737,58876,10,yolov5n,JpgLossy,T3,FHD
180,1081,RSU-0000,Local,1769287801246305,1769287801248000,1769287801248388,1769287801989752,,1769287801384585,1769287801989751,,1769287801998394,752089,741752,,,,605166,59158,9,yolov5n,JpgLossy,T3,FHD
180,1081,RSU-0002,Local,1769287801246373,1769287801250189,1769287801250438,1769287802051092,,1769287801428378,1769287802051091,,1769287802057057,810684,800903,,,,622713,59158,9,yolov5n,JpgLossy,T3,FHD
182,1093,RSU-0001,Local,1769287801648902,1769287801654320,1769287801656804,1769287802311065,,1769287801702477,1769287802311065,,1769287802316314,667412,656745,,,,608588,59360,12,yolov5n,JpgLossy,T3,FHD
183,1099,RSU-0000,Local,1769287801850255,1769287801852002,1769287801856719,1769287802594388,,1769287801989894,1769287802594387,,1769287802603045,752790,742386,,,,604493,59395,10,yolov5n,JpgLossy,T3,FHD
183,1099,RSU-0002,Local,1769287801850274,1769287801857527,1769287801860440,1769287802672112,,1769287802051908,1769287802672111,,1769287802674801,824527,814585,,,,620203,59395,10,yolov5n,JpgLossy,T3,FHD
185,1111,RSU-0001,Local,1769287802252609,1769287802258031,1769287802258366,1769287802921340,,1769287802311215,1769287802921339,,1769287802926661,674052,663309,,,,610124,59334,10,yolov5n,JpgLossy,T3,FHD
186,1117,RSU-0000,Local,1769287802453982,1769287802455450,1769287802458243,1769287803200147,,1769287802594524,1769287803200146,,1769287803208756,754774,744697,,,,605622,58989,9,yolov5n,JpgLossy,T3,FHD
187,1123,RSU-0002,Local,1769287802655757,1769287802661588,1769287802665285,1769287803293453,,1769287802672662,1769287803293452,,1769287803295518,639761,631865,,,,620790,58765,9,yolov5n,JpgLossy,T3,FHD
188,1129,RSU-0001,Local,1769287802857428,1769287802861481,1769287802863939,1769287803530764,,1769287802921484,1769287803530763,,1769287803535999,678571,669283,,,,609279,59125,11,yolov5n,JpgLossy,T3,FHD
189,1135,RSU-0000,Local,1769287803059408,1769287803061301,1769287803064033,1769287803806173,,1769287803200287,1769287803806172,,1769287803814981,755573,744872,,,,605885,59707,10,yolov5n,JpgLossy,T3,FHD
190,1141,RSU-0002,Local,1769287803261341,1769287803268404,1769287803269458,1769287803907979,,1769287803293616,1769287803907978,,1769287803910062,648721,639575,,,,614362,59537,10,yolov5n,JpgLossy,T3,FHD
191,1147,RSU-0001,Local,1769287803462308,1769287803467128,1769287803470820,1769287804139446,,1769287803530916,1769287804139445,,1769287804144863,682555,672318,,,,608529,59507,10,yolov5n,JpgLossy,T3,FHD
192,1153,RSU-0000,Local,1769287803663095,1769287803665927,1769287803672628,1769287804412046,,1769287803806327,1769287804412045,,1769287804420951,757856,746119,,,,605718,59449,11,yolov5n,JpgLossy,T3,FHD
193,1159,RSU-0002,Local,1769287803864521,1769287803872536,1769287803876284,1769287804522590,,1769287803908121,1769287804522589,,1769287804527284,662763,650054,,,,614468,59318,10,yolov5n,JpgLossy,T3,FHD
194,1165,RSU-0001,Local,1769287804065956,1769287804071546,1769287804074177,1769287804748559,,1769287804139619,1769287804748558,,1769287804753778,687822,677013,,,,608939,59078,10,yolov5n,JpgLossy,T3,FHD
195,1171,RSU-0000,Local,1769287804267558,1769287804270300,1769287804270748,1769287805017300,,1769287804412180,1769287805017299,,1769287805025733,758175,747000,,,,605119,59066,9,yolov5n,JpgLossy,T3,FHD
196,1177,RSU-0002,Local,1769287804469395,1769287804474269,1769287804477274,1769287805137862,,1769287804522710,1769287805137862,,1769287805142981,673586,663593,,,,615152,59148,11,yolov5n,JpgLossy,T3,FHD
197,1183,RSU-0001,Local,1769287804671039,1769287804676050,1769287804678585,1769287805357888,,1769287804748703,1769287805357887,,1769287805363289,692250,681838,,,,609184,59062,10,yolov5n,JpgLossy,T3,FHD
198,1189,RSU-0000,Local,1769287804872122,1769287804874914,1769287804877718,1769287805622186,,1769287805017411,1769287805622185,,1769287805630879,758757,747272,,,,604774,59120,10,yolov5n,JpgLossy,T3,FHD
199,1195,RSU-0002,Local,1769287805073047,1769287805078710,1769287805083335,1769287805752014,,1769287805137996,1769287805752013,,1769287805754202,681155,673304,,,,614017,59029,10,yolov5n,JpgLossy,T3,FHD
200,1201,RSU-0001,Local,1769287805274533,1769287805279233,1769287805279466,1769287805966966,,1769287805357992,1769287805966965,,1769287805972416,697883,687733,,,,608973,59364,10,yolov5n,JpgLossy,T3,FHD
201,1207,RSU-0000,Local,1769287805475903,1769287805479750,1769287805482573,1769287806228332,,1769287805622332,1769287806228331,,1769287806236838,760935,748582,,,,605999,59500,10,yolov5n,JpgLossy,T3,FHD
202,1213,RSU-0002,Local,1769287805677113,1769287805682109,1769287805685013,1769287806364388,,1769287805752155,1769287806364387,,1769287806369654,692541,682279,,,,612232,59203,11,yolov5n,JpgLossy,T3,FHD
203,1219,RSU-0001,Local,1769287805877736,1769287805882841,1769287805888672,1769287806576553,,1769287805967116,1769287806576553,,1769287806581876,704140,693712,,,,609437,58995,11,yolov5n,JpgLossy,T3,FHD
204,1225,RSU-0000,Local,1769287806079249,1769287806081460,1769287806085986,1769287806833987,,1769287806228470,1769287806833987,,1769287806842612,763363,752527,,,,605517,59216,11,yolov5n,JpgLossy,T3,FHD
205,1231,RSU-0002,Local,1769287806280347,1769287806286009,1769287806286244,1769287806984758,,1769287806364536,1769287806984757,,1769287806990190,709843,698749,,,,620221,59088,11,yolov5n,JpgLossy,T3,FHD
206,1237,RSU-0001,Local,1769287806481481,1769287806486312,1769287806488808,1769287807185280,,1769287806576701,1769287807185279,,1769287807187310,705829,698968,,,,608578,59107,11,yolov5n,JpgLossy,T3,FHD
207,1243,RSU-0000,Local,1769287806683617,1769287806685514,1769287806688594,1769287807439903,,1769287806834128,1769287807439902,,1769287807448533,764916,754389,,,,605774,59097,12,yolov5n,JpgLossy,T3,FHD
208,1249,RSU-0002,Local,1769287806885047,1769287806891943,1769287806894868,1769287807600589,,1769287806984903,1769287807600588,,1769287807605907,720860,708646,,,,615685,59249,12,yolov5n,JpgLossy,T3,FHD
209,1255,RSU-0001,Local,1769287807085927,1769287807091423,1769287807093952,1769287807794132,,1769287807185430,1769287807794131,,1769287807799434,713507,702709,,,,608701,59289,12,yolov5n,JpgLossy,T3,FHD
210,1261,RSU-0000,Local,1769287807287371,1769287807289256,1769287807289752,1769287808045574,,1769287807440034,1769287808045574,,1769287808054104,766733,756318,,,,605540,59244,13,yolov5n,JpgLossy,T3,FHD
211,1267,RSU-0002,Local,1769287807489562,1769287807496463,1769287807499865,1769287808214044,,1769287807600731,1769287808214043,,1769287808218687,729125,717581,,,,613312,59103,12,yolov5n,JpgLossy,T3,FHD
212,1273,RSU-0001,Local,1769287807691383,1769287807696294,1769287807699073,1769287808403501,,1769287807794281,1769287808403500,,1769287808408831,717448,707207,,,,609219,59467,11,yolov5n,JpgLossy,T3,FHD
213,1279,RSU-0000,Local,1769287807892894,1769287807895819,1769287807898931,1769287808651859,,1769287808045717,1769287808651858,,1769287808660417,767523,756040,,,,606141,59436,11,yolov5n,JpgLossy,T3,FHD
214,1285,RSU-0002,Local,1769287808094549,1769287808099421,1769287808102352,1769287808828524,,1769287808214201,1769287808828523,,1769287808830530,735981,729103,,,,614322,59237,11,yolov5n,JpgLossy,T3,FHD
215,1291,RSU-0001,Local,1769287808296106,1769287808297884,1769287808298123,1769287809012983,,1769287808403651,1769287809012982,,1769287809018291,722185,715099,,,,609331,59090,12,yolov5n,JpgLossy,T3,FHD
216,1297,RSU-0000,Local,1769287808497400,1769287808499197,1769287808505412,1769287809258087,,1769287808651992,1769287809258086,,1769287809266544,769144,758890,,,,606094,59002,12,yolov5n,JpgLossy,T3,FHD
217,1303,RSU-0002,Local,1769287808699257,1769287808705926,1769287808708825,1769287809441531,,1769287808828672,1769287809441530,,1769287809445968,746711,735605,,,,612858,58828,12,yolov5n,JpgLossy,T3,FHD
218,1309,RSU-0001,Local,1769287808900187,1769287808905511,1769287808908097,1769287809622545,,1769287809013098,1769287809622544,,1769287809627931,727744,717034,,,,609446,59123,13,yolov5n,JpgLossy,T3,FHD
219,1315,RSU-0000,Local,1769287809101068,1769287809103620,1769287809106086,1769287809863442,,1769287809258227,1769287809863441,,1769287809872025,770957,759822,,,,605214,59491,12,yolov5n,JpgLossy,T3,FHD
220,1321,RSU-0002,Local,1769287809301958,1769287809308293,1769287809308509,1769287810056608,,1769287809441655,1769287810056607,,1769287810062095,760137,748315,,,,614952,59738,14,yolov5n,JpgLossy,T3,FHD
221,1327,RSU-0001,Local,1769287809503612,1769287809508491,1769287809511346,1769287810231953,,1769287809622703,1769287810231953,,1769287810234295,730683,723462,,,,609250,60073,14,yolov5n,JpgLossy,T3,FHD
222,1333,RSU-0000,Local,1769287809705413,1769287809707472,1769287809709938,1769287810467385,,1769287809863582,1769287810467384,,1769287810476104,770691,759913,,,,603802,60140,13,yolov5n,JpgLossy,T3,FHD
223,1339,RSU-0002,Local,1769287809907693,1769287809914654,1769287809917944,1769287810671215,,1769287810056755,1769287810671214,,1769287810675864,768171,756561,,,,614459,60461,11,yolov5n,JpgLossy,T3,FHD
224,1345,RSU-0001,Local,1769287810109568,1769287810115854,1769287810118671,1769287810840819,,1769287810232101,1769287810840818,,1769287810845943,736375,724965,,,,608717,59972,14,yolov5n,JpgLossy,T3,FHD
225,1351,RSU-0000,Local,1769287810310786,1769287810313190,1769287810313393,1769287811072710,,1769287810467527,1769287811072709,,1769287811081393,770607,759520,,,,605182,59983,18,yolov5n,JpgLossy,T3,FHD
226,1357,RSU-0002,Local,1769287810511735,1769287810517475,1769287810520794,1769287811287957,,1769287810671372,1769287811287956,,1769287811293771,782036,770482,,,,616584,59930,16,yolov5n,JpgLossy,T3,FHD
227,1363,RSU-0001,Local,1769287810713262,1769287810718411,1769287810720990,1769287811450179,,1769287810840972,1769287811450178,,1769287811455738,742476,731768,,,,609206,59753,15,yolov5n,JpgLossy,T3,FHD
228,1369,RSU-0000,Local,1769287810914609,1769287810916841,1769287810919226,1769287811678463,,1769287811072848,1769287811678462,,1769287811687168,772559,761622,,,,605614,60282,14,yolov5n,JpgLossy,T3,FHD
229,1375,RSU-0002,Local,1769287811115766,1769287811121430,1769287811125166,1769287811902160,,1769287811288101,1769287811902159,,1769287811907556,791790,780730,,,,614058,60629,16,yolov5n,JpgLossy,T3,FHD
230,1381,RSU-0001,Local,1769287811317620,1769287811322496,1769287811322998,1769287812059477,,1769287811450333,1769287812059476,,1769287812064816,747196,736981,,,,609143,61053,14,yolov5n,JpgLossy,T3,FHD
231,1387,RSU-0000,Local,1769287811519195,1769287811520943,1769287811530481,1769287812283944,,1769287811678616,1769287812283943,,1769287812292571,773376,763001,,,,605327,60781,14,yolov5n,JpgLossy,T3,FHD
232,1393,RSU-0002,Local,1769287811719603,1769287811722513,1769287811725835,1769287812520625,,1769287811902298,1769287812520624,,1769287812527587,807984,798112,,,,618326,60946,15,yolov5n,JpgLossy,T3,FHD
233,1399,RSU-0001,Local,1769287811920904,1769287811925959,1769287811932411,1769287812668054,,1769287812059641,1769287812668054,,1769287812673438,752534,742095,,,,608413,60588,14,yolov5n,JpgLossy,T3,FHD
234,1405,RSU-0000,Local,1769287812122293,1769287812124136,1769287812131782,1769287812889614,,1769287812284084,1769287812889614,,1769287812898381,776088,765478,,,,605530,60772,14,yolov5n,JpgLossy,T3,FHD
235,1411,RSU-0002,Local,1769287812322990,1769287812329872,1769287812330101,1769287813135297,,1769287812520776,1769287813135296,,1769287813138858,815868,805425,,,,614520,60619,11,yolov5n,JpgLossy,T3,FHD
236,1417,RSU-0001,Local,1769287812523963,1769287812528946,1769287812531388,1769287813277046,,1769287812668192,1769287813277045,,1769287813282276,758313,748100,,,,608853,60513,13,yolov5n,JpgLossy,T3,FHD
237,1423,RSU-0000,Local,1769287812724894,1769287812727085,1769287812731241,1769287813493833,,1769287812889749,1769287813493832,,1769287813503760,778866,766748,,,,604083,59962,14,yolov5n,JpgLossy,T3,FHD
238,1429,RSU-0002,Local,1769287812925890,1769287812932877,1769287812935836,1769287813752962,,1769287813135432,1769287813752961,,1769287813755358,829468,820085,,,,617529,59749,13,yolov5n,JpgLossy,T3,FHD
239,1435,RSU-0001,Local,1769287813126711,1769287813133590,1769287813138082,1769287813885337,,1769287813277143,1769287813885336,,1769287813890688,763977,751747,,,,608193,59699,13,yolov5n,JpgLossy,T3,FHD
240,1441,RSU-0000,Local,1769287813327908,1769287813329705,1769287813330052,1769287814098437,,1769287813493981,1769287814098436,,1769287814106995,779087,768732,,,,604455,59911,12,yolov5n,JpgLossy,T3,FHD
242,1453,RSU-0002,Local,1769287813730048,1769287813738617,1769287813742987,1769287814367775,,1769287813753082,1769287814367774,,1769287814370573,640525,629158,,,,614692,60620,15,yolov5n,JpgLossy,T3,FHD
242,1453,RSU-0001,Local,1769287813730047,1769287813734987,1769287813737765,1769287814494962,,1769287813885441,1769287814494961,,1769287814500339,770292,759975,,,,609520,60620,15,yolov5n,JpgLossy,T3,FHD
243,1459,RSU-0000,Local,1769287813931089,1769287813932497,1769287813940678,1769287814703068,,1769287814098589,1769287814703067,,1769287814711846,780757,770571,,,,604478,61009,12,yolov5n,JpgLossy,T3,FHD
245,1471,RSU-0002,Local,1769287814334438,1769287814343026,1769287814344151,1769287814986881,,1769287814367919,1769287814986880,,1769287814989063,654625,643855,,,,618961,60773,16,yolov5n,JpgLossy,T3,FHD
245,1471,RSU-0001,Local,1769287814334437,1769287814340262,1769287814340458,1769287815104127,,1769287814495124,1769287815104126,,1769287815109425,774988,763865,,,,609002,60773,16,yolov5n,JpgLossy,T3,FHD
246,1477,RSU-0000,Local,1769287814535794,1769287814537226,1769287814541624,1769287815308952,,1769287814703207,1769287815308952,,1769287815317464,781670,771726,,,,605745,60984,17,yolov5n,JpgLossy,T3,FHD
248,1489,RSU-0002,Local,1769287814938188,1769287814952830,1769287814956945,1769287815601894,,1769287814987039,1769287815601893,,1769287815607069,668881,649064,,,,614854,61007,15,yolov5n,JpgLossy,T3,FHD
248,1489,RSU-0001,Local,1769287814938186,1769287814950176,1769287814952633,1769287815713836,,1769287815104270,1769287815713835,,1769287815719144,780958,763660,,,,609565,61007,15,yolov5n,JpgLossy,T3,FHD
249,1495,RSU-0000,Local,1769287815138807,1769287815141854,1769287815147794,1769287815913792,,1769287815309053,1769287815913791,,1769287815922241,783434,771938,,,,604738,60807,14,yolov5n,JpgLossy,T3,FHD
251,1507,RSU-0002,Local,1769287815541656,1769287815550121,1769287815553251,1769287816216616,,1769287815602035,1769287816216615,,1769287816222028,680372,666495,,,,614580,60676,14,yolov5n,JpgLossy,T3,FHD
251,1507,RSU-0001,Local,1769287815541655,1769287815547581,1769287815550385,1769287816323531,,1769287815713942,1769287816323530,,1769287816328810,787155,775950,,,,609588,60676,14,yolov5n,JpgLossy,T3,FHD
252,1513,RSU-0000,Local,1769287815742591,1769287815745089,1769287815748011,1769287816518948,,1769287815913929,1769287816518947,,1769287816527581,784990,773859,,,,605018,60573,16,yolov5n,JpgLossy,T3,FHD
254,1525,RSU-0002,Local,1769287816146255,1769287816152818,1769287816155724,1769287816834739,,1769287816216757,1769287816834738,,1769287816839646,693391,681921,,,,617981,60305,13,yolov5n,JpgLossy,T3,FHD
254,1525,RSU-0001,Local,1769287816146253,1769287816150919,1769287816153769,1769287816932576,,1769287816323677,1769287816932575,,1769287816937781,791528,781657,,,,608898,60305,13,yolov5n,JpgLossy,T3,FHD
255,1531,RSU-0000,Local,1769287816346974,1769287816348386,1769287816348593,1769287817123559,,1769287816519087,1769287817123559,,1769287817132152,785178,775173,,,,604472,60582,14,yolov5n,JpgLossy,T3,FHD
257,1543,RSU-0002,Local,1769287816748946,1769287816755650,1769287816758546,1769287817447969,,1769287816835067,1769287817447969,,1769287817453159,704213,692319,,,,612902,60374,13,yolov5n,JpgLossy,T3,FHD
257,1543,RSU-0001,Local,1769287816748945,1769287816753159,1769287816762358,1769287817541878,,1769287816932734,1769287817541877,,1769287817547595,798650,788719,,,,609143,60374,13,yolov5n,JpgLossy,T3,FHD
258,1549,RSU-0000,Local,1769287816950250,1769287816952475,1769287816958570,1769287817729827,,1769287817123727,1769287817729826,,1769287817738543,788293,777352,,,,606099,60524,13,yolov5n,JpgLossy,T3,FHD
260,1561,RSU-0002,Local,1769287817352441,1769287817357574,1769287817357934,1769287818062452,,1769287817448118,1769287818062451,,1769287818066852,714411,704878,,,,614333,60407,13,yolov5n,JpgLossy,T3,FHD
260,1561,RSU-0001,Local,1769287817352440,1769287817358093,1769287817358417,1769287818150886,,1769287817542033,1769287818150885,,1769287818156065,803625,792793,,,,608852,60407,13,yolov5n,JpgLossy,T3,FHD
