sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Local,1768648734496088,1768648734504018,1768648734504622,1768648737706806,,1768648735209034,1768648737706806,,1768648737711928,3215840,3202788,,,2497772,391452,23,1280,720,yolov5m,WebpLossless,T2,HD
8,241,RSU-0002,Local,1768648735497957,1768648735500901,1768648735501494,1768648738197304,,1768648735567433,1768648738197303,,1768648738204939,2706982,2696403,,,2629870,390152,24,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0001,Local,1768648737500348,1768648737505193,1768648737505832,1768648740054889,,1768648737612722,1768648740054888,,1768648740060672,2560324,2549696,,,2442166,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0000,Local,1768648737500348,1768648737508118,1768648737508636,1768648740212719,,1768648737707185,1768648740212718,,1768648740217769,2717421,2704601,,,2505533,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0002,Local,1768648737500348,1768648737504750,1768648737506141,1768648740822730,,1768648738197459,1768648740822729,,1768648740830364,3330016,3317980,,,2625270,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
12,361,RSU-0001,Local,1768648739503364,1768648739511161,1768648739511872,1768648742503213,,1768648740055083,1768648742503212,,1768648742509130,3005766,2992052,,,2448129,385880,21,1280,720,yolov5m,WebpLossless,T2,HD
12,361,RSU-0000,Local,1768648739503364,1768648739510726,1768648739511310,1768648742711673,,1768648740213241,1768648742711672,,1768648742716493,3213129,3200947,,,2498431,385880,21,1280,720,yolov5m,WebpLossless,T2,HD
13,391,RSU-0002,Local,1768648740504358,1768648740507616,1768648740508315,1768648743448493,,1768648740822877,1768648743448491,,1768648743455295,2950937,2940877,,,2625614,386370,20,1280,720,yolov5m,WebpLossless,T2,HD
14,421,RSU-0001,Local,1768648741505746,1768648741510332,1768648741511003,1768648744947226,,1768648742503357,1768648744947225,,1768648744953308,3447562,3436894,,,2443868,387268,20,1280,720,yolov5m,WebpLossless,T2,HD
15,451,RSU-0000,Local,1768648742507068,1768648742514805,1768648742515219,1768648745219310,,1768648742712007,1768648745219309,,1768648745224592,2717524,2704505,,,2507302,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
15,451,RSU-0002,Local,1768648742507068,1768648742510583,1768648742511154,1768648746075945,,1768648743448660,1768648746075944,,1768648746083185,3576117,3565362,,,2627284,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
17,511,RSU-0001,Local,1768648744510871,1768648744518826,1768648744519261,1768648747389143,,1768648744947585,1768648747389142,,1768648747395335,2884464,2870317,,,2441557,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
17,511,RSU-0000,Local,1768648744510871,1768648744519087,1768648744519733,1768648747731007,,1768648745219880,1768648747731006,,1768648747736008,3225137,3211920,,,2511126,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
18,541,RSU-0002,Local,1768648745511649,1768648745515095,1768648745515587,1768648748710523,,1768648746076102,1768648748710522,,1768648748715180,3203531,3195428,,,2634420,387104,22,1280,720,yolov5m,WebpLossless,T2,HD
19,571,RSU-0001,Local,1768648746512897,1768648746517586,1768648746518195,1768648749832497,,1768648747389522,1768648749832496,,1768648749838540,3325643,3314911,,,2442974,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
20,601,RSU-0000,Local,1768648747513860,1768648747520012,1768648747520778,1768648750231341,,1768648747731386,1768648750231340,,1768648750236637,2722777,2711329,,,2499954,394618,21,1280,720,yolov5m,WebpLossless,T2,HD
21,631,RSU-0002,Local,1768648748514547,1768648748517727,1768648748518331,1768648751341561,,1768648748710690,1768648751341560,,1768648751349273,2834726,2823834,,,2630870,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
22,661,RSU-0001,Local,1768648749515371,1768648749519752,1768648749520501,1768648752269535,,1768648749832863,1768648752269534,,1768648752275802,2760431,2749783,,,2436671,400432,23,1280,720,yolov5m,WebpLossless,T2,HD
22,661,RSU-0000,Local,1768648749515371,1768648749522432,1768648749522823,1768648752728197,,1768648750231893,1768648752728196,,1768648752730428,3215057,3205765,,,2496303,400432,23,1280,720,yolov5m,WebpLossless,T2,HD
23,691,RSU-0002,Local,1768648750516647,1768648750519849,1768648750520615,1768648753978328,,1768648751341717,1768648753978328,,1768648753985835,3469188,3458479,,,2636611,400244,24,1280,720,yolov5m,WebpLossless,T2,HD
24,721,RSU-0001,Local,1768648751518964,1768648751523556,1768648751524107,1768648754717652,,1768648752270077,1768648754717651,,1768648754723721,3204757,3194096,,,2447574,398272,26,1280,720,yolov5m,WebpLossless,T2,HD
25,751,RSU-0000,Local,1768648752519773,1768648752526223,1768648752526850,1768648755234784,,1768648752728572,1768648755234783,,1768648755239954,2720181,2708561,,,2506211,403512,24,1280,720,yolov5m,WebpLossless,T2,HD
26,781,RSU-0002,Local,1768648753520709,1768648753526255,1768648753526884,1768648756613292,,1768648753978486,1768648756613291,,1768648756626383,3105674,3087037,,,2634805,404576,23,1280,720,yolov5m,WebpLossless,T2,HD
27,811,RSU-0001,Local,1768648754522093,1768648754526516,1768648754527547,1768648757169147,,1768648754717993,1768648757169146,,1768648757174954,2652861,2642631,,,2451153,400372,21,1280,720,yolov5m,WebpLossless,T2,HD
27,811,RSU-0000,Local,1768648754522093,1768648754527991,1768648754528449,1768648757732005,,1768648755235308,1768648757732004,,1768648757734141,3212048,3204014,,,2496696,400372,21,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0002,Local,1768648756524658,1768648756527820,1768648756528382,1768648759242577,,1768648756613462,1768648759242576,,1768648759250744,2726086,2714757,,,2629114,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0001,Local,1768648756524658,1768648756535242,1768648756536107,1768648759619625,,1768648757169301,1768648759619625,,1768648759625646,3100988,3084383,,,2450324,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0000,Local,1768648756524658,1768648756532049,1768648756532724,1768648760235197,,1768648757732545,1768648760235196,,1768648760241096,3716438,3703148,,,2502651,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
