sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
203,407,RSU-0001,Offload,1768644767073697,1768644767083751,1768644767084164,1768644767084164,1768644768421365,1768644768421365,1768644768726914,1768644768726914,1768644768838001,1764304,413,1337201,305549,305549,386360,17,1280,720,yolov5s,WebpLossy,T2,HD
162,325,RSU-0002,Offload,1768644764282438,1768644764279313,1768644764279691,1768644764279692,1768644768727052,1768644768727052,1768644769024722,1768644769024722,1768644769429860,5147422,379,4447360,297670,297670,387422,18,1280,720,yolov5s,WebpLossy,T2,HD
209,419,RSU-0000,Offload,1768644767482705,1768644767532355,1768644767532745,1768644767532745,1768644769024873,1768644769024873,1768644769334089,1768644769334089,1768644769833313,2350608,390,1492128,309216,309216,384820,19,1280,720,yolov5s,WebpLossy,T2,HD
217,435,RSU-0001,Offload,1768644768026921,1768644768042277,1768644768042745,1768644768042745,1768644769334154,1768644769334154,1768644769626908,1768644769626908,1768644770065753,2038832,468,1291409,292754,292754,383822,15,1280,720,yolov5s,WebpLossy,T2,HD
176,353,RSU-0002,Offload,1768644765234489,1768644765240407,1768644765240840,1768644765240841,1768644769627090,1768644769627090,1768644769925098,1768644769925098,1768644770104139,4869650,434,4386249,298008,298008,386876,20,1280,720,yolov5s,WebpLossy,T2,HD
222,445,RSU-0000,Offload,1768644768366654,1768644768386716,1768644768387071,1768644768387071,1768644769925223,1768644769925223,1768644770226499,1768644770226500,1768644770684452,2317798,355,1538152,301277,301276,385818,17,1280,720,yolov5s,WebpLossy,T2,HD
229,459,RSU-0001,Offload,1768644768843439,1768644768886538,1768644768887077,1768644768887077,1768644770226620,1768644770226620,1768644770534884,1768644770534884,1768644770728438,1884999,539,1339543,308264,308264,386608,17,1280,720,yolov5s,WebpLossy,T2,HD
188,377,RSU-0002,Offload,1768644766053357,1768644766051386,1768644766051745,1768644766051745,1768644770535020,1768644770535020,1768644770836244,1768644770836244,1768644771352870,5299513,359,4483275,301224,301224,383434,17,1280,720,yolov5s,WebpLossy,T2,HD
234,469,RSU-0000,Offload,1768644769184170,1768644769189521,1768644769189919,1768644769189920,1768644770836397,1768644770836397,1768644771144018,1768644771144018,1768644771440939,2256769,399,1646477,307621,307621,386302,17,1280,720,yolov5s,WebpLossy,T2,HD
241,483,RSU-0001,Offload,1768644769661282,1768644769679543,1768644769680005,1768644769680005,1768644771144163,1768644771144163,1768644771442612,1768644771442612,1768644771536527,1875245,462,1464158,298449,298449,385202,16,1280,720,yolov5s,WebpLossy,T2,HD
201,403,RSU-0002,Offload,1768644766937422,1768644766965314,1768644766965712,1768644766965712,1768644771442774,1768644771442774,1768644771747270,1768644771747270,1768644772128881,5191459,398,4477062,304496,304496,387622,17,1280,720,yolov5s,WebpLossy,T2,HD
248,497,RSU-0000,Offload,1768644770137927,1768644770166386,1768644770166765,1768644770166766,1768644771747418,1768644771747418,1768644772061304,1768644772061304,1768644772157038,2019111,380,1580652,313886,313886,385738,16,1280,720,yolov5s,WebpLossy,T2,HD
253,507,RSU-0001,Offload,1768644770478056,1768644770502320,1768644770502771,1768644770502771,1768644772061449,1768644772061449,1768644772419737,1768644772419737,1768644772447124,1969068,451,1558678,358288,358288,387578,15,1280,720,yolov5s,WebpLossy,T2,HD
212,425,RSU-0002,Offload,1768644767687241,1768644767740160,1768644767740559,1768644767740560,1768644772419839,1768644772419839,1768644772769211,1768644772769211,1768644773171514,5484273,400,4679279,349372,349372,381846,18,1280,720,yolov5s,WebpLossy,T2,HD
262,525,RSU-0000,Offload,1768644771089715,1768644771092953,1768644771093359,1768644771093359,1768644772769395,1768644772769395,1768644773084564,1768644773084565,1768644773260868,2171153,406,1676036,315170,315169,387918,18,1280,720,yolov5s,WebpLossy,T2,HD
271,543,RSU-0001,Offload,1768644771702905,1768644771711570,1768644771712037,1768644771712037,1768644773084734,1768644773084734,1768644773394463,1768644773394463,1768644773867628,2164723,467,1372697,309729,309729,386662,18,1280,720,yolov5s,WebpLossy,T2,HD
224,449,RSU-0002,Offload,1768644768502498,1768644768512605,1768644768512999,1768644768512999,1768644773394604,1768644773394604,1768644773708373,1768644773708373,1768644773906059,5403561,394,4881605,313769,313769,384488,18,1280,720,yolov5s,WebpLossy,T2,HD
278,557,RSU-0000,Offload,1768644772181877,1768644772237130,1768644772237497,1768644772237497,1768644773708510,1768644773708510,1768644774019972,1768644774019972,1768644774133416,1951539,367,1471013,311462,311462,385896,18,1280,720,yolov5s,WebpLossy,T2,HD
283,567,RSU-0001,Offload,1768644772522264,1768644772533045,1768644772533557,1768644772533557,1768644774020181,1768644774020181,1768644774350211,1768644774350211,1768644774890810,2368546,512,1486624,330030,330030,386840,16,1280,720,yolov5s,WebpLossy,T2,HD
236,473,RSU-0002,Offload,1768644769321208,1768644769323185,1768644769323607,1768644769323608,1768644774350338,1768644774350338,1768644774661454,1768644774661455,1768644775577551,6256343,423,5026730,311117,311116,384460,16,1280,720,yolov5s,WebpLossy,T2,HD
290,581,RSU-0000,Offload,1768644772998273,1768644773002408,1768644773002788,1768644773002788,1768644774661612,1768644774661612,1768644774962506,1768644774962506,1768644775617606,2619333,380,1658824,300894,300894,390170,17,1280,720,yolov5s,WebpLossy,T2,HD
304,609,RSU-0001,Offload,1768644773950646,1768644773986524,1768644773986957,1768644773986958,1768644774962722,1768644774962722,1768644775278793,1768644775278793,1768644775617633,1666987,434,975764,316071,316071,397128,19,1280,720,yolov5s,WebpLossy,T2,HD
243,487,RSU-0002,Offload,1768644769797122,1768644769799892,1768644769800253,1768644769800253,1768644775278848,1768644775278848,1768644775588918,1768644775588918,1768644775640874,5843752,361,5478595,310070,310070,386758,15,1280,720,yolov5s,WebpLossy,T2,HD
303,607,RSU-0000,Offload,1768644773883072,1768644773913652,1768644773914077,1768644773914077,1768644775588978,1768644775588978,1768644775922062,1768644775922063,1768644776400119,2517047,425,1674901,333085,333084,396046,18,1280,720,yolov5s,WebpLossy,T2,HD
313,627,RSU-0001,Offload,1768644774564787,1768644774570136,1768644774570567,1768644774570567,1768644775922189,1768644775922189,1768644776229899,1768644776229899,1768644776986881,2422094,431,1351622,307710,307710,395344,19,1280,720,yolov5s,WebpLossy,T2,HD
258,517,RSU-0002,Offload,1768644770817763,1768644770855570,1768644770855982,1768644770855982,1768644776229941,1768644776229941,1768644776532034,1768644776532034,1768644777458491,6640728,412,5373959,302093,302093,388636,15,1280,720,yolov5s,WebpLossy,T2,HD
316,633,RSU-0000,Offload,1768644774768997,1768644774775818,1768644774776260,1768644774776260,1768644776532243,1768644776532243,1768644776842648,1768644776842649,1768644777458515,2689518,442,1755983,310406,310405,397328,20,1280,720,yolov5s,WebpLossy,T2,HD
323,647,RSU-0001,Offload,1768644775245440,1768644775262855,1768644775263298,1768644775263299,1768644776842742,1768644776842742,1768644777144637,1768644777144638,1768644777768109,2522669,444,1579443,301896,301895,400738,20,1280,720,yolov5s,WebpLossy,T2,HD
270,541,RSU-0002,Offload,1768644771634942,1768644771641002,1768644771641398,1768644771641398,1768644777144800,1768644777144800,1768644777457212,1768644777457212,1768644777768129,6133187,396,5503402,312412,312412,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
328,657,RSU-0000,Offload,1768644775587021,1768644775586033,1768644775586392,1768644775586393,1768644777457367,1768644777457368,1768644777780874,1768644777780874,1768644778068142,2481121,360,1870974,323507,323506,399444,21,1280,720,yolov5s,WebpLossy,T2,HD
334,669,RSU-0001,Offload,1768644775995006,1768644776002667,1768644776003108,1768644776003108,1768644777781071,1768644777781071,1768644778090387,1768644778090387,1768644778498598,2503592,441,1777963,309316,309316,401094,21,1280,720,yolov5s,WebpLossy,T2,HD
282,565,RSU-0002,Offload,1768644772453542,1768644772629887,1768644772630283,1768644772630283,1768644778090526,1768644778090526,1768644778402870,1768644778402870,1768644779160836,6707294,396,5460243,312344,312344,387032,18,1280,720,yolov5s,WebpLossy,T2,HD
341,683,RSU-0000,Offload,1768644776473328,1768644776514624,1768644776514998,1768644776514998,1768644778402976,1768644778402976,1768644778708788,1768644778708788,1768644779837348,3364020,374,1887978,305812,305812,401556,21,1280,720,yolov5s,WebpLossy,T2,HD
346,693,RSU-0001,Offload,1768644776813470,1768644776823802,1768644776824167,1768644776824167,1768644778708829,1768644778708829,1768644779030698,1768644779030698,1768644779837375,3023905,365,1884662,321869,321869,400444,22,1280,720,yolov5s,WebpLossy,T2,HD
294,589,RSU-0002,Offload,1768644773269610,1768644773317688,1768644773318090,1768644773318090,1768644779030872,1768644779030872,1768644779332284,1768644779332284,1768644779864627,6595017,402,5712782,301412,301412,390124,17,1280,720,yolov5s,WebpLossy,T2,HD
352,705,RSU-0000,Offload,1768644777221812,1768644777227223,1768644777227732,1768644777227732,1768644779332447,1768644779332447,1768644779645011,1768644779645011,1768644779864647,2642835,509,2104715,312564,312564,397954,20,1280,720,yolov5s,WebpLossy,T2,HD
357,715,RSU-0001,Offload,1768644777562088,1768644777576657,1768644777577035,1768644777577035,1768644779645103,1768644779645103,1768644779956107,1768644779956107,1768644779970147,2408059,378,2068068,311004,311004,395394,20,1280,720,yolov5s,WebpLossy,T2,HD
306,613,RSU-0002,Offload,1768644774087372,1768644774201971,1768644774202328,1768644774202328,1768644779956265,1768644779956265,1768644780306223,1768644780306224,1768644780641019,6553647,357,5753937,349959,349958,397338,18,1280,720,yolov5s,WebpLossy,T2,HD
363,727,RSU-0000,Offload,1768644777970044,1768644777981258,1768644777981674,1768644777981674,1768644780306465,1768644780306465,1768644780615053,1768644780615053,1768644780908808,2938764,416,2324791,308588,308588,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
372,745,RSU-0001,Offload,1768644778582248,1768644778630325,1768644778630685,1768644778630685,1768644780615103,1768644780615104,1768644780918284,1768644780918284,1768644780942294,2360046,360,1984418,303181,303180,406588,21,1280,720,yolov5s,WebpLossy,T2,HD
319,639,RSU-0002,Offload,1768644774972867,1768644775085133,1768644775085568,1768644775085569,1768644780918438,1768644780918438,1768644781253848,1768644781253848,1768644781762824,6789957,436,5832869,335410,335410,400414,19,1280,720,yolov5s,WebpLossy,T2,HD
374,749,RSU-0000,Offload,1768644778717725,1768644778733767,1768644778734165,1768644778734165,1768644781254009,1768644781254009,1768644781564268,1768644781564268,1768644782185647,3467922,398,2519844,310259,310259,403648,21,1280,720,yolov5s,WebpLossy,T2,HD
384,769,RSU-0001,Offload,1768644779399962,1768644779407166,1768644779407551,1768644779407551,1768644781564431,1768644781564431,1768644781862683,1768644781862683,1768644782229962,2830000,385,2156880,298252,298252,401264,19,1280,720,yolov5s,WebpLossy,T2,HD
332,665,RSU-0002,Offload,1768644775858609,1768644775864088,1768644775864489,1768644775864490,1768644781862720,1768644781862720,1768644782162747,1768644782162747,1768644782229981,6371372,402,5998230,300027,300027,400886,20,1280,720,yolov5s,WebpLossy,T2,HD
387,775,RSU-0000,Offload,1768644779603754,1768644779608726,1768644779609115,1768644779609115,1768644782162861,1768644782162862,1768644782481443,1768644782481444,1768644782774965,3171211,389,2553746,318583,318581,403630,19,1280,720,yolov5s,WebpLossy,T2,HD
395,791,RSU-0001,Offload,1768644780149261,1768644780154777,1768644780155250,1768644780155250,1768644782481562,1768644782481562,1768644782794781,1768644782794781,1768644782815771,2666510,473,2326312,313219,313219,403556,20,1280,720,yolov5s,WebpLossy,T2,HD
342,685,RSU-0002,Offload,1768644776541098,1768644776866355,1768644776867068,1768644776867069,1768644782794939,1768644782794939,1768644783111794,1768644783111794,1768644783572887,7031789,714,5927870,316855,316855,401984,21,1280,720,yolov5s,WebpLossy,T2,HD
402,805,RSU-0000,Offload,1768644780626293,1768644780626462,1768644780626892,1768644780626893,1768644783111909,1768644783111910,1768644783433220,1768644783433221,1768644783603239,2976946,431,2485016,321312,321310,403386,16,1280,720,yolov5s,WebpLossy,T2,HD
408,817,RSU-0001,Offload,1768644781033485,1768644781111091,1768644781111457,1768644781111457,1768644783433404,1768644783433404,1768644783748412,1768644783748413,1768644784364044,3330559,366,2321947,315009,315008,402192,18,1280,720,yolov5s,WebpLossy,T2,HD
352,705,RSU-0002,Offload,1768644777221812,1768644777459849,1768644777460426,1768644777460426,1768644783748569,1768644783748569,1768644784066940,1768644784066940,1768644784436619,7214807,577,6288143,318371,318371,397954,20,1280,720,yolov5s,WebpLossy,T2,HD
415,831,RSU-0000,Offload,1768644781510019,1768644781515582,1768644781515984,1768644781515984,1768644784067091,1768644784067091,1768644784375923,1768644784375924,1768644784443304,2933285,402,2551107,308833,308832,405816,19,1280,720,yolov5s,WebpLossy,T2,HD
422,845,RSU-0001,Offload,1768644781985684,1768644781994455,1768644781994856,1768644781994856,1768644784376069,1768644784376069,1768644784702561,1768644784702561,1768644784703553,2717869,401,2381213,326492,326492,406644,20,1280,720,yolov5s,WebpLossy,T2,HD
365,731,RSU-0002,Offload,1768644778105369,1768644778502784,1768644778503411,1768644778503412,1768644784702733,1768644784702733,1768644785044354,1768644785044354,1768644785318406,7213037,628,6199321,341621,341621,400518,21,1280,720,yolov5s,WebpLossy,T2,HD
430,861,RSU-0000,Offload,1768644782530697,1768644782538916,1768644782539339,1768644782539339,1768644785044475,1768644785044475,1768644785354839,1768644785354839,1768644785396459,2865762,423,2505136,310364,310364,415630,20,1280,720,yolov5s,WebpLossy,T2,HD
437,875,RSU-0001,Offload,1768644783008415,1768644783015573,1768644783016042,1768644783016043,1768644785354877,1768644785354878,1768644785673345,1768644785673345,1768644785773749,2765334,470,2338834,318468,318467,419392,19,1280,720,yolov5s,WebpLossy,T2,HD
373,747,RSU-0002,Offload,1768644778649934,1768644779180532,1768644779181097,1768644779181098,1768644785673479,1768644785673479,1768644785969772,1768644785969773,1768644786001788,7351854,566,6492381,296294,296293,403978,21,1280,720,yolov5s,WebpLossy,T2,HD
440,881,RSU-0000,Offload,1768644783213017,1768644783223441,1768644783223893,1768644783223893,1768644785969915,1768644785969915,1768644786424769,1768644786424770,1768644786435666,3222649,452,2746022,454855,454854,414912,20,1280,720,yolov5s,WebpLossy,T2,HD
440,881,RSU-0001,Offload,1768644783213017,1768644783231897,1768644783232349,1768644783232349,1768644786424806,1768644786424807,1768644786960647,1768644786960647,1768644786962366,3749349,452,3192457,535841,535840,414912,20,1280,720,yolov5s,WebpLossy,T2,HD
392,785,RSU-0002,Offload,1768644779944896,1768644780015048,1768644780015532,1768644780015532,1768644786960780,1768644786960780,1768644787401056,1768644787401056,1768644787413316,7468420,484,6945248,440276,440276,404554,19,1280,720,yolov5s,WebpLossy,T2,HD
438,877,RSU-0002,Offload,1768644783077155,1768644784376586,1768644784377354,1768644784377355,1768644787401103,1768644787401103,1768644787672282,1768644787672282,1768644787675407,4598252,769,3023748,271179,271179,417928,20,1280,720,yolov5s,WebpLossy,T2,HD
