sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
32,97,RSU-0000,Offload,1769336442580543,1769336442588955,1769336442590033,1769336442590033,1769336448441927,1769336448441928,1769336449232014,1769336449232014,1769336449329299,6748756,1078,5825351,790087,132240,790086,1323906,21,yolov5m,PngLossless,T3,Letterbox
35,106,RSU-0001,Offload,1769336442884012,1769336442890884,1769336442901976,1769336442901976,1769336449232043,1769336449232043,1769336450025371,1769336450025371,1769336450056458,7172446,11092,5487214,793328,880812,793328,1323915,22,yolov5m,PngLossless,T3,Letterbox
20,61,RSU-0002,Offload,1769336441364533,1769336441368881,1769336441371162,1769336441371162,1769336450025401,1769336450025401,1769336450821082,1769336450821082,1769336451119508,9754975,2281,7353723,795681,1603290,795681,1324037,19,yolov5m,PngLossless,T3,Letterbox
41,124,RSU-0000,Offload,1769336443492455,1769336443498091,1769336443500562,1769336443500562,1769336450821119,1769336450821119,1769336451612687,1769336451612687,1769336451832631,8340176,2471,7485261,791568,60876,791568,1324002,22,yolov5m,PngLossless,T3,Letterbox
46,139,RSU-0001,Offload,1769336443997589,1769336444001265,1769336444099340,1769336444099341,1769336451612714,1769336451612714,1769336452398750,1769336452398750,1769336453019732,9022143,98076,7236617,786036,901414,786036,1324019,23,yolov5m,PngLossless,T3,Letterbox
26,79,RSU-0002,Offload,1769336441971815,1769336441981491,1769336441983628,1769336441983628,1769336452398778,1769336452398778,1769336453178275,1769336453178275,1769336453874686,11902871,2137,9240300,779497,1880937,779497,1323902,23,yolov5m,PngLossless,T3,Letterbox
48,145,RSU-0000,Offload,1769336444199844,1769336444233281,1769336444234470,1769336444234471,1769336453178317,1769336453178318,1769336453961968,1769336453961968,1769336454679593,10479749,1190,9686637,783651,8271,783650,1324024,22,yolov5m,PngLossless,T3,Letterbox
54,163,RSU-0001,Offload,1769336444807418,1769336444820852,1769336444853572,1769336444853572,1769336453961998,1769336453961998,1769336454731135,1769336454731135,1769336455356913,10549495,32720,8649804,769137,1097834,769137,1324065,21,yolov5m,PngLossless,T3,Letterbox
32,97,RSU-0002,Offload,1769336442580560,1769336442588541,1769336442590888,1769336442590889,1769336454731172,1769336454731172,1769336455503395,1769336455503396,1769336456142644,13562084,2348,10865533,772224,1921979,772223,1323906,21,yolov5m,PngLossless,T3,Letterbox
54,163,RSU-0000,Offload,1769336444807407,1769336444820957,1769336444823334,1769336444823335,1769336455503444,1769336455503445,1769336456272631,1769336456272632,1769336457036583,12229176,2378,11432490,769188,25120,769186,1324065,21,yolov5m,PngLossless,T3,Letterbox
62,187,RSU-0001,Offload,1769336445618870,1769336445634063,1769336445727714,1769336445727715,1769336456272673,1769336456272673,1769336457043449,1769336457043449,1769336457806828,12187958,93652,10387643,770776,935887,770776,1324104,22,yolov5m,PngLossless,T3,Letterbox
38,115,RSU-0002,Offload,1769336443187677,1769336443191103,1769336443193479,1769336443193479,1769336457043475,1769336457043475,1769336457816004,1769336457816004,1769336458530156,15342479,2376,12715126,772529,1852448,772529,1323960,23,yolov5m,PngLossless,T3,Letterbox
59,178,RSU-0000,Offload,1769336445313534,1769336445317028,1769336445319220,1769336445319220,1769336457816036,1769336457816041,1769336458596305,1769336458596305,1769336459312766,13999232,2192,12793529,780269,423242,780264,1324103,22,yolov5m,PngLossless,T3,Letterbox
68,205,RSU-0001,Offload,1769336446227915,1769336446234827,1769336446267919,1769336446267919,1769336458596335,1769336458596335,1769336459376743,1769336459376743,1769336459688965,13461050,33092,11788531,780408,859019,780408,1324109,22,yolov5m,PngLossless,T3,Letterbox
43,130,RSU-0002,Offload,1769336443695196,1769336443705817,1769336443708130,1769336443708130,1769336459376772,1769336459376772,1769336460168800,1769336460168801,1769336460536359,16841163,2313,14275346,792029,1771475,792028,1324008,22,yolov5m,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1769336445822632,1769336445831935,1769336445834085,1769336445834085,1769336460168839,1769336460168840,1769336460965838,1769336460965838,1769336461291364,15468732,2150,13710850,796999,958733,796998,1324104,22,yolov5m,PngLossless,T3,Letterbox
76,229,RSU-0001,Offload,1769336447039368,1769336447052184,1769336447087972,1769336447087973,1769336460965868,1769336460965868,1769336461761154,1769336461761155,1769336462261384,15222016,35789,13525556,795287,865384,795286,1324124,20,yolov5m,PngLossless,T3,Letterbox
52,157,RSU-0002,Offload,1769336444605304,1769336444614863,1769336444617166,1769336444617167,1769336461761184,1769336461761184,1769336462563191,1769336462563191,1769336462625068,18019764,2304,15520620,802007,1694833,802007,1324044,22,yolov5m,PngLossless,T3,Letterbox
73,220,RSU-0000,Offload,1769336446734405,1769336446744860,1769336446747195,1769336446747196,1769336462563232,1769336462563232,1769336463359041,1769336463359041,1769336463528342,16793937,2336,15850624,795809,145168,795809,1324119,21,yolov5m,PngLossless,T3,Letterbox
85,256,RSU-0001,Offload,1769336447950874,1769336448944352,1769336448987851,1769336448987851,1769336463359071,1769336463359071,1769336464159066,1769336464159067,1769336464180836,16229962,43499,14500816,799996,885651,799995,1324143,20,yolov5m,PngLossless,T3,Letterbox
61,184,RSU-0002,Offload,1769336445517425,1769336445521606,1769336445523658,1769336445523658,1769336464159097,1769336464159097,1769336464958053,1769336464958053,1769336464978308,19460883,2052,17037926,798956,1621949,798956,1324109,22,yolov5m,PngLossless,T3,Letterbox
82,247,RSU-0000,Offload,1769336447646866,1769336447658291,1769336447660572,1769336447660573,1769336464958092,1769336464958092,1769336465749775,1769336465749775,1769336465785367,18138501,2282,17279367,791683,65169,791683,1324124,22,yolov5m,PngLossless,T3,Letterbox
94,283,RSU-0001,Offload,1769336448862681,1769336449239941,1769336449273452,1769336449273453,1769336465749805,1769336465749805,1769336466540805,1769336466540806,1769336466763642,17900961,33512,16008376,791001,1068072,791000,1324104,21,yolov5m,PngLossless,T3,Letterbox
70,211,RSU-0002,Offload,1769336446430410,1769336446435784,1769336446436920,1769336446436921,1769336466540835,1769336466540835,1769336467336595,1769336467336595,1769336467475262,21044852,1137,18561267,795760,1686688,795760,1324115,22,yolov5m,PngLossless,T3,Letterbox
91,274,RSU-0000,Offload,1769336448558888,1769336448564588,1769336448566835,1769336448566836,1769336467336640,1769336467336640,1769336468125860,1769336468125860,1769336468133441,19574553,2248,18777622,789220,5463,789220,1324108,22,yolov5m,PngLossless,T3,Letterbox
104,313,RSU-0001,Offload,1769336449879479,1769336449893154,1769336449926345,1769336449926346,1769336468125892,1769336468125892,1769336468922801,1769336468922801,1769336469379374,19499895,33192,17787886,796909,881908,796909,1324158,18,yolov5m,PngLossless,T3,Letterbox
80,241,RSU-0002,Offload,1769336447444756,1769336447471893,1769336447472929,1769336447472930,1769336468922830,1769336468922830,1769336469718425,1769336469718425,1769336470246749,22801993,1037,20259384,795595,1745977,795595,1324121,23,yolov5m,PngLossless,T3,Letterbox
99,298,RSU-0000,Offload,1769336449369813,1769336449390167,1769336449391288,1769336449391288,1769336469718464,1769336469718464,1769336470510853,1769336470510853,1769336470812991,21443178,1121,20483783,792389,165885,792389,1324158,19,yolov5m,PngLossless,T3,Letterbox
113,340,RSU-0001,Offload,1769336450791095,1769336450793831,1769336450827965,1769336450827966,1769336470510881,1769336470510881,1769336471310146,1769336471310146,1769336471381652,20590557,34135,18756397,799265,1000760,799265,1324171,19,yolov5m,PngLossless,T3,Letterbox
90,271,RSU-0002,Offload,1769336448457400,1769336449134334,1769336449137445,1769336449137446,1769336471310173,1769336471310173,1769336472110402,1769336472110402,1769336472515046,24057646,3112,21610890,800229,1643415,800229,1324117,23,yolov5m,PngLossless,T3,Letterbox
107,322,RSU-0000,Offload,1769336450182676,1769336450190083,1769336450191075,1769336450191075,1769336472110448,1769336472110448,1769336472902992,1769336472902992,1769336473250675,23067999,992,22247841,792544,26622,792544,1324154,20,yolov5m,PngLossless,T3,Letterbox
124,373,RSU-0001,Offload,1769336451907199,1769336453677020,1769336453710397,1769336453710397,1769336472903024,1769336472903024,1769336473700532,1769336473700532,1769336473968685,22061486,33377,20287570,797508,943031,797508,1324155,19,yolov5m,PngLossless,T3,Letterbox
99,298,RSU-0002,Offload,1769336449369834,1769336452746996,1769336452748866,1769336452748866,1769336473700559,1769336473700559,1769336474492399,1769336474492399,1769336474652622,25282788,1870,22545718,791840,1943360,791840,1324158,19,yolov5m,PngLossless,T3,Letterbox
114,343,RSU-0000,Offload,1769336450892041,1769336452741942,1769336452743786,1769336452743787,1769336474492431,1769336474492431,1769336475286395,1769336475286396,1769336475777090,24885049,1845,24001273,793965,87966,793964,1324154,18,yolov5m,PngLossless,T3,Letterbox
132,397,RSU-0001,Offload,1769336452717611,1769336456297957,1769336456369578,1769336456369578,1769336475286428,1769336475286428,1769336476086751,1769336476086751,1769336476625332,23907721,71621,22133414,800323,902363,800323,1324161,18,yolov5m,PngLossless,T3,Letterbox
108,325,RSU-0002,Offload,1769336450284601,1769336456805296,1769336456807173,1769336456807174,1769336476086779,1769336476086779,1769336476881504,1769336476881504,1769336477282037,26997436,1878,24495384,794725,1705449,794725,1324158,19,yolov5m,PngLossless,T3,Letterbox
120,361,RSU-0000,Offload,1769336451499494,1769336454810667,1769336454812229,1769336454812229,1769336476881549,1769336476881549,1769336477680641,1769336477680641,1769336478243841,26744347,1562,25297084,799092,646609,799092,1324130,17,yolov5m,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1769336453628706,1769336459694526,1769336459727271,1769336459727272,1769336477680679,1769336477680679,1769336478473831,1769336478473831,1769336478910746,25282040,32746,23492388,793152,963754,793152,1324187,18,yolov5m,PngLossless,T3,Letterbox
117,352,RSU-0002,Offload,1769336451194941,1769336459722895,1769336459724845,1769336459724845,1769336478473863,1769336478473863,1769336479273514,1769336479273514,1769336479564509,28369568,1950,25913485,799651,1654482,799651,1324136,20,yolov5m,PngLossless,T3,Letterbox
130,391,RSU-0000,Offload,1769336452515249,1769336459048839,1769336459051324,1769336459051325,1769336479273549,1769336479273549,1769336480068887,1769336480068887,1769336480111258,27596009,2486,26772915,795338,25270,795338,1324167,19,yolov5m,PngLossless,T3,Letterbox
125,376,RSU-0002,Offload,1769336452007800,1769336461973988,1769336461975344,1769336461975344,1769336480072432,1769336480072432,1769336480873981,1769336480873981,1769336481467989,29460189,1356,27710887,801549,946397,801549,1324155,19,yolov5m,PngLossless,T3,Letterbox
135,406,RSU-0000,Offload,1769336453020916,1769336460672203,1769336460673954,1769336460673955,1769336480874018,1769336480874019,1769336481665058,1769336481665058,1769336482287435,29266519,1752,28460599,791040,13128,791039,1324158,17,yolov5m,PngLossless,T3,Letterbox
155,466,RSU-0001,Offload,1769336455046255,1769336463546468,1769336463566704,1769336463566704,1769336481665085,1769336481665085,1769336482454856,1769336482454856,1769336483221851,28175596,20236,26348945,789771,1016644,789771,1324124,20,yolov5m,PngLossless,T3,Letterbox
132,397,RSU-0002,Offload,1769336452717612,1769336463589692,1769336463591447,1769336463591447,1769336482454885,1769336482454885,1769336483244341,1769336483244341,1769336484138567,31420955,1755,29009458,789456,1620286,789456,1324161,18,yolov5m,PngLossless,T3,Letterbox
141,424,RSU-0000,Offload,1769336453628691,1769336462697558,1769336462699204,1769336462699205,1769336483244378,1769336483244378,1769336484031072,1769336484031072,1769336484740048,31111357,1647,30231461,786694,91555,786694,1324187,18,yolov5m,PngLossless,T3,Letterbox
162,487,RSU-0001,Offload,1769336455756009,1769336465122624,1769336465155919,1769336465155919,1769336484031198,1769336484031198,1769336484825945,1769336484825945,1769336484873737,29117728,33295,27385886,794747,903800,794747,1324118,20,yolov5m,PngLossless,T3,Letterbox
138,415,RSU-0002,Offload,1769336453324902,1769336465076446,1769336465078326,1769336465078327,1769336484825977,1769336484825977,1769336485624902,1769336485624902,1769336486308241,32983339,1881,30270355,798925,1912178,798925,1324180,17,yolov5m,PngLossless,T3,Letterbox
148,445,RSU-0000,Offload,1769336454337726,1769336464290067,1769336464291874,1769336464291874,1769336485624935,1769336485624935,1769336486417209,1769336486417209,1769336486914694,32576968,1807,31667859,792274,115028,792274,1324173,23,yolov5m,PngLossless,T3,Letterbox
169,508,RSU-0001,Offload,1769336456465067,1769336466810021,1769336466855688,1769336466855688,1769336486417244,1769336486417244,1769336487204114,1769336487204114,1769336487665378,31200311,45667,29574870,786870,792904,786870,1324128,20,yolov5m,PngLossless,T3,Letterbox
147,442,RSU-0002,Offload,1769336454237020,1769336466933680,1769336466935042,1769336466935042,1769336487204152,1769336487204152,1769336487997697,1769336487997697,1769336488161825,33924805,1362,31412083,793545,1717815,793545,1324180,22,yolov5m,PngLossless,T3,Letterbox
157,472,RSU-0000,Offload,1769336455248570,1769336466777201,1769336466778903,1769336466778904,1769336487997734,1769336487997735,1769336488787437,1769336488787438,1769336489226602,33978032,1703,33179715,789704,6910,789702,1324102,20,yolov5m,PngLossless,T3,Letterbox
177,532,RSU-0001,Offload,1769336457274013,1769336468640651,1769336468673773,1769336468673774,1769336488787468,1769336488787468,1769336489577793,1769336489577793,1769336489759335,32485322,33123,30685300,790325,976574,790325,1324130,22,yolov5m,PngLossless,T3,Letterbox
154,463,RSU-0002,Offload,1769336454944849,1769336468715174,1769336468716792,1769336468716793,1769336489577824,1769336489577824,1769336490370894,1769336490370894,1769336490523005,35578156,1619,33108576,793070,1674891,793070,1324137,21,yolov5m,PngLossless,T3,Letterbox
164,493,RSU-0000,Offload,1769336455958924,1769336468912875,1769336468914545,1769336468914546,1769336490370931,1769336490370931,1769336491167533,1769336491167533,1769336491481839,35522915,1671,34702827,796602,21815,796602,1324110,19,yolov5m,PngLossless,T3,Letterbox
185,556,RSU-0001,Offload,1769336458086275,1769336470796578,1769336470830421,1769336470830422,1769336491167562,1769336491167562,1769336491957768,1769336491957769,1769336492124784,34038509,33844,32106194,790207,1108264,790206,1324134,21,yolov5m,PngLossless,T3,Letterbox
163,490,RSU-0002,Offload,1769336455857379,1769336470902963,1769336470904865,1769336470904865,1769336491957795,1769336491957795,1769336492717915,1769336492717915,1769336492863961,37006582,1902,34607481,760120,1637079,760120,1324111,19,yolov5m,PngLossless,T3,Letterbox
171,514,RSU-0000,Offload,1769336456667373,1769336470837605,1769336470839123,1769336470839123,1769336492717953,1769336492717953,1769336493497080,1769336493497080,1769336493585425,36918052,1518,36075281,779127,62126,779127,1324122,21,yolov5m,PngLossless,T3,Letterbox
170,511,RSU-0002,Offload,1769336456565864,1769336472754563,1769336472755759,1769336472755760,1769336493501127,1769336493501127,1769336494292871,1769336494292872,1769336494802941,38237077,1197,36574603,791745,869532,791744,1324132,21,yolov5m,PngLossless,T3,Letterbox
177,532,RSU-0000,Offload,1769336457273997,1769336473253831,1769336473255792,1769336473255793,1769336494292912,1769336494292912,1769336495078005,1769336495078005,1769336495487076,38213079,1962,37246278,785093,179746,785093,1324130,22,yolov5m,PngLossless,T3,Letterbox
201,604,RSU-0001,Offload,1769336459710681,1769336474915213,1769336474948639,1769336474948640,1769336495078034,1769336495078035,1769336495876831,1769336495876832,1769336496275332,36564651,33427,34891076,798798,841350,798796,1324034,23,yolov5m,PngLossless,T3,Letterbox
177,532,RSU-0002,Offload,1769336457274014,1769336474916642,1769336474918520,1769336474918521,1769336495876859,1769336495876859,1769336496678115,1769336496678116,1769336496898561,39624547,1879,36925450,801257,1895961,801256,1324130,22,yolov5m,PngLossless,T3,Letterbox
187,562,RSU-0000,Offload,1769336458288376,1769336476625247,1769336476627085,1769336476627085,1769336496678156,1769336496678156,1769336497475948,1769336497475948,1769336497608968,39320592,1838,38390727,797792,130235,797792,1324130,20,yolov5m,PngLossless,T3,Letterbox
208,625,RSU-0001,Offload,1769336460419904,1769336476712604,1769336476745917,1769336476745917,1769336497475986,1769336497475986,1769336498276274,1769336498276274,1769336498951832,38531928,33313,36605840,800288,1092487,800288,1323988,23,yolov5m,PngLossless,T3,Letterbox
187,562,RSU-0002,Offload,1769336458288392,1769336477945117,1769336477946959,1769336477946960,1769336498276305,1769336498276305,1769336499070733,1769336499070733,1769336499628387,41339995,1843,38897941,794428,1645783,794428,1324130,20,yolov5m,PngLossless,T3,Letterbox
196,589,RSU-0000,Offload,1769336459201922,1769336478985335,1769336478987158,1769336478987158,1769336499070769,1769336499070770,1769336499861908,1769336499861908,1769336500402043,41200121,1823,40178220,791139,228939,791138,1324077,20,yolov5m,PngLossless,T3,Letterbox
218,655,RSU-0001,Offload,1769336461434605,1769336479569751,1769336479603386,1769336479603387,1769336499861936,1769336499861936,1769336500650273,1769336500650273,1769336500936121,39501516,33636,37847365,788337,832178,788337,1323720,25,yolov5m,PngLossless,T3,Letterbox
195,586,RSU-0002,Offload,1769336459100037,1769336480069561,1769336480071560,1769336480071560,1769336500650310,1769336500650310,1769336501443528,1769336501443528,1769336501795826,42695789,1999,40248954,793218,1651618,793218,1324082,19,yolov5m,PngLossless,T3,Letterbox
203,610,RSU-0000,Offload,1769336459912909,1769336481478546,1769336481480465,1769336481480466,1769336501443570,1769336501443570,1769336502238231,1769336502238232,1769336502358628,42445719,1920,41320109,794662,329028,794661,1324007,22,yolov5m,PngLossless,T3,Letterbox
225,676,RSU-0001,Offload,1769336462145199,1769336481479063,1769336481592321,1769336481592322,1769336502238271,1769336502238271,1769336503038998,1769336503038998,1769336503729123,41583924,113259,39581523,800727,1088415,800727,1323480,22,yolov5m,PngLossless,T3,Letterbox
204,613,RSU-0002,Offload,1769336460014591,1769336482726361,1769336482729121,1769336482729122,1769336503039027,1769336503039027,1769336503828562,1769336503828562,1769336504562239,44547648,2761,42147499,789535,1607853,789535,1324005,24,yolov5m,PngLossless,T3,Letterbox
211,634,RSU-0000,Offload,1769336460724535,1769336484782399,1769336484783752,1769336484783753,1769336503828597,1769336503828597,1769336504614790,1769336504614791,1769336505257116,44532581,1354,43455783,786194,289250,786193,1323864,22,yolov5m,PngLossless,T3,Letterbox
233,700,RSU-0001,Offload,1769336462955179,1769336484767896,1769336484801103,1769336484801103,1769336504614819,1769336504614819,1769336505407966,1769336505407966,1769336505541384,42586205,33207,40567374,793147,1192477,793147,1323177,25,yolov5m,PngLossless,T3,Letterbox
211,634,RSU-0002,Offload,1769336460724547,1769336484950206,1769336484952281,1769336484952282,1769336505407996,1769336505407997,1769336506204213,1769336506204213,1769336506728393,46003846,2076,43454802,796217,1750751,796216,1323864,22,yolov5m,PngLossless,T3,Letterbox
219,658,RSU-0000,Offload,1769336461536481,1769336486580926,1769336486582989,1769336486582990,1769336506204255,1769336506204255,1769336506991902,1769336506991902,1769336507163782,45627301,2064,44738750,787647,98840,787647,1323665,25,yolov5m,PngLossless,T3,Letterbox
242,727,RSU-0001,Offload,1769336463864762,1769336487433452,1769336487467418,1769336487467418,1769336506991931,1769336506991931,1769336507790923,1769336507790923,1769336508509061,44644299,33966,42736464,798992,1074877,798992,1323621,24,yolov5m,PngLossless,T3,Letterbox
219,658,RSU-0002,Offload,1769336461536496,1769336487026895,1769336487028699,1769336487028700,1769336507790951,1769336507790951,1769336508572966,1769336508572966,1769336508584377,47047881,1805,44427511,782015,1836550,782015,1323665,25,yolov5m,PngLossless,T3,Letterbox
226,679,RSU-0000,Offload,1769336462245755,1769336488984390,1769336488985965,1769336488985965,1769336508572996,1769336508572996,1769336509370226,1769336509370226,1769336510048242,47802487,1575,46528578,797230,475104,797230,1323442,22,yolov5m,PngLossless,T3,Letterbox
249,748,RSU-0001,Offload,1769336464575527,1769336489299737,1769336489333403,1769336489333403,1769336509370257,1769336509370257,1769336510151744,1769336510151744,1769336510837162,46261635,33666,44188835,781487,1257647,781487,1323648,24,yolov5m,PngLossless,T3,Letterbox
227,682,RSU-0002,Offload,1769336462347206,1769336489722684,1769336489723935,1769336489723936,1769336510151772,1769336510151772,1769336510928331,1769336510928331,1769336511348101,49000895,1252,46429253,776559,1793831,776559,1323412,23,yolov5m,PngLossless,T3,Letterbox
234,703,RSU-0000,Offload,1769336463055819,1769336491031081,1769336491032474,1769336491032475,1769336510928373,1769336510928373,1769336511716217,1769336511716217,1769336512067663,49011844,1394,48024139,787844,198467,787844,1323187,24,yolov5m,PngLossless,T3,Letterbox
256,769,RSU-0001,Offload,1769336465285091,1769336491369556,1769336491391510,1769336491391511,1769336511716249,1769336511716249,1769336512497941,1769336512497941,1769336512596197,47311106,21955,45374614,781692,1132845,781692,1323731,24,yolov5m,PngLossless,T3,Letterbox
233,700,RSU-0002,Offload,1769336462955180,1769336491416010,1769336491417159,1769336491417159,1769336512497971,1769336512497971,1769336513277031,1769336513277031,1769336513864978,50909798,1149,47784516,779060,2345073,779060,1323177,25,yolov5m,PngLossless,T3,Letterbox
239,718,RSU-0000,Offload,1769336463561968,1769336492467399,1769336492469489,1769336492469490,1769336513277066,1769336513277066,1769336514057820,1769336514057820,1769336514402764,50840796,2091,49428878,780754,629073,780754,1323516,25,yolov5m,PngLossless,T3,Letterbox
263,790,RSU-0001,Offload,1769336465993268,1769336493030593,1769336493064053,1769336493064053,1769336514057846,1769336514057846,1769336514836076,1769336514836076,1769336515211799,49218531,33460,47390800,778230,1016041,778230,1323651,24,yolov5m,PngLossless,T3,Letterbox
241,724,RSU-0002,Offload,1769336463764064,1769336493397272,1769336493399572,1769336493399572,1769336514836104,1769336514836104,1769336515625465,1769336515625466,1769336516140826,52376762,2300,49821719,789362,1763381,789361,1323578,24,yolov5m,PngLossless,T3,Letterbox
246,739,RSU-0000,Offload,1769336464271652,1769336494803890,1769336494805587,1769336494805587,1769336515625499,1769336515625499,1769336516405234,1769336516405234,1769336516953274,52681622,1697,51616915,779735,283275,779735,1323674,24,yolov5m,PngLossless,T3,Letterbox
269,808,RSU-0001,Offload,1769336466599117,1769336494381777,1769336494415076,1769336494415076,1769336516405263,1769336516405263,1769336517185792,1769336517185792,1769336517706161,51107044,33299,49226313,780529,1066903,780529,1323575,19,yolov5m,PngLossless,T3,Letterbox
248,745,RSU-0002,Offload,1769336464473887,1769336495427939,1769336495429093,1769336495429093,1769336517185820,1769336517185820,1769336517981817,1769336517981817,1769336518411449,53937562,1154,51238999,795997,1901412,795997,1323654,25,yolov5m,PngLossless,T3,Letterbox
253,760,RSU-0000,Offload,1769336464981623,1769336496355977,1769336496357706,1769336496357707,1769336517981849,1769336517981849,1769336518780089,1769336518780089,1769336519083201,54101578,1730,53119085,798240,182523,798240,1323752,23,yolov5m,PngLossless,T3,Letterbox
256,769,RSU-0002,Offload,1769336465285093,1769336497027500,1769336497029587,1769336497029588,1769336518784137,1769336518784138,1769336519572172,1769336519572172,1769336520100574,54815481,2088,53144528,788035,880830,788034,1323731,24,yolov5m,PngLossless,T3,Letterbox
258,775,RSU-0000,Offload,1769336465486502,1769336497603850,1769336497605398,1769336497605399,1769336519572207,1769336519572207,1769336520366758,1769336520366758,1769336520457655,54971153,1549,53824080,794551,350973,794551,1323692,23,yolov5m,PngLossless,T3,Letterbox
282,847,RSU-0001,Offload,1769336467916565,1769336498233807,1769336498268043,1769336498268044,1769336520366786,1769336520366786,1769336521169817,1769336521169817,1769336521175566,53259001,34237,51421921,803031,999812,803031,1323257,22,yolov5m,PngLossless,T3,Letterbox
262,787,RSU-0002,Offload,1769336465891592,1769336498974531,1769336498976309,1769336498976309,1769336521169842,1769336521169842,1769336521969218,1769336521969218,1769336522653907,56762315,1778,54283637,799376,1677524,799376,1323635,23,yolov5m,PngLossless,T3,Letterbox
266,799,RSU-0000,Offload,1769336466296245,1769336499665164,1769336499667214,1769336499667215,1769336521969257,1769336521969257,1769336522771837,1769336522771837,1769336523222949,56926704,2051,55987383,802580,134690,802580,1323621,21,yolov5m,PngLossless,T3,Letterbox
289,868,RSU-0001,Offload,1769336468625628,1769336500511499,1769336500545128,1769336500545128,1769336522771866,1769336522771866,1769336523561938,1769336523561938,1769336524284520,55658892,33629,53780427,790072,1054764,790072,1323001,22,yolov5m,PngLossless,T3,Letterbox
269,808,RSU-0002,Offload,1769336466599117,1769336500916673,1769336500918818,1769336500918819,1769336523561967,1769336523561968,1769336524360296,1769336524360296,1769336524359391,57760274,2146,54950068,798329,2009731,798328,1323575,19,yolov5m,PngLossless,T3,Letterbox
272,817,RSU-0000,Offload,1769336466902808,1769336501885223,1769336501887227,1769336501887227,1769336524360337,1769336524360337,1769336525160031,1769336525160031,1769336525670618,58767810,2004,57922913,799694,43199,799694,1323577,21,yolov5m,PngLossless,T3,Letterbox
296,889,RSU-0001,Offload,1769336469336266,1769336502431855,1769336502464925,1769336502464925,1769336525160063,1769336525160063,1769336525964133,1769336525964133,1769336526282341,56946075,33070,54919694,804070,1189241,804070,1323272,23,yolov5m,PngLossless,T3,Letterbox
