sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,49,RSU-0001,Local,1768626219270697,1768626219278057,1768626219278823,1768626219910993,,1768626219378866,1768626219910992,,1768626219915762,645065,632936,,,532126,414564,16,1920,1080,yolov5n,WebpLossy,T2,FHD
18,55,RSU-0002,Local,1768626219473256,1768626219475938,1768626219487661,1768626220170009,,1768626219564957,1768626220170009,,1768626220178525,705269,694071,,,605052,418972,15,1920,1080,yolov5n,WebpLossy,T2,FHD
21,64,RSU-0000,Local,1768626219778981,1768626219783968,1768626219784481,1768626220394963,,1768626219867998,1768626220394962,,1768626220397977,618996,610995,,,526964,421226,17,1920,1080,yolov5n,WebpLossy,T2,FHD
22,67,RSU-0001,Local,1768626219880200,1768626219890115,1768626219891311,1768626220447005,,1768626219911165,1768626220447004,,1768626220450982,570782,556890,,,535839,422790,14,1920,1080,yolov5n,WebpLossy,T2,FHD
24,73,RSU-0002,Local,1768626220082788,1768626220085438,1768626220096917,1768626220775612,,1768626220170416,1768626220775611,,1768626220783816,701028,690174,,,605195,417268,14,1920,1080,yolov5n,WebpLossy,T2,FHD
26,79,RSU-0000,Local,1768626220284850,1768626220290003,1768626220291641,1768626220916057,,1768626220395321,1768626220916056,,1768626220918306,633456,626054,,,520735,423028,17,1920,1080,yolov5n,WebpLossy,T2,FHD
27,82,RSU-0001,Local,1768626220385787,1768626220394257,1768626220404781,1768626220983578,,1768626220447175,1768626220983577,,1768626220987382,601595,589321,,,536402,421728,18,1920,1080,yolov5n,WebpLossy,T2,FHD
30,91,RSU-0002,Local,1768626220690362,1768626220691832,1768626220692294,1768626221382703,,1768626220775984,1768626221382702,,1768626221393025,702663,690871,,,606718,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
32,97,RSU-0000,Local,1768626220893091,1768626220899230,1768626220900466,1768626221440741,,1768626220916430,1768626221440740,,1768626221442832,549741,541511,,,524310,421752,15,1920,1080,yolov5n,WebpLossy,T2,FHD
32,97,RSU-0001,Local,1768626220893091,1768626220900612,1768626220901077,1768626221516283,,1768626220983727,1768626221516282,,1768626221517304,624213,615671,,,532555,421752,15,1920,1080,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0000,Local,1768626221401261,1768626221411538,1768626221413779,1768626221968234,,1768626221441106,1768626221968233,,1768626221972949,571688,556696,,,527127,429496,18,1920,1080,yolov5n,WebpLossy,T2,FHD
36,109,RSU-0002,Local,1768626221299917,1768626221301757,1768626221313126,1768626221990928,,1768626221383104,1768626221990927,,1768626221999091,699174,689171,,,607823,427872,16,1920,1080,yolov5n,WebpLossy,T2,FHD
38,115,RSU-0001,Local,1768626221502402,1768626221509939,1768626221511293,1768626222058491,,1768626221516431,1768626222058490,,1768626222062579,560177,548552,,,542059,428190,16,1920,1080,yolov5n,WebpLossy,T2,FHD
42,127,RSU-0000,Local,1768626221908985,1768626221914796,1768626221916427,1768626222487908,,1768626221968600,1768626222487908,,1768626222493024,584039,573112,,,519308,429772,18,1920,1080,yolov5n,WebpLossy,T2,FHD
43,130,RSU-0001,Local,1768626222009520,1768626222015711,1768626222024189,1768626222594013,,1768626222058635,1768626222594012,,1768626222598327,588807,578302,,,535377,425802,17,1920,1080,yolov5n,WebpLossy,T2,FHD
42,127,RSU-0002,Local,1768626221908985,1768626221907909,1768626221919801,1768626222597824,,1768626221991093,1768626222597824,,1768626222606007,697022,689915,,,606731,429772,18,1920,1080,yolov5n,WebpLossy,T2,FHD
47,142,RSU-0000,Local,1768626222413696,1768626222420123,1768626222420776,1768626223016116,,1768626222488262,1768626223016115,,1768626223021002,607306,595993,,,527853,431736,19,1920,1080,yolov5n,WebpLossy,T2,FHD
48,145,RSU-0001,Local,1768626222514460,1768626222519614,1768626222520053,1768626223134415,,1768626222594175,1768626223134414,,1768626223135369,620909,614801,,,540239,430622,19,1920,1080,yolov5n,WebpLossy,T2,FHD
48,145,RSU-0002,Local,1768626222514460,1768626222515854,1768626222527711,1768626223204396,,1768626222598004,1768626223204395,,1768626223212349,697889,688542,,,606391,430622,19,1920,1080,yolov5n,WebpLossy,T2,FHD
52,157,RSU-0000,Local,1768626222920514,1768626222925950,1768626222926641,1768626223539676,,1768626223016281,1768626223539676,,1768626223541850,621336,613726,,,523395,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
54,163,RSU-0001,Local,1768626223124387,1768626223132396,1768626223133275,1768626223667842,,1768626223134545,1768626223667841,,1768626223668913,544526,535446,,,533296,426970,18,1920,1080,yolov5n,WebpLossy,T2,FHD
54,163,RSU-0002,Local,1768626223124387,1768626223126647,1768626223138552,1768626223810304,,1768626223204759,1768626223810304,,1768626223818061,693674,683657,,,605545,426970,18,1920,1080,yolov5n,WebpLossy,T2,FHD
58,175,RSU-0000,Local,1768626223531913,1768626223538428,1768626223539071,1768626224062035,,1768626223539933,1768626224062034,,1768626224064297,532384,523607,,,522101,426278,19,1920,1080,yolov5n,WebpLossy,T2,FHD
59,178,RSU-0001,Local,1768626223632817,1768626223640673,1768626223647506,1768626224210193,,1768626223668004,1768626224210193,,1768626224214344,581527,569520,,,542189,424552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
60,181,RSU-0002,Local,1768626223733626,1768626223735845,1768626223736432,1768626224419167,,1768626223810475,1768626224419166,,1768626224427255,693629,683322,,,608691,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
63,190,RSU-0000,Local,1768626224037461,1768626224044782,1768626224045986,1768626224588229,,1768626224062188,1768626224588228,,1768626224593169,555708,543447,,,526040,428166,16,1920,1080,yolov5n,WebpLossy,T2,FHD
64,193,RSU-0001,Local,1768626224139394,1768626224146052,1768626224146656,1768626224743495,,1768626224210356,1768626224743494,,1768626224750840,611446,597443,,,533138,427134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
66,199,RSU-0002,Local,1768626224341479,1768626224344131,1768626224357520,1768626225022815,,1768626224419390,1768626225022814,,1768626225030666,689187,678684,,,603424,428570,15,1920,1080,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0000,Local,1768626224543671,1768626224550538,1768626224551318,1768626225114785,,1768626224588375,1768626225114784,,1768626225120136,576465,564247,,,526409,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
69,208,RSU-0001,Local,1768626224644635,1768626224651655,1768626224656521,1768626225284849,,1768626224743880,1768626225284848,,1768626225285749,641114,633194,,,540968,428956,18,1920,1080,yolov5n,WebpLossy,T2,FHD
72,217,RSU-0002,Local,1768626224949109,1768626224951541,1768626224964136,1768626225629709,,1768626225022971,1768626225629708,,1768626225637559,688450,678168,,,606737,427186,15,1920,1080,yolov5n,WebpLossy,T2,FHD
73,220,RSU-0000,Local,1768626225051076,1768626225056415,1768626225056973,1768626225639460,,1768626225115165,1768626225639459,,1768626225644750,593674,583045,,,524294,425582,15,1920,1080,yolov5n,WebpLossy,T2,FHD
75,226,RSU-0001,Local,1768626225254422,1768626225263710,1768626225269421,1768626225820955,,1768626225285218,1768626225820954,,1768626225825052,570630,557245,,,535736,425120,17,1920,1080,yolov5n,WebpLossy,T2,FHD
78,235,RSU-0000,Local,1768626225558364,1768626225565884,1768626225566446,1768626226167073,,1768626225639837,1768626226167072,,1768626226172704,614340,601189,,,527235,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
78,235,RSU-0002,Local,1768626225558364,1768626225559793,1768626225575799,1768626226298218,,1768626225629859,1768626226298217,,1768626226303284,744920,738425,,,668358,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0001,Local,1768626225760686,1768626225767539,1768626225768167,1768626226360238,,1768626225821318,1768626226360238,,1768626226363494,602808,592699,,,538920,428306,16,1920,1080,yolov5n,WebpLossy,T2,FHD
83,250,RSU-0000,Local,1768626226064930,1768626226071226,1768626226071869,1768626226689725,,1768626226167487,1768626226689724,,1768626226692045,627115,618499,,,522237,428486,18,1920,1080,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0001,Local,1768626226266477,1768626226273976,1768626226279193,1768626226892299,,1768626226360394,1768626226892298,,1768626226893089,626612,618323,,,531904,430684,17,1920,1080,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0002,Local,1768626226266477,1768626226276036,1768626226289811,1768626226911870,,1768626226298575,1768626226911869,,1768626226916927,650450,635834,,,613294,430684,17,1920,1080,yolov5n,WebpLossy,T2,FHD
89,268,RSU-0000,Local,1768626226672367,1768626226679537,1768626226681123,1768626227218467,,1768626226690106,1768626227218466,,1768626227220435,548068,538930,,,528360,431084,17,1920,1080,yolov5n,WebpLossy,T2,FHD
91,274,RSU-0001,Local,1768626226875167,1768626226884725,1768626226891529,1768626227467660,,1768626226892400,1768626227467659,,1768626227471537,596370,582935,,,575259,427854,16,1920,1080,yolov5n,WebpLossy,T2,FHD
91,274,RSU-0002,Local,1768626226875167,1768626226878728,1768626226893012,1768626227523654,,1768626226912198,1768626227523653,,1768626227531683,656516,644926,,,611455,427854,16,1920,1080,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0000,Local,1768626227179171,1768626227184175,1768626227185824,1768626227743057,,1768626227218621,1768626227743057,,1768626227748421,569250,558882,,,524436,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
96,289,RSU-0001,Local,1768626227381889,1768626227389426,1768626227390070,1768626228001919,,1768626227467811,1768626228001919,,1768626228002706,620817,612493,,,534108,426030,17,1920,1080,yolov5n,WebpLossy,T2,FHD
97,292,RSU-0002,Local,1768626227482774,1768626227486510,1768626227500541,1768626228134768,,1768626227524040,1768626228134767,,1768626228142937,660163,648258,,,610727,426132,15,1920,1080,yolov5n,WebpLossy,T2,FHD
99,298,RSU-0000,Local,1768626227686042,1768626227693090,1768626227693720,1768626228265659,,1768626227743427,1768626228265658,,1768626228270757,584715,572569,,,522231,424900,17,1920,1080,yolov5n,WebpLossy,T2,FHD
102,307,RSU-0001,Local,1768626227989501,1768626227994980,1768626227995363,1768626228538827,,1768626228002532,1768626228538826,,1768626228542920,553419,543847,,,536294,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
103,310,RSU-0002,Local,1768626228091084,1768626228094135,1768626228105348,1768626228748683,,1768626228135176,1768626228748682,,1768626228756808,665724,654548,,,613506,421370,16,1920,1080,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0000,Local,1768626228192722,1768626228198167,1768626228198677,1768626228794331,,1768626228266025,1768626228794330,,1768626228799707,606985,596164,,,528305,420376,16,1920,1080,yolov5n,WebpLossy,T2,FHD
107,322,RSU-0001,Local,1768626228496744,1768626228503678,1768626228507528,1768626229076413,,1768626228539253,1768626229076412,,1768626229079589,582845,572735,,,537159,421596,16,1920,1080,yolov5n,WebpLossy,T2,FHD
109,328,RSU-0000,Local,1768626228698550,1768626228704219,1768626228704905,1768626229316991,,1768626228794708,1768626229316991,,1768626229319329,620779,612772,,,522283,421064,17,1920,1080,yolov5n,WebpLossy,T2,FHD
109,328,RSU-0002,Local,1768626228698550,1768626228701939,1768626228715213,1768626229359142,,1768626228749068,1768626229359141,,1768626229367172,668622,657203,,,610073,421064,17,1920,1080,yolov5n,WebpLossy,T2,FHD
112,337,RSU-0001,Local,1768626229001512,1768626229007620,1768626229008234,1768626229611329,,1768626229076842,1768626229611328,,1768626229614142,612630,603709,,,534486,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
115,346,RSU-0000,Local,1768626229304517,1768626229310818,1768626229312282,1768626229840962,,1768626229317415,1768626229840962,,1768626229843329,538812,530144,,,523547,423340,17,1920,1080,yolov5n,WebpLossy,T2,FHD
115,346,RSU-0002,Local,1768626229304517,1768626229308688,1768626229329816,1768626229969917,,1768626229359653,1768626229969917,,1768626229977865,673348,661229,,,610264,423340,17,1920,1080,yolov5n,WebpLossy,T2,FHD
117,352,RSU-0001,Local,1768626229506736,1768626229513195,1768626229518726,1768626230153903,,1768626229611540,1768626230153902,,1768626230154809,648073,640708,,,542362,425894,18,1920,1080,yolov5n,WebpLossy,T2,FHD
120,361,RSU-0000,Local,1768626229809825,1768626229816287,1768626229816925,1768626230367804,,1768626229841290,1768626230367803,,1768626230373150,563325,551517,,,526513,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
121,364,RSU-0002,Local,1768626229910985,1768626229910406,1768626229924513,1768626230581455,,1768626229970075,1768626230581454,,1768626230589790,678805,671049,,,611379,420468,19,1920,1080,yolov5n,WebpLossy,T2,FHD
123,370,RSU-0001,Local,1768626230113972,1768626230121805,1768626230128055,1768626230685521,,1768626230154456,1768626230685520,,1768626230689674,575702,563716,,,531064,417504,18,1920,1080,yolov5n,WebpLossy,T2,FHD
125,376,RSU-0000,Local,1768626230315458,1768626230322198,1768626230322622,1768626230898004,,1768626230368171,1768626230898003,,1768626230903336,587878,575806,,,529832,419906,17,1920,1080,yolov5n,WebpLossy,T2,FHD
127,382,RSU-0002,Local,1768626230518727,1768626230521724,1768626230535764,1768626231192475,,1768626230581612,1768626231192475,,1768626231200839,682112,670751,,,610863,417002,19,1920,1080,yolov5n,WebpLossy,T2,FHD
128,385,RSU-0001,Local,1768626230619754,1768626230627493,1768626230627978,1768626231225765,,1768626230686073,1768626231225765,,1768626231226884,607130,598272,,,539692,419790,19,1920,1080,yolov5n,WebpLossy,T2,FHD
130,391,RSU-0000,Local,1768626230823063,1768626230831081,1768626230831713,1768626231427811,,1768626230898387,1768626231427810,,1768626231432965,609902,596730,,,529423,420500,19,1920,1080,yolov5n,WebpLossy,T2,FHD
133,400,RSU-0002,Local,1768626231127892,1768626231130600,1768626231144669,1768626231799657,,1768626231192878,1768626231799656,,1768626231807953,680061,669057,,,606778,420442,17,1920,1080,yolov5n,WebpLossy,T2,FHD
133,400,RSU-0001,Local,1768626231127892,1768626231139478,1768626231144442,1768626231888529,,1768626231226130,1768626231888528,,1768626231892470,764578,749051,,,662398,420442,17,1920,1080,yolov5n,WebpLossy,T2,FHD
135,406,RSU-0000,Local,1768626231331111,1768626231337435,1768626231338127,1768626231955929,,1768626231428173,1768626231955928,,1768626231961109,629998,618494,,,527755,421400,17,1920,1080,yolov5n,WebpLossy,T2,FHD
139,418,RSU-0002,Local,1768626231735282,1768626231739203,1768626231756281,1768626232413271,,1768626231800051,1768626232413270,,1768626232421299,686017,674068,,,613219,418892,16,1920,1080,yolov5n,WebpLossy,T2,FHD
140,421,RSU-0001,Local,1768626231836742,1768626231843502,1768626231844038,1768626232424931,,1768626231888916,1768626232424931,,1768626232429026,592284,581429,,,536015,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
141,424,RSU-0000,Local,1768626231937900,1768626231944720,1768626231945142,1768626232480127,,1768626231956283,1768626232480126,,1768626232482532,544632,535407,,,523843,420946,16,1920,1080,yolov5n,WebpLossy,T2,FHD
145,436,RSU-0001,Local,1768626232342939,1768626232349516,1768626232354174,1768626232956516,,1768626232425284,1768626232956515,,1768626232957561,614622,607000,,,531231,417378,16,1920,1080,yolov5n,WebpLossy,T2,FHD
146,439,RSU-0000,Local,1768626232443397,1768626232448322,1768626232448785,1768626233007676,,1768626232480486,1768626233007675,,1768626233009834,566437,559354,,,527189,418904,16,1920,1080,yolov5n,WebpLossy,T2,FHD
145,436,RSU-0002,Local,1768626232342939,1768626232345211,1768626232356790,1768626233019572,,1768626232413642,1768626233019571,,1768626233027880,684941,674361,,,605929,417378,16,1920,1080,yolov5n,WebpLossy,T2,FHD
150,451,RSU-0001,Local,1768626232847443,1768626232855470,1768626232855822,1768626233492931,,1768626232956896,1768626233492930,,1768626233494368,646925,637461,,,536034,419674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
151,454,RSU-0000,Local,1768626232949151,1768626232955813,1768626232956244,1768626233532089,,1768626233008036,1768626233532088,,1768626233537288,588137,576276,,,524052,419446,16,1920,1080,yolov5n,WebpLossy,T2,FHD
151,454,RSU-0002,Local,1768626232949151,1768626232951541,1768626232962964,1768626233628109,,1768626233019923,1768626233628108,,1768626233635881,686730,676568,,,608185,419446,16,1920,1080,yolov5n,WebpLossy,T2,FHD
156,469,RSU-0001,Local,1768626233454639,1768626233462726,1768626233464931,1768626234026787,,1768626233493303,1768626234026787,,1768626234030834,576195,564061,,,533484,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
156,469,RSU-0000,Local,1768626233454639,1768626233461558,1768626233462152,1768626234055696,,1768626233532454,1768626234055695,,1768626234061051,606412,594138,,,523241,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
157,472,RSU-0002,Local,1768626233556100,1768626233558877,1768626233575716,1768626234237206,,1768626233628245,1768626234237205,,1768626234245401,689301,678329,,,608960,419402,13,1920,1080,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0001,Local,1768626233963472,1768626233970651,1768626233975439,1768626234562942,,1768626234027201,1768626234562941,,1768626234567120,603648,592291,,,535740,419918,15,1920,1080,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0000,Local,1768626233963472,1768626233970311,1768626233970860,1768626234576637,,1768626234056057,1768626234576636,,1768626234580072,616600,606326,,,520579,419918,15,1920,1080,yolov5n,WebpLossy,T2,FHD
163,490,RSU-0002,Local,1768626234165570,1768626234167830,1768626234180374,1768626234844091,,1768626234237360,1768626234844090,,1768626234851760,686190,676261,,,606730,418554,17,1920,1080,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0001,Local,1768626234471374,1768626234479602,1768626234480065,1768626235095832,,1768626234563121,1768626235095831,,1768626235096816,625442,616230,,,532710,419836,17,1920,1080,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0000,Local,1768626234471374,1768626234477418,1768626234478064,1768626235104251,,1768626234577001,1768626235104251,,1768626235106617,635243,626833,,,527250,419836,17,1920,1080,yolov5n,WebpLossy,T2,FHD
169,508,RSU-0002,Local,1768626234774605,1768626234778374,1768626234796340,1768626235452148,,1768626234844240,1768626235452147,,1768626235459901,685296,673774,,,607907,421574,16,1920,1080,yolov5n,WebpLossy,T2,FHD
172,517,RSU-0001,Local,1768626235078714,1768626235086571,1768626235088190,1768626235637161,,1768626235096346,1768626235637160,,1768626235641014,562300,550590,,,540814,422964,14,1920,1080,yolov5n,WebpLossy,T2,FHD
172,517,RSU-0000,Local,1768626235078714,1768626235084285,1768626235084622,1768626235635037,,1768626235104620,1768626235635036,,1768626235641053,562339,550752,,,530416,422964,14,1920,1080,yolov5n,WebpLossy,T2,FHD
175,526,RSU-0002,Local,1768626235383572,1768626235385849,1768626235397719,1768626236056765,,1768626235452292,1768626236056764,,1768626236064902,681330,670916,,,604472,423160,16,1920,1080,yolov5n,WebpLossy,T2,FHD
177,532,RSU-0000,Local,1768626235586356,1768626235592793,1768626235594972,1768626236162163,,1768626235635393,1768626236162162,,1768626236167439,581083,569370,,,526769,420756,15,1920,1080,yolov5n,WebpLossy,T2,FHD
177,532,RSU-0001,Local,1768626235586356,1768626235593242,1768626235599422,1768626236169954,,1768626235637707,1768626236169953,,1768626236173981,587625,576712,,,532246,420756,15,1920,1080,yolov5n,WebpLossy,T2,FHD
181,544,RSU-0002,Local,1768626235991545,1768626235994279,1768626236005456,1768626236662217,,1768626236056917,1768626236662216,,1768626236670453,678908,667938,,,605299,419526,13,1920,1080,yolov5n,WebpLossy,T2,FHD
182,547,RSU-0000,Local,1768626236093164,1768626236099450,1768626236100019,1768626236685543,,1768626236162526,1768626236685542,,1768626236690868,597704,586093,,,523016,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
182,547,RSU-0001,Local,1768626236093164,1768626236101921,1768626236102472,1768626236710196,,1768626236170106,1768626236710195,,1768626236711120,617956,608275,,,540089,416306,13,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0000,Local,1768626236599259,1768626236603988,1768626236604648,1768626237213168,,1768626236685888,1768626237213167,,1768626237217322,618063,609180,,,527279,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0001,Local,1768626236599259,1768626236611268,1768626236615850,1768626237240590,,1768626236710410,1768626237240589,,1768626237241381,642122,629322,,,530179,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0002,Local,1768626236599259,1768626236602009,1768626236615575,1768626237265217,,1768626236662389,1768626237265215,,1768626237273313,674054,663208,,,602826,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
193,580,RSU-0000,Local,1768626237207063,1768626237213221,1768626237213643,1768626237738113,,1768626237215567,1768626237738112,,1768626237740435,533372,524892,,,522545,420082,14,1920,1080,yolov5n,WebpLossy,T2,FHD
193,580,RSU-0001,Local,1768626237207063,1768626237215831,1768626237220712,1768626237777744,,1768626237240933,1768626237777743,,1768626237781858,574795,561913,,,536810,420082,14,1920,1080,yolov5n,WebpLossy,T2,FHD
193,580,RSU-0002,Local,1768626237207063,1768626237209706,1768626237222182,1768626237880256,,1768626237265386,1768626237880255,,1768626237888588,681525,670550,,,614869,420082,14,1920,1080,yolov5n,WebpLossy,T2,FHD
198,595,RSU-0000,Local,1768626237714894,1768626237722373,1768626237725399,1768626238261193,,1768626237738483,1768626238261193,,1768626238263456,548562,538820,,,522710,425154,15,1920,1080,yolov5n,WebpLossy,T2,FHD
198,595,RSU-0001,Local,1768626237714894,1768626237723722,1768626237724581,1768626238311136,,1768626237778149,1768626238311134,,1768626238315092,600198,587414,,,532985,425154,15,1920,1080,yolov5n,WebpLossy,T2,FHD
199,598,RSU-0002,Local,1768626237816133,1768626237819764,1768626237843081,1768626238501479,,1768626237880419,1768626238501478,,1768626238509663,693530,681715,,,621059,428618,15,1920,1080,yolov5n,WebpLossy,T2,FHD
203,610,RSU-0000,Local,1768626238223302,1768626238229964,1768626238230453,1768626238781031,,1768626238261566,1768626238781030,,1768626238786506,563204,551067,,,519464,428608,16,1920,1080,yolov5n,WebpLossy,T2,FHD
203,610,RSU-0001,Local,1768626238223302,1768626238231779,1768626238239621,1768626238841126,,1768626238311471,1768626238841125,,1768626238844694,621392,609347,,,529654,428608,16,1920,1080,yolov5n,WebpLossy,T2,FHD
205,616,RSU-0002,Local,1768626238426071,1768626238427792,1768626238439582,1768626239107696,,1768626238501624,1768626239107695,,1768626239115765,689694,679904,,,606071,432124,18,1920,1080,yolov5n,WebpLossy,T2,FHD
208,625,RSU-0000,Local,1768626238729550,1768626238737565,1768626238738082,1768626239303915,,1768626238781389,1768626239303914,,1768626239309311,579761,566350,,,522525,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
208,625,RSU-0001,Local,1768626238729550,1768626238737183,1768626238737892,1768626239379684,,1768626238841482,1768626239379683,,1768626239380813,651263,642501,,,538201,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
211,634,RSU-0002,Local,1768626239033117,1768626239035538,1768626239047998,1768626239714318,,1768626239107811,1768626239714317,,1768626239722494,689377,678780,,,606506,428800,18,1920,1080,yolov5n,WebpLossy,T2,FHD
213,640,RSU-0000,Local,1768626239236462,1768626239247291,1768626239247810,1768626239829298,,1768626239304271,1768626239829298,,1768626239834603,598141,582007,,,525027,433884,17,1920,1080,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0001,Local,1768626239337948,1768626239345010,1768626239345893,1768626239912308,,1768626239380066,1768626239912307,,1768626239915567,577619,567298,,,532241,433154,19,1920,1080,yolov5n,WebpLossy,T2,FHD
217,652,RSU-0002,Local,1768626239643104,1768626239651108,1768626239668709,1768626240330543,,1768626239714469,1768626240330543,,1768626240338808,695704,679435,,,616074,432662,17,1920,1080,yolov5n,WebpLossy,T2,FHD
218,655,RSU-0000,Local,1768626239744869,1768626239750089,1768626239750597,1768626240357220,,1768626239829643,1768626240357219,,1768626240362565,617696,607131,,,527576,431636,18,1920,1080,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0001,Local,1768626239846366,1768626239856010,1768626239861668,1768626240451405,,1768626239912668,1768626240451404,,1768626240455469,609103,595395,,,538736,432336,17,1920,1080,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0000,Local,1768626240253159,1768626240259048,1768626240259512,1768626240887941,,1768626240357581,1768626240887940,,1768626240893257,640098,628893,,,530359,435624,20,1920,1080,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0002,Local,1768626240253159,1768626240259457,1768626240272313,1768626240939090,,1768626240330711,1768626240939088,,1768626240947112,693953,679633,,,608377,435624,20,1920,1080,yolov5n,WebpLossy,T2,FHD
224,673,RSU-0001,Local,1768626240355562,1768626240363407,1768626240367085,1768626240981014,,1768626240451555,1768626240981013,,1768626240981895,626333,617607,,,529458,435236,19,1920,1080,yolov5n,WebpLossy,T2,FHD
229,688,RSU-0000,Local,1768626240862754,1768626240870852,1768626240872574,1768626241412136,,1768626240888300,1768626241412135,,1768626241420528,557774,541284,,,523835,438402,22,1920,1080,yolov5n,WebpLossy,T2,FHD
230,691,RSU-0001,Local,1768626240963315,1768626240970882,1768626240971609,1768626241514496,,1768626240981179,1768626241514496,,1768626241515665,552350,543614,,,533317,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
229,688,RSU-0002,Local,1768626240862754,1768626240865239,1768626240878667,1768626241544905,,1768626240939520,1768626241544904,,1768626241553248,690494,679666,,,605384,438402,22,1920,1080,yolov5n,WebpLossy,T2,FHD
