sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
217,652,RSU-0002,Local,1769312337457483,1769312337461923,1769312337465626,1769312339006949,,1769312337542568,1769312339006948,,1769312339011691,1554208,1545026,,,,1464380,542782,19,yolov5s,WebpLossy,T3,FHD
227,682,RSU-0000,Local,1769312338470723,1769312338476981,1769312338491853,1769312340044482,,1769312338606154,1769312340044481,,1769312340048530,1577807,1567501,,,,1438327,544814,21,yolov5s,WebpLossy,T3,FHD
232,697,RSU-0002,Local,1769312338978069,1769312338983128,1769312338988792,1769312340474038,,1769312339007049,1769312340474037,,1769312340480420,1502351,1490910,,,,1466988,544390,21,yolov5s,WebpLossy,T3,FHD
231,694,RSU-0001,Local,1769312338877058,1769312338879762,1769312338894933,1769312340616454,,1769312338955506,1769312340616453,,1769312340621504,1744446,1736692,,,,1660947,543860,23,yolov5s,WebpLossy,T3,FHD
242,727,RSU-0000,Local,1769312339990855,1769312339996090,1769312340025386,1769312341487119,,1769312340044620,1769312341487118,,1769312341488532,1497677,1491029,,,,1442498,544792,21,yolov5s,WebpLossy,T3,FHD
246,739,RSU-0002,Local,1769312340396114,1769312340401082,1769312340404929,1769312341946774,,1769312340474181,1769312341946773,,1769312341949976,1553862,1545692,,,,1472592,550554,19,yolov5s,WebpLossy,T3,FHD
248,745,RSU-0001,Local,1769312340598494,1769312340600853,1769312340615544,1769312342273921,,1769312340616553,1769312342273920,,1769312342282041,1683547,1673068,,,,1657367,554776,22,yolov5s,WebpLossy,T3,FHD
256,769,RSU-0000,Local,1769312341407701,1769312341414503,1769312341442829,1769312342926046,,1769312341487263,1769312342926045,,1769312342930364,1522663,1511543,,,,1438782,550210,19,yolov5s,WebpLossy,T3,FHD
261,784,RSU-0002,Local,1769312341913734,1769312341918073,1769312341924868,1769312343411655,,1769312341946916,1769312343411654,,1769312343417829,1504095,1493582,,,,1464738,553956,19,yolov5s,WebpLossy,T3,FHD
264,793,RSU-0001,Local,1769312342217044,1769312342220276,1769312342236015,1769312343943050,,1769312342274068,1769312343943050,,1769312343960093,1743049,1722774,,,,1668982,551522,19,yolov5s,WebpLossy,T3,FHD
270,811,RSU-0000,Local,1769312342825334,1769312342832205,1769312342832906,1769312344366566,,1769312342926193,1769312344366565,,1769312344371254,1545920,1534361,,,,1440372,546968,17,yolov5s,WebpLossy,T3,FHD
275,826,RSU-0002,Local,1769312343330923,1769312343335289,1769312343338756,1769312344884583,,1769312343411797,1769312344884583,,1769312344887693,1556770,1549294,,,,1472786,554182,18,yolov5s,WebpLossy,T3,FHD
280,841,RSU-0001,Local,1769312343837173,1769312343839573,1769312343840316,1769312345616614,,1769312343943202,1769312345616613,,1769312345624830,1787657,1777041,,,,1673411,559294,18,yolov5s,WebpLossy,T3,FHD
284,853,RSU-0000,Local,1769312344242492,1769312344248573,1769312344303589,1769312345806736,,1769312344366696,1769312345806735,,1769312345830864,1588372,1558163,,,,1440039,560220,21,yolov5s,WebpLossy,T3,FHD
290,871,RSU-0002,Local,1769312344850675,1769312344856577,1769312344858988,1769312346364702,,1769312344884726,1769312346364701,,1769312346371098,1520423,1508125,,,,1479975,581220,19,yolov5s,WebpLossy,T3,FHD
298,895,RSU-0000,Local,1769312345662626,1769312345668946,1769312345720122,1769312347249404,,1769312345806872,1769312347249403,,1769312347253612,1590986,1580458,,,,1442531,553056,19,yolov5s,WebpLossy,T3,FHD
297,892,RSU-0001,Local,1769312345560597,1769312345566371,1769312345585319,1769312347278060,,1769312345616750,1769312347278060,,1769312347286682,1726085,1711689,,,,1661310,558560,20,yolov5s,WebpLossy,T3,FHD
304,913,RSU-0002,Local,1769312346270515,1769312346274966,1769312346279532,1769312347827140,,1769312346364839,1769312347827139,,1769312347833522,1563007,1552174,,,,1462300,521914,19,yolov5s,WebpLossy,T3,FHD
313,940,RSU-0000,Local,1769312347182082,1769312347190596,1769312347241314,1769312348686625,,1769312347249544,1769312348686624,,1769312348690548,1508466,1496029,,,,1437080,506724,18,yolov5s,WebpLossy,T3,FHD
313,940,RSU-0001,Local,1769312347182102,1769312347184327,1769312347211233,1769312348941227,,1769312347278210,1769312348941226,,1769312348948583,1766481,1756900,,,,1663016,506724,18,yolov5s,WebpLossy,T3,FHD
319,958,RSU-0002,Local,1769312347789788,1769312347794662,1769312347801070,1769312349294735,,1769312347827255,1769312349294734,,1769312349300983,1511195,1500073,,,,1467479,505444,16,yolov5s,WebpLossy,T3,FHD
327,982,RSU-0000,Local,1769312348598595,1769312348604140,1769312348652437,1769312350130866,,1769312348686761,1769312350130865,,1769312350183381,1584786,1526726,,,,1444104,511826,18,yolov5s,WebpLossy,T3,FHD
330,991,RSU-0001,Local,1769312348902072,1769312348903579,1769312348904901,1769312350607067,,1769312348941365,1769312350607066,,1769312350615175,1713103,1703488,,,,1665701,510688,16,yolov5s,WebpLossy,T3,FHD
333,1000,RSU-0002,Local,1769312349205725,1769312349210712,1769312349214828,1769312350774575,,1769312349294890,1769312350774574,,1769312350780689,1574964,1563863,,,,1479684,506074,14,yolov5s,WebpLossy,T3,FHD
341,1024,RSU-0000,Local,1769312350017518,1769312350023870,1769312350043416,1769312351569629,,1769312350130997,1769312351569628,,1769312351594725,1577207,1545759,,,,1438631,505860,16,yolov5s,WebpLossy,T3,FHD
348,1045,RSU-0002,Local,1769312350726774,1769312350732826,1769312350740169,1769312352243525,,1769312350774714,1769312352243524,,1769312352250270,1523496,1510699,,,,1468810,507276,15,yolov5s,WebpLossy,T3,FHD
346,1039,RSU-0001,Local,1769312350525106,1769312350527976,1769312350557608,1769312352269641,,1769312350607215,1769312352269640,,1769312352274510,1749404,1741665,,,,1662425,512258,14,yolov5s,WebpLossy,T3,FHD
355,1066,RSU-0000,Local,1769312351436236,1769312351442204,1769312351498162,1769312353006303,,1769312351569733,1769312353006302,,1769312353010439,1574203,1564099,,,,1436569,503362,15,yolov5s,WebpLossy,T3,FHD
362,1087,RSU-0002,Local,1769312352144884,1769312352149266,1769312352153373,1769312353713196,,1769312352243669,1769312353713195,,1769312353719284,1574400,1563930,,,,1469526,509894,13,yolov5s,WebpLossy,T3,FHD
363,1090,RSU-0001,Local,1769312352246569,1769312352249221,1769312352264808,1769312353928802,,1769312352269786,1769312353928801,,1769312353936734,1690165,1679581,,,,1659015,508234,13,yolov5s,WebpLossy,T3,FHD
370,1111,RSU-0000,Local,1769312352956172,1769312352964281,1769312352964766,1769312354442025,,1769312353006460,1769312354442024,,1769312354445909,1489737,1477744,,,,1435564,511192,13,yolov5s,WebpLossy,T3,FHD
377,1132,RSU-0002,Local,1769312353664706,1769312353668779,1769312353672180,1769312355176936,,1769312353713340,1769312355176935,,1769312355182877,1518171,1508157,,,,1463595,509662,13,yolov5s,WebpLossy,T3,FHD
379,1138,RSU-0001,Local,1769312353868513,1769312353870798,1769312353886731,1769312355593808,,1769312353928936,1769312355593807,,1769312355609651,1741138,1723010,,,,1664871,510606,13,yolov5s,WebpLossy,T3,FHD
384,1153,RSU-0000,Local,1769312354374116,1769312354381169,1769312354394339,1769312355881506,,1769312354442176,1769312355881505,,1769312355885466,1511350,1500337,,,,1439329,510784,13,yolov5s,WebpLossy,T3,FHD
391,1174,RSU-0002,Local,1769312355083138,1769312355087715,1769312355092087,1769312356639741,,1769312355177084,1769312356639740,,1769312356645708,1562570,1552026,,,,1462656,509684,14,yolov5s,WebpLossy,T3,FHD
395,1186,RSU-0001,Local,1769312355488262,1769312355492032,1769312355505357,1769312357262924,,1769312355593920,1769312357262923,,1769312357271113,1782851,1770892,,,,1669003,503820,13,yolov5s,WebpLossy,T3,FHD
398,1195,RSU-0000,Local,1769312355790882,1769312355798047,1769312355811544,1769312357318061,,1769312355881652,1769312357318060,,1769312357365404,1574522,1520014,,,,1436408,505778,13,yolov5s,WebpLossy,T3,FHD
406,1219,RSU-0002,Local,1769312356600206,1769312356606071,1769312356610947,1769312358102432,,1769312356639886,1769312358102432,,1769312358108305,1508099,1496361,,,,1462546,504604,12,yolov5s,WebpLossy,T3,FHD
412,1237,RSU-0000,Local,1769312357207408,1769312357214235,1769312357251389,1769312358755053,,1769312357318178,1769312358755052,,1769312358755882,1548474,1540818,,,,1436874,506330,13,yolov5s,WebpLossy,T3,FHD
412,1237,RSU-0001,Local,1769312357207422,1769312357213453,1769312357231352,1769312358926691,,1769312357263074,1769312358926691,,1769312358934965,1727543,1713238,,,,1663617,506330,13,yolov5s,WebpLossy,T3,FHD
420,1261,RSU-0002,Local,1769312358017313,1769312358022575,1769312358023148,1769312359561442,,1769312358102592,1769312359561441,,1769312359564528,1547215,1538867,,,,1458849,507290,14,yolov5s,WebpLossy,T3,FHD
427,1282,RSU-0000,Local,1769312358726995,1769312358735118,1769312358750643,1769312360191189,,1769312358755192,1769312360191188,,1769312360216895,1489900,1456071,,,,1435996,507014,14,yolov5s,WebpLossy,T3,FHD
428,1285,RSU-0001,Local,1769312358828675,1769312358829744,1769312358844100,1769312360590096,,1769312358926838,1769312360590095,,1769312360595207,1766532,1760352,,,,1663257,509904,14,yolov5s,WebpLossy,T3,FHD
435,1306,RSU-0002,Local,1769312359542857,1769312359549073,1769312359555444,1769312361020508,,1769312359561608,1769312361020507,,1769312361027879,1485022,1471435,,,,1458899,503944,14,yolov5s,WebpLossy,T3,FHD
440,1321,RSU-0000,Local,1769312360050528,1769312360056482,1769312360057112,1769312361631847,,1769312360191333,1769312361631846,,1769312361635841,1585313,1575365,,,,1440513,511578,17,yolov5s,WebpLossy,T3,FHD
445,1336,RSU-0001,Local,1769312360558577,1769312360562411,1769312360577699,1769312362256849,,1769312360590245,1769312362256848,,1769312362264731,1706154,1694438,,,,1666603,516830,16,yolov5s,WebpLossy,T3,FHD
449,1348,RSU-0002,Local,1769312360963769,1769312360967860,1769312360971072,1769312362483037,,1769312361020655,1769312362483036,,1769312362489065,1525296,1515177,,,,1462381,516722,17,yolov5s,WebpLossy,T3,FHD
455,1366,RSU-0000,Local,1769312361572148,1769312361578382,1769312361595196,1769312363068479,,1769312361631989,1769312363068478,,1769312363072558,1500410,1490097,,,,1436489,515698,16,yolov5s,WebpLossy,T3,FHD
461,1384,RSU-0001,Local,1769312362180364,1769312362183188,1769312362196918,1769312363919576,,1769312362256970,1769312363919575,,1769312363937904,1757540,1736388,,,,1662605,524528,18,yolov5s,WebpLossy,T3,FHD
463,1390,RSU-0002,Local,1769312362381845,1769312362388057,1769312362391387,1769312363947415,,1769312362483184,1769312363947414,,1769312363953309,1571464,1559358,,,,1464230,525418,17,yolov5s,WebpLossy,T3,FHD
469,1408,RSU-0000,Local,1769312362990958,1769312362996653,1769312363012171,1769312364503507,,1769312363068633,1769312364503506,,1769312364509907,1518949,1506854,,,,1434873,525368,18,yolov5s,WebpLossy,T3,FHD
478,1435,RSU-0002,Local,1769312363907509,1769312363913491,1769312363918967,1769312365404933,,1769312363947576,1769312365404932,,1769312365410809,1503300,1491442,,,,1457356,514398,17,yolov5s,WebpLossy,T3,FHD
477,1432,RSU-0001,Local,1769312363805676,1769312363808695,1769312363834240,1769312365583744,,1769312363919729,1769312365583744,,1769312365591834,1786158,1775049,,,,1664015,518334,17,yolov5s,WebpLossy,T3,FHD
483,1450,RSU-0000,Local,1769312364414316,1769312364420125,1769312364461347,1769312365940834,,1769312364503650,1769312365940833,,1769312365955963,1541647,1520709,,,,1437183,516176,16,yolov5s,WebpLossy,T3,FHD
492,1477,RSU-0002,Local,1769312365324923,1769312365332558,1769312365339850,1769312366867302,,1769312365405076,1769312366867301,,1769312366870116,1545193,1534744,,,,1462225,526506,18,yolov5s,WebpLossy,T3,FHD
494,1483,RSU-0001,Local,1769312365527673,1769312365530372,1769312365546156,1769312367240716,,1769312365583917,1769312367240715,,1769312367248657,1720984,1710344,,,,1656798,529310,18,yolov5s,WebpLossy,T3,FHD
497,1492,RSU-0000,Local,1769312365831813,1769312365837578,1769312365887637,1769312367380137,,1769312365940999,1769312367380136,,1769312367381306,1549493,1542559,,,,1439137,528600,16,yolov5s,WebpLossy,T3,FHD
507,1522,RSU-0002,Local,1769312366847104,1769312366849234,1769312366854916,1769312368320035,,1769312366867458,1769312368320034,,1769312368325866,1478762,1470801,,,,1452576,517900,18,yolov5s,WebpLossy,T3,FHD
512,1537,RSU-0000,Local,1769312367352400,1769312367360563,1769312367375966,1769312368818038,,1769312367380277,1769312368818038,,1769312368822109,1469709,1457475,,,,1437761,519710,16,yolov5s,WebpLossy,T3,FHD
510,1531,RSU-0001,Local,1769312367149748,1769312367151524,1769312367152226,1769312368907269,,1769312367240848,1769312368907268,,1769312368912726,1762978,1755745,,,,1666420,516388,16,yolov5s,WebpLossy,T3,FHD
521,1564,RSU-0002,Local,1769312368266171,1769312368273202,1769312368276436,1769312369778115,,1769312368320187,1769312369778114,,1769312369784151,1517980,1504913,,,,1457927,516678,13,yolov5s,WebpLossy,T3,FHD
526,1579,RSU-0000,Local,1769312368771900,1769312368779546,1769312368810129,1769312370257638,,1769312368818178,1769312370257637,,1769312370261732,1489832,1478092,,,,1439459,511660,12,yolov5s,WebpLossy,T3,FHD
527,1582,RSU-0001,Local,1769312368873364,1769312368876117,1769312368891513,1769312370570589,,1769312368907414,1769312370570588,,1769312370575354,1701990,1694472,,,,1663174,513140,14,yolov5s,WebpLossy,T3,FHD
535,1606,RSU-0002,Local,1769312369683697,1769312369688108,1769312369692009,1769312371236891,,1769312369778271,1769312371236891,,1769312371239740,1556043,1548783,,,,1458620,509632,11,yolov5s,WebpLossy,T3,FHD
540,1621,RSU-0000,Local,1769312370192629,1769312370199537,1769312370200184,1769312371694384,,1769312370257784,1769312371694383,,1769312371698356,1505727,1494847,,,,1436599,513062,11,yolov5s,WebpLossy,T3,FHD
543,1630,RSU-0001,Local,1769312370495993,1769312370497883,1769312370511284,1769312372235572,,1769312370570744,1769312372235571,,1769312372240403,1744410,1737689,,,,1664827,508246,10,yolov5s,WebpLossy,T3,FHD
550,1651,RSU-0002,Local,1769312371206603,1769312371211503,1769312371213428,1769312372702534,,1769312371237029,1769312372702533,,1769312372708600,1501997,1491031,,,,1465504,514180,13,yolov5s,WebpLossy,T3,FHD
554,1663,RSU-0000,Local,1769312371612342,1769312371618074,1769312371642600,1769312373130310,,1769312371694536,1769312373130309,,1769312373134389,1522047,1512236,,,,1435773,519462,12,yolov5s,WebpLossy,T3,FHD
560,1681,RSU-0001,Local,1769312372219645,1769312372222086,1769312372222826,1769312373901694,,1769312372235718,1769312373901693,,1769312373909704,1690059,1679608,,,,1665975,525274,13,yolov5s,WebpLossy,T3,FHD
564,1693,RSU-0002,Local,1769312372625319,1769312372634091,1769312372639707,1769312374179959,,1769312372702686,1769312374179958,,1769312374182862,1557543,1545868,,,,1477272,526144,14,yolov5s,WebpLossy,T3,FHD
568,1705,RSU-0000,Local,1769312373030545,1769312373036367,1769312373052208,1769312374567824,,1769312373130451,1769312374567823,,1769312374618503,1587958,1531457,,,,1437372,531516,14,yolov5s,WebpLossy,T3,FHD
576,1729,RSU-0001,Local,1769312373842400,1769312373846423,1769312373865281,1769312375563375,,1769312373901841,1769312375563374,,1769312375571383,1728983,1716952,,,,1661533,534912,16,yolov5s,WebpLossy,T3,FHD
579,1738,RSU-0002,Local,1769312374146459,1769312374151905,1769312374159083,1769312375649618,,1769312374180098,1769312375649617,,1769312375655570,1509111,1497713,,,,1469519,535982,14,yolov5s,WebpLossy,T3,FHD
582,1747,RSU-0000,Local,1769312374452626,1769312374457409,1769312374505367,1769312376002125,,1769312374567961,1769312376002124,,1769312376006261,1553635,1544716,,,,1434163,535642,16,yolov5s,WebpLossy,T3,FHD
591,1774,RSU-0002,Local,1769312375362620,1769312375367881,1769312375374942,1769312377110704,,1769312375649735,1769312377110704,,1769312377116772,1754152,1742823,,,,1460969,542798,17,yolov5s,WebpLossy,T3,FHD
591,1774,RSU-0001,Local,1769312375362619,1769312375364454,1769312375380340,1769312377215237,,1769312375563523,1769312377215236,,1769312377223156,1860537,1850783,,,,1651713,542798,17,yolov5s,WebpLossy,T3,FHD
591,1774,RSU-0000,Local,1769312375362599,1769312375370592,1769312375426701,1769312377428735,,1769312376002265,1769312377428734,,1769312377432721,2070122,2058143,,,,1426469,542798,17,yolov5s,WebpLossy,T3,FHD
