sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
31,931,RSU-0001,Offload,1769305523230970,1769305523234528,1769305523240788,1769305523240788,1769305548083108,1769305548083108,1769305548391986,1769305548391986,1769305548392094,25161124,6260,24842966,308878,3020,308878,8296178,20,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0002,Offload,1769305531241315,1769305531247620,1769305531259148,1769305531259148,1769305548410650,1769305548410651,1769305548739542,1769305548739542,1769305549138887,17897572,11528,17556310,328892,842,328891,8296178,13,yolov5s,PngLossless,T3,FHD
30,901,RSU-0000,Offload,1769305522229535,1769305522235424,1769305522249849,1769305522249849,1769305548912067,1769305548912067,1769305549215241,1769305549215241,1769305549668464,27438929,14425,27120842,303174,488,303174,8296178,19,yolov5s,PngLossless,T3,FHD
32,961,RSU-0001,Offload,1769305524231495,1769305524245052,1769305524257624,1769305524257625,1769305549632776,1769305549632776,1769305549935251,1769305549935251,1769305550015431,25783936,12573,25468409,302475,479,302475,8296178,16,yolov5s,PngLossless,T3,FHD
40,1201,RSU-0002,Offload,1769305532242127,1769305532244428,1769305532251073,1769305532251073,1769305549952327,1769305549952327,1769305550274164,1769305550274164,1769305550767569,18525442,6645,18196152,321837,808,321837,8296178,12,yolov5s,PngLossless,T3,FHD
31,931,RSU-0000,Offload,1769305523230944,1769305523237585,1769305523244288,1769305523244288,1769305550606548,1769305550606548,1769305550909830,1769305550909830,1769305550913510,27682566,6703,27372086,303282,495,303282,8296178,20,yolov5s,PngLossless,T3,FHD
33,991,RSU-0001,Offload,1769305525232836,1769305525358394,1769305525365745,1769305525365746,1769305551160759,1769305551160760,1769305551466377,1769305551466378,1769305551520756,26287920,7352,25974468,305619,481,305617,8296178,16,yolov5s,PngLossless,T3,FHD
41,1231,RSU-0002,Offload,1769305533243364,1769305533251978,1769305533258318,1769305533258319,1769305551481524,1769305551481525,1769305551803694,1769305551803694,1769305552273113,19029749,6341,18700199,322170,1039,322169,8296178,13,yolov5s,PngLossless,T3,FHD
32,961,RSU-0000,Offload,1769305524231486,1769305524248460,1769305524254544,1769305524254545,1769305551875807,1769305551875807,1769305552180604,1769305552180604,1769305552928190,28696704,6085,28385376,304797,446,304797,8296178,16,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0002,Offload,1769305534244048,1769305534254458,1769305534259863,1769305534259863,1769305552535458,1769305552535459,1769305552845467,1769305552845467,1769305553040887,18796839,5405,18478353,310009,3072,310008,8296178,14,yolov5s,PngLossless,T3,FHD
34,1021,RSU-0001,Offload,1769305526234552,1769305526287020,1769305526292726,1769305526292726,1769305552863223,1769305552863223,1769305553185074,1769305553185074,1769305553721449,27486897,5706,27158819,321851,521,321851,8296178,16,yolov5s,PngLossless,T3,FHD
33,991,RSU-0000,Offload,1769305525232821,1769305525340335,1769305525353496,1769305525353497,1769305553483159,1769305553483159,1769305553791669,1769305553791669,1769305554139358,28906537,13162,28584337,308510,528,308510,8296178,16,yolov5s,PngLossless,T3,FHD
43,1291,RSU-0002,Offload,1769305535245534,1769305535270297,1769305535283998,1769305535283998,1769305553991332,1769305553991333,1769305554293849,1769305554293849,1769305554577162,19331628,13701,19014917,302517,493,302516,8296178,14,yolov5s,PngLossless,T3,FHD
34,1021,RSU-0000,Offload,1769305526234536,1769305526238960,1769305526243662,1769305526243662,1769305555000777,1769305555000778,1769305555307306,1769305555307306,1769305555579896,29345360,4702,29033637,306529,492,306528,8296178,16,yolov5s,PngLossless,T3,FHD
35,1051,RSU-0001,Offload,1769305527236490,1769305527247620,1769305527262163,1769305527262163,1769305555325127,1769305555325128,1769305555652838,1769305555652838,1769305555894962,28658472,14543,28315631,327711,587,327710,8296178,15,yolov5s,PngLossless,T3,FHD
44,1321,RSU-0002,Offload,1769305536246632,1769305536264187,1769305536271684,1769305536271684,1769305555652881,1769305555652882,1769305555977044,1769305555977044,1769305556526149,20279517,7497,19683109,324163,264748,324162,8296178,17,yolov5s,PngLossless,T3,FHD
35,1051,RSU-0000,Offload,1769305527236473,1769305527244404,1769305527249993,1769305527249994,1769305556465630,1769305556465630,1769305556775823,1769305556775823,1769305556776949,29540476,5590,29224479,310193,214,310193,8296178,15,yolov5s,PngLossless,T3,FHD
45,1351,RSU-0002,Offload,1769305537247962,1769305537262155,1769305537274106,1769305537274107,1769305556859710,1769305556859710,1769305557164019,1769305557164019,1769305557267970,20020008,11952,19703241,304309,506,304309,8296178,16,yolov5s,PngLossless,T3,FHD
36,1081,RSU-0001,Offload,1769305528237745,1769305528244381,1769305528250363,1769305528250363,1769305557410641,1769305557410642,1769305557716014,1769305557716014,1769305557887740,29649995,5982,29338160,305373,480,305372,8296178,13,yolov5s,PngLossless,T3,FHD
36,1081,RSU-0000,Offload,1769305528237729,1769305528246491,1769305528259890,1769305528259890,1769305557994126,1769305557994126,1769305558324189,1769305558324189,1769305558677494,30439765,13399,30095740,330063,563,330063,8296178,13,yolov5s,PngLossless,T3,FHD
46,1381,RSU-0002,Offload,1769305538249913,1769305538268506,1769305538275135,1769305538275135,1769305558324220,1769305558324220,1769305558649666,1769305558649666,1769305558717164,20467251,6629,19972182,325446,162994,325446,8296178,17,yolov5s,PngLossless,T3,FHD
37,1111,RSU-0001,Offload,1769305529239324,1769305529250518,1769305529255477,1769305529255477,1769305559298746,1769305559298747,1769305559600904,1769305559600904,1769305559956586,30717262,4959,30409675,302158,470,302157,8296178,13,yolov5s,PngLossless,T3,FHD
37,1111,RSU-0000,Offload,1769305529239310,1769305529246627,1769305529252756,1769305529252756,1769305559623417,1769305559623418,1769305559940302,1769305559940302,1769305559999926,30760616,6129,30433683,316885,3919,316884,8296178,13,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0002,Offload,1769305539250807,1769305539264685,1769305539271674,1769305539271675,1769305560119695,1769305560119696,1769305560425056,1769305560425056,1769305560427336,21176529,6990,20863620,305361,558,305360,8296178,17,yolov5s,PngLossless,T3,FHD
38,1141,RSU-0001,Offload,1769305530240312,1769305530256002,1769305530268174,1769305530268175,1769305560917323,1769305560917324,1769305561219949,1769305561219949,1769305561380929,31140617,12173,30825306,302626,512,302625,8296178,13,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0002,Offload,1769305540252041,1769305540260646,1769305540266493,1769305540266494,1769305561234949,1769305561234949,1769305561549883,1769305561549884,1769305562258164,22006123,5848,21684782,314935,558,314934,8296178,16,yolov5s,PngLossless,T3,FHD
38,1141,RSU-0000,Offload,1769305530240298,1769305530250076,1769305530255845,1769305530255845,1769305562684482,1769305562684482,1769305562984328,1769305562984328,1769305563095810,32855512,5769,32549409,299846,488,299846,8296178,13,yolov5s,PngLossless,T3,FHD
49,1471,RSU-0002,Offload,1769305541252866,1769305541255358,1769305541269012,1769305541269013,1769305563179600,1769305563179600,1769305563485941,1769305563485941,1769305563745056,22492190,13655,22171644,306341,550,306341,8296178,18,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0001,Offload,1769305531241315,1769305531249983,1769305531256315,1769305531256315,1769305563505279,1769305563505279,1769305563827531,1769305563827531,1769305564619819,33378504,6332,33049003,322252,917,322252,8296178,13,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0000,Offload,1769305531241303,1769305531250128,1769305531262389,1769305531262390,1769305564813707,1769305564813707,1769305565113706,1769305565113706,1769305565442532,34201229,12262,33888436,299999,532,299999,8296178,13,yolov5s,PngLossless,T3,FHD
50,1501,RSU-0002,Offload,1769305542254285,1769305542322179,1769305542327568,1769305542327568,1769305565132362,1769305565132362,1769305565447085,1769305565447085,1769305566234819,23980534,5389,23659806,314723,616,314723,8296178,16,yolov5s,PngLossless,T3,FHD
40,1201,RSU-0001,Offload,1769305532242126,1769305532247198,1769305532253164,1769305532253164,1769305565447121,1769305565447121,1769305565765332,1769305565765332,1769305567005042,34762916,5966,34282391,318211,156348,318211,8296178,12,yolov5s,PngLossless,T3,FHD
40,1201,RSU-0000,Offload,1769305532242108,1769305532245723,1769305532252563,1769305532252564,1769305566935906,1769305566935907,1769305567235262,1769305567235262,1769305567618334,35376226,6841,35069560,299356,469,299355,8296178,12,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0002,Offload,1769305543254680,1769305543260977,1769305543273850,1769305543273850,1769305567252871,1769305567252872,1769305567560909,1769305567560910,1769305568134414,24879734,12873,24558282,308039,540,308037,8296178,16,yolov5s,PngLossless,T3,FHD
41,1231,RSU-0001,Offload,1769305533243362,1769305533246094,1769305533260403,1769305533260403,1769305567560952,1769305567560952,1769305567876588,1769305567876588,1769305568395946,35152584,14309,34601739,315636,220900,315636,8296178,13,yolov5s,PngLossless,T3,FHD
41,1231,RSU-0000,Offload,1769305533243338,1769305533250349,1769305533257181,1769305533257181,1769305568846641,1769305568846641,1769305569144936,1769305569144936,1769305569519199,36275861,6832,35970248,298295,486,298295,8296178,13,yolov5s,PngLossless,T3,FHD
52,1561,RSU-0002,Offload,1769305544255838,1769305544297790,1769305544304280,1769305544304281,1769305569160027,1769305569160028,1769305569481916,1769305569481916,1769305570322632,26066794,6491,25737801,321889,613,321888,8296178,13,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0001,Offload,1769305534244047,1769305534248201,1769305534252945,1769305534252946,1769305569481955,1769305569481955,1769305569797162,1769305569797162,1769305570398296,36154249,4745,35830878,315207,3419,315207,8296178,14,yolov5s,PngLossless,T3,FHD
53,1591,RSU-0002,Offload,1769305545257091,1769305545263136,1769305545269452,1769305545269452,1769305570691040,1769305570691040,1769305570996604,1769305570996604,1769305571070762,25813671,6316,25501286,305564,505,305564,8296178,11,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0000,Offload,1769305534244029,1769305534254045,1769305534268474,1769305534268475,1769305571014921,1769305571014921,1769305571338064,1769305571338064,1769305571372945,37128916,14430,36790743,323143,600,323143,8296178,14,yolov5s,PngLossless,T3,FHD
43,1291,RSU-0001,Offload,1769305535245533,1769305535266959,1769305535279687,1769305535279688,1769305571346135,1769305571346136,1769305571670323,1769305571670324,1769305571981416,36735883,12729,36398459,324189,506,324187,8296178,14,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0002,Offload,1769305546258504,1769305546270193,1769305546284338,1769305546284339,1769305571831681,1769305571831682,1769305572135054,1769305572135054,1769305572384616,26126112,14146,25808056,303373,537,303372,8296178,11,yolov5s,PngLossless,T3,FHD
43,1291,RSU-0000,Offload,1769305535245521,1769305535262713,1769305535269346,1769305535269346,1769305572555441,1769305572555441,1769305572861613,1769305572861613,1769305572880814,37635293,6633,37321993,306172,495,306172,8296178,14,yolov5s,PngLossless,T3,FHD
55,1651,RSU-0002,Offload,1769305547260354,1769305547269427,1769305547275217,1769305547275217,1769305573288778,1769305573288779,1769305573594273,1769305573594273,1769305573597163,26336809,5790,26025058,305495,466,305494,8296178,13,yolov5s,PngLossless,T3,FHD
44,1321,RSU-0000,Offload,1769305536246617,1769305536269414,1769305536277811,1769305536277812,1769305573987522,1769305573987522,1769305574290707,1769305574290707,1769305574292717,38046100,8398,37734005,303185,512,303185,8296178,17,yolov5s,PngLossless,T3,FHD
44,1321,RSU-0001,Offload,1769305536246631,1769305536250960,1769305536256872,1769305536256872,1769305574305827,1769305574305828,1769305574630857,1769305574630857,1769305574993512,38746881,5912,38414964,325030,975,325029,8296178,17,yolov5s,PngLossless,T3,FHD
56,1681,RSU-0002,Offload,1769305548261241,1769305548267891,1769305548274063,1769305548274063,1769305574630901,1769305574630901,1769305574955321,1769305574955321,1769305575313905,27052664,6172,26653675,324420,68397,324420,8296178,13,yolov5s,PngLossless,T3,FHD
45,1351,RSU-0001,Offload,1769305537247961,1769305537252688,1769305537266974,1769305537266974,1769305575540896,1769305575540896,1769305575845907,1769305575845907,1769305576282976,39035015,14286,38715250,305011,468,305011,8296178,16,yolov5s,PngLossless,T3,FHD
45,1351,RSU-0000,Offload,1769305537247949,1769305537255516,1769305537271348,1769305537271348,1769305575861159,1769305575861159,1769305576180544,1769305576180544,1769305576832439,39584490,15832,39248429,319385,844,319385,8296178,16,yolov5s,PngLossless,T3,FHD
57,1711,RSU-0002,Offload,1769305549262437,1769305549295077,1769305549309776,1769305549309776,1769305576379299,1769305576379299,1769305576691385,1769305576691385,1769305576853485,27591048,14699,27264250,312086,13,312086,8296178,16,yolov5s,PngLossless,T3,FHD
46,1381,RSU-0000,Offload,1769305538249895,1769305538274271,1769305538280465,1769305538280465,1769305577304452,1769305577304452,1769305577609289,1769305577609290,1769305578399309,40149414,6194,39837902,304838,480,304837,8296178,17,yolov5s,PngLossless,T3,FHD
46,1381,RSU-0001,Offload,1769305538249912,1769305538271847,1769305538277047,1769305538277047,1769305577624830,1769305577624830,1769305577936096,1769305577936096,1769305578464824,40214912,5200,39897805,311266,641,311266,8296178,17,yolov5s,PngLossless,T3,FHD
58,1741,RSU-0002,Offload,1769305550264083,1769305550279973,1769305550286327,1769305550286327,1769305578123991,1769305578123992,1769305578424367,1769305578424367,1769305579164544,28900461,6354,28593241,300376,490,300375,8296178,16,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0000,Offload,1769305539250788,1769305539259333,1769305539271094,1769305539271095,1769305579585308,1769305579585308,1769305579893444,1769305579893445,1769305579963394,40712606,11762,40389253,308137,3454,308136,8296178,17,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0002,Offload,1769305551265335,1769305551278010,1769305551284143,1769305551284144,1769305579911223,1769305579911223,1769305580232820,1769305580232820,1769305580483633,29218298,6134,28890552,321597,15,321597,8296178,16,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0001,Offload,1769305539250806,1769305539261416,1769305539267290,1769305539267291,1769305580232870,1769305580232870,1769305580553553,1769305580553553,1769305580561789,41310983,5875,40663670,320683,320755,320683,8296178,17,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0000,Offload,1769305540252022,1769305540255336,1769305540261775,1769305540261776,1769305580775563,1769305580775564,1769305581077907,1769305581077907,1769305581089205,40837183,6440,40527910,302344,489,302343,8296178,16,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0001,Offload,1769305540252040,1769305540257353,1769305540271185,1769305540271186,1769305581096108,1769305581096108,1769305581420398,1769305581420398,1769305581815292,41563252,13833,41224244,324290,885,324290,8296178,16,yolov5s,PngLossless,T3,FHD
49,1471,RSU-0000,Offload,1769305541252848,1769305541261797,1769305541276851,1769305541276852,1769305581882988,1769305581882989,1769305582188855,1769305582188855,1769305582191072,40938224,15055,40616776,305867,526,305866,8296178,18,yolov5s,PngLossless,T3,FHD
49,1471,RSU-0001,Offload,1769305541252865,1769305541257987,1769305541263772,1769305541263772,1769305582205425,1769305582205425,1769305582530974,1769305582530974,1769305582664404,41411539,5785,41079343,325549,862,325549,8296178,18,yolov5s,PngLossless,T3,FHD
50,1501,RSU-0000,Offload,1769305542254265,1769305542378120,1769305542384255,1769305542384255,1769305582886815,1769305582886815,1769305583188071,1769305583188071,1769305583211390,40957125,6135,40649238,301256,496,301256,8296178,16,yolov5s,PngLossless,T3,FHD
50,1501,RSU-0001,Offload,1769305542254284,1769305542313054,1769305542326469,1769305542326469,1769305583380683,1769305583380683,1769305583685380,1769305583685381,1769305583691404,41437120,13415,41118494,304698,513,304697,8296178,16,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0000,Offload,1769305543254665,1769305543266404,1769305543280516,1769305543280517,1769305583868323,1769305583868323,1769305584178112,1769305584178113,1769305584206096,40951431,14113,40624016,309790,3512,309789,8296178,16,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0001,Offload,1769305543254679,1769305543260709,1769305543266877,1769305543266877,1769305584542763,1769305584542764,1769305584847191,1769305584847192,1769305584850050,41595371,6168,41284287,304429,487,304427,8296178,16,yolov5s,PngLossless,T3,FHD
52,1561,RSU-0000,Offload,1769305544255823,1769305544277676,1769305544285808,1769305544285809,1769305584908966,1769305584908967,1769305585214498,1769305585214498,1769305585219831,40964008,8133,40649848,305532,495,305531,8296178,13,yolov5s,PngLossless,T3,FHD
52,1561,RSU-0001,Offload,1769305544255837,1769305544300707,1769305544307994,1769305544307994,1769305585556526,1769305585556526,1769305585855463,1769305585855463,1769305585927399,41671562,7287,41364857,298937,481,298937,8296178,13,yolov5s,PngLossless,T3,FHD
53,1591,RSU-0000,Offload,1769305545257075,1769305545261120,1769305545266982,1769305545266982,1769305586003452,1769305586003452,1769305586309091,1769305586309091,1769305586433636,41176561,5862,40864558,305639,502,305639,8296178,11,yolov5s,PngLossless,T3,FHD
53,1591,RSU-0001,Offload,1769305545257090,1769305545258052,1769305545272887,1769305545272888,1769305586806326,1769305586806327,1769305587111587,1769305587111588,1769305587114990,41857900,14836,41537323,305262,479,305260,8296178,11,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0000,Offload,1769305546258483,1769305546264703,1769305546279585,1769305546279586,1769305587126967,1769305587126967,1769305587450173,1769305587450173,1769305587627604,41369121,14883,41030239,323206,793,323206,8296178,11,yolov5s,PngLossless,T3,FHD
55,1651,RSU-0000,Offload,1769305547260336,1769305547262931,1769305547268423,1769305547268424,1769305588050420,1769305588050421,1769305588359759,1769305588359759,1769305588361494,41101158,5493,40783109,309339,3217,309338,8296178,13,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0001,Offload,1769305546258503,1769305546263592,1769305546269069,1769305546269070,1769305588377239,1769305588377239,1769305588706610,1769305588706610,1769305588785468,42526965,5478,42191391,329371,725,329371,8296178,11,yolov5s,PngLossless,T3,FHD
56,1681,RSU-0000,Offload,1769305548261205,1769305548270123,1769305548276808,1769305548276808,1769305589005900,1769305589005900,1769305589311754,1769305589311754,1769305589338130,41076925,6685,40763894,305854,492,305854,8296178,13,yolov5s,PngLossless,T3,FHD
57,1711,RSU-0000,Offload,1769305549262419,1769305549275182,1769305549289822,1769305549289822,1769305589741265,1769305589741265,1769305590046292,1769305590046292,1769305590047669,40785250,14640,40465104,305027,479,305027,8296178,16,yolov5s,PngLossless,T3,FHD
55,1651,RSU-0001,Offload,1769305547260353,1769305547265664,1769305547278346,1769305547278347,1769305590249281,1769305590249282,1769305590560695,1769305590560695,1769305590626344,43365991,12683,43038753,311414,3141,311413,8296178,13,yolov5s,PngLossless,T3,FHD
58,1741,RSU-0000,Offload,1769305550264070,1769305550277977,1769305550284099,1769305550284100,1769305590579608,1769305590579608,1769305590908231,1769305590908231,1769305591114646,40850576,6123,40514808,328623,1022,328623,8296178,16,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0000,Offload,1769305551265319,1769305551281161,1769305551295106,1769305551295107,1769305591210975,1769305591210975,1769305591516211,1769305591516211,1769305591518206,40252887,13946,39933692,305236,13,305236,8296178,16,yolov5s,PngLossless,T3,FHD
56,1681,RSU-0001,Offload,1769305548261241,1769305548260264,1769305548266211,1769305548266211,1769305591534588,1769305591534588,1769305591860632,1769305591860632,1769305591861502,43600261,5947,43267579,326044,691,326044,8296178,13,yolov5s,PngLossless,T3,FHD
57,1711,RSU-0001,Offload,1769305549262436,1769305549294187,1769305549300018,1769305549300018,1769305592115987,1769305592115987,1769305592422963,1769305592422963,1769305592430340,43167904,5831,42854547,306976,550,306976,8296178,16,yolov5s,PngLossless,T3,FHD
58,1741,RSU-0001,Offload,1769305550264082,1769305550269685,1769305550284414,1769305550284415,1769305592689169,1769305592689169,1769305592995066,1769305592995066,1769305592995650,42731568,14730,42410432,305897,509,305897,8296178,16,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0001,Offload,1769305551265334,1769305551270905,1769305551277234,1769305551277235,1769305593264778,1769305593264779,1769305593556056,1769305593556056,1769305593556138,42290804,6330,41993183,291278,13,291277,8296178,16,yolov5s,PngLossless,T3,FHD
