sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,241,RSU-0001,Local,1768627287860509,1768627287867057,1768627287867598,1768627288494399,,1768627287951568,1768627288494398,,1768627288496405,635896,627342,,,542830,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
80,241,RSU-0002,Local,1768627287860509,1768627287863159,1768627287863915,1768627288514775,,1768627287938674,1768627288514774,,1768627288522913,662404,651616,,,576100,534874,16,1920,1080,yolov5n,WebpLossless,T3,FHD
84,253,RSU-0000,Local,1768627288264505,1768627288269324,1768627288270157,1768627288869570,,1768627288338668,1768627288869570,,1768627288875366,610861,600246,,,530902,537832,17,1920,1080,yolov5n,WebpLossless,T3,FHD
86,259,RSU-0001,Local,1768627288468494,1768627288473966,1768627288474463,1768627289030665,,1768627288494762,1768627289030664,,1768627289036282,567788,556699,,,535902,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
86,259,RSU-0002,Local,1768627288468494,1768627288472600,1768627288473927,1768627289089462,,1768627288515005,1768627289089461,,1768627289094401,625907,616862,,,574456,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
89,268,RSU-0000,Local,1768627288772405,1768627288775969,1768627288776616,1768627289402212,,1768627288869732,1768627289402212,,1768627289405313,632908,626243,,,532480,538262,17,1920,1080,yolov5n,WebpLossless,T3,FHD
91,274,RSU-0001,Local,1768627288976256,1768627288981760,1768627288982414,1768627289568702,,1768627289031054,1768627289568701,,1768627289574013,597757,586942,,,537647,533672,16,1920,1080,yolov5n,WebpLossless,T3,FHD
92,277,RSU-0002,Local,1768627289078006,1768627289081026,1768627289081681,1768627289665000,,1768627289089848,1768627289664999,,1768627289673178,595172,583974,,,575151,534434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
95,286,RSU-0000,Local,1768627289381888,1768627289386214,1768627289388464,1768627289934733,,1768627289402359,1768627289934732,,1768627289940616,558728,548519,,,532373,537646,16,1920,1080,yolov5n,WebpLossless,T3,FHD
96,289,RSU-0001,Local,1768627289483058,1768627289487804,1768627289488470,1768627290109163,,1768627289569287,1768627290109162,,1768627290111689,628631,621359,,,539875,532702,17,1920,1080,yolov5n,WebpLossless,T3,FHD
97,292,RSU-0002,Local,1768627289585360,1768627289587791,1768627289588531,1768627290244918,,1768627289665388,1768627290244917,,1768627290253197,667837,657127,,,579529,533528,15,1920,1080,yolov5n,WebpLossless,T3,FHD
100,301,RSU-0000,Local,1768627289890412,1768627289894911,1768627289896976,1768627290465868,,1768627289934883,1768627290465867,,1768627290471780,581368,570957,,,530984,530224,14,1920,1080,yolov5n,WebpLossless,T3,FHD
102,307,RSU-0001,Local,1768627290094081,1768627290101916,1768627290102315,1768627290648183,,1768627290109708,1768627290648182,,1768627290652637,558556,546267,,,538474,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
103,310,RSU-0002,Local,1768627290196076,1768627290199141,1768627290200342,1768627290819368,,1768627290245297,1768627290819367,,1768627290824508,628432,620227,,,574070,529358,16,1920,1080,yolov5n,WebpLossless,T3,FHD
105,316,RSU-0000,Local,1768627290398824,1768627290403505,1768627290404309,1768627290993325,,1768627290466033,1768627290993324,,1768627290999542,600718,589820,,,527291,528096,17,1920,1080,yolov5n,WebpLossless,T3,FHD
107,322,RSU-0001,Local,1768627290602006,1768627290607397,1768627290609274,1768627291191691,,1768627290648323,1768627291191690,,1768627291196654,594648,584294,,,543367,526274,16,1920,1080,yolov5n,WebpLossless,T3,FHD
109,328,RSU-0002,Local,1768627290804867,1768627290804039,1768627290804853,1768627291394329,,1768627290819756,1768627291394328,,1768627291402669,597802,590290,,,574572,525014,17,1920,1080,yolov5n,WebpLossless,T3,FHD
110,331,RSU-0000,Local,1768627290906435,1768627290911052,1768627290911702,1768627291523527,,1768627290993431,1768627291523526,,1768627291526384,619949,612475,,,530095,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
112,337,RSU-0001,Local,1768627291110407,1768627291115753,1768627291116346,1768627291726479,,1768627291191856,1768627291726478,,1768627291729294,618887,610726,,,534622,528672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
114,343,RSU-0002,Local,1768627291314074,1768627291316895,1768627291317632,1768627291976591,,1768627291394711,1768627291976590,,1768627291987255,673181,659696,,,581879,530796,18,1920,1080,yolov5n,WebpLossless,T3,FHD
116,349,RSU-0000,Local,1768627291518163,1768627291522131,1768627291522726,1768627292058446,,1768627291524050,1768627292058445,,1768627292061153,542990,536315,,,534395,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
117,352,RSU-0001,Local,1768627291619837,1768627291625887,1768627291626924,1768627292271773,,1768627291726584,1768627292271772,,1768627292276631,656794,645886,,,545188,531150,18,1920,1080,yolov5n,WebpLossless,T3,FHD
120,361,RSU-0002,Local,1768627291922674,1768627291925981,1768627291927120,1768627292548352,,1768627291976736,1768627292548351,,1768627292553430,630756,622371,,,571615,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
121,364,RSU-0000,Local,1768627292023625,1768627292031787,1768627292032621,1768627292592521,,1768627292058896,1768627292592520,,1768627292598259,574634,560734,,,533624,526812,19,1920,1080,yolov5n,WebpLossless,T3,FHD
123,370,RSU-0001,Local,1768627292226076,1768627292232328,1768627292233496,1768627292808375,,1768627292271923,1768627292808374,,1768627292812474,586398,576047,,,536451,521878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
126,379,RSU-0000,Local,1768627292531936,1768627292537609,1768627292538175,1768627293117760,,1768627292592854,1768627293117759,,1768627293123718,591782,580151,,,524905,524936,18,1920,1080,yolov5n,WebpLossless,T3,FHD
126,379,RSU-0002,Local,1768627292531936,1768627292534437,1768627292535188,1768627293122306,,1768627292548480,1768627293122305,,1768627293130528,598592,587869,,,573825,524936,18,1920,1080,yolov5n,WebpLossless,T3,FHD
128,385,RSU-0001,Local,1768627292734141,1768627292739488,1768627292740105,1768627293346710,,1768627292808526,1768627293346709,,1768627293350083,615942,607222,,,538183,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
131,394,RSU-0000,Local,1768627293040011,1768627293044030,1768627293044602,1768627293646258,,1768627293118117,1768627293646257,,1768627293652370,612359,602228,,,528140,525652,18,1920,1080,yolov5n,WebpLossless,T3,FHD
131,394,RSU-0002,Local,1768627293040011,1768627293042383,1768627293043083,1768627293699028,,1768627293122452,1768627293699028,,1768627293707287,667276,656645,,,576576,525652,18,1920,1080,yolov5n,WebpLossless,T3,FHD
133,400,RSU-0001,Local,1768627293241704,1768627293247870,1768627293248738,1768627293882421,,1768627293347110,1768627293882420,,1768627293884743,643039,634551,,,535310,526930,17,1920,1080,yolov5n,WebpLossless,T3,FHD
136,409,RSU-0000,Local,1768627293545641,1768627293550225,1768627293550707,1768627294179822,,1768627293646619,1768627294179822,,1768627294182930,637289,629597,,,533203,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
137,412,RSU-0002,Local,1768627293647387,1768627293649707,1768627293651603,1768627294274369,,1768627293699196,1768627294274368,,1768627294279329,631942,624662,,,575172,525714,17,1920,1080,yolov5n,WebpLossless,T3,FHD
139,418,RSU-0001,Local,1768627293849857,1768627293855645,1768627293856452,1768627294422344,,1768627293882796,1768627294422343,,1768627294427681,577824,566699,,,539547,523742,16,1920,1080,yolov5n,WebpLossless,T3,FHD
142,427,RSU-0000,Local,1768627294154074,1768627294159659,1768627294160052,1768627294714362,,1768627294180186,1768627294714361,,1768627294720153,566079,554703,,,534175,520356,15,1920,1080,yolov5n,WebpLossless,T3,FHD
143,430,RSU-0002,Local,1768627294255634,1768627294258195,1768627294258755,1768627294850093,,1768627294274520,1768627294850093,,1768627294858641,603007,591898,,,575573,521932,15,1920,1080,yolov5n,WebpLossless,T3,FHD
144,433,RSU-0001,Local,1768627294356972,1768627294362180,1768627294362704,1768627294955244,,1768627294422720,1768627294955243,,1768627294960818,603846,593064,,,532523,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
147,442,RSU-0000,Local,1768627294660509,1768627294667870,1768627294668413,1768627295241542,,1768627294714737,1768627295241542,,1768627295247668,587159,573672,,,526805,523130,16,1920,1080,yolov5n,WebpLossless,T3,FHD
148,445,RSU-0002,Local,1768627294762088,1768627294766670,1768627294767432,1768627295428595,,1768627294850310,1768627295428594,,1768627295435919,673831,661925,,,578284,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
149,448,RSU-0001,Local,1768627294864242,1768627294869313,1768627294869966,1768627295494464,,1768627294955597,1768627295494463,,1768627295496779,632537,625151,,,538866,528460,16,1920,1080,yolov5n,WebpLossless,T3,FHD
152,457,RSU-0000,Local,1768627295170293,1768627295176085,1768627295176663,1768627295774043,,1768627295241890,1768627295774042,,1768627295779970,609677,597958,,,532152,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
154,463,RSU-0002,Local,1768627295373784,1768627295375768,1768627295376416,1768627296006969,,1768627295428730,1768627296006968,,1768627296012162,638378,631201,,,578238,526862,17,1920,1080,yolov5n,WebpLossless,T3,FHD
155,466,RSU-0001,Local,1768627295474658,1768627295483282,1768627295483772,1768627296029357,,1768627295494593,1768627296029356,,1768627296034574,559916,546075,,,534763,522730,14,1920,1080,yolov5n,WebpLossless,T3,FHD
157,472,RSU-0000,Local,1768627295677252,1768627295682559,1768627295683395,1768627296306967,,1768627295774416,1768627296306966,,1768627296309858,632606,624408,,,532550,526602,13,1920,1080,yolov5n,WebpLossless,T3,FHD
160,481,RSU-0001,Local,1768627295982178,1768627295989248,1768627295991203,1768627296570942,,1768627296029501,1768627296570941,,1768627296576436,594258,581694,,,541440,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
160,481,RSU-0002,Local,1768627295982178,1768627295984617,1768627295985729,1768627296583441,,1768627296007120,1768627296583441,,1768627296591515,609337,598824,,,576321,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
163,490,RSU-0000,Local,1768627296286375,1768627296292073,1768627296294115,1768627296836628,,1768627296307349,1768627296836627,,1768627296839619,553244,544555,,,529278,522724,17,1920,1080,yolov5n,WebpLossless,T3,FHD
165,496,RSU-0001,Local,1768627296489136,1768627296495385,1768627296496008,1768627297113415,,1768627296571351,1768627297113414,,1768627297115580,626444,618030,,,542063,526002,18,1920,1080,yolov5n,WebpLossless,T3,FHD
165,496,RSU-0002,Local,1768627296489136,1768627296491584,1768627296492602,1768627297157891,,1768627296583564,1768627297157890,,1768627297166092,676956,666307,,,574326,526002,18,1920,1080,yolov5n,WebpLossless,T3,FHD
168,505,RSU-0000,Local,1768627296792744,1768627296799282,1768627296800181,1768627297363887,,1768627296836984,1768627297363887,,1768627297370021,577277,564605,,,526903,531004,15,1920,1080,yolov5n,WebpLossless,T3,FHD
171,514,RSU-0001,Local,1768627297098334,1768627297101020,1768627297101534,1768627297664349,,1768627297113783,1768627297664348,,1768627297669652,571318,563329,,,550565,526770,15,1920,1080,yolov5n,WebpLossless,T3,FHD
171,514,RSU-0002,Local,1768627297098334,1768627297100798,1768627297101594,1768627297733864,,1768627297158121,1768627297733863,,1768627297738900,640566,633066,,,575742,526770,15,1920,1080,yolov5n,WebpLossless,T3,FHD
173,520,RSU-0000,Local,1768627297300351,1768627297304258,1768627297305054,1768627297893724,,1768627297364261,1768627297893723,,1768627297899953,599602,589466,,,529462,529352,15,1920,1080,yolov5n,WebpLossless,T3,FHD
176,529,RSU-0001,Local,1768627297604953,1768627297609782,1768627297610191,1768627298203485,,1768627297664713,1768627298203484,,1768627298211794,606841,593703,,,538771,529684,15,1920,1080,yolov5n,WebpLossless,T3,FHD
177,532,RSU-0002,Local,1768627297706417,1768627297708293,1768627297710166,1768627298310566,,1768627297734000,1768627298310565,,1768627298319269,612852,602273,,,576565,526846,15,1920,1080,yolov5n,WebpLossless,T3,FHD
178,535,RSU-0000,Local,1768627297808462,1768627297812428,1768627297813156,1768627298425043,,1768627297893871,1768627298425043,,1768627298430436,621974,612615,,,531172,528992,14,1920,1080,yolov5n,WebpLossless,T3,FHD
181,544,RSU-0001,Local,1768627298114038,1768627298121076,1768627298121928,1768627298739785,,1768627298203850,1768627298739783,,1768627298741737,627699,618709,,,535933,524856,13,1920,1080,yolov5n,WebpLossless,T3,FHD
182,547,RSU-0002,Local,1768627298216245,1768627298219197,1768627298219853,1768627298887038,,1768627298310716,1768627298887038,,1768627298895011,678766,667841,,,576322,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
184,553,RSU-0000,Local,1768627298419973,1768627298424329,1768627298424999,1768627298957399,,1768627298427541,1768627298957399,,1768627298960440,540467,533070,,,529858,522006,16,1920,1080,yolov5n,WebpLossless,T3,FHD
187,562,RSU-0001,Local,1768627298724061,1768627298732305,1768627298732924,1768627299278096,,1768627298740145,1768627299278095,,1768627299283284,559223,545791,,,537950,518094,12,1920,1080,yolov5n,WebpLossless,T3,FHD
188,565,RSU-0002,Local,1768627298825283,1768627298827766,1768627298829008,1768627299462027,,1768627298887307,1768627299462026,,1768627299467128,641845,634261,,,574719,522232,13,1920,1080,yolov5n,WebpLossless,T3,FHD
189,568,RSU-0000,Local,1768627298927482,1768627298932404,1768627298933159,1768627299485678,,1768627298957541,1768627299485677,,1768627299490737,563255,553274,,,528136,521558,12,1920,1080,yolov5n,WebpLossless,T3,FHD
192,577,RSU-0001,Local,1768627299232001,1768627299238311,1768627299240442,1768627299811849,,1768627299278458,1768627299811848,,1768627299814077,582076,573538,,,533390,526932,14,1920,1080,yolov5n,WebpLossless,T3,FHD
194,583,RSU-0000,Local,1768627299433838,1768627299438894,1768627299439525,1768627300019736,,1768627299486010,1768627300019735,,1768627300025883,592045,580842,,,533725,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
194,583,RSU-0002,Local,1768627299433838,1768627299435874,1768627299437256,1768627300037311,,1768627299462250,1768627300037310,,1768627300045303,611465,601437,,,575060,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
197,592,RSU-0001,Local,1768627299737852,1768627299743532,1768627299744191,1768627300354100,,1768627299812213,1768627300354099,,1768627300356056,618204,610568,,,541886,532040,15,1920,1080,yolov5n,WebpLossless,T3,FHD
199,598,RSU-0000,Local,1768627299939542,1768627299945877,1768627299946729,1768627300554454,,1768627300020106,1768627300554453,,1768627300558451,618909,608577,,,534347,536502,15,1920,1080,yolov5n,WebpLossless,T3,FHD
199,598,RSU-0002,Local,1768627299939542,1768627299941868,1768627299942736,1768627300615335,,1768627300037429,1768627300615334,,1768627300623584,684042,673467,,,577905,536502,15,1920,1080,yolov5n,WebpLossless,T3,FHD
203,610,RSU-0001,Local,1768627300344591,1768627300351554,1768627300352742,1768627300887516,,1768627300354253,1768627300887516,,1768627300889642,545051,535962,,,533263,536572,16,1920,1080,yolov5n,WebpLossless,T3,FHD
204,613,RSU-0000,Local,1768627300445871,1768627300451302,1768627300452200,1768627301081572,,1768627300554808,1768627301081571,,1768627301084569,638698,630270,,,526763,539390,18,1920,1080,yolov5n,WebpLossless,T3,FHD
205,616,RSU-0002,Local,1768627300546729,1768627300549268,1768627300550044,1768627301192510,,1768627300615543,1768627301192510,,1768627301197603,650874,643242,,,576967,539432,18,1920,1080,yolov5n,WebpLossless,T3,FHD
208,625,RSU-0001,Local,1768627300851915,1768627300859107,1768627300861544,1768627301428023,,1768627300887683,1768627301428022,,1768627301432824,580909,568916,,,540339,537658,17,1920,1080,yolov5n,WebpLossless,T3,FHD
210,631,RSU-0000,Local,1768627301055436,1768627301061054,1768627301061653,1768627301609494,,1768627301081936,1768627301609494,,1768627301615558,560122,548440,,,527558,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
211,634,RSU-0002,Local,1768627301157292,1768627301159719,1768627301160543,1768627301769224,,1768627301192725,1768627301769223,,1768627301775755,618463,609505,,,576498,534702,18,1920,1080,yolov5n,WebpLossless,T3,FHD
213,640,RSU-0001,Local,1768627301360799,1768627301365912,1768627301366578,1768627301962668,,1768627301428174,1768627301962668,,1768627301967462,606663,596756,,,534494,543302,17,1920,1080,yolov5n,WebpLossless,T3,FHD
215,646,RSU-0000,Local,1768627301562776,1768627301568944,1768627301570290,1768627302135737,,1768627301609644,1768627302135737,,1768627302141739,578963,566793,,,526093,541476,19,1920,1080,yolov5n,WebpLossless,T3,FHD
217,652,RSU-0002,Local,1768627301764564,1768627301767386,1768627301768022,1768627302346475,,1768627301769326,1768627302346474,,1768627302354465,589901,579089,,,577148,542782,17,1920,1080,yolov5n,WebpLossless,T3,FHD
218,655,RSU-0001,Local,1768627301866455,1768627301871311,1768627301871836,1768627302502682,,1768627301962816,1768627302502681,,1768627302504726,638271,631371,,,539865,542210,18,1920,1080,yolov5n,WebpLossless,T3,FHD
220,661,RSU-0000,Local,1768627302069144,1768627302075115,1768627302076150,1768627302667361,,1768627302136089,1768627302667360,,1768627302673597,604453,592246,,,531271,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
222,667,RSU-0002,Local,1768627302272970,1768627302275589,1768627302276314,1768627302922849,,1768627302346632,1768627302922847,,1768627302927876,654906,647260,,,576215,544862,20,1920,1080,yolov5n,WebpLossless,T3,FHD
224,673,RSU-0001,Local,1768627302476084,1768627302482029,1768627302482430,1768627303038776,,1768627302502850,1768627303038775,,1768627303043844,567760,556747,,,535925,544216,19,1920,1080,yolov5n,WebpLossless,T3,FHD
225,676,RSU-0000,Local,1768627302578170,1768627302582020,1768627302582639,1768627303193989,,1768627302667752,1768627303193988,,1768627303197172,619002,611969,,,526236,540982,20,1920,1080,yolov5n,WebpLossless,T3,FHD
228,685,RSU-0002,Local,1768627302881995,1768627302888125,1768627302889096,1768627303499843,,1768627302922955,1768627303499842,,1768627303504696,622701,611718,,,576887,546192,21,1920,1080,yolov5n,WebpLossless,T3,FHD
