sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0002,Local,1768632336207170,1768632336211418,1768632336212103,1768632337655078,,1768632336592364,1768632337655077,,1768632337664189,1457019,1443660,,,1062713,57567,19,1280,720,yolov5s,JpgLossy,T3,HD
5,151,RSU-0001,Local,1768632336207170,1768632336214834,1768632336215285,1768632337712121,,1768632336647763,1768632337712121,,1768632337714591,1507421,1497287,,,1064358,57567,19,1280,720,yolov5s,JpgLossy,T3,HD
6,181,RSU-0000,Local,1768632337209254,1768632337214706,1768632337215067,1768632338527961,,1768632337496673,1768632338527960,,1768632338534188,1324934,1313255,,,1031287,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
6,181,RSU-0002,Local,1768632337209254,1768632337213375,1768632337213643,1768632338716641,,1768632337655668,1768632338716640,,1768632338724428,1515174,1503266,,,1060972,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
6,181,RSU-0001,Local,1768632337209254,1768632337216967,1768632337217353,1768632338777473,,1768632337712680,1768632338777472,,1768632338780722,1571468,1560506,,,1064792,56586,19,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0000,Local,1768632338210680,1768632338217275,1768632338217580,1768632339559631,,1768632338528490,1768632339559630,,1768632339566343,1355663,1342356,,,1031140,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0002,Local,1768632338210680,1768632338213680,1768632338214070,1768632339777912,,1768632338717202,1768632339777912,,1768632339786735,1576055,1564232,,,1060710,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
7,211,RSU-0001,Local,1768632338210680,1768632338218296,1768632338218798,1768632339835960,,1768632338778150,1768632339835959,,1768632339838777,1628097,1617664,,,1057809,56937,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0000,Local,1768632339212165,1768632339217794,1768632339217976,1768632340596879,,1768632339560193,1768632340596879,,1768632340603195,1391030,1379085,,,1036686,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0002,Local,1768632339212165,1768632339214098,1768632339214722,1768632340846004,,1768632339778470,1768632340846003,,1768632340854730,1642565,1631906,,,1067533,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
8,241,RSU-0001,Local,1768632339212165,1768632339221782,1768632339222172,1768632340895175,,1768632339836607,1768632340895174,,1768632340898652,1686487,1673393,,,1058567,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0000,Local,1768632340213808,1768632340220111,1768632340220381,1768632341634420,,1768632340597445,1768632341634419,,1768632341640824,1427016,1414309,,,1036974,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0002,Local,1768632340213808,1768632340215818,1768632340216071,1768632341911318,,1768632340846825,1768632341911317,,1768632341917049,1703241,1695500,,,1064492,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
9,271,RSU-0001,Local,1768632340213808,1768632340221943,1768632340222199,1768632341953881,,1768632340895727,1768632341953879,,1768632341957312,1743504,1731938,,,1058152,57387,20,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0000,Local,1768632341214625,1768632341219968,1768632341220269,1768632342669385,,1768632341634987,1768632342669385,,1768632342675890,1461265,1449417,,,1034398,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0002,Local,1768632341214625,1768632341219224,1768632341219486,1768632342974621,,1768632341911835,1768632342974621,,1768632342983388,1768763,1755397,,,1062786,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
10,301,RSU-0001,Local,1768632341214625,1768632341228310,1768632341229232,1768632343017836,,1768632341954423,1768632343017835,,1768632343021051,1806426,1789526,,,1063412,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0000,Local,1768632342216101,1768632342221551,1768632342221837,1768632343702075,,1768632342669927,1768632343702074,,1768632343708555,1492454,1480524,,,1032147,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0002,Local,1768632342216101,1768632342220471,1768632342221220,1768632344037092,,1768632342975142,1768632344037091,,1768632344045871,1829770,1816621,,,1061949,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
11,331,RSU-0001,Local,1768632342216101,1768632342223697,1768632342224229,1768632344076832,,1768632343018353,1768632344076831,,1768632344080248,1864147,1853135,,,1058478,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0000,Local,1768632343217907,1768632343223286,1768632343223632,1768632344738076,,1768632343702637,1768632344738075,,1768632344744488,1526581,1514790,,,1035438,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0002,Local,1768632343217907,1768632343222378,1768632343223188,1768632345102112,,1768632344037914,1768632345102112,,1768632345110815,1892908,1879734,,,1064198,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
12,361,RSU-0001,Local,1768632343217907,1768632343225395,1768632343225722,1768632345136537,,1768632344077464,1768632345136536,,1768632345139950,1922043,1911142,,,1059072,56201,16,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0000,Local,1768632344219267,1768632344226002,1768632344226257,1768632345774471,,1768632344738656,1768632345774470,,1768632345777814,1558547,1548469,,,1035814,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0002,Local,1768632344219267,1768632344222434,1768632344222776,1768632346165288,,1768632345102951,1768632346165287,,1768632346175394,1956127,1942854,,,1062336,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
13,391,RSU-0001,Local,1768632344219267,1768632344231397,1768632344232339,1768632346198034,,1768632345137104,1768632346198033,,1768632346201318,1982051,1966637,,,1060929,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0000,Local,1768632345220677,1768632345225898,1768632345226150,1768632346807234,,1768632345775015,1768632346807233,,1768632346814903,1594226,1581336,,,1032218,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0002,Local,1768632345220677,1768632345223993,1768632345224310,1768632347233621,,1768632346166106,1768632347233620,,1768632347238942,2018265,2009628,,,1067514,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
14,421,RSU-0001,Local,1768632345220677,1768632345227580,1768632345228184,1768632347260690,,1768632346198605,1768632347260689,,1768632347260575,2039898,2033110,,,1062084,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
15,451,RSU-0000,Local,1768632346221587,1768632346227081,1768632346227310,1768632347842321,,1768632346807838,1768632347842320,,1768632347848828,1627241,1615240,,,1034482,56280,15,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0002,Local,1768632347223164,1768632347226837,1768632347227025,1768632348301051,,1768632347234254,1768632348301050,,1768632348306766,1083602,1074214,,,1066796,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0001,Local,1768632347223164,1768632347235215,1768632347235659,1768632348321784,,1768632347261059,1768632348321783,,1768632348325939,1102775,1086569,,,1060724,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
16,481,RSU-0000,Local,1768632347223164,1768632347229607,1768632347229977,1768632348877942,,1768632347842852,1768632348877942,,1768632348889650,1666486,1648335,,,1035090,56269,16,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0002,Local,1768632348225085,1768632348227656,1768632348227893,1768632349362626,,1768632348301937,1768632349362626,,1768632349371206,1146121,1134970,,,1060689,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0001,Local,1768632348225085,1768632348234186,1768632348234606,1768632349384645,,1768632348322295,1768632349384645,,1768632349387984,1162899,1150459,,,1062350,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
17,511,RSU-0000,Local,1768632348225085,1768632348229662,1768632348229842,1768632349913654,,1768632348878466,1768632349913653,,1768632349920097,1695012,1683992,,,1035187,56645,15,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0002,Local,1768632349226741,1768632349230694,1768632349230957,1768632350426273,,1768632349363471,1768632350426272,,1768632350435050,1208309,1195579,,,1062801,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0001,Local,1768632349226741,1768632349234660,1768632349235101,1768632350446904,,1768632349385174,1768632350446903,,1768632350453433,1226692,1212244,,,1061729,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
18,541,RSU-0000,Local,1768632349226741,1768632349230980,1768632349231275,1768632350950439,,1768632349914180,1768632350950438,,1768632350956972,1730231,1719459,,,1036258,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0002,Local,1768632350227711,1768632350231672,1768632350231954,1768632351490717,,1768632350427098,1768632351490716,,1768632351500289,1272578,1259045,,,1063618,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0001,Local,1768632350227711,1768632350234929,1768632350235999,1768632351506956,,1768632350447468,1768632351506955,,1768632351510188,1282477,1272027,,,1059487,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
19,571,RSU-0000,Local,1768632350227711,1768632350233460,1768632350233649,1768632351984233,,1768632350951009,1768632351984232,,1768632351990167,1762456,1750773,,,1033223,55883,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0002,Local,1768632351228711,1768632351231474,1768632351231780,1768632352555594,,1768632351491552,1768632352555593,,1768632352564344,1335633,1324120,,,1064041,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0001,Local,1768632351228711,1768632351237927,1768632351238257,1768632352565112,,1768632351507512,1768632352565111,,1768632352568463,1339752,1327185,,,1057599,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
20,601,RSU-0000,Local,1768632351228711,1768632351232043,1768632351232351,1768632353022150,,1768632351984777,1768632353022150,,1768632353028626,1799915,1790107,,,1037373,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0002,Local,1768632352230095,1768632352231905,1768632352232170,1768632353618208,,1768632352556464,1768632353618207,,1768632353626992,1396897,1386303,,,1061743,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0001,Local,1768632352230095,1768632352239670,1768632352240492,1768632353626954,,1768632352565635,1768632353626953,,1768632353630567,1400472,1387284,,,1061318,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
21,631,RSU-0000,Local,1768632352230095,1768632352236438,1768632352237054,1768632354057344,,1768632353022710,1768632354057343,,1768632354063937,1833842,1820906,,,1034633,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0002,Local,1768632353232141,1768632353235020,1768632353235296,1768632354679710,,1768632353619086,1768632354679709,,1768632354688361,1456220,1444690,,,1060623,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0001,Local,1768632353232141,1768632353239305,1768632353239701,1768632354688102,,1768632353627478,1768632354688101,,1768632354690589,1458448,1448797,,,1060623,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
22,661,RSU-0000,Local,1768632353232141,1768632353243091,1768632353243286,1768632355094193,,1768632354057897,1768632355094192,,1768632355100516,1868375,1851102,,,1036295,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0001,Local,1768632354233878,1768632354241352,1768632354241655,1768632355749186,,1768632354688594,1768632355749185,,1768632355752592,1518714,1507834,,,1060591,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0002,Local,1768632354233878,1768632354235921,1768632354236224,1768632355746169,,1768632354680588,1768632355746168,,1768632355755043,1521165,1510248,,,1065580,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
23,691,RSU-0000,Local,1768632354233878,1768632354240420,1768632354240743,1768632356127177,,1768632355094748,1768632356127177,,1768632356133997,1900119,1886757,,,1032429,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0001,Local,1768632355235184,1768632355243611,1768632355244334,1768632356806298,,1768632355749711,1768632356806297,,1768632356809764,1574580,1562687,,,1056586,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0002,Local,1768632355235184,1768632355237210,1768632355237449,1768632356811149,,1768632355746970,1768632356811149,,1768632356819898,1584714,1573939,,,1064179,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
24,721,RSU-0000,Local,1768632355235184,1768632355243241,1768632355243976,1768632357161043,,1768632356127739,1768632357161042,,1768632357167525,1932341,1917802,,,1033303,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0001,Local,1768632356236812,1768632356246083,1768632356246537,1768632357865046,,1768632356806831,1768632357865046,,1768632357868469,1631657,1618963,,,1058215,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0002,Local,1768632356236812,1768632356239903,1768632356240098,1768632357888338,,1768632356812044,1768632357888338,,1768632357896193,1659381,1648435,,,1076294,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
25,751,RSU-0000,Local,1768632356236812,1768632356240396,1768632356240842,1768632358198308,,1768632357161615,1768632358198307,,1768632358209878,1973066,1957912,,,1036692,58304,22,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0001,Local,1768632357238258,1768632357251158,1768632357251663,1768632358926107,,1768632357865579,1768632358926106,,1768632358929574,1691316,1674949,,,1060527,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0002,Local,1768632357238258,1768632357243147,1768632357243475,1768632358972078,,1768632357889219,1768632358972077,,1768632358983361,1745103,1728931,,,1082858,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
26,781,RSU-0000,Local,1768632357238258,1768632357242029,1768632357242314,1768632359230772,,1768632358198833,1768632359230772,,1768632359237458,1999200,1988743,,,1031939,58616,20,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0001,Local,1768632358239847,1768632358248655,1768632358248918,1768632359992061,,1768632358926681,1768632359992060,,1768632359995179,1755332,1743406,,,1065379,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0002,Local,1768632358239847,1768632358242925,1768632358243189,1768632360063536,,1768632358972634,1768632360063535,,1768632360072152,1832305,1820611,,,1090901,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
27,811,RSU-0000,Local,1768632358239847,1768632358243601,1768632358243807,1768632360269191,,1768632359231299,1768632360269190,,1768632360272390,2032543,2025590,,,1037891,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
28,841,RSU-0001,Local,1768632359241208,1768632359249120,1768632359250298,1768632361058834,,1768632359992604,1768632361058833,,1768632361062345,1821137,1809714,,,1066229,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
28,841,RSU-0002,Local,1768632359241208,1768632359245358,1768632359245721,1768632361150035,,1768632360064357,1768632361150034,,1768632361158743,1917535,1904677,,,1085677,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0000,Local,1768632360242929,1768632360248402,1768632360249196,1768632361306274,,1768632360269564,1768632361306273,,1768632361313113,1070184,1057872,,,1036709,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0001,Local,1768632360242929,1768632360251459,1768632360252345,1768632362121871,,1768632361059448,1768632362121870,,1768632362125382,1882453,1870412,,,1062422,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
29,871,RSU-0002,Local,1768632360242929,1768632360247418,1768632360247740,1768632362238987,,1768632361150862,1768632362238986,,1768632362247769,2004840,1991569,,,1088124,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
