sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1768620982384513,1768620982391698,1768620982391900,1768620982391901,1768620982664948,1768620982664948,1768620982767847,1768620982767847,1768620982771473,386960,203,273047,102899,102899,61106,16,1920,1080,yolov5n,JpgLossy,T3,FHD
10,61,RSU-0000,Offload,1768620982586246,1768620982592532,1768620982592728,1768620982592728,1768620982767986,1768620982767986,1768620982872519,1768620982872520,1768620982876257,290011,196,175258,104534,104533,61153,16,1920,1080,yolov5n,JpgLossy,T3,FHD
10,61,RSU-0001,Offload,1768620982586246,1768620982593179,1768620982593365,1768620982593365,1768620982872652,1768620982872652,1768620982976376,1768620982976376,1768620982979733,393487,186,279287,103724,103724,61153,16,1920,1080,yolov5n,JpgLossy,T3,FHD
10,61,RSU-0002,Offload,1768620982586246,1768620982591777,1768620982591966,1768620982591966,1768620982976505,1768620982976505,1768620983080849,1768620983080849,1768620983084879,498633,189,384539,104344,104344,61153,16,1920,1080,yolov5n,JpgLossy,T3,FHD
12,73,RSU-0000,Offload,1768620982990190,1768620982997611,1768620982997808,1768620982997808,1768620983080968,1768620983080968,1768620983183785,1768620983183786,1768620983187299,197109,197,83160,102818,102817,60851,14,1920,1080,yolov5n,JpgLossy,T3,FHD
12,73,RSU-0001,Offload,1768620982990190,1768620982996418,1768620982996595,1768620982996595,1768620983183912,1768620983183912,1768620983288223,1768620983288223,1768620983291802,301612,177,187317,104311,104311,60851,14,1920,1080,yolov5n,JpgLossy,T3,FHD
12,73,RSU-0002,Offload,1768620982990190,1768620982995912,1768620982996107,1768620982996107,1768620983288362,1768620983288362,1768620983392256,1768620983392256,1768620983396644,406454,195,292255,103894,103894,60851,14,1920,1080,yolov5n,JpgLossy,T3,FHD
13,79,RSU-0000,Offload,1768620983191698,1768620983199544,1768620983199755,1768620983199756,1768620983392398,1768620983392398,1768620983497259,1768620983497259,1768620983500766,309068,212,192642,104861,104861,61328,18,1920,1080,yolov5n,JpgLossy,T3,FHD
13,79,RSU-0001,Offload,1768620983191698,1768620983197172,1768620983197353,1768620983197353,1768620983497401,1768620983497401,1768620983601806,1768620983601806,1768620983608180,416482,181,300048,104405,104405,61328,18,1920,1080,yolov5n,JpgLossy,T3,FHD
13,79,RSU-0002,Offload,1768620983191698,1768620983198397,1768620983198592,1768620983198592,1768620983601892,1768620983601892,1768620983706617,1768620983706617,1768620983710368,518670,195,403300,104725,104725,61328,18,1920,1080,yolov5n,JpgLossy,T3,FHD
15,91,RSU-0000,Offload,1768620983594571,1768620983600951,1768620983601154,1768620983601154,1768620983706775,1768620983706776,1768620983811558,1768620983811558,1768620983816668,222097,203,105621,104783,104782,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
15,91,RSU-0001,Offload,1768620983594571,1768620983599862,1768620983600052,1768620983600052,1768620983811713,1768620983811713,1768620983915585,1768620983915585,1768620983919420,324849,190,211661,103872,103872,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
15,91,RSU-0002,Offload,1768620983594571,1768620983602301,1768620983602493,1768620983602493,1768620983915737,1768620983915737,1768620984023176,1768620984023176,1768620984026869,432298,192,313244,107439,107439,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
17,103,RSU-0000,Offload,1768620983996814,1768620984002237,1768620984002434,1768620984002434,1768620984023240,1768620984023240,1768620984126900,1768620984126900,1768620984130588,133774,197,20806,103660,103660,61679,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,103,RSU-0001,Offload,1768620983996814,1768620984002852,1768620984003068,1768620984003068,1768620984126956,1768620984126956,1768620984233810,1768620984233810,1768620984237365,240551,216,123888,106854,106854,61679,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,103,RSU-0002,Offload,1768620983996814,1768620984004613,1768620984004820,1768620984004820,1768620984233928,1768620984233928,1768620984338387,1768620984338387,1768620984342096,345282,207,229108,104459,104459,61679,15,1920,1080,yolov5n,JpgLossy,T3,FHD
18,109,RSU-0000,Offload,1768620984198377,1768620984203729,1768620984203922,1768620984203922,1768620984338520,1768620984338520,1768620984444731,1768620984444731,1768620984448126,249749,193,134598,106211,106211,61811,16,1920,1080,yolov5n,JpgLossy,T3,FHD
18,109,RSU-0001,Offload,1768620984198377,1768620984205277,1768620984205463,1768620984205463,1768620984444841,1768620984444841,1768620984552344,1768620984552345,1768620984556042,357665,186,239378,107504,107503,61811,16,1920,1080,yolov5n,JpgLossy,T3,FHD
18,109,RSU-0002,Offload,1768620984198377,1768620984204779,1768620984204982,1768620984204983,1768620984552465,1768620984552465,1768620984659617,1768620984659617,1768620984663209,464832,204,347482,107152,107152,61811,16,1920,1080,yolov5n,JpgLossy,T3,FHD
20,121,RSU-0000,Offload,1768620984600743,1768620984608497,1768620984608694,1768620984608694,1768620984659739,1768620984659739,1768620984764500,1768620984764500,1768620984768080,167337,197,51045,104761,104761,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
20,121,RSU-0001,Offload,1768620984600743,1768620984605998,1768620984606194,1768620984606194,1768620984764612,1768620984764612,1768620984870462,1768620984870463,1768620984874035,273292,196,158418,105851,105850,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
20,121,RSU-0002,Offload,1768620984600743,1768620984607306,1768620984607500,1768620984607500,1768620984870578,1768620984870578,1768620984975386,1768620984975386,1768620984978792,378049,194,263078,104808,104808,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
21,127,RSU-0000,Offload,1768620984801774,1768620984809538,1768620984809735,1768620984809735,1768620984975503,1768620984975503,1768620985082865,1768620985082865,1768620985086535,284761,197,165768,107362,107362,61862,19,1920,1080,yolov5n,JpgLossy,T3,FHD
21,127,RSU-0001,Offload,1768620984801774,1768620984807985,1768620984808170,1768620984808170,1768620985082982,1768620985082982,1768620985187470,1768620985187470,1768620985190962,389188,185,274812,104488,104488,61862,19,1920,1080,yolov5n,JpgLossy,T3,FHD
21,127,RSU-0002,Offload,1768620984801774,1768620984807444,1768620984807645,1768620984807645,1768620985187589,1768620985187589,1768620985292687,1768620985292688,1768620985296652,494878,201,379944,105099,105098,61862,19,1920,1080,yolov5n,JpgLossy,T3,FHD
23,139,RSU-0000,Offload,1768620985204198,1768620985209609,1768620985209803,1768620985209803,1768620985292805,1768620985292805,1768620985397836,1768620985397837,1768620985401320,197122,194,83002,105032,105031,62021,17,1920,1080,yolov5n,JpgLossy,T3,FHD
23,139,RSU-0001,Offload,1768620985204198,1768620985210285,1768620985210468,1768620985210468,1768620985397950,1768620985397950,1768620985502623,1768620985502624,1768620985506444,302246,183,187482,104674,104673,62021,17,1920,1080,yolov5n,JpgLossy,T3,FHD
23,139,RSU-0002,Offload,1768620985204198,1768620985211918,1768620985212120,1768620985212120,1768620985502750,1768620985502750,1768620985608031,1768620985608031,1768620985611911,407713,202,290630,105281,105281,62021,17,1920,1080,yolov5n,JpgLossy,T3,FHD
24,145,RSU-0000,Offload,1768620985405792,1768620985412191,1768620985412389,1768620985412389,1768620985608150,1768620985608150,1768620985713477,1768620985713478,1768620985717084,311292,198,195761,105328,105327,61970,16,1920,1080,yolov5n,JpgLossy,T3,FHD
24,145,RSU-0001,Offload,1768620985405792,1768620985413243,1768620985413428,1768620985413429,1768620985713518,1768620985713519,1768620985819837,1768620985819837,1768620985823886,418094,186,300089,106319,106318,61970,16,1920,1080,yolov5n,JpgLossy,T3,FHD
24,145,RSU-0002,Offload,1768620985405792,1768620985411460,1768620985411665,1768620985411665,1768620985819942,1768620985819942,1768620985924841,1768620985924841,1768620985929270,523478,205,408277,104899,104899,61970,16,1920,1080,yolov5n,JpgLossy,T3,FHD
26,157,RSU-0000,Offload,1768620985808739,1768620985815044,1768620985815244,1768620985815244,1768620985924889,1768620985924889,1768620986032130,1768620986032131,1768620986035560,226821,200,109645,107242,107241,61747,20,1920,1080,yolov5n,JpgLossy,T3,FHD
26,157,RSU-0001,Offload,1768620985808739,1768620985810947,1768620985811151,1768620985811152,1768620986032249,1768620986032249,1768620986136790,1768620986136790,1768620986140373,331634,205,221097,104541,104541,61747,20,1920,1080,yolov5n,JpgLossy,T3,FHD
26,157,RSU-0002,Offload,1768620985808739,1768620985816826,1768620985817030,1768620985817030,1768620986136901,1768620986136901,1768620986245220,1768620986245220,1768620986248606,439867,204,319871,108319,108319,61747,20,1920,1080,yolov5n,JpgLossy,T3,FHD
28,169,RSU-0000,Offload,1768620986211986,1768620986219724,1768620986219921,1768620986219921,1768620986245348,1768620986245348,1768620986351243,1768620986351243,1768620986354869,142883,197,25427,105895,105895,61043,18,1920,1080,yolov5n,JpgLossy,T3,FHD
28,169,RSU-0001,Offload,1768620986211986,1768620986217259,1768620986217442,1768620986217443,1768620986351356,1768620986351356,1768620986459188,1768620986459189,1768620986462589,250603,184,133913,107833,107832,61043,18,1920,1080,yolov5n,JpgLossy,T3,FHD
28,169,RSU-0002,Offload,1768620986211986,1768620986218489,1768620986218688,1768620986218688,1768620986459306,1768620986459306,1768620986568426,1768620986568427,1768620986572188,360202,199,240618,109121,109120,61043,18,1920,1080,yolov5n,JpgLossy,T3,FHD
29,175,RSU-0000,Offload,1768620986412630,1768620986418893,1768620986419091,1768620986419091,1768620986568543,1768620986568543,1768620986676888,1768620986676888,1768620986680410,267780,198,149452,108345,108345,61354,18,1920,1080,yolov5n,JpgLossy,T3,FHD
29,175,RSU-0001,Offload,1768620986412630,1768620986419871,1768620986420047,1768620986420048,1768620986676945,1768620986676945,1768620986782640,1768620986782640,1768620986786276,373646,177,256897,105695,105695,61354,18,1920,1080,yolov5n,JpgLossy,T3,FHD
29,175,RSU-0002,Offload,1768620986412630,1768620986418144,1768620986418369,1768620986418370,1768620986782703,1768620986782703,1768620986891354,1768620986891354,1768620986897408,484778,226,364333,108651,108651,61354,18,1920,1080,yolov5n,JpgLossy,T3,FHD
31,187,RSU-0000,Offload,1768620986814815,1768620986817127,1768620986817325,1768620986817325,1768620986891419,1768620986891420,1768620986997708,1768620986997708,1768620987002380,187565,198,74094,106289,106288,61418,16,1920,1080,yolov5n,JpgLossy,T3,FHD
31,187,RSU-0001,Offload,1768620986814815,1768620986819365,1768620986819549,1768620986819549,1768620986997743,1768620986997743,1768620987103936,1768620987103936,1768620987109963,295148,184,178194,106193,106193,61418,16,1920,1080,yolov5n,JpgLossy,T3,FHD
31,187,RSU-0002,Offload,1768620986814815,1768620986818082,1768620986818270,1768620986818270,1768620987103992,1768620987103992,1768620987209642,1768620987209642,1768620987213293,398478,188,285722,105650,105650,61418,16,1920,1080,yolov5n,JpgLossy,T3,FHD
32,193,RSU-0000,Offload,1768620987015828,1768620987021270,1768620987021468,1768620987021468,1768620987209709,1768620987209709,1768620987316277,1768620987316277,1768620987320014,304186,198,188241,106568,106568,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
32,193,RSU-0001,Offload,1768620987015828,1768620987021893,1768620987022077,1768620987022077,1768620987316338,1768620987316339,1768620987422096,1768620987422097,1768620987426557,410729,184,294261,105759,105757,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
32,193,RSU-0002,Offload,1768620987015828,1768620987023550,1768620987023740,1768620987023740,1768620987422155,1768620987422155,1768620987528498,1768620987528498,1768620987532080,516252,190,398415,106343,106343,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
34,205,RSU-0000,Offload,1768620987417818,1768620987425545,1768620987425746,1768620987425746,1768620987528626,1768620987528626,1768620987636516,1768620987636516,1768620987640459,222641,201,102880,107890,107890,61874,16,1920,1080,yolov5n,JpgLossy,T3,FHD
34,205,RSU-0001,Offload,1768620987417818,1768620987423087,1768620987423274,1768620987423274,1768620987636611,1768620987636611,1768620987742612,1768620987742612,1768620987747303,329485,187,213337,106001,106001,61874,16,1920,1080,yolov5n,JpgLossy,T3,FHD
34,205,RSU-0002,Offload,1768620987417818,1768620987424327,1768620987424519,1768620987424519,1768620987742748,1768620987742749,1768620987851120,1768620987851120,1768620987855309,437491,192,318229,108372,108371,61874,16,1920,1080,yolov5n,JpgLossy,T3,FHD
36,217,RSU-0000,Offload,1768620987819911,1768620987829996,1768620987830195,1768620987830195,1768620987851356,1768620987851356,1768620987958054,1768620987958054,1768620987961485,141574,199,21161,106698,106698,61473,15,1920,1080,yolov5n,JpgLossy,T3,FHD
36,217,RSU-0001,Offload,1768620987819911,1768620987826123,1768620987826307,1768620987826307,1768620987958263,1768620987958263,1768620988066562,1768620988066562,1768620988070297,250386,184,131956,108299,108299,61473,15,1920,1080,yolov5n,JpgLossy,T3,FHD
36,217,RSU-0002,Offload,1768620987819911,1768620987825604,1768620987825797,1768620987825797,1768620988066624,1768620988066624,1768620988173486,1768620988173487,1768620988177083,357172,193,240827,106863,106862,61473,15,1920,1080,yolov5n,JpgLossy,T3,FHD
37,223,RSU-0000,Offload,1768620988021041,1768620988028936,1768620988029134,1768620988029134,1768620988173601,1768620988173601,1768620988283607,1768620988283607,1768620988287338,266297,198,144467,110006,110006,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
37,223,RSU-0001,Offload,1768620988021041,1768620988026427,1768620988026610,1768620988026610,1768620988283735,1768620988283735,1768620988390146,1768620988390146,1768620988393931,372890,183,257125,106411,106411,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
37,223,RSU-0002,Offload,1768620988021041,1768620988027667,1768620988027868,1768620988027868,1768620988390363,1768620988390363,1768620988498255,1768620988498256,1768620988502100,481059,201,362495,107893,107892,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
39,235,RSU-0000,Offload,1768620988424352,1768620988429695,1768620988429890,1768620988429890,1768620988498395,1768620988498395,1768620988606360,1768620988606360,1768620988610072,185720,195,68505,107965,107965,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
39,235,RSU-0001,Offload,1768620988424352,1768620988430374,1768620988430561,1768620988430561,1768620988606479,1768620988606479,1768620988713532,1768620988713532,1768620988717401,293049,187,175918,107053,107053,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
39,235,RSU-0002,Offload,1768620988424352,1768620988431949,1768620988432159,1768620988432159,1768620988713597,1768620988713597,1768620988821194,1768620988821194,1768620988825291,400939,210,281438,107597,107597,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
40,241,RSU-0000,Offload,1768620988625801,1768620988631726,1768620988631922,1768620988631922,1768620988821259,1768620988821259,1768620988929212,1768620988929213,1768620988933282,307481,196,189337,107954,107953,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
40,241,RSU-0001,Offload,1768620988625801,1768620988633133,1768620988633328,1768620988633328,1768620988929271,1768620988929272,1768620989036411,1768620989036411,1768620989046690,420889,195,295943,107140,107139,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
40,241,RSU-0002,Offload,1768620988625801,1768620988631417,1768620988631622,1768620988631622,1768620989036467,1768620989036468,1768620989143575,1768620989143575,1768620989147476,521675,205,404845,107108,107107,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0000,Offload,1768620989027716,1768620989034096,1768620989034292,1768620989034292,1768620989143641,1768620989143641,1768620989254123,1768620989254123,1768620989257718,230002,196,109349,110482,110482,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0001,Offload,1768620989027716,1768620989032959,1768620989033142,1768620989033142,1768620989254239,1768620989254240,1768620989360740,1768620989360741,1768620989364352,336636,183,221097,106502,106500,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0002,Offload,1768620989027716,1768620989035188,1768620989035413,1768620989035413,1768620989360855,1768620989360855,1768620989470306,1768620989470306,1768620989473740,446024,225,325442,109451,109451,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0000,Offload,1768620989430801,1768620989437168,1768620989437366,1768620989437366,1768620989470433,1768620989470433,1768620989576119,1768620989576119,1768620989579734,148933,198,33067,105686,105686,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0001,Offload,1768620989430801,1768620989436093,1768620989436283,1768620989436283,1768620989576392,1768620989576393,1768620989685705,1768620989685706,1768620989689433,258632,190,140109,109314,109312,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0002,Offload,1768620989430801,1768620989438236,1768620989438450,1768620989438450,1768620989685910,1768620989685910,1768620989793044,1768620989793044,1768620989797047,366246,214,247460,107134,107134,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
45,271,RSU-0000,Offload,1768620989631565,1768620989637927,1768620989638127,1768620989638127,1768620989793248,1768620989793248,1768620989902353,1768620989902353,1768620989906179,274614,200,155121,109105,109105,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
45,271,RSU-0001,Offload,1768620989631565,1768620989638906,1768620989639124,1768620989639124,1768620989902567,1768620989902567,1768620990009938,1768620990009938,1768620990013550,381985,218,263443,107371,107371,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
45,271,RSU-0002,Offload,1768620989631565,1768620989637272,1768620989637474,1768620989637475,1768620990010131,1768620990010131,1768620990118770,1768620990118771,1768620990122545,490980,203,372656,108640,108639,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
47,283,RSU-0000,Offload,1768620990034014,1768620990039733,1768620990039933,1768620990039933,1768620990118974,1768620990118974,1768620990225655,1768620990225666,1768620990229303,195289,200,79041,106692,106681,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
47,283,RSU-0001,Offload,1768620990034014,1768620990040995,1768620990041176,1768620990041176,1768620990225870,1768620990225870,1768620990333557,1768620990333558,1768620990337239,303225,181,184694,107688,107687,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
47,283,RSU-0002,Offload,1768620990034014,1768620990039660,1768620990039865,1768620990039865,1768620990333716,1768620990333716,1768620990440811,1768620990440812,1768620990444488,410474,205,293851,107096,107095,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
48,289,RSU-0000,Offload,1768620990234750,1768620990242548,1768620990242745,1768620990242745,1768620990440960,1768620990440960,1768620990551677,1768620990551677,1768620990555434,320684,197,198215,110717,110717,61305,17,1920,1080,yolov5n,JpgLossy,T3,FHD
48,289,RSU-0001,Offload,1768620990234750,1768620990240068,1768620990240254,1768620990240255,1768620990551832,1768620990551832,1768620990660491,1768620990660491,1768620990664172,429422,187,311577,108659,108659,61305,17,1920,1080,yolov5n,JpgLossy,T3,FHD
48,289,RSU-0002,Offload,1768620990234750,1768620990241334,1768620990241542,1768620990241542,1768620990660705,1768620990660705,1768620990768994,1768620990768994,1768620990772617,537867,208,419163,108289,108289,61305,17,1920,1080,yolov5n,JpgLossy,T3,FHD
50,301,RSU-0000,Offload,1768620990638165,1768620990644476,1768620990644675,1768620990644675,1768620990769130,1768620990769130,1768620990879846,1768620990879846,1768620990883571,245406,199,124455,110716,110716,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
50,301,RSU-0001,Offload,1768620990638165,1768620990645753,1768620990645943,1768620990645943,1768620990879975,1768620990879976,1768620990987519,1768620990987520,1768620990990983,352818,190,234032,107545,107543,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
50,301,RSU-0002,Offload,1768620990638165,1768620990643555,1768620990643753,1768620990643753,1768620990987673,1768620990987673,1768620991098102,1768620991098103,1768620991103439,465274,198,343920,110430,110429,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
52,313,RSU-0000,Offload,1768620991042398,1768620991047802,1768620991048000,1768620991048000,1768620991098252,1768620991098252,1768620991206606,1768620991206606,1768620991210444,168046,198,50252,108354,108354,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
52,313,RSU-0001,Offload,1768620991042398,1768620991049821,1768620991050002,1768620991050002,1768620991206733,1768620991206733,1768620991316297,1768620991316297,1768620991321079,278681,181,156731,109564,109564,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
52,313,RSU-0002,Offload,1768620991042398,1768620991048856,1768620991049061,1768620991049061,1768620991316338,1768620991316338,1768620991424916,1768620991424916,1768620991428535,386137,205,267277,108578,108578,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
53,319,RSU-0000,Offload,1768620991244012,1768620991252044,1768620991252241,1768620991252241,1768620991424976,1768620991424977,1768620991534779,1768620991534779,1768620991538450,294438,197,172735,109803,109802,61071,16,1920,1080,yolov5n,JpgLossy,T3,FHD
53,319,RSU-0001,Offload,1768620991244012,1768620991250205,1768620991250390,1768620991250390,1768620991534893,1768620991534893,1768620991641698,1768620991641698,1768620991645436,401424,185,284503,106805,106805,61071,16,1920,1080,yolov5n,JpgLossy,T3,FHD
53,319,RSU-0002,Offload,1768620991244012,1768620991249744,1768620991249945,1768620991249946,1768620991641812,1768620991641812,1768620991749443,1768620991749443,1768620991754423,510411,202,391866,107631,107631,61071,16,1920,1080,yolov5n,JpgLossy,T3,FHD
55,331,RSU-0000,Offload,1768620991646638,1768620991654226,1768620991654425,1768620991654425,1768620991749506,1768620991749506,1768620991857601,1768620991857602,1768620991861577,214939,199,95081,108096,108095,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
55,331,RSU-0001,Offload,1768620991646638,1768620991652767,1768620991652959,1768620991652959,1768620991857668,1768620991857668,1768620991966095,1768620991966096,1768620991969811,323173,192,204709,108428,108427,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
55,331,RSU-0002,Offload,1768620991646638,1768620991652309,1768620991652512,1768620991652512,1768620991966156,1768620991966156,1768620992077156,1768620992077157,1768620992080756,434118,203,313644,111001,111000,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
57,343,RSU-0000,Offload,1768620992049414,1768620992054923,1768620992055123,1768620992055123,1768620992077384,1768620992077385,1768620992184697,1768620992184697,1768620992188391,138977,200,22261,107313,107312,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
57,343,RSU-0001,Offload,1768620992049414,1768620992054929,1768620992055140,1768620992055140,1768620992184817,1768620992184817,1768620992294542,1768620992294543,1768620992298118,248704,211,129677,109726,109725,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
57,343,RSU-0002,Offload,1768620992049414,1768620992056970,1768620992057170,1768620992057170,1768620992294675,1768620992294676,1768620992402311,1768620992402312,1768620992405924,356510,200,237505,107637,107635,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
58,349,RSU-0000,Offload,1768620992250974,1768620992256255,1768620992256456,1768620992256456,1768620992402435,1768620992402435,1768620992512186,1768620992512186,1768620992515878,264904,201,145979,109751,109751,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
