sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,184,RSU-0002,Local,1768626047002811,1768626047007969,1768626047021205,1768626047542043,,1768626047032399,1768626047542042,,1768626047547245,544434,534074,,,509643,384796,18,1280,720,yolov5n,WebpLossy,T1,HD
63,190,RSU-0000,Local,1768626047204661,1768626047210703,1768626047211205,1768626047767073,,1768626047278134,1768626047767072,,1768626047771848,567187,556370,,,488938,387156,16,1280,720,yolov5n,WebpLossy,T1,HD
64,193,RSU-0001,Local,1768626047306060,1768626047314780,1768626047316698,1768626047857078,,1768626047358498,1768626047857077,,1768626047857500,551440,542298,,,498579,385286,18,1280,720,yolov5n,WebpLossy,T1,HD
66,199,RSU-0002,Local,1768626047510112,1768626047513969,1768626047528629,1768626048062452,,1768626047542443,1768626048062451,,1768626048070389,560277,548483,,,520008,386926,15,1280,720,yolov5n,WebpLossy,T1,HD
68,205,RSU-0000,Local,1768626047712295,1768626047718405,1768626047718885,1768626048256607,,1768626047767449,1768626048256606,,1768626048258479,546184,538202,,,489157,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
69,208,RSU-0001,Local,1768626047814115,1768626047821826,1768626047828486,1768626048350142,,1768626047857450,1768626048350141,,1768626048350893,536778,528316,,,492691,388018,17,1280,720,yolov5n,WebpLossy,T1,HD
71,214,RSU-0002,Local,1768626048017952,1768626048020070,1768626048031233,1768626048573323,,1768626048062894,1768626048573322,,1768626048581158,563206,553253,,,510428,386668,15,1280,720,yolov5n,WebpLossy,T1,HD
73,220,RSU-0000,Local,1768626048220358,1768626048228752,1768626048230838,1768626048745580,,1768626048256967,1768626048745579,,1768626048747293,526935,516828,,,488612,386720,15,1280,720,yolov5n,WebpLossy,T1,HD
74,223,RSU-0001,Local,1768626048322008,1768626048329939,1768626048330248,1768626048845220,,1768626048350546,1768626048845219,,1768626048845632,523624,515281,,,494673,388372,16,1280,720,yolov5n,WebpLossy,T1,HD
76,229,RSU-0002,Local,1768626048523501,1768626048525886,1768626048537262,1768626049085377,,1768626048573479,1768626049085377,,1768626049093167,569666,559491,,,511898,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
78,235,RSU-0000,Local,1768626048725993,1768626048733500,1768626048734791,1768626049234495,,1768626048745858,1768626049234494,,1768626049239711,513718,500995,,,488636,386914,19,1280,720,yolov5n,WebpLossy,T1,HD
79,238,RSU-0001,Local,1768626048826906,1768626048836231,1768626048841346,1768626049342208,,1768626048845611,1768626049342207,,1768626049343433,516527,505977,,,496596,387906,16,1280,720,yolov5n,WebpLossy,T1,HD
81,244,RSU-0002,Local,1768626049030362,1768626049033786,1768626049048740,1768626049596010,,1768626049085532,1768626049596009,,1768626049603707,573345,562224,,,510477,386684,18,1280,720,yolov5n,WebpLossy,T1,HD
82,247,RSU-0000,Local,1768626049131506,1768626049136174,1768626049136588,1768626049723899,,1768626049234854,1768626049723899,,1768626049728905,597399,587725,,,489045,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
84,253,RSU-0001,Local,1768626049335434,1768626049342509,1768626049342833,1768626049834315,,1768626049343298,1768626049834314,,1768626049838191,502757,491806,,,491016,388108,17,1280,720,yolov5n,WebpLossy,T1,HD
86,259,RSU-0002,Local,1768626049538487,1768626049541184,1768626049556576,1768626050106988,,1768626049596166,1768626050106987,,1768626050114866,576379,565804,,,510821,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
87,262,RSU-0000,Local,1768626049640502,1768626049647985,1768626049648476,1768626050212134,,1768626049724254,1768626050212133,,1768626050216781,576279,564149,,,487879,390348,17,1280,720,yolov5n,WebpLossy,T1,HD
88,265,RSU-0001,Local,1768626049742127,1768626049749550,1768626049749924,1768626050333853,,1768626049834717,1768626050333853,,1768626050337264,595137,584303,,,499136,387586,16,1280,720,yolov5n,WebpLossy,T1,HD
91,274,RSU-0002,Local,1768626050046894,1768626050049339,1768626050060290,1768626050618230,,1768626050107395,1768626050618229,,1768626050626331,579437,568891,,,510834,387704,16,1280,720,yolov5n,WebpLossy,T1,HD
92,277,RSU-0000,Local,1768626050147574,1768626050155642,1768626050156747,1768626050703908,,1768626050212495,1768626050703908,,1768626050708839,561265,548266,,,491413,388592,16,1280,720,yolov5n,WebpLossy,T1,HD
93,280,RSU-0001,Local,1768626050249200,1768626050255656,1768626050260298,1768626050825805,,1768626050334251,1768626050825804,,1768626050826346,577146,570149,,,491553,389744,16,1280,720,yolov5n,WebpLossy,T1,HD
96,289,RSU-0002,Local,1768626050553879,1768626050557136,1768626050567997,1768626051126285,,1768626050618435,1768626051126284,,1768626051134759,580880,569149,,,507849,384500,17,1280,720,yolov5n,WebpLossy,T1,HD
97,292,RSU-0000,Local,1768626050655089,1768626050663719,1768626050665434,1768626051191068,,1768626050704245,1768626051191067,,1768626051192983,537894,527349,,,486822,385978,15,1280,720,yolov5n,WebpLossy,T1,HD
98,295,RSU-0001,Local,1768626050757269,1768626050763545,1768626050763999,1768626051325600,,1768626050826203,1768626051325599,,1768626051329182,571913,562055,,,499396,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
101,304,RSU-0002,Local,1768626051060316,1768626051062254,1768626051072972,1768626051639749,,1768626051126476,1768626051639748,,1768626051647714,587398,577495,,,513272,382454,15,1280,720,yolov5n,WebpLossy,T1,HD
102,307,RSU-0000,Local,1768626051162337,1768626051171546,1768626051172007,1768626051684563,,1768626051191426,1768626051684562,,1768626051686722,524385,513017,,,493136,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
103,310,RSU-0001,Local,1768626051263571,1768626051271786,1768626051276525,1768626051818376,,1768626051326002,1768626051818375,,1768626051821844,558273,546590,,,492373,383662,16,1280,720,yolov5n,WebpLossy,T1,HD
106,319,RSU-0002,Local,1768626051567907,1768626051570648,1768626051581562,1768626052148908,,1768626051639941,1768626052148907,,1768626052157016,589109,578260,,,508966,383290,17,1280,720,yolov5n,WebpLossy,T1,HD
107,322,RSU-0000,Local,1768626051669336,1768626051678030,1768626051678365,1768626052172356,,1768626051684898,1768626052172355,,1768626052176758,507422,494326,,,487457,383006,16,1280,720,yolov5n,WebpLossy,T1,HD
108,325,RSU-0001,Local,1768626051770396,1768626051778586,1768626051779235,1768626052314737,,1768626051818783,1768626052314736,,1768626052315045,544649,536151,,,495953,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
111,334,RSU-0002,Local,1768626052075194,1768626052077597,1768626052091815,1768626052656661,,1768626052149057,1768626052656660,,1768626052663742,588548,579064,,,507603,383658,16,1280,720,yolov5n,WebpLossy,T1,HD
111,334,RSU-0000,Local,1768626052075194,1768626052082640,1768626052083289,1768626052659562,,1768626052172731,1768626052659561,,1768626052664515,589321,576922,,,486830,383658,16,1280,720,yolov5n,WebpLossy,T1,HD
113,340,RSU-0001,Local,1768626052277588,1768626052285672,1768626052296367,1768626052807991,,1768626052315172,1768626052807990,,1768626052808448,530860,522319,,,492818,382332,19,1280,720,yolov5n,WebpLossy,T1,HD
116,349,RSU-0000,Local,1768626052581502,1768626052587703,1768626052588259,1768626053147745,,1768626052659905,1768626053147744,,1768626053152621,571119,560042,,,487839,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
116,349,RSU-0002,Local,1768626052581502,1768626052583748,1768626052599784,1768626053170786,,1768626052656856,1768626053170785,,1768626053178911,597409,587038,,,513929,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
118,355,RSU-0001,Local,1768626052783345,1768626052789381,1768626052789885,1768626053301209,,1768626052808401,1768626053301208,,1768626053303843,520498,511828,,,492807,383936,17,1280,720,yolov5n,WebpLossy,T1,HD
121,364,RSU-0000,Local,1768626053088612,1768626053095003,1768626053095376,1768626053635946,,1768626053148088,1768626053635945,,1768626053637964,549352,540943,,,487857,383514,19,1280,720,yolov5n,WebpLossy,T1,HD
121,364,RSU-0002,Local,1768626053088612,1768626053091453,1768626053102374,1768626053678333,,1768626053171171,1768626053678332,,1768626053686572,597960,586880,,,507161,383514,19,1280,720,yolov5n,WebpLossy,T1,HD
122,367,RSU-0001,Local,1768626053190209,1768626053199661,1768626053200413,1768626053798977,,1768626053301554,1768626053798977,,1768626053799337,609128,599316,,,497423,381438,18,1280,720,yolov5n,WebpLossy,T1,HD
126,379,RSU-0000,Local,1768626053594956,1768626053602980,1768626053604526,1768626054125070,,1768626053636314,1768626054125069,,1768626054126924,531968,522090,,,488755,380116,19,1280,720,yolov5n,WebpLossy,T1,HD
126,379,RSU-0002,Local,1768626053594956,1768626053597740,1768626053611946,1768626054186358,,1768626053678723,1768626054186357,,1768626054194523,599567,588618,,,507634,380116,19,1280,720,yolov5n,WebpLossy,T1,HD
127,382,RSU-0001,Local,1768626053695999,1768626053707447,1768626053715370,1768626054291133,,1768626053799421,1768626054291132,,1768626054294623,598624,583686,,,491711,381562,19,1280,720,yolov5n,WebpLossy,T1,HD
131,394,RSU-0000,Local,1768626054100882,1768626054110450,1768626054112160,1768626054612203,,1768626054125395,1768626054612203,,1768626054614489,513607,501753,,,486808,381622,18,1280,720,yolov5n,WebpLossy,T1,HD
131,394,RSU-0002,Local,1768626054100882,1768626054107492,1768626054118558,1768626054693620,,1768626054186750,1768626054693619,,1768626054701857,600975,586128,,,506869,381622,18,1280,720,yolov5n,WebpLossy,T1,HD
132,397,RSU-0001,Local,1768626054201957,1768626054208845,1768626054209238,1768626054788513,,1768626054291519,1768626054788513,,1768626054790714,588757,579668,,,496994,380758,18,1280,720,yolov5n,WebpLossy,T1,HD
135,406,RSU-0000,Local,1768626054505793,1768626054512133,1768626054512876,1768626055100710,,1768626054612563,1768626055100709,,1768626055104818,599025,588577,,,488146,383730,17,1280,720,yolov5n,WebpLossy,T1,HD
136,409,RSU-0002,Local,1768626054607588,1768626054609981,1768626054620591,1768626055201506,,1768626054694019,1768626055201505,,1768626055209641,602053,591525,,,507486,378942,16,1280,720,yolov5n,WebpLossy,T1,HD
137,412,RSU-0001,Local,1768626054709309,1768626054717264,1768626054721964,1768626055280186,,1768626054788718,1768626055280185,,1768626055282648,573339,562922,,,491467,382828,17,1280,720,yolov5n,WebpLossy,T1,HD
140,421,RSU-0000,Local,1768626055013876,1768626055021868,1768626055022541,1768626055591127,,1768626055100867,1768626055591127,,1768626055596032,582156,569259,,,490260,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
141,424,RSU-0002,Local,1768626055115034,1768626055117642,1768626055131422,1768626055709247,,1768626055201889,1768626055709246,,1768626055717196,602162,591605,,,507357,382620,15,1280,720,yolov5n,WebpLossy,T1,HD
142,427,RSU-0001,Local,1768626055217152,1768626055225139,1768626055225575,1768626055777124,,1768626055280593,1768626055777123,,1768626055780403,563251,551985,,,496530,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
145,436,RSU-0000,Local,1768626055521749,1768626055527867,1768626055528768,1768626056080730,,1768626055591288,1768626056080730,,1768626056084949,563200,552863,,,489442,379314,17,1280,720,yolov5n,WebpLossy,T1,HD
146,439,RSU-0002,Local,1768626055623449,1768626055628030,1768626055643811,1768626056216397,,1768626055709649,1768626056216396,,1768626056223911,600462,588367,,,506747,381534,15,1280,720,yolov5n,WebpLossy,T1,HD
147,442,RSU-0001,Local,1768626055724845,1768626055731495,1768626055736470,1768626056271158,,1768626055777506,1768626056271157,,1768626056271484,546639,539663,,,493651,378802,16,1280,720,yolov5n,WebpLossy,T1,HD
150,451,RSU-0000,Local,1768626056029197,1768626056034690,1768626056035142,1768626056569642,,1768626056080886,1768626056569642,,1768626056571474,542277,534952,,,488756,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
151,454,RSU-0002,Local,1768626056131413,1768626056135888,1768626056147970,1768626056726093,,1768626056216785,1768626056726092,,1768626056734005,602592,590205,,,509307,381036,16,1280,720,yolov5n,WebpLossy,T1,HD
152,457,RSU-0001,Local,1768626056233156,1768626056244971,1768626056245570,1768626056763873,,1768626056271541,1768626056763872,,1768626056764445,531289,518902,,,492331,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
155,466,RSU-0000,Local,1768626056536854,1768626056543886,1768626056544567,1768626057058341,,1768626056569788,1768626057058340,,1768626057060281,523427,514455,,,488552,380964,14,1280,720,yolov5n,WebpLossy,T1,HD
156,469,RSU-0002,Local,1768626056638123,1768626056641339,1768626056655788,1768626057233875,,1768626056726478,1768626057233874,,1768626057242153,604030,592536,,,507396,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
157,472,RSU-0001,Local,1768626056740254,1768626056747480,1768626056756403,1768626057264758,,1768626056764281,1768626057264757,,1768626057265446,525192,517278,,,500476,382584,13,1280,720,yolov5n,WebpLossy,T1,HD
160,481,RSU-0000,Local,1768626057044682,1768626057051888,1768626057052227,1768626057546834,,1768626057058497,1768626057546834,,1768626057552055,507373,494946,,,488337,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
161,484,RSU-0002,Local,1768626057146018,1768626057147740,1768626057163753,1768626057743207,,1768626057234276,1768626057743206,,1768626057751369,605351,595467,,,508930,381924,15,1280,720,yolov5n,WebpLossy,T1,HD
162,487,RSU-0001,Local,1768626057246788,1768626057259256,1768626057259606,1768626057758847,,1768626057265169,1768626057758846,,1768626057761177,514389,499591,,,493677,382156,15,1280,720,yolov5n,WebpLossy,T1,HD
164,493,RSU-0000,Local,1768626057449874,1768626057456173,1768626057456749,1768626058037271,,1768626057547214,1768626058037270,,1768626058042371,592497,581098,,,490056,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
166,499,RSU-0002,Local,1768626057651859,1768626057654384,1768626057665401,1768626058251500,,1768626057743680,1768626058251499,,1768626058259523,607664,597116,,,507819,382608,16,1280,720,yolov5n,WebpLossy,T1,HD
166,499,RSU-0001,Local,1768626057651859,1768626057663315,1768626057663791,1768626058259716,,1768626057759289,1768626058259715,,1768626058262983,611124,596401,,,500426,382608,16,1280,720,yolov5n,WebpLossy,T1,HD
169,508,RSU-0000,Local,1768626057955171,1768626057960005,1768626057960436,1768626058527409,,1768626058037587,1768626058527408,,1768626058532373,577202,567404,,,489821,383384,15,1280,720,yolov5n,WebpLossy,T1,HD
171,514,RSU-0001,Local,1768626058157714,1768626058165887,1768626058170557,1768626058753383,,1768626058260117,1768626058753382,,1768626058756902,599188,587496,,,493265,382024,14,1280,720,yolov5n,WebpLossy,T1,HD
171,514,RSU-0002,Local,1768626058157714,1768626058159728,1768626058175817,1768626058761805,,1768626058251894,1768626058761805,,1768626058770515,612801,602077,,,509911,382024,14,1280,720,yolov5n,WebpLossy,T1,HD
174,523,RSU-0000,Local,1768626058460366,1768626058465765,1768626058466241,1768626059020073,,1768626058527804,1768626059020073,,1768626059024648,564282,554308,,,492269,382688,15,1280,720,yolov5n,WebpLossy,T1,HD
176,529,RSU-0001,Local,1768626058663418,1768626058670988,1768626058671378,1768626059250142,,1768626058753745,1768626059250141,,1768626059253670,590252,579154,,,496396,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
176,529,RSU-0002,Local,1768626058663418,1768626058667806,1768626058678454,1768626059283111,,1768626058762191,1768626059283110,,1768626059296289,632871,615305,,,520919,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
179,538,RSU-0000,Local,1768626058969169,1768626058974348,1768626058974765,1768626059509464,,1768626059020441,1768626059509463,,1768626059512951,543782,535116,,,489022,380610,14,1280,720,yolov5n,WebpLossy,T1,HD
181,544,RSU-0001,Local,1768626059171703,1768626059178886,1768626059183485,1768626059742643,,1768626059250512,1768626059742642,,1768626059746133,574430,563757,,,492130,382354,12,1280,720,yolov5n,WebpLossy,T1,HD
181,544,RSU-0002,Local,1768626059171703,1768626059175742,1768626059186460,1768626059796588,,1768626059283285,1768626059796588,,1768626059801736,630033,620846,,,513303,382354,12,1280,720,yolov5n,WebpLossy,T1,HD
184,553,RSU-0000,Local,1768626059475713,1768626059483747,1768626059484371,1768626059999707,,1768626059509835,1768626059999706,,1768626060001676,525963,515960,,,489871,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
186,559,RSU-0001,Local,1768626059678419,1768626059686372,1768626059686903,1768626060237379,,1768626059743082,1768626060237378,,1768626060240796,562377,551007,,,494296,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
187,562,RSU-0002,Local,1768626059779604,1768626059783744,1768626059796973,1768626060310507,,1768626059797155,1768626060310506,,1768626060315146,535542,526763,,,513351,380208,12,1280,720,yolov5n,WebpLossy,T1,HD
189,568,RSU-0000,Local,1768626059981526,1768626059988960,1768626059989354,1768626060492181,,1768626060000085,1768626060492181,,1768626060496827,515301,503221,,,492096,382448,12,1280,720,yolov5n,WebpLossy,T1,HD
191,574,RSU-0001,Local,1768626060185274,1768626060191548,1768626060196530,1768626060738425,,1768626060237781,1768626060738424,,1768626060738900,553626,546877,,,500643,383424,12,1280,720,yolov5n,WebpLossy,T1,HD
192,577,RSU-0002,Local,1768626060287265,1768626060290407,1768626060304265,1768626060822863,,1768626060310717,1768626060822862,,1768626060827740,540475,532456,,,512145,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
193,580,RSU-0000,Local,1768626060388920,1768626060395807,1768626060396308,1768626060979593,,1768626060492552,1768626060979593,,1768626060984511,595591,583786,,,487041,384520,14,1280,720,yolov5n,WebpLossy,T1,HD
196,589,RSU-0001,Local,1768626060691815,1768626060700833,1768626060701556,1768626061231577,,1768626060738835,1768626061231577,,1768626061231829,540014,530744,,,492742,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
197,592,RSU-0002,Local,1768626060793256,1768626060799061,1768626060811960,1768626061335639,,1768626060823061,1768626061335638,,1768626061343548,550292,536578,,,512577,386904,15,1280,720,yolov5n,WebpLossy,T1,HD
198,595,RSU-0000,Local,1768626060894425,1768626060900183,1768626060900695,1768626061468285,,1768626060979741,1768626061468285,,1768626061472865,578440,568102,,,488544,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
201,604,RSU-0001,Local,1768626061197821,1768626061205700,1768626061211474,1768626061729492,,1768626061231972,1768626061729491,,1768626061729966,532145,523792,,,497519,391112,17,1280,720,yolov5n,WebpLossy,T1,HD
202,607,RSU-0002,Local,1768626061298423,1768626061300561,1768626061311771,1768626061847493,,1768626061335831,1768626061847492,,1768626061855712,557289,546932,,,511661,391366,17,1280,720,yolov5n,WebpLossy,T1,HD
203,610,RSU-0000,Local,1768626061400109,1768626061406313,1768626061406838,1768626061960026,,1768626061468430,1768626061960026,,1768626061968375,568266,553713,,,491596,390714,16,1280,720,yolov5n,WebpLossy,T1,HD
206,619,RSU-0001,Local,1768626061705957,1768626061713834,1768626061715574,1768626062223808,,1768626061729895,1768626062223807,,1768626062224436,518479,509974,,,493912,392834,15,1280,720,yolov5n,WebpLossy,T1,HD
207,622,RSU-0002,Local,1768626061806559,1768626061809294,1768626061823070,1768626062359681,,1768626061847681,1768626062359680,,1768626062367731,561172,550387,,,511999,393748,15,1280,720,yolov5n,WebpLossy,T1,HD
208,625,RSU-0000,Local,1768626061907525,1768626061912047,1768626061912520,1768626062449374,,1768626061960184,1768626062449374,,1768626062451105,543580,537327,,,489190,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
211,634,RSU-0001,Local,1768626062210754,1768626062218443,1768626062222792,1768626062720761,,1768626062224358,1768626062720760,,1768626062724428,513674,502318,,,496402,390640,18,1280,720,yolov5n,WebpLossy,T1,HD
