sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1768619827772026,1768619827779182,1768619827779620,1768619827779620,1768619827979215,1768619827979216,1768619828103784,1768619828103785,1768619828106462,334436,438,199595,124570,124568,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
3,91,RSU-0002,Offload,1768619827772026,1768619827779323,1768619827779728,1768619827779728,1768619828103829,1768619828103829,1768619828228573,1768619828228573,1768619828231123,459097,405,324101,124744,124744,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
4,121,RSU-0000,Offload,1768619828772788,1768619828778485,1768619828778871,1768619828778872,1768619828857822,1768619828857822,1768619828984942,1768619828984942,1768619828989525,216737,387,78950,127120,127120,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
4,121,RSU-0001,Offload,1768619828772788,1768619828777005,1768619828777365,1768619828777365,1768619828985006,1768619828985006,1768619829125595,1768619829125595,1768619829128597,355809,360,207641,140589,140589,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
4,121,RSU-0002,Offload,1768619828772788,1768619828781037,1768619828781438,1768619828781439,1768619829125732,1768619829125733,1768619829250706,1768619829250707,1768619829253610,480822,402,344293,124975,124973,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0001,Offload,1768619829774025,1768619829778231,1768619829778604,1768619829778604,1768619829850077,1768619829850077,1768619829977978,1768619829977978,1768619829981332,207307,373,71473,127901,127901,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0000,Offload,1768619829774025,1768619829779653,1768619829780051,1768619829780051,1768619829978045,1768619829978045,1768619830103694,1768619830103694,1768619830106600,332575,398,197994,125649,125649,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0002,Offload,1768619829774025,1768619829782298,1768619829782676,1768619829782677,1768619830103751,1768619830103751,1768619830228767,1768619830228767,1768619830231620,457595,379,321074,125016,125016,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0001,Offload,1768619830774992,1768619830779345,1768619830779723,1768619830779723,1768619830857784,1768619830857785,1768619830980840,1768619830980841,1768619830983390,208398,378,78061,123057,123055,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0000,Offload,1768619830774992,1768619830780771,1768619830781161,1768619830781162,1768619830981655,1768619830981655,1768619831106439,1768619831106439,1768619831109168,334176,391,200493,124784,124784,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0002,Offload,1768619830774992,1768619830783203,1768619830783640,1768619830783640,1768619831106574,1768619831106574,1768619831232245,1768619831232245,1768619831234808,459816,437,322934,125671,125671,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0001,Offload,1768619831775642,1768619831780635,1768619831781012,1768619831781012,1768619831861249,1768619831861250,1768619831984048,1768619831984048,1768619831986681,211039,377,80237,122799,122798,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0000,Offload,1768619831775642,1768619831780345,1768619831780729,1768619831780729,1768619831985470,1768619831985470,1768619832109760,1768619832109760,1768619832112495,336853,384,204741,124290,124290,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0002,Offload,1768619831775642,1768619831783738,1768619831784156,1768619831784156,1768619832109875,1768619832109876,1768619832233914,1768619832233914,1768619832236787,461145,418,325719,124039,124038,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0001,Offload,1768619832776985,1768619832781252,1768619832781629,1768619832781629,1768619832849004,1768619832849004,1768619832978707,1768619832978707,1768619832982169,205184,377,67375,129703,129703,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0000,Offload,1768619832776985,1768619832782687,1768619832783078,1768619832783079,1768619832978771,1768619832978772,1768619833102832,1768619833102832,1768619833106368,329383,392,195692,124061,124060,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0002,Offload,1768619832776985,1768619832785266,1768619832785664,1768619832785664,1768619833102887,1768619833102887,1768619833227847,1768619833227847,1768619833230515,453530,398,317223,124960,124960,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0001,Offload,1768619833777382,1768619833781529,1768619833781903,1768619833781903,1768619833854298,1768619833854298,1768619833981716,1768619833981717,1768619833984814,207432,374,72395,127419,127418,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0000,Offload,1768619833777382,1768619833782964,1768619833783362,1768619833783362,1768619833981760,1768619833981760,1768619834105983,1768619834105983,1768619834109181,331799,398,198398,124223,124223,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0002,Offload,1768619833777382,1768619833785560,1768619833785961,1768619833785961,1768619834106043,1768619834106043,1768619834230517,1768619834230517,1768619834233415,456033,401,320082,124474,124474,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0000,Offload,1768619834778903,1768619834784634,1768619834785031,1768619834785032,1768619834868101,1768619834868101,1768619834990551,1768619834990551,1768619834994326,215423,398,83069,122450,122450,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0001,Offload,1768619834778903,1768619834783176,1768619834783546,1768619834783546,1768619834991326,1768619834991326,1768619835117082,1768619835117083,1768619835119755,340852,370,207780,125757,125756,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0002,Offload,1768619834778903,1768619834787029,1768619834787474,1768619834787475,1768619835117207,1768619835117207,1768619835241246,1768619835241246,1768619835243800,464897,446,329732,124039,124039,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0001,Offload,1768619835780168,1768619835785161,1768619835785535,1768619835785535,1768619835866542,1768619835866542,1768619835989809,1768619835989809,1768619835993998,213830,374,81007,123267,123267,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0000,Offload,1768619835780168,1768619835784871,1768619835785268,1768619835785269,1768619835991393,1768619835991393,1768619836116509,1768619836116510,1768619836120585,340417,398,206124,125117,125116,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0002,Offload,1768619835780168,1768619835787840,1768619835788270,1768619835788270,1768619836116636,1768619836116636,1768619836241273,1768619836241273,1768619836243840,463672,430,328366,124637,124637,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0000,Offload,1768619836781759,1768619836788862,1768619836789252,1768619836789252,1768619836865179,1768619836865179,1768619836989652,1768619836989652,1768619836994433,212674,390,75927,124473,124473,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0001,Offload,1768619836781759,1768619836786005,1768619836786382,1768619836786382,1768619836990342,1768619836990343,1768619837115910,1768619837115911,1768619837118588,336829,377,203960,125569,125567,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0002,Offload,1768619836781759,1768619836788693,1768619836789101,1768619836789101,1768619837115957,1768619837115957,1768619837241730,1768619837241730,1768619837244388,462629,408,326856,125773,125773,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0001,Offload,1768619837783593,1768619837789408,1768619837789782,1768619837789783,1768619837876159,1768619837876159,1768619838001054,1768619838001054,1768619838003900,220307,375,86376,124895,124895,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0000,Offload,1768619837783593,1768619837788139,1768619837788528,1768619837788528,1768619838001100,1768619838001100,1768619838125153,1768619838125153,1768619838128417,344824,389,212572,124053,124053,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0002,Offload,1768619837783593,1768619837790298,1768619837790724,1768619837790724,1768619838125191,1768619838125191,1768619838249754,1768619838249754,1768619838252642,469049,426,334467,124563,124563,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0001,Offload,1768619838784938,1768619838789187,1768619838789570,1768619838789570,1768619838868823,1768619838868823,1768619838990969,1768619838990969,1768619838994405,209467,383,79253,122146,122146,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0000,Offload,1768619838784938,1768619838790575,1768619838790968,1768619838790968,1768619838992354,1768619838992354,1768619839116324,1768619839116325,1768619839119157,334219,393,201386,123971,123970,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0002,Offload,1768619838784938,1768619838792764,1768619838793197,1768619838793198,1768619839116457,1768619839116457,1768619839240491,1768619839240491,1768619839243266,458328,434,323259,124034,124034,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0000,Offload,1768619839785366,1768619839791090,1768619839791518,1768619839791518,1768619839860464,1768619839860464,1768619839987652,1768619839987652,1768619839991160,205794,428,68946,127188,127188,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0001,Offload,1768619839785366,1768619839789648,1768619839790025,1768619839790025,1768619839987732,1768619839987732,1768619840112361,1768619840112361,1768619840114978,329612,377,197707,124629,124629,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0002,Offload,1768619839785366,1768619839793273,1768619839793699,1768619839793699,1768619840112423,1768619840112423,1768619840236399,1768619840236399,1768619840239006,453640,426,318724,123976,123976,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0000,Offload,1768619840787280,1768619840791761,1768619840792153,1768619840792153,1768619840881165,1768619840881165,1768619841003117,1768619841003118,1768619841006003,218723,392,89012,121953,121952,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0001,Offload,1768619840787280,1768619840792262,1768619840792627,1768619840792627,1768619841004492,1768619841004492,1768619841128357,1768619841128357,1768619841131001,343721,365,211865,123865,123865,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0002,Offload,1768619840787280,1768619840795031,1768619840795476,1768619840795476,1768619841128494,1768619841128494,1768619841255043,1768619841255043,1768619841258055,470775,445,333018,126549,126549,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0001,Offload,1768619841789279,1768619841793627,1768619841794040,1768619841794041,1768619841861690,1768619841861690,1768619841986370,1768619841986370,1768619841990288,201009,414,67649,124680,124680,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0000,Offload,1768619841789279,1768619841795028,1768619841795416,1768619841795416,1768619841987240,1768619841987240,1768619842112028,1768619842112028,1768619842114909,325630,388,191824,124788,124788,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0002,Offload,1768619841789279,1768619841798385,1768619841798810,1768619841798810,1768619842112163,1768619842112163,1768619842236305,1768619842236305,1768619842238953,449674,425,313353,124142,124142,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0001,Offload,1768619842791004,1768619842795212,1768619842795578,1768619842795578,1768619842866886,1768619842866886,1768619843000156,1768619843000156,1768619843003072,212068,366,71308,133270,133270,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0000,Offload,1768619842791004,1768619842796678,1768619842797045,1768619842797045,1768619843000200,1768619843000200,1768619843125062,1768619843125062,1768619843127948,336944,367,203155,124862,124862,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0002,Offload,1768619842791004,1768619842799995,1768619842800426,1768619842800426,1768619843125102,1768619843125102,1768619843250133,1768619843250133,1768619843252745,461741,431,324676,125031,125031,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0000,Offload,1768619843791412,1768619843797110,1768619843797487,1768619843797487,1768619843867340,1768619843867341,1768619843991318,1768619843991318,1768619843993888,202476,377,69853,123978,123977,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0002,Offload,1768619843791412,1768619843799543,1768619843799972,1768619843799972,1768619843992099,1768619843992099,1768619844115989,1768619844115990,1768619844118680,327268,429,192127,123891,123890,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0001,Offload,1768619843791412,1768619843795619,1768619843795980,1768619843795980,1768619844116115,1768619844116115,1768619844240369,1768619844240369,1768619844243144,451732,361,320135,124254,124254,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0000,Offload,1768619844793096,1768619844797665,1768619844798062,1768619844798063,1768619844886633,1768619844886633,1768619845008436,1768619845008436,1768619845011198,218102,398,88570,121803,121803,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0002,Offload,1768619844793096,1768619844801063,1768619844801492,1768619844801492,1768619845009236,1768619845009236,1768619845133839,1768619845133839,1768619845137439,344343,429,207744,124603,124603,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0001,Offload,1768619844793096,1768619844797949,1768619844798319,1768619844798320,1768619845133885,1768619845133885,1768619845258159,1768619845258160,1768619845260785,467689,371,335565,124275,124274,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0001,Offload,1768619845794769,1768619845799899,1768619845800272,1768619845800273,1768619845885094,1768619845885095,1768619846008042,1768619846008042,1768619846013364,218595,374,84821,122948,122947,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0000,Offload,1768619845794769,1768619845801712,1768619845802111,1768619845802111,1768619846008743,1768619846008743,1768619846133008,1768619846133009,1768619846135934,341165,399,206632,124266,124265,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0002,Offload,1768619845794769,1768619845800857,1768619845801288,1768619845801288,1768619846133052,1768619846133053,1768619846258337,1768619846258337,1768619846260968,466199,431,331764,125285,125284,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0001,Offload,1768619846796030,1768619846800936,1768619846801307,1768619846801307,1768619846885764,1768619846885764,1768619847011856,1768619847011856,1768619847014858,218828,371,84457,126092,126092,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0000,Offload,1768619846796030,1768619846800709,1768619846801106,1768619846801106,1768619847011920,1768619847011920,1768619847136370,1768619847136370,1768619847139265,343235,397,210814,124450,124450,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0002,Offload,1768619846796030,1768619846804559,1768619846805004,1768619846805004,1768619847136431,1768619847136431,1768619847260917,1768619847260917,1768619847263675,467645,445,331427,124486,124486,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0001,Offload,1768619847796743,1768619847800960,1768619847801325,1768619847801325,1768619847865580,1768619847865581,1768619847989941,1768619847989941,1768619847992804,196061,365,64255,124361,124360,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0000,Offload,1768619847796743,1768619847802419,1768619847802826,1768619847802826,1768619847991019,1768619847991019,1768619848116989,1768619848116989,1768619848120264,323521,407,188193,125970,125970,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0002,Offload,1768619847796743,1768619847804509,1768619847804965,1768619847804966,1768619848117032,1768619848117032,1768619848241342,1768619848241342,1768619848244001,447258,457,312066,124310,124310,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0000,Offload,1768619848798360,1768619848803047,1768619848803444,1768619848803444,1768619848883312,1768619848883313,1768619849005839,1768619849005839,1768619849008596,210236,397,79868,122527,122526,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0001,Offload,1768619848798360,1768619848804409,1768619848804791,1768619848804791,1768619849007250,1768619849007250,1768619849131738,1768619849131738,1768619849134462,336102,382,202459,124488,124488,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0002,Offload,1768619848798360,1768619848805129,1768619848805568,1768619848805568,1768619849131859,1768619849131859,1768619849256449,1768619849256449,1768619849259352,460992,439,326291,124590,124590,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0001,Offload,1768619849800417,1768619849805622,1768619849806008,1768619849806008,1768619849877105,1768619849877105,1768619850001727,1768619850001728,1768619850005607,205190,386,71097,124623,124622,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0002,Offload,1768619849800417,1768619849806482,1768619849806922,1768619849806922,1768619850002535,1768619850002535,1768619850126941,1768619850126941,1768619850129888,329471,440,195613,124406,124406,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0000,Offload,1768619849800417,1768619849808012,1768619849808411,1768619849808411,1768619850127003,1768619850127003,1768619850251211,1768619850251212,1768619850254287,453870,399,318592,124209,124208,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0000,Offload,1768619850801865,1768619850807548,1768619850807952,1768619850807952,1768619850887044,1768619850887044,1768619851014288,1768619851014288,1768619851017451,215586,404,79092,127244,127244,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0001,Offload,1768619850801865,1768619850805994,1768619850806377,1768619850806378,1768619851014355,1768619851014355,1768619851139251,1768619851139251,1768619851141923,340058,384,207977,124896,124896,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0002,Offload,1768619850801865,1768619850809983,1768619850810422,1768619850810423,1768619851139366,1768619851139366,1768619851263951,1768619851263951,1768619851266914,465049,440,328943,124585,124585,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0000,Offload,1768619851803247,1768619851808933,1768619851809330,1768619851809330,1768619851890464,1768619851890464,1768619852013904,1768619852013904,1768619852016682,213435,397,81134,123440,123440,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0002,Offload,1768619851803247,1768619851809253,1768619851809698,1768619851809699,1768619852014694,1768619852014694,1768619852138858,1768619852138858,1768619852141630,338383,446,204995,124164,124164,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0001,Offload,1768619851803247,1768619851809106,1768619851809489,1768619851809490,1768619852138978,1768619852138978,1768619852264373,1768619852264373,1768619852267261,464014,384,329488,125395,125395,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0001,Offload,1768619852805427,1768619852809673,1768619852810059,1768619852810059,1768619852903391,1768619852903391,1768619853029163,1768619853029164,1768619853032399,226972,386,93332,125773,125772,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0000,Offload,1768619852805427,1768619852811963,1768619852812363,1768619852812363,1768619853029231,1768619853029231,1768619853153987,1768619853153987,1768619853156750,351323,400,216868,124756,124756,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0002,Offload,1768619852805427,1768619852814061,1768619852814522,1768619852814523,1768619853154109,1768619853154109,1768619853278746,1768619853278746,1768619853281499,476072,462,339586,124637,124637,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0001,Offload,1768619853806491,1768619853810713,1768619853811155,1768619853811155,1768619853889529,1768619853889529,1768619854014164,1768619854014164,1768619854016958,210467,442,78374,124635,124635,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0002,Offload,1768619853806491,1768619853814751,1768619853815228,1768619853815229,1768619854015045,1768619854015045,1768619854139905,1768619854139906,1768619854143084,336593,478,199816,124861,124860,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0000,Offload,1768619853806491,1768619853812245,1768619853812671,1768619853812672,1768619854139963,1768619854139963,1768619854264818,1768619854264819,1768619854267680,461189,427,327291,124856,124855,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
