sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0001,Local,1768622188736678,1768622188743457,1768622188744056,1768622189424592,,1768622188864811,1768622189424592,,1768622189429017,692339,681135,,,559781,431196,18,1920,1080,yolov5n,WebpLossy,T1,FHD
22,133,RSU-0002,Local,1768622188736678,1768622188751642,1768622188767316,1768622189513986,,1768622188953169,1768622189513986,,1768622189516617,779939,762344,,,560817,431196,18,1920,1080,yolov5n,WebpLossy,T1,FHD
24,145,RSU-0000,Local,1768622189139449,1768622189147418,1768622189148332,1768622189710382,,1768622189180170,1768622189710382,,1768622189712624,573175,562964,,,530212,432678,19,1920,1080,yolov5n,WebpLossy,T1,FHD
25,151,RSU-0001,Local,1768622189340633,1768622189346789,1768622189347433,1768622189990554,,1768622189424745,1768622189990553,,1768622189994887,654254,643765,,,565808,434196,19,1920,1080,yolov5n,WebpLossy,T1,FHD
25,151,RSU-0002,Local,1768622189340633,1768622189350062,1768622189351288,1768622190081200,,1768622189514372,1768622190081199,,1768622190084032,743399,731138,,,566827,434196,19,1920,1080,yolov5n,WebpLossy,T1,FHD
26,157,RSU-0000,Local,1768622189542326,1768622189551428,1768622189552021,1768622190238790,,1768622189710546,1768622190238790,,1768622190243966,701640,687362,,,528244,431602,21,1920,1080,yolov5n,WebpLossy,T1,FHD
28,169,RSU-0001,Local,1768622189944935,1768622189950992,1768622189952182,1768622190550673,,1768622189990713,1768622190550672,,1768622190555367,610432,599681,,,559959,426266,17,1920,1080,yolov5n,WebpLossy,T1,FHD
28,169,RSU-0002,Local,1768622189944935,1768622189954187,1768622189966993,1768622190644164,,1768622190081597,1768622190644163,,1768622190646386,701451,689977,,,562566,426266,17,1920,1080,yolov5n,WebpLossy,T1,FHD
29,175,RSU-0000,Local,1768622190146086,1768622190151390,1768622190151944,1768622190771369,,1768622190239166,1768622190771368,,1768622190773761,627675,619979,,,532202,428930,19,1920,1080,yolov5n,WebpLossy,T1,FHD
30,181,RSU-0001,Local,1768622190347951,1768622190354014,1768622190354506,1768622191114739,,1768622190550830,1768622191114739,,1768622191118906,770955,760725,,,563909,428776,17,1920,1080,yolov5n,WebpLossy,T1,FHD
31,187,RSU-0002,Local,1768622190549054,1768622190563659,1768622190576328,1768622191209033,,1768622190644561,1768622191209032,,1768622191211974,662920,645374,,,564471,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
32,193,RSU-0000,Local,1768622190751077,1768622190753970,1768622190755141,1768622191301397,,1768622190771748,1768622191301396,,1768622191306638,555561,547427,,,529648,429704,17,1920,1080,yolov5n,WebpLossy,T1,FHD
33,199,RSU-0001,Local,1768622190953264,1768622190959242,1768622190959826,1768622191674504,,1768622191114894,1768622191674503,,1768622191678801,725537,715262,,,559609,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
34,205,RSU-0002,Local,1768622191155379,1768622191163372,1768622191175226,1768622191770043,,1768622191209422,1768622191770042,,1768622191779416,624037,606671,,,560620,430778,15,1920,1080,yolov5n,WebpLossy,T1,FHD
34,205,RSU-0000,Local,1768622191155379,1768622191162494,1768622191163252,1768622191830391,,1768622191301759,1768622191830389,,1768622191835653,680274,667897,,,528630,430778,15,1920,1080,yolov5n,WebpLossy,T1,FHD
36,217,RSU-0001,Local,1768622191559309,1768622191565404,1768622191566615,1768622192237843,,1768622191674659,1768622192237843,,1768622192242148,682839,672439,,,563184,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
36,217,RSU-0002,Local,1768622191559309,1768622191571807,1768622191587842,1768622192330816,,1768622191770424,1768622192330816,,1768622192333489,774180,759009,,,560392,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
37,223,RSU-0000,Local,1768622191761179,1768622191764076,1768622191764623,1768622192358719,,1768622191830753,1768622192358718,,1768622192363819,602640,594643,,,527965,430470,16,1920,1080,yolov5n,WebpLossy,T1,FHD
39,235,RSU-0001,Local,1768622192165260,1768622192170925,1768622192171591,1768622192795169,,1768622192238001,1768622192795169,,1768622192796429,631169,624244,,,557168,430606,19,1920,1080,yolov5n,WebpLossy,T1,FHD
39,235,RSU-0000,Local,1768622192165260,1768622192179759,1768622192180137,1768622192886115,,1768622192359057,1768622192886114,,1768622192891443,726183,706356,,,527057,430606,19,1920,1080,yolov5n,WebpLossy,T1,FHD
39,235,RSU-0002,Local,1768622192165260,1768622192174078,1768622192186090,1768622192895397,,1768622192331234,1768622192895396,,1768622192898166,732906,721319,,,564162,430606,19,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0001,Local,1768622192771142,1768622192778505,1768622192779434,1768622193358682,,1768622192795382,1768622193358681,,1768622193362983,591841,580177,,,563299,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0000,Local,1768622192771142,1768622192776509,1768622192777812,1768622193417308,,1768622192886477,1768622193417307,,1768622193419264,648122,640799,,,530830,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0002,Local,1768622192771142,1768622192783388,1768622192799696,1768622193459027,,1768622192895773,1768622193459026,,1768622193461814,690672,675639,,,563253,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
44,265,RSU-0001,Local,1768622193173890,1768622193179682,1768622193180219,1768622193920568,,1768622193358911,1768622193920567,,1768622193924089,750199,740886,,,561656,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
45,271,RSU-0000,Local,1768622193375276,1768622193380670,1768622193381545,1768622193942924,,1768622193417667,1768622193942924,,1768622193948163,572887,562254,,,525257,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
45,271,RSU-0002,Local,1768622193375276,1768622193384107,1768622193384669,1768622194029422,,1768622193459459,1768622194029421,,1768622194037603,662327,645315,,,569962,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
47,283,RSU-0000,Local,1768622193779478,1768622193785839,1768622193786551,1768622194468813,,1768622193943284,1768622194468812,,1768622194472936,693458,682974,,,525528,431030,16,1920,1080,yolov5n,WebpLossy,T1,FHD
47,283,RSU-0001,Local,1768622193779478,1768622193785614,1768622193786170,1768622194487772,,1768622193920722,1768622194487772,,1768622194491756,712278,702158,,,567050,431030,16,1920,1080,yolov5n,WebpLossy,T1,FHD
48,289,RSU-0002,Local,1768622193980441,1768622193990542,1768622194005384,1768622194591299,,1768622194029596,1768622194591299,,1768622194593993,613552,600757,,,561703,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
50,301,RSU-0000,Local,1768622194384194,1768622194390933,1768622194391670,1768622194995153,,1768622194469181,1768622194995152,,1768622195001305,617111,604220,,,525971,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
50,301,RSU-0001,Local,1768622194384194,1768622194390646,1768622194391380,1768622195045592,,1768622194487940,1768622195045591,,1768622195049914,665720,654946,,,557651,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
50,301,RSU-0002,Local,1768622194384194,1768622194394577,1768622194395131,1768622195160405,,1768622194591488,1768622195160404,,1768622195162190,777996,765828,,,568916,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0000,Local,1768622194987855,1768622194994606,1768622194995153,1768622195529434,,1768622194999632,1768622195529434,,1768622195534495,546640,534828,,,529802,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0001,Local,1768622194987855,1768622194993935,1768622194994623,1768622195612900,,1768622195045757,1768622195612899,,1768622195614166,626311,618965,,,567142,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0002,Local,1768622194987855,1768622194997943,1768622195009292,1768622195722325,,1768622195160563,1768622195722324,,1768622195724730,736875,724382,,,561761,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
55,331,RSU-0000,Local,1768622195389884,1768622195397365,1768622195397842,1768622196058502,,1768622195529795,1768622196058501,,1768622196063671,673787,661137,,,528706,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
56,337,RSU-0001,Local,1768622195590748,1768622195597801,1768622195599540,1768622196172431,,1768622195613050,1768622196172430,,1768622196175936,585188,574630,,,559380,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
56,337,RSU-0002,Local,1768622195590748,1768622195599766,1768622195611799,1768622196289314,,1768622195722474,1768622196289312,,1768622196291763,701015,689548,,,566838,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
58,349,RSU-0000,Local,1768622195994062,1768622195999219,1768622195999688,1768622196588054,,1768622196058865,1768622196588054,,1768622196593033,598971,588835,,,529189,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
58,349,RSU-0001,Local,1768622195994062,1768622196001982,1768622196002414,1768622196739830,,1768622196172597,1768622196739829,,1768622196744019,749957,737848,,,567232,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
59,355,RSU-0002,Local,1768622196196257,1768622196205029,1768622196217865,1768622196853915,,1768622196289484,1768622196853915,,1768622196861318,665061,648886,,,564431,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
60,361,RSU-0000,Local,1768622196397656,1768622196411914,1768622196412509,1768622197117104,,1768622196588428,1768622197117103,,1768622197122119,724463,705190,,,528675,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,367,RSU-0001,Local,1768622196598504,1768622196604492,1768622196605008,1768622197300028,,1768622196740000,1768622197300027,,1768622197303727,705223,695536,,,560027,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
62,373,RSU-0002,Local,1768622196799527,1768622196804903,1768622196818751,1768622197415122,,1768622196854071,1768622197415121,,1768622197414365,614838,610219,,,561050,421686,19,1920,1080,yolov5n,WebpLossy,T1,FHD
63,379,RSU-0000,Local,1768622197000701,1768622197011131,1768622197011545,1768622197641502,,1768622197117463,1768622197641501,,1768622197643669,642968,630371,,,524038,421758,18,1920,1080,yolov5n,WebpLossy,T1,FHD
64,385,RSU-0001,Local,1768622197201678,1768622197207605,1768622197208083,1768622197866272,,1768622197300182,1768622197866272,,1768622197870707,669029,658667,,,566090,423180,19,1920,1080,yolov5n,WebpLossy,T1,FHD
65,391,RSU-0002,Local,1768622197403343,1768622197412607,1768622197413756,1768622197973658,,1768622197415303,1768622197973657,,1768622197977324,573981,561051,,,558354,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
66,397,RSU-0000,Local,1768622197605095,1768622197611512,1768622197619602,1768622198169787,,1768622197641857,1768622198169786,,1768622198175038,569943,558275,,,527929,421896,18,1920,1080,yolov5n,WebpLossy,T1,FHD
67,403,RSU-0001,Local,1768622197807095,1768622197809857,1768622197810368,1768622198425452,,1768622197866646,1768622198425451,,1768622198426903,619808,615595,,,558805,422200,17,1920,1080,yolov5n,WebpLossy,T1,FHD
67,403,RSU-0002,Local,1768622197807095,1768622197812819,1768622197824790,1768622198537992,,1768622197974027,1768622198537991,,1768622198540371,733276,725173,,,563964,422200,17,1920,1080,yolov5n,WebpLossy,T1,FHD
68,409,RSU-0000,Local,1768622198008850,1768622198013840,1768622198014386,1768622198696843,,1768622198170148,1768622198696842,,1768622198702205,693355,683003,,,526694,421020,17,1920,1080,yolov5n,WebpLossy,T1,FHD
70,421,RSU-0001,Local,1768622198410341,1768622198418918,1768622198419255,1768622198989823,,1768622198426024,1768622198989822,,1768622198994203,583862,570905,,,563798,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
70,421,RSU-0002,Local,1768622198410341,1768622198418675,1768622198420206,1768622199098976,,1768622198538381,1768622199098975,,1768622199101469,691128,680301,,,560594,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
71,427,RSU-0000,Local,1768622198612163,1768622198617570,1768622198618229,1768622199234948,,1768622198697384,1768622199234947,,1768622199237075,624912,617378,,,537563,419456,15,1920,1080,yolov5n,WebpLossy,T1,FHD
72,433,RSU-0001,Local,1768622198814355,1768622198820966,1768622198821479,1768622199549594,,1768622198990200,1768622199549593,,1768622199554068,739713,728628,,,559393,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
73,439,RSU-0002,Local,1768622199016087,1768622199031539,1768622199043128,1768622199658362,,1768622199099391,1768622199658361,,1768622199657685,641598,626823,,,558970,422126,16,1920,1080,yolov5n,WebpLossy,T1,FHD
74,445,RSU-0000,Local,1768622199218245,1768622199224188,1768622199225639,1768622199761636,,1768622199235113,1768622199761636,,1768622199763682,545437,537448,,,526523,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
75,451,RSU-0001,Local,1768622199419963,1768622199425955,1768622199426313,1768622200117448,,1768622199549927,1768622200117448,,1768622200121888,701925,691493,,,567521,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
76,457,RSU-0002,Local,1768622199620730,1768622199632029,1768622199649637,1768622200217469,,1768622199658758,1768622200217469,,1768622200220021,599291,585440,,,558711,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
76,457,RSU-0000,Local,1768622199620730,1768622199627172,1768622199627713,1768622200291355,,1768622199761801,1768622200291354,,1768622200300161,679431,664183,,,529553,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
78,469,RSU-0001,Local,1768622200022761,1768622200031119,1768622200031534,1768622200678889,,1768622200117812,1768622200678888,,1768622200683385,660624,647770,,,561076,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
78,469,RSU-0002,Local,1768622200022761,1768622200035505,1768622200051804,1768622200775835,,1768622200217872,1768622200775834,,1768622200775052,752291,740330,,,557962,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
79,475,RSU-0000,Local,1768622200224494,1768622200229755,1768622200230294,1768622200815844,,1768622200291527,1768622200815843,,1768622200820815,596321,586089,,,524316,422740,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0001,Local,1768622200628077,1768622200633910,1768622200634406,1768622201246259,,1768622200679286,1768622201246258,,1768622201247658,619581,612349,,,566972,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0002,Local,1768622200628077,1768622200637923,1768622200654455,1768622201335757,,1768622200776224,1768622201335756,,1768622201341381,713304,697834,,,559532,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0000,Local,1768622200628077,1768622200643819,1768622200644387,1768622201342881,,1768622200815986,1768622201342881,,1768622201348092,720015,699062,,,526895,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
84,505,RSU-0001,Local,1768622201232862,1768622201239855,1768622201240180,1768622201803332,,1768622201246414,1768622201803331,,1768622201805139,572277,563477,,,556917,426260,15,1920,1080,yolov5n,WebpLossy,T1,FHD
84,505,RSU-0000,Local,1768622201232862,1768622201243901,1768622201244602,1768622201868902,,1768622201343218,1768622201868901,,1768622201871018,638156,625001,,,525683,426260,15,1920,1080,yolov5n,WebpLossy,T1,FHD
84,505,RSU-0002,Local,1768622201232862,1768622201241731,1768622201254474,1768622201898861,,1768622201336152,1768622201898861,,1768622201901611,668749,657130,,,562709,426260,15,1920,1080,yolov5n,WebpLossy,T1,FHD
86,517,RSU-0001,Local,1768622201634994,1768622201640948,1768622201641536,1768622202371568,,1768622201803535,1768622202371567,,1768622202373009,738015,730620,,,568032,425366,14,1920,1080,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0000,Local,1768622201835547,1768622201843439,1768622201844452,1768622202393532,,1768622201869264,1768622202393531,,1768622202399195,563648,550093,,,524267,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0002,Local,1768622201835547,1768622201843630,1768622201859929,1768622202459564,,1768622201899270,1768622202459563,,1768622202459015,623468,615934,,,560293,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0000,Local,1768622202238555,1768622202246281,1768622202247258,1768622202923104,,1768622202393892,1768622202923103,,1768622202928366,689811,676823,,,529211,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0001,Local,1768622202238555,1768622202243581,1768622202244229,1768622202932932,,1768622202371913,1768622202932932,,1768622202937438,698883,689351,,,561019,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
90,541,RSU-0002,Local,1768622202439686,1768622202452058,1768622202453503,1768622203018776,,1768622202459938,1768622203018775,,1768622203021149,581463,566718,,,558837,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0000,Local,1768622202841686,1768622202846755,1768622202847239,1768622203450219,,1768622202923494,1768622203450218,,1768622203453071,611385,603464,,,526724,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0001,Local,1768622202841686,1768622202849400,1768622202849889,1768622203496314,,1768622202933087,1768622203496313,,1768622203499959,658273,646914,,,563226,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0002,Local,1768622202841686,1768622202850325,1768622202861964,1768622203578568,,1768622203019177,1768622203578567,,1768622203580912,739226,728243,,,559390,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0000,Local,1768622203243781,1768622203259809,1768622203260370,1768622203977746,,1768622203450644,1768622203977745,,1768622203982716,738935,717937,,,527101,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
95,571,RSU-0001,Local,1768622203444552,1768622203452898,1768622203454236,1768622204057440,,1768622203496538,1768622204057439,,1768622204058660,614108,604542,,,560901,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
95,571,RSU-0002,Local,1768622203444552,1768622203455463,1768622203456890,1768622204139646,,1768622203578968,1768622204139645,,1768622204142128,697576,684183,,,560677,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
97,583,RSU-0000,Local,1768622203846622,1768622203851625,1768622203852125,1768622204502863,,1768622203978125,1768622204502862,,1768622204508051,661429,651238,,,524737,425074,14,1920,1080,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0001,Local,1768622204047193,1768622204054374,1768622204055083,1768622204617338,,1768622204058022,1768622204617337,,1768622204622077,574884,562964,,,559315,424342,15,1920,1080,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0002,Local,1768622204047193,1768622204055506,1768622204067239,1768622204700426,,1768622204140038,1768622204700425,,1768622204701876,654683,644920,,,560387,424342,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,601,RSU-0000,Local,1768622204449856,1768622204454988,1768622204455762,1768622205025691,,1768622204503239,1768622205025690,,1768622205030726,580870,570703,,,522451,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,601,RSU-0001,Local,1768622204449856,1768622204457299,1768622204457770,1768622205184206,,1768622204617791,1768622205184205,,1768622205188291,738435,726907,,,566414,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
101,607,RSU-0002,Local,1768622204650478,1768622204660168,1768622204682261,1768622205262711,,1768622204700823,1768622205262710,,1768622205261983,611505,602543,,,561887,432190,18,1920,1080,yolov5n,WebpLossy,T1,FHD
102,613,RSU-0000,Local,1768622204851542,1768622204867649,1768622204868456,1768622205555127,,1768622205026055,1768622205555126,,1768622205560289,708747,687478,,,529071,434696,18,1920,1080,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0001,Local,1768622205053150,1768622205059286,1768622205059756,1768622205746682,,1768622205184653,1768622205746681,,1768622205750836,697686,687396,,,562028,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0002,Local,1768622205053150,1768622205071764,1768622205088085,1768622205825397,,1768622205263110,1768622205825396,,1768622205827977,774827,753633,,,562286,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0000,Local,1768622205456855,1768622205463244,1768622205463824,1768622206085438,,1768622205555521,1768622206085437,,1768622206087650,630795,622194,,,529916,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
106,637,RSU-0001,Local,1768622205657898,1768622205665474,1768622205665836,1768622206315481,,1768622205747134,1768622206315481,,1768622206319940,662042,650007,,,568347,433974,19,1920,1080,yolov5n,WebpLossy,T1,FHD
106,637,RSU-0002,Local,1768622205657898,1768622205666706,1768622205679401,1768622206386975,,1768622205825802,1768622206386974,,1768622206389776,731878,720269,,,561172,433974,19,1920,1080,yolov5n,WebpLossy,T1,FHD
108,649,RSU-0000,Local,1768622206060108,1768622206065674,1768622206066309,1768622206609523,,1768622206085810,1768622206609523,,1768622206614940,554832,543849,,,523713,437900,16,1920,1080,yolov5n,WebpLossy,T1,FHD
109,655,RSU-0001,Local,1768622206262350,1768622206267650,1768622206268169,1768622206876206,,1768622206315937,1768622206876206,,1768622206877328,614978,608556,,,560269,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
109,655,RSU-0002,Local,1768622206262350,1768622206271393,1768622206283155,1768622206952251,,1768622206387523,1768622206952250,,1768622206954197,691847,680858,,,564727,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
110,661,RSU-0000,Local,1768622206464329,1768622206469569,1768622206470442,1768622207135244,,1768622206609887,1768622207135243,,1768622207140378,676049,665675,,,525356,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
112,673,RSU-0001,Local,1768622206867608,1768622206873636,1768622206873935,1768622207444153,,1768622206876674,1768622207444152,,1768622207447749,580141,570517,,,567478,438788,19,1920,1080,yolov5n,WebpLossy,T1,FHD
112,673,RSU-0002,Local,1768622206867608,1768622206875844,1768622206887577,1768622207512404,,1768622206952636,1768622207512403,,1768622207511884,644276,636560,,,559767,438788,19,1920,1080,yolov5n,WebpLossy,T1,FHD
113,679,RSU-0000,Local,1768622207068936,1768622207074147,1768622207074698,1768622207662545,,1768622207135669,1768622207662544,,1768622207667839,598903,588398,,,526875,436820,20,1920,1080,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0001,Local,1768622207270095,1768622207277166,1768622207277786,1768622208005262,,1768622207444578,1768622208005261,,1768622208009598,739503,728096,,,560683,439032,21,1920,1080,yolov5n,WebpLossy,T1,FHD
115,691,RSU-0002,Local,1768622207472171,1768622207479952,1768622207482729,1768622208074871,,1768622207512789,1768622208074870,,1768622208077569,605398,594919,,,562081,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
