sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0000,Local,1768634404403116,1768634404407293,1768634404407917,1768634405837381,,1768634404810770,1768634405837380,,1768634405843592,1440476,1430088,,,1026610,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
9,271,RSU-0002,Local,1768634404403116,1768634404409743,1768634404410543,1768634406193908,,1768634405125152,1768634406193907,,1768634406199794,1796678,1784165,,,1068755,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
9,271,RSU-0001,Local,1768634404403116,1768634404407944,1768634404408860,1768634406442963,,1768634405349828,1768634406442962,,1768634406449559,2046443,2035019,,,1093134,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
10,301,RSU-0000,Local,1768634405405158,1768634405411008,1768634405411686,1768634406866651,,1768634405837889,1768634406866650,,1768634406874193,1469035,1455643,,,1028761,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
10,301,RSU-0002,Local,1768634405405158,1768634405411975,1768634405412868,1768634407259724,,1768634406194493,1768634407259723,,1768634407265208,1860050,1847749,,,1065230,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0001,Local,1768634406406493,1768634406408545,1768634406409498,1768634407535144,,1768634406443606,1768634407535144,,1768634407541709,1135216,1126599,,,1091538,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0000,Local,1768634406406493,1768634406408623,1768634406409535,1768634407891576,,1768634406867264,1768634407891575,,1768634407897947,1491454,1482953,,,1024311,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0002,Local,1768634406406493,1768634406410126,1768634406410905,1768634408326700,,1768634407260313,1768634408326699,,1768634408331739,1925246,1916574,,,1066386,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0001,Local,1768634407407864,1768634407408639,1768634407409223,1768634408624065,,1768634407535917,1768634408624064,,1768634408630255,1222391,1215426,,,1088147,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0000,Local,1768634407407864,1768634407410132,1768634407410661,1768634408916379,,1768634407892144,1768634408916378,,1768634408922305,1514441,1506247,,,1024234,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0002,Local,1768634407407864,1768634407411740,1768634407412514,1768634409393836,,1768634408327321,1768634409393834,,1768634409404676,1996812,1982096,,,1066513,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0001,Local,1768634408408381,1768634408412599,1768634408413082,1768634409709903,,1768634408624848,1768634409709902,,1768634409716645,1308264,1297304,,,1085054,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0000,Local,1768634408408381,1768634408419615,1768634408420857,1768634409945153,,1768634408916883,1768634409945153,,1768634409951413,1543032,1525538,,,1028270,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0002,Local,1768634408408381,1768634408413729,1768634408414162,1768634410464507,,1768634409394427,1768634410464506,,1768634410469348,2060967,2050778,,,1070079,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
14,421,RSU-0001,Local,1768634409410052,1768634409413846,1768634409414216,1768634410802615,,1768634409710693,1768634410802614,,1768634410809366,1399314,1388769,,,1091921,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
14,421,RSU-0000,Local,1768634409410052,1768634409415166,1768634409415752,1768634410970484,,1768634409945725,1768634410970483,,1768634410977980,1567928,1555318,,,1024758,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0002,Local,1768634410411850,1768634410419382,1768634410419894,1768634411529280,,1768634410464943,1768634411529279,,1768634411535062,1123212,1109898,,,1064336,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0001,Local,1768634410411850,1768634410415676,1768634410416299,1768634411891814,,1768634410803451,1768634411891813,,1768634411898000,1486150,1476138,,,1088362,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0000,Local,1768634410411850,1768634410423266,1768634410423903,1768634411998307,,1768634410970996,1768634411998307,,1768634412004732,1592882,1575041,,,1027311,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0002,Local,1768634411413088,1768634411414603,1768634411415129,1768634412598120,,1768634411529896,1768634412598119,,1768634412603952,1190864,1183517,,,1068223,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0001,Local,1768634411413088,1768634411414406,1768634411414760,1768634412981139,,1768634411892637,1768634412981138,,1768634412987820,1574732,1566733,,,1088501,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0000,Local,1768634411413088,1768634411419799,1768634411421714,1768634413023580,,1768634411998901,1768634413023579,,1768634413030036,1616948,1603781,,,1024678,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0002,Local,1768634412414964,1768634412419837,1768634412420426,1768634413667096,,1768634412598725,1768634413667095,,1768634413672915,1257951,1247259,,,1068370,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0000,Local,1768634412414964,1768634412420135,1768634412420790,1768634414049336,,1768634413024060,1768634414049335,,1768634414055663,1640699,1629201,,,1025275,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0001,Local,1768634412414964,1768634412421151,1768634412422782,1768634414073273,,1768634412981936,1768634414073273,,1768634414080069,1665105,1652122,,,1091337,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0002,Local,1768634413416241,1768634413422058,1768634413422591,1768634414734389,,1768634413667743,1768634414734389,,1768634414744773,1328532,1312331,,,1066646,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0000,Local,1768634413416241,1768634413422727,1768634413423401,1768634415074125,,1768634414049855,1768634415074125,,1768634415080660,1664419,1651398,,,1024270,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0001,Local,1768634413416241,1768634413419848,1768634413420177,1768634415165210,,1768634414074095,1768634415165210,,1768634415172134,1755893,1745362,,,1091115,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0002,Local,1768634414417711,1768634414422686,1768634414423604,1768634415801315,,1768634414734952,1768634415801315,,1768634415804889,1387178,1378629,,,1066363,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0000,Local,1768634414417711,1768634414423047,1768634414424662,1768634416102132,,1768634415074630,1768634416102131,,1768634416110112,1692401,1679085,,,1027501,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0001,Local,1768634414417711,1768634414423677,1768634414424191,1768634416256750,,1768634415166054,1768634416256749,,1768634416263548,1845837,1833073,,,1090695,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0002,Local,1768634415418914,1768634415420665,1768634415421273,1768634416869144,,1768634415801921,1768634416869144,,1768634416875047,1456133,1448479,,,1067223,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0000,Local,1768634415418914,1768634415422208,1768634415422911,1768634417125725,,1768634416102643,1768634417125724,,1768634417132162,1713248,1703517,,,1023081,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0001,Local,1768634415418914,1768634415420396,1768634415420809,1768634417344947,,1768634416257550,1768634417344946,,1768634417348895,1929981,1924551,,,1087396,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0002,Local,1768634416419876,1768634416421531,1768634416422213,1768634417937979,,1768634416869752,1768634417937978,,1768634417940646,1520770,1516448,,,1068226,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0000,Local,1768634416419876,1768634416422333,1768634416422981,1768634418150959,,1768634417126229,1768634418150958,,1768634418158128,1738252,1728626,,,1024729,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0001,Local,1768634416419876,1768634416422534,1768634416423224,1768634418430392,,1768634417345788,1768634418430391,,1768634418438459,2018583,2007858,,,1084603,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
22,661,RSU-0002,Local,1768634417420716,1768634417426141,1768634417426638,1768634419002192,,1768634417938568,1768634419002191,,1768634419008015,1587299,1576051,,,1063623,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
22,661,RSU-0000,Local,1768634417420716,1768634417426677,1768634417427371,1768634419177378,,1768634418151598,1768634419177377,,1768634419183510,1762794,1750701,,,1025779,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0001,Local,1768634418421669,1768634418426393,1768634418427522,1768634419516568,,1768634418430644,1768634419516568,,1768634419522301,1100632,1090175,,,1085924,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0002,Local,1768634418421669,1768634418426532,1768634418427148,1768634420069998,,1768634419002770,1768634420069997,,1768634420075895,1654226,1643466,,,1067227,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0000,Local,1768634418421669,1768634418431574,1768634418432297,1768634420204817,,1768634419177843,1768634420204816,,1768634420210112,1788443,1773243,,,1026973,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0001,Local,1768634419423338,1768634419427501,1768634419428234,1768634420602107,,1768634419516988,1768634420602106,,1768634420608913,1185575,1174606,,,1085118,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0002,Local,1768634419423338,1768634419427915,1768634419428603,1768634421159351,,1768634420070586,1768634421159350,,1768634421168805,1745467,1731436,,,1088764,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0000,Local,1768634419423338,1768634419429349,1768634419431150,1768634421228478,,1768634420204966,1768634421228477,,1768634421237423,1814085,1799129,,,1023511,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0001,Local,1768634420425000,1768634420426589,1768634420427272,1768634421684261,,1768634420602916,1768634421684261,,1768634421690038,1265038,1257672,,,1081345,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0002,Local,1768634420425000,1768634420426987,1768634420427793,1768634422250960,,1768634421159928,1768634422250960,,1768634422256805,1831805,1823973,,,1091032,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0000,Local,1768634420425000,1768634420429226,1768634420430516,1768634422254162,,1768634421228612,1768634422254161,,1768634422260148,1835148,1824936,,,1025549,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0001,Local,1768634421425964,1768634421430779,1768634421431254,1768634422767486,,1768634421685038,1768634422767485,,1768634422773830,1347866,1336707,,,1082447,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0000,Local,1768634421425964,1768634421432223,1768634421432965,1768634423278342,,1768634422254393,1768634423278342,,1768634423284679,1858715,1846119,,,1023949,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0002,Local,1768634421425964,1768634421431034,1768634421431598,1768634423340709,,1768634422251490,1768634423340708,,1768634423346601,1920637,1909675,,,1089218,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0001,Local,1768634422426694,1768634422430602,1768634422431301,1768634423851212,,1768634422768309,1768634423851210,,1768634423858052,1431358,1420610,,,1082901,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0000,Local,1768634422426694,1768634422433371,1768634422434098,1768634424300434,,1768634423278547,1768634424300433,,1768634424306201,1879507,1867063,,,1021886,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0002,Local,1768634422426694,1768634422436275,1768634422437372,1768634424432294,,1768634423341324,1768634424432293,,1768634424434969,2008275,1996019,,,1090969,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0001,Local,1768634423428413,1768634423431749,1768634423432528,1768634424934041,,1768634423852233,1768634424934040,,1768634424940688,1512275,1502292,,,1081807,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0000,Local,1768634423428413,1768634423433814,1768634423434170,1768634425324864,,1768634424300639,1768634425324863,,1768634425333376,1904963,1891050,,,1024224,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0002,Local,1768634423428413,1768634423434230,1768634423434738,1768634425522026,,1768634424432979,1768634425522025,,1768634425527959,2099546,2087796,,,1089046,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0001,Local,1768634424429953,1768634424430832,1768634424431878,1768634426014710,,1768634424934862,1768634426014709,,1768634426021340,1591387,1583878,,,1079847,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0000,Local,1768634424429953,1768634424433322,1768634424434037,1768634426349942,,1768634425325009,1768634426349942,,1768634426354048,1924095,1916620,,,1024933,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0002,Local,1768634424429953,1768634424433013,1768634424433425,1768634426612211,,1768634425522655,1768634426612210,,1768634426617286,2187333,2179198,,,1089555,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
