sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0001,Offload,1768626795153273,1768626795159289,1768626795159693,1768626795159693,1768626795469730,1768626795469730,1768626795615037,1768626795615037,1768626795638899,485626,404,310037,145307,145307,417226,15,1920,1080,yolov5n,WebpLossless,T1,FHD
12,37,RSU-0002,Offload,1768626794950798,1768626794958386,1768626794958909,1768626794958910,1768626795615180,1768626795615180,1768626795761349,1768626795761350,1768626795842719,891921,524,656270,146170,146169,416542,16,1920,1080,yolov5n,WebpLossless,T1,FHD
16,49,RSU-0000,Offload,1768626795356794,1768626795367254,1768626795368056,1768626795368056,1768626795761502,1768626795761502,1768626795904516,1768626795904517,1768626795932722,575928,802,393446,143015,143014,418450,16,1920,1080,yolov5n,WebpLossless,T1,FHD
18,55,RSU-0001,Offload,1768626795558840,1768626795563204,1768626795563587,1768626795563587,1768626795904571,1768626795904571,1768626796049136,1768626796049136,1768626796068518,509678,383,340984,144565,144565,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,55,RSU-0002,Offload,1768626795558840,1768626795566154,1768626795566651,1768626795566651,1768626796049194,1768626796049194,1768626796191846,1768626796191847,1768626796250738,691898,497,482543,142653,142652,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
23,70,RSU-0000,Offload,1768626796067072,1768626796067531,1768626796068022,1768626796068023,1768626796191898,1768626796191899,1768626796331869,1768626796331869,1768626796349156,282084,492,123875,139971,139970,423276,15,1920,1080,yolov5n,WebpLossless,T1,FHD
23,70,RSU-0001,Offload,1768626796067072,1768626796067799,1768626796068207,1768626796068207,1768626796331926,1768626796331926,1768626796476465,1768626796476465,1768626796478458,411386,408,263719,144539,144539,423276,15,1920,1080,yolov5n,WebpLossless,T1,FHD
23,70,RSU-0002,Offload,1768626796067072,1768626796068362,1768626796068807,1768626796068808,1768626796476526,1768626796476526,1768626796618534,1768626796618535,1768626796622431,555359,446,407718,142009,142008,423276,15,1920,1080,yolov5n,WebpLossless,T1,FHD
27,82,RSU-0000,Offload,1768626796475148,1768626796478253,1768626796478679,1768626796478679,1768626796618599,1768626796618599,1768626796763718,1768626796763718,1768626796765783,290635,426,139920,145119,145119,424450,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,82,RSU-0001,Offload,1768626796475148,1768626796477443,1768626796477841,1768626796477841,1768626796763771,1768626796763771,1768626796905072,1768626796905072,1768626796912469,437321,398,285930,141301,141301,424450,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,82,RSU-0002,Offload,1768626796475148,1768626796473970,1768626796474447,1768626796474448,1768626796905138,1768626796905139,1768626797051002,1768626797051003,1768626797063183,588035,478,430690,145865,145863,424450,18,1920,1080,yolov5n,WebpLossless,T1,FHD
31,94,RSU-0000,Offload,1768626796881862,1768626796884012,1768626796884449,1768626796884449,1768626797051165,1768626797051165,1768626797195340,1768626797195340,1768626797205463,323601,437,166716,144175,144175,427252,16,1920,1080,yolov5n,WebpLossless,T1,FHD
31,94,RSU-0001,Offload,1768626796881862,1768626796883826,1768626796884239,1768626796884239,1768626797195394,1768626797195394,1768626797337947,1768626797337948,1768626797354953,473091,413,311155,142554,142553,427252,16,1920,1080,yolov5n,WebpLossless,T1,FHD
31,94,RSU-0002,Offload,1768626796881862,1768626796880847,1768626796881315,1768626796881316,1768626797338021,1768626797338022,1768626797483637,1768626797483638,1768626797483747,601885,469,456705,145617,145615,427252,16,1920,1080,yolov5n,WebpLossless,T1,FHD
36,109,RSU-0000,Offload,1768626797388192,1768626797390146,1768626797390543,1768626797390543,1768626797483767,1768626797483767,1768626797624167,1768626797624167,1768626797656246,268054,397,93224,140400,140400,431630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
36,109,RSU-0001,Offload,1768626797388192,1768626797390210,1768626797390600,1768626797390601,1768626797624293,1768626797624293,1768626797770739,1768626797770740,1768626797778475,390283,391,233692,146447,146446,431630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
36,109,RSU-0002,Offload,1768626797388192,1768626797388632,1768626797389094,1768626797389095,1768626797770788,1768626797770788,1768626797917771,1768626797917771,1768626797924159,535967,463,381693,146983,146983,431630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
40,121,RSU-0000,Offload,1768626797792686,1768626797795399,1768626797795851,1768626797795851,1768626797917834,1768626797917834,1768626798062394,1768626798062394,1768626798080159,287473,452,121983,144560,144560,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
40,121,RSU-0001,Offload,1768626797792686,1768626797795665,1768626797796079,1768626797796080,1768626798062541,1768626798062541,1768626798210886,1768626798210886,1768626798213308,420622,415,266461,148345,148345,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
40,121,RSU-0002,Offload,1768626797792686,1768626797791748,1768626797792170,1768626797792170,1768626798210946,1768626798210946,1768626798354249,1768626798354249,1768626798395167,602481,422,418776,143303,143303,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
44,133,RSU-0000,Offload,1768626798197574,1768626798198206,1768626798198606,1768626798198606,1768626798354310,1768626798354310,1768626798499364,1768626798499365,1768626798499628,302054,400,155704,145055,145054,431196,18,1920,1080,yolov5n,WebpLossless,T1,FHD
44,133,RSU-0001,Offload,1768626798197574,1768626798199441,1768626798199831,1768626798199831,1768626798499431,1768626798499431,1768626798642976,1768626798642976,1768626798650334,452760,390,299600,143545,143545,431196,18,1920,1080,yolov5n,WebpLossless,T1,FHD
44,133,RSU-0002,Offload,1768626798197574,1768626798197180,1768626798197588,1768626798197588,1768626798643034,1768626798643034,1768626798793886,1768626798793886,1768626798793941,596367,408,445446,150852,150852,431196,18,1920,1080,yolov5n,WebpLossless,T1,FHD
49,148,RSU-0000,Offload,1768626798702671,1768626798703233,1768626798703691,1768626798703692,1768626798793964,1768626798793964,1768626798942168,1768626798942168,1768626798989456,286785,459,90272,148204,148204,434688,18,1920,1080,yolov5n,WebpLossless,T1,FHD
49,148,RSU-0001,Offload,1768626798702671,1768626798704487,1768626798704898,1768626798704899,1768626798942226,1768626798942226,1768626799092550,1768626799092550,1768626799108431,405760,412,237327,150324,150324,434688,18,1920,1080,yolov5n,WebpLossless,T1,FHD
49,148,RSU-0002,Offload,1768626798702671,1768626798703062,1768626798703526,1768626798703526,1768626799092714,1768626799092714,1768626799238243,1768626799238243,1768626799242661,539990,464,389188,145529,145529,434688,18,1920,1080,yolov5n,WebpLossless,T1,FHD
53,160,RSU-0000,Offload,1768626799107796,1768626799109134,1768626799109570,1768626799109570,1768626799238310,1768626799238310,1768626799381881,1768626799381881,1768626799387717,279921,436,128740,143571,143571,430704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
53,160,RSU-0001,Offload,1768626799107796,1768626799112127,1768626799112529,1768626799112529,1768626799381935,1768626799381935,1768626799528444,1768626799528444,1768626799531309,423513,402,269406,146509,146509,430704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
53,160,RSU-0002,Offload,1768626799107796,1768626799106036,1768626799106436,1768626799106436,1768626799528497,1768626799528497,1768626799676560,1768626799676560,1768626799742642,634846,400,422061,148063,148063,430704,17,1920,1080,yolov5n,WebpLossless,T1,FHD
57,172,RSU-0000,Offload,1768626799512849,1768626799513519,1768626799513955,1768626799513956,1768626799676617,1768626799676617,1768626799822188,1768626799822189,1768626799822261,309412,437,162661,145572,145571,428648,20,1920,1080,yolov5n,WebpLossless,T1,FHD
57,172,RSU-0001,Offload,1768626799512849,1768626799514753,1768626799515232,1768626799515232,1768626799822253,1768626799822253,1768626799964215,1768626799964216,1768626799973538,460689,479,307021,141963,141962,428648,20,1920,1080,yolov5n,WebpLossless,T1,FHD
57,172,RSU-0002,Offload,1768626799512849,1768626799512439,1768626799512844,1768626799512844,1768626799964351,1768626799964351,1768626800117035,1768626800117035,1768626800117103,604254,405,451507,152684,152684,428648,20,1920,1080,yolov5n,WebpLossless,T1,FHD
62,187,RSU-0000,Offload,1768626800019130,1768626800019729,1768626800020111,1768626800020111,1768626800117101,1768626800117101,1768626800264710,1768626800264710,1768626800289266,270136,382,96990,147609,147609,428488,15,1920,1080,yolov5n,WebpLossless,T1,FHD
62,187,RSU-0001,Offload,1768626800019130,1768626800021994,1768626800022367,1768626800022367,1768626800264870,1768626800264870,1768626800414947,1768626800414947,1768626800416581,397451,373,242503,150077,150077,428488,15,1920,1080,yolov5n,WebpLossless,T1,FHD
62,187,RSU-0002,Offload,1768626800019130,1768626800019078,1768626800019528,1768626800019528,1768626800415003,1768626800415003,1768626800556240,1768626800556240,1768626800556638,537508,450,395475,141237,141237,428488,15,1920,1080,yolov5n,WebpLossless,T1,FHD
66,199,RSU-0000,Offload,1768626800425049,1768626800425728,1768626800426115,1768626800426115,1768626800556392,1768626800556392,1768626800705459,1768626800705459,1768626800707753,282704,387,130277,149067,149067,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
66,199,RSU-0001,Offload,1768626800425049,1768626800426998,1768626800427396,1768626800427397,1768626800705518,1768626800705518,1768626800853003,1768626800853004,1768626800853146,428097,399,278121,147486,147485,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
66,199,RSU-0002,Offload,1768626800425049,1768626800425027,1768626800425419,1768626800425420,1768626800853064,1768626800853064,1768626801002049,1768626801002050,1768626801003750,578701,393,427644,148986,148985,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
71,214,RSU-0000,Offload,1768626800931510,1768626800934511,1768626800934945,1768626800934946,1768626801002112,1768626801002112,1768626801148786,1768626801148786,1768626801150177,218667,435,67166,146674,146674,430074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
71,214,RSU-0001,Offload,1768626800931510,1768626800934207,1768626800934603,1768626800934603,1768626801148857,1768626801148857,1768626801297669,1768626801297669,1768626801297549,366039,396,214254,148812,148812,430074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
70,211,RSU-0002,Offload,1768626800830730,1768626800830089,1768626800830552,1768626800830553,1768626801297724,1768626801297724,1768626801447726,1768626801447726,1768626801449728,618998,464,467171,150002,150002,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
75,226,RSU-0000,Offload,1768626801337922,1768626801342817,1768626801343240,1768626801343240,1768626801447807,1768626801447807,1768626801594942,1768626801594943,1768626801617317,279395,423,104567,147136,147135,428364,17,1920,1080,yolov5n,WebpLossless,T1,FHD
75,226,RSU-0001,Offload,1768626801337922,1768626801339422,1768626801339811,1768626801339811,1768626801594991,1768626801594991,1768626801743787,1768626801743787,1768626801743719,405797,389,255180,148796,148796,428364,17,1920,1080,yolov5n,WebpLossless,T1,FHD
75,226,RSU-0002,Offload,1768626801337922,1768626801338394,1768626801338809,1768626801338809,1768626801743844,1768626801743844,1768626801890991,1768626801890991,1768626801909411,571489,415,405035,147147,147147,428364,17,1920,1080,yolov5n,WebpLossless,T1,FHD
79,238,RSU-0000,Offload,1768626801742059,1768626801743001,1768626801743403,1768626801743403,1768626801891069,1768626801891069,1768626802041858,1768626802041858,1768626802041825,299766,402,147666,150789,150789,430814,17,1920,1080,yolov5n,WebpLossless,T1,FHD
79,238,RSU-0001,Offload,1768626801742059,1768626801745403,1768626801745783,1768626801745784,1768626802041921,1768626802041921,1768626802190169,1768626802190169,1768626802190307,448248,381,296137,148248,148248,430814,17,1920,1080,yolov5n,WebpLossless,T1,FHD
79,238,RSU-0002,Offload,1768626801742059,1768626801740403,1768626801740815,1768626801740815,1768626802190332,1768626802190332,1768626802340621,1768626802340621,1768626802340462,598403,412,449517,150289,150289,430814,17,1920,1080,yolov5n,WebpLossless,T1,FHD
84,253,RSU-0000,Offload,1768626802248602,1768626802250672,1768626802251043,1768626802251043,1768626802340693,1768626802340693,1768626802485991,1768626802485991,1768626802502349,253747,371,89650,145298,145298,433146,17,1920,1080,yolov5n,WebpLossless,T1,FHD
84,253,RSU-0001,Offload,1768626802248602,1768626802250643,1768626802251054,1768626802251054,1768626802486050,1768626802486050,1768626802634702,1768626802634702,1768626802634524,385922,411,234996,148652,148652,433146,17,1920,1080,yolov5n,WebpLossless,T1,FHD
83,250,RSU-0002,Offload,1768626802147668,1768626802147305,1768626802147740,1768626802147740,1768626802634753,1768626802634753,1768626802783586,1768626802783586,1768626802783767,636099,435,487013,148833,148833,430392,18,1920,1080,yolov5n,WebpLossless,T1,FHD
88,265,RSU-0000,Offload,1768626802653062,1768626802653602,1768626802653992,1768626802653992,1768626802783655,1768626802783655,1768626802935515,1768626802935515,1768626802939479,286417,390,129663,151860,151860,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
88,265,RSU-0001,Offload,1768626802653062,1768626802654855,1768626802655264,1768626802655264,1768626802935671,1768626802935671,1768626803085279,1768626803085279,1768626803086743,433681,409,280407,149608,149608,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
88,265,RSU-0002,Offload,1768626802653062,1768626802653023,1768626802653418,1768626802653419,1768626803085340,1768626803085340,1768626803237234,1768626803237234,1768626803238329,585267,396,431921,151894,151894,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
93,280,RSU-0000,Offload,1768626803161172,1768626803163765,1768626803164199,1768626803164199,1768626803237302,1768626803237303,1768626803386580,1768626803386580,1768626803393243,232071,434,73103,149278,149277,434112,16,1920,1080,yolov5n,WebpLossless,T1,FHD
93,280,RSU-0001,Offload,1768626803161172,1768626803163882,1768626803164276,1768626803164276,1768626803386644,1768626803386644,1768626803535993,1768626803535993,1768626803538665,377493,394,222368,149349,149349,434112,16,1920,1080,yolov5n,WebpLossless,T1,FHD
92,277,RSU-0002,Offload,1768626803059991,1768626803061482,1768626803061882,1768626803061883,1768626803536052,1768626803536052,1768626803687010,1768626803687010,1768626803686908,626917,401,474169,150958,150958,430808,16,1920,1080,yolov5n,WebpLossless,T1,FHD
97,292,RSU-0000,Offload,1768626803567137,1768626803571429,1768626803571897,1768626803571897,1768626803687076,1768626803687076,1768626803835972,1768626803835972,1768626803880304,313167,468,115179,148896,148896,428648,15,1920,1080,yolov5n,WebpLossless,T1,FHD
97,292,RSU-0001,Offload,1768626803567137,1768626803572161,1768626803572554,1768626803572554,1768626803836032,1768626803836032,1768626803986936,1768626803986936,1768626803989188,422051,393,263478,150904,150904,428648,15,1920,1080,yolov5n,WebpLossless,T1,FHD
97,292,RSU-0002,Offload,1768626803567137,1768626803567303,1768626803567724,1768626803567724,1768626803986996,1768626803986996,1768626804139012,1768626804139012,1768626804142966,575829,421,419272,152016,152016,428648,15,1920,1080,yolov5n,WebpLossless,T1,FHD
102,307,RSU-0000,Offload,1768626804074887,1768626804076398,1768626804076790,1768626804076791,1768626804139172,1768626804139172,1768626804287264,1768626804287264,1768626804287392,212505,393,62381,148092,148092,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
102,307,RSU-0001,Offload,1768626804074887,1768626804077121,1768626804077497,1768626804077497,1768626804287323,1768626804287323,1768626804437968,1768626804437969,1768626804484716,409829,376,209826,150646,150645,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
101,304,RSU-0002,Offload,1768626803973925,1768626803974053,1768626803974479,1768626803974480,1768626804438113,1768626804438113,1768626804588653,1768626804588654,1768626804589606,615681,427,463633,150541,150540,424154,15,1920,1080,yolov5n,WebpLossless,T1,FHD
106,319,RSU-0000,Offload,1768626804480688,1768626804482972,1768626804483387,1768626804483388,1768626804588730,1768626804588731,1768626804739189,1768626804739189,1768626804740548,259860,416,105342,150459,150458,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
106,319,RSU-0001,Offload,1768626804480688,1768626804481003,1768626804481383,1768626804481383,1768626804739342,1768626804739342,1768626804889881,1768626804889881,1768626804890460,409772,380,257959,150539,150539,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
106,319,RSU-0002,Offload,1768626804480688,1768626804480584,1768626804480980,1768626804480980,1768626804890022,1768626804890022,1768626805041124,1768626805041124,1768626805061094,580406,396,409042,151102,151102,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
110,331,RSU-0000,Offload,1768626804888272,1768626804892757,1768626804893186,1768626804893186,1768626805041182,1768626805041182,1768626805194230,1768626805194231,1768626805194229,305957,429,147996,153049,153048,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
110,331,RSU-0001,Offload,1768626804888272,1768626804894269,1768626804894654,1768626804894654,1768626805194293,1768626805194293,1768626805343002,1768626805343003,1768626805386016,497744,385,299639,148710,148709,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
110,331,RSU-0002,Offload,1768626804888272,1768626804888904,1768626804889371,1768626804889371,1768626805343053,1768626805343053,1768626805493305,1768626805493306,1768626805493307,605035,467,453682,150253,150252,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
115,346,RSU-0000,Offload,1768626805394565,1768626805397158,1768626805397613,1768626805397613,1768626805493366,1768626805493366,1768626805643044,1768626805643044,1768626805665668,271103,455,95753,149678,149678,426720,17,1920,1080,yolov5n,WebpLossless,T1,FHD
115,346,RSU-0001,Offload,1768626805394565,1768626805396989,1768626805397422,1768626805397422,1768626805643092,1768626805643092,1768626805798954,1768626805798954,1768626805798759,404194,433,245670,155862,155862,426720,17,1920,1080,yolov5n,WebpLossless,T1,FHD
115,346,RSU-0002,Offload,1768626805394565,1768626805394041,1768626805394444,1768626805394444,1768626805799013,1768626805799013,1768626805947803,1768626805947804,1768626805966141,571576,403,404569,148791,148790,426720,17,1920,1080,yolov5n,WebpLossless,T1,FHD
119,358,RSU-0000,Offload,1768626805800987,1768626805803533,1768626805803960,1768626805803960,1768626805947865,1768626805947865,1768626806101827,1768626806101827,1768626806102614,301627,427,143905,153962,153962,427212,18,1920,1080,yolov5n,WebpLossless,T1,FHD
119,358,RSU-0001,Offload,1768626805800987,1768626805805179,1768626805805591,1768626805805592,1768626806101886,1768626806101887,1768626806251513,1768626806251514,1768626806257289,456302,413,296294,149628,149626,427212,18,1920,1080,yolov5n,WebpLossless,T1,FHD
119,358,RSU-0002,Offload,1768626805800987,1768626805799241,1768626805799683,1768626805799683,1768626806251574,1768626806251574,1768626806403871,1768626806403871,1768626806403895,602908,442,451891,152297,152297,427212,18,1920,1080,yolov5n,WebpLossless,T1,FHD
124,373,RSU-0000,Offload,1768626806305638,1768626806308347,1768626806308725,1768626806308725,1768626806403931,1768626806403931,1768626806552529,1768626806552529,1768626806554420,248782,378,95206,148598,148598,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
124,373,RSU-0001,Offload,1768626806305638,1768626806307147,1768626806307536,1768626806307536,1768626806552591,1768626806552591,1768626806707812,1768626806707812,1768626806707826,402188,389,245055,155221,155221,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
124,373,RSU-0002,Offload,1768626806305638,1768626806305207,1768626806305614,1768626806305614,1768626806707869,1768626806707869,1768626806863542,1768626806863542,1768626806900047,594409,407,402255,155673,155673,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
128,385,RSU-0000,Offload,1768626806711051,1768626806712702,1768626806713068,1768626806713069,1768626806863732,1768626806863732,1768626807018489,1768626807018489,1768626807018601,307550,367,150663,154757,154757,423180,19,1920,1080,yolov5n,WebpLossless,T1,FHD
128,385,RSU-0001,Offload,1768626806711051,1768626806712326,1768626806712707,1768626806712707,1768626807018615,1768626807018616,1768626807174825,1768626807174825,1768626807201931,490880,381,305908,156210,156209,423180,19,1920,1080,yolov5n,WebpLossless,T1,FHD
128,385,RSU-0002,Offload,1768626806711051,1768626806709627,1768626806710038,1768626806710038,1768626807174878,1768626807174878,1768626807329345,1768626807329345,1768626807330487,619436,411,464840,154467,154467,423180,19,1920,1080,yolov5n,WebpLossless,T1,FHD
133,400,RSU-0000,Offload,1768626807219473,1768626807221078,1768626807221511,1768626807221511,1768626807329411,1768626807329411,1768626807481494,1768626807481495,1768626807501463,281990,433,107900,152084,152083,423514,17,1920,1080,yolov5n,WebpLossless,T1,FHD
133,400,RSU-0001,Offload,1768626807219473,1768626807223475,1768626807223940,1768626807223940,1768626807481551,1768626807481551,1768626807636951,1768626807636951,1768626807651939,432466,465,257611,155400,155400,423514,17,1920,1080,yolov5n,WebpLossless,T1,FHD
133,400,RSU-0002,Offload,1768626807219473,1768626807218490,1768626807218890,1768626807218891,1768626807637002,1768626807637002,1768626807793312,1768626807793312,1768626807810404,590931,401,418111,156310,156310,423514,17,1920,1080,yolov5n,WebpLossless,T1,FHD
137,412,RSU-0000,Offload,1768626807624842,1768626807627015,1768626807627452,1768626807627452,1768626807793375,1768626807793376,1768626807946148,1768626807946149,1768626807964897,340055,437,165923,152774,152772,422754,17,1920,1080,yolov5n,WebpLossless,T1,FHD
137,412,RSU-0001,Offload,1768626807624842,1768626807627509,1768626807627909,1768626807627910,1768626807946204,1768626807946204,1768626808099587,1768626808099587,1768626808112489,487647,401,318294,153383,153383,422754,17,1920,1080,yolov5n,WebpLossless,T1,FHD
137,412,RSU-0002,Offload,1768626807624842,1768626807623105,1768626807623583,1768626807623583,1768626808099649,1768626808099649,1768626808253461,1768626808253461,1768626808315650,690808,478,476066,153812,153812,422754,17,1920,1080,yolov5n,WebpLossless,T1,FHD
142,427,RSU-0000,Offload,1768626808129883,1768626808131376,1768626808131776,1768626808131777,1768626808253507,1768626808253507,1768626808408346,1768626808408346,1768626808411987,282104,401,121730,154839,154839,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
142,427,RSU-0001,Offload,1768626808129883,1768626808131314,1768626808131715,1768626808131715,1768626808408406,1768626808408406,1768626808563726,1768626808563726,1768626808615471,485588,401,276691,155320,155320,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
142,427,RSU-0002,Offload,1768626808129883,1768626808127792,1768626808128248,1768626808128249,1768626808563783,1768626808563783,1768626808718107,1768626808718107,1768626808718590,588707,457,435534,154324,154324,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0000,Offload,1768626808635756,1768626808637715,1768626808638139,1768626808638139,1768626808718159,1768626808718159,1768626808872137,1768626808872137,1768626808906409,270653,424,80020,153978,153978,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0001,Offload,1768626808635756,1768626808637375,1768626808637777,1768626808637777,1768626808872197,1768626808872197,1768626809029602,1768626809029602,1768626809029683,393927,402,234420,157405,157405,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0002,Offload,1768626808635756,1768626808636326,1768626808636776,1768626808636776,1768626809029672,1768626809029672,1768626809183651,1768626809183651,1768626809199893,564137,450,392896,153979,153979,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
151,454,RSU-0000,Offload,1768626809041188,1768626809043059,1768626809043533,1768626809043533,1768626809183726,1768626809183726,1768626809339648,1768626809339648,1768626809339768,298580,474,140193,155922,155922,421792,16,1920,1080,yolov5n,WebpLossless,T1,FHD
151,454,RSU-0001,Offload,1768626809041188,1768626809043075,1768626809043484,1768626809043484,1768626809339718,1768626809339718,1768626809492010,1768626809492011,1768626809496963,455775,409,296234,152293,152292,421792,16,1920,1080,yolov5n,WebpLossless,T1,FHD
151,454,RSU-0002,Offload,1768626809041188,1768626809039528,1768626809039968,1768626809039969,1768626809492048,1768626809492048,1768626809651549,1768626809651549,1768626809651672,610484,441,452079,159501,159501,421792,16,1920,1080,yolov5n,WebpLossless,T1,FHD
156,469,RSU-0000,Offload,1768626809547429,1768626809548077,1768626809548465,1768626809548465,1768626809651632,1768626809651633,1768626809800704,1768626809800704,1768626809805156,257727,388,103167,149072,149071,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
156,469,RSU-0001,Offload,1768626809547429,1768626809552072,1768626809552488,1768626809552488,1768626809800859,1768626809800859,1768626809958918,1768626809958918,1768626809959003,411574,416,248371,158059,158059,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
156,469,RSU-0002,Offload,1768626809547429,1768626809546493,1768626809546941,1768626809546941,1768626809959077,1768626809959077,1768626810114530,1768626810114530,1768626810140501,593072,448,412136,155453,155453,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
160,481,RSU-0000,Offload,1768626809953137,1768626809954878,1768626809955317,1768626809955317,1768626810114607,1768626810114607,1768626810268778,1768626810268778,1768626810345404,392267,439,159290,154171,154171,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
160,481,RSU-0001,Offload,1768626809953137,1768626809957094,1768626809957463,1768626809957463,1768626810268834,1768626810268834,1768626810424031,1768626810424031,1768626810441873,488736,369,311371,155197,155197,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
160,481,RSU-0002,Offload,1768626809953137,1768626809951514,1768626809951948,1768626809951948,1768626810424086,1768626810424086,1768626810574205,1768626810574205,1768626810640902,687765,434,472138,150119,150119,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
