sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0000,Local,1768637302566357,1768637302571014,1768637302571393,1768637303647558,,1768637302667347,1768637303647557,,1768637303653167,1086810,1076544,,,980210,167552,19,640,640,yolov5s,WebpLossless,T1,Letterbox
40,241,RSU-0002,Local,1768637302768278,1768637302767782,1768637302768066,1768637303867971,,1768637302858930,1768637303867970,,1768637303878574,1110296,1100189,,,1009040,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
43,259,RSU-0001,Local,1768637303372616,1768637303378522,1768637303378849,1768637304530208,,1768637303567926,1768637304530207,,1768637304536091,1163475,1151686,,,962281,167944,19,640,640,yolov5s,WebpLossless,T1,Letterbox
44,265,RSU-0000,Local,1768637303573354,1768637303577867,1768637303578148,1768637304629727,,1768637303647903,1768637304629726,,1768637304633664,1060310,1051860,,,981823,166586,19,640,640,yolov5s,WebpLossless,T1,Letterbox
45,271,RSU-0002,Local,1768637303774778,1768637303775316,1768637303775631,1768637304881238,,1768637303868343,1768637304881236,,1768637304892153,1117375,1105922,,,1012893,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
48,289,RSU-0001,Local,1768637304378535,1768637304381181,1768637304381562,1768637305491179,,1768637304530362,1768637305491179,,1768637305496604,1118069,1109998,,,960817,166008,16,640,640,yolov5s,WebpLossless,T1,Letterbox
49,295,RSU-0000,Local,1768637304579438,1768637304583880,1768637304584132,1768637305610463,,1768637304629868,1768637305610463,,1768637305612933,1033495,1026583,,,980595,167014,17,640,640,yolov5s,WebpLossless,T1,Letterbox
50,301,RSU-0002,Local,1768637304781250,1768637304780906,1768637304781255,1768637305894467,,1768637304881395,1768637305894466,,1768637305905307,1124057,1113561,,,1013071,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
53,319,RSU-0001,Local,1768637305384821,1768637305390822,1768637305391404,1768637306452516,,1768637305491327,1768637306452515,,1768637306457806,1072985,1061694,,,961188,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
54,325,RSU-0000,Local,1768637305586004,1768637305591635,1768637305591942,1768637306593041,,1768637305610626,1768637306593040,,1768637306597640,1011636,1001406,,,982414,166166,16,640,640,yolov5s,WebpLossless,T1,Letterbox
55,331,RSU-0002,Local,1768637305786364,1768637305786187,1768637305786469,1768637306904915,,1768637305894638,1768637306904915,,1768637306915745,1129381,1118728,,,1010277,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
58,349,RSU-0001,Local,1768637306391497,1768637306396889,1768637306397156,1768637307414349,,1768637306452671,1768637307414349,,1768637307416752,1025255,1017460,,,961678,166248,17,640,640,yolov5s,WebpLossless,T1,Letterbox
58,349,RSU-0000,Local,1768637306391497,1768637306396205,1768637306396564,1768637307570632,,1768637306593193,1768637307570631,,1768637307580603,1189106,1174427,,,977438,166248,17,640,640,yolov5s,WebpLossless,T1,Letterbox
60,361,RSU-0002,Local,1768637306793354,1768637306793832,1768637306794135,1768637307919723,,1768637306905071,1768637307919722,,1768637307930895,1137541,1125891,,,1014651,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
63,379,RSU-0001,Local,1768637307397869,1768637307403841,1768637307404193,1768637308376902,,1768637307414570,1768637308376902,,1768637308382441,984572,973061,,,962332,164940,17,640,640,yolov5s,WebpLossless,T1,Letterbox
63,379,RSU-0000,Local,1768637307397869,1768637307402879,1768637307403137,1768637308552845,,1768637307570798,1768637308552844,,1768637308557593,1159724,1149966,,,982046,164940,17,640,640,yolov5s,WebpLossless,T1,Letterbox
65,391,RSU-0002,Local,1768637307800746,1768637307802241,1768637307802557,1768637308930502,,1768637307919912,1768637308930501,,1768637308941612,1140866,1128261,,,1010589,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
67,403,RSU-0001,Local,1768637308202722,1768637308207605,1768637308207888,1768637309337707,,1768637308377278,1768637309337706,,1768637309343413,1140691,1130102,,,960428,165404,16,640,640,yolov5s,WebpLossless,T1,Letterbox
68,409,RSU-0000,Local,1768637308403739,1768637308407947,1768637308408159,1768637309535016,,1768637308553218,1768637309535015,,1768637309540626,1136887,1127069,,,981797,164326,16,640,640,yolov5s,WebpLossless,T1,Letterbox
70,421,RSU-0002,Local,1768637308807004,1768637308806653,1768637308806958,1768637309945118,,1768637308930901,1768637309945117,,1768637309955873,1148869,1138465,,,1014216,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
72,433,RSU-0001,Local,1768637309209424,1768637309215421,1768637309215775,1768637310297618,,1768637309337932,1768637310297616,,1768637310302382,1092958,1082197,,,959684,163700,16,640,640,yolov5s,WebpLossless,T1,Letterbox
73,439,RSU-0000,Local,1768637309410783,1768637309415372,1768637309415690,1768637310517878,,1768637309535383,1768637310517878,,1768637310523576,1112793,1102506,,,982495,165400,16,640,640,yolov5s,WebpLossless,T1,Letterbox
75,451,RSU-0002,Local,1768637309812474,1768637309815612,1768637309815968,1768637310959078,,1768637309945278,1768637310959077,,1768637310970046,1157572,1143466,,,1013799,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
77,463,RSU-0001,Local,1768637310215587,1768637310219660,1768637310220218,1768637311258777,,1768637310297769,1768637311258775,,1768637311261084,1045497,1039117,,,961006,165400,16,640,640,yolov5s,WebpLossless,T1,Letterbox
78,469,RSU-0000,Local,1768637310417433,1768637310422104,1768637310422448,1768637311499611,,1768637310518029,1768637311499611,,1768637311505299,1087866,1077507,,,981582,165478,16,640,640,yolov5s,WebpLossless,T1,Letterbox
80,481,RSU-0002,Local,1768637310820971,1768637310821018,1768637310821375,1768637311972279,,1768637310959234,1768637311972278,,1768637311982474,1161503,1151261,,,1013044,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
82,493,RSU-0001,Local,1768637311222549,1768637311227658,1768637311227965,1768637312218181,,1768637311258928,1768637312218181,,1768637312223692,1001143,990523,,,959253,165640,15,640,640,yolov5s,WebpLossless,T1,Letterbox
83,499,RSU-0000,Local,1768637311424093,1768637311427915,1768637311428264,1768637312480276,,1768637311499754,1768637312480275,,1768637312485529,1061436,1052361,,,980521,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
85,511,RSU-0002,Local,1768637311828174,1768637311827832,1768637311828593,1768637312984809,,1768637311972514,1768637312984808,,1768637312994494,1166320,1156977,,,1012294,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
86,517,RSU-0001,Local,1768637312030129,1768637312035758,1768637312036178,1768637313176538,,1768637312218327,1768637313176537,,1768637313184113,1153984,1140780,,,958210,165684,15,640,640,yolov5s,WebpLossless,T1,Letterbox
88,529,RSU-0000,Local,1768637312432718,1768637312438789,1768637312443858,1768637313457121,,1768637312480439,1768637313457120,,1768637313459570,1026852,1018332,,,976681,166752,16,640,640,yolov5s,WebpLossless,T1,Letterbox
90,541,RSU-0002,Local,1768637312836050,1768637312835725,1768637312836020,1768637313997208,,1768637312984966,1768637313997207,,1768637314008185,1172135,1161483,,,1012241,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
91,547,RSU-0001,Local,1768637313037928,1768637313042972,1768637313043404,1768637314136938,,1768637313176692,1768637314136937,,1768637314142588,1104660,1093966,,,960245,165164,18,640,640,yolov5s,WebpLossless,T1,Letterbox
93,559,RSU-0000,Local,1768637313439978,1768637313445430,1768637313446192,1768637314439012,,1768637313457487,1768637314439012,,1768637314445000,1005022,993582,,,981525,165892,17,640,640,yolov5s,WebpLossless,T1,Letterbox
95,571,RSU-0002,Local,1768637313841859,1768637313841607,1768637313841979,1768637315011350,,1768637313997369,1768637315011349,,1768637315022297,1180438,1169743,,,1013980,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
96,577,RSU-0001,Local,1768637314042728,1768637314047566,1768637314047878,1768637315095846,,1768637314137087,1768637315095845,,1768637315100904,1058176,1048280,,,958758,166594,17,640,640,yolov5s,WebpLossless,T1,Letterbox
97,583,RSU-0000,Local,1768637314244138,1768637314248159,1768637314248447,1768637315419437,,1768637314439379,1768637315419436,,1768637315425430,1181292,1171278,,,980057,168356,17,640,640,yolov5s,WebpLossless,T1,Letterbox
100,601,RSU-0002,Local,1768637314849997,1768637314849823,1768637314850175,1768637316027316,,1768637315011734,1768637316027315,,1768637316038197,1188200,1177493,,,1015581,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
101,607,RSU-0001,Local,1768637315050623,1768637315055709,1768637315056237,1768637316057003,,1768637315096070,1768637316057003,,1768637316062585,1011962,1001294,,,960933,169070,18,640,640,yolov5s,WebpLossless,T1,Letterbox
102,613,RSU-0000,Local,1768637315251980,1768637315258242,1768637315258613,1768637316399315,,1768637315419609,1768637316399314,,1768637316406467,1154487,1141073,,,979705,169396,17,640,640,yolov5s,WebpLossless,T1,Letterbox
105,631,RSU-0001,Local,1768637315855427,1768637315862433,1768637315862894,1768637317017700,,1768637316057157,1768637317017699,,1768637317023191,1167764,1155267,,,960542,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
105,631,RSU-0002,Local,1768637315855427,1768637315855489,1768637315855827,1768637317040505,,1768637316027540,1768637317040505,,1768637317050344,1194917,1185016,,,1012965,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
107,643,RSU-0000,Local,1768637316258322,1768637316263990,1768637316264287,1768637317380068,,1768637316399484,1768637317380068,,1768637317385441,1127119,1116078,,,980584,171296,20,640,640,yolov5s,WebpLossless,T1,Letterbox
110,661,RSU-0001,Local,1768637316861291,1768637316866213,1768637316866539,1768637317979817,,1768637317017849,1768637317979816,,1768637317985127,1123836,1113604,,,961967,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
110,661,RSU-0002,Local,1768637316861291,1768637316862606,1768637316863143,1768637318052447,,1768637317040670,1768637318052446,,1768637318065783,1204492,1189841,,,1011776,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
112,673,RSU-0000,Local,1768637317264421,1768637317268009,1768637317268294,1768637318362660,,1768637317380232,1768637318362659,,1768637318368159,1103738,1094651,,,982427,171218,21,640,640,yolov5s,WebpLossless,T1,Letterbox
115,691,RSU-0001,Local,1768637317870323,1768637317875569,1768637317875912,1768637318939875,,1768637317979971,1768637318939875,,1768637318944953,1074630,1064306,,,959904,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
115,691,RSU-0002,Local,1768637317870323,1768637317870043,1768637317870404,1768637319066311,,1768637318052846,1768637319066310,,1768637319077258,1206935,1196268,,,1013464,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
117,703,RSU-0000,Local,1768637318274516,1768637318280064,1768637318280370,1768637319343973,,1768637318362806,1768637319343972,,1768637319349694,1075178,1063909,,,981166,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
120,721,RSU-0001,Local,1768637318878153,1768637318883554,1768637318883810,1768637319897739,,1768637318940028,1768637319897738,,1768637319900087,1021934,1014185,,,957710,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
120,721,RSU-0002,Local,1768637318878153,1768637318877859,1768637318878148,1768637320080907,,1768637319066469,1768637320080906,,1768637320092855,1214702,1203048,,,1014437,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
122,733,RSU-0000,Local,1768637319280504,1768637319286555,1768637319286927,1768637320322484,,1768637319344129,1768637320322483,,1768637320324974,1044470,1035929,,,978354,171750,20,640,640,yolov5s,WebpLossless,T1,Letterbox
125,751,RSU-0001,Local,1768637319884890,1768637319891531,1768637319891947,1768637320854409,,1768637319897890,1768637320854408,,1768637320860013,975123,962878,,,956518,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
125,751,RSU-0002,Local,1768637319884890,1768637319885609,1768637319885920,1768637321092511,,1768637320081066,1768637321092510,,1768637321100176,1215286,1206902,,,1011444,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
127,763,RSU-0000,Local,1768637320287087,1768637320293230,1768637320294441,1768637321303906,,1768637320322859,1768637321303905,,1768637321306485,1019398,1010676,,,981046,171156,17,640,640,yolov5s,WebpLossless,T1,Letterbox
129,775,RSU-0001,Local,1768637320689814,1768637320695739,1768637320696063,1768637321817225,,1768637320854563,1768637321817224,,1768637321822681,1132867,1121486,,,962661,171806,19,640,640,yolov5s,WebpLossless,T1,Letterbox
130,781,RSU-0002,Local,1768637320891244,1768637320891751,1768637320892187,1768637322111280,,1768637321092667,1768637322111279,,1768637322119172,1227928,1219529,,,1018612,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
132,793,RSU-0000,Local,1768637321295145,1768637321300707,1768637321301199,1768637322288143,,1768637321304226,1768637322288143,,1768637322293358,998213,987436,,,983917,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
134,805,RSU-0001,Local,1768637321698705,1768637321703465,1768637321703700,1768637322779190,,1768637321817375,1768637322779189,,1768637322784664,1085959,1075725,,,961814,172224,17,640,640,yolov5s,WebpLossless,T1,Letterbox
136,817,RSU-0002,Local,1768637322102078,1768637322104498,1768637322104747,1768637323126777,,1768637322111505,1768637323126775,,1768637323134586,1032508,1022279,,,1015270,172070,18,640,640,yolov5s,WebpLossless,T1,Letterbox
136,817,RSU-0000,Local,1768637322102078,1768637322109032,1768637322109242,1768637323267608,,1768637322288542,1768637323267607,,1768637323273133,1171055,1158576,,,979065,172070,18,640,640,yolov5s,WebpLossless,T1,Letterbox
139,835,RSU-0001,Local,1768637322705602,1768637322710540,1768637322710862,1768637323736195,,1768637322779336,1768637323736194,,1768637323738428,1032826,1025655,,,956858,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
141,847,RSU-0002,Local,1768637323108303,1768637323108925,1768637323109231,1768637324143828,,1768637323126932,1768637324143827,,1768637324151608,1043305,1034903,,,1016895,174096,22,640,640,yolov5s,WebpLossless,T1,Letterbox
141,847,RSU-0000,Local,1768637323108303,1768637323112215,1768637323112569,1768637324248907,,1768637323267998,1768637324248907,,1768637324253537,1145234,1136692,,,980909,174096,22,640,640,yolov5s,WebpLossless,T1,Letterbox
144,865,RSU-0001,Local,1768637323714024,1768637323719669,1768637323720153,1768637324695066,,1768637323736346,1768637324695065,,1768637324704202,990178,975397,,,958719,176822,20,640,640,yolov5s,WebpLossless,T1,Letterbox
146,877,RSU-0002,Local,1768637324115884,1768637324117059,1768637324118091,1768637325169233,,1768637324143981,1768637325169232,,1768637325180374,1064490,1052174,,,1025251,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
146,877,RSU-0000,Local,1768637324115884,1768637324120017,1768637324120269,1768637325227765,,1768637324249100,1768637325227764,,1768637325233245,1117361,1107748,,,978664,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0001,Local,1768637324518900,1768637324523763,1768637324524288,1768637325646397,,1768637324695280,1768637325646397,,1768637325648821,1129921,1122634,,,951117,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0002,Local,1768637324518900,1768637324519934,1768637324520343,1768637326199563,,1768637325170096,1768637326199563,,1768637326210647,1691747,1679629,,,1029467,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
148,889,RSU-0000,Local,1768637324518900,1768637324524082,1768637324524540,1768637326206135,,1768637325227956,1768637326206134,,1768637326211370,1692470,1682053,,,978178,175032,20,640,640,yolov5s,WebpLossless,T1,Letterbox
