sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1768618234399696,1768618234408186,1768618234408398,1768618234408399,1768618234615339,1768618234615340,1768618234706755,1768618234706755,1768618234705067,305371,213,206940,91416,91415,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0002,Offload,1768618235400619,1768618235402747,1768618235402959,1768618235402959,1768618235429748,1768618235429749,1768618235521363,1768618235521363,1768618235519302,118683,212,26789,91615,91614,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0000,Offload,1768618235400619,1768618235408366,1768618235408570,1768618235408570,1768618235521847,1768618235521848,1768618235615926,1768618235615926,1768618235614408,213789,204,113277,94079,94078,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
9,271,RSU-0001,Offload,1768618235400619,1768618235410544,1768618235410760,1768618235410760,1768618235616316,1768618235616316,1768618235710018,1768618235710018,1768618235708474,307855,216,205556,93702,93702,77877,17,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0001,Offload,1768618236402129,1768618236412513,1768618236412738,1768618236412738,1768618236439212,1768618236439212,1768618236528926,1768618236528926,1768618236528751,126622,225,26474,89714,89714,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0000,Offload,1768618236402129,1768618236409932,1768618236410146,1768618236410146,1768618236529109,1768618236529109,1768618236620918,1768618236620919,1768618236618986,216857,214,118963,91810,91809,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
10,301,RSU-0002,Offload,1768618236402129,1768618236404359,1768618236404573,1768618236404573,1768618236621143,1768618236621143,1768618236712492,1768618236712493,1768618236710612,308483,214,216570,91350,91349,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0001,Offload,1768618237404137,1768618237412405,1768618237412629,1768618237412629,1768618237440555,1768618237440555,1768618237531864,1768618237531864,1768618237530753,126616,224,27926,91309,91309,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0002,Offload,1768618237404137,1768618237408150,1768618237408362,1768618237408362,1768618237532065,1768618237532065,1768618237626094,1768618237626095,1768618237624522,220385,212,123703,94030,94029,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
11,331,RSU-0000,Offload,1768618237404137,1768618237412029,1768618237412250,1768618237412250,1768618237626499,1768618237626499,1768618237720645,1768618237720645,1768618237719038,314901,221,214249,94146,94146,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0000,Offload,1768618238405935,1768618238414873,1768618238415079,1768618238415079,1768618238439837,1768618238439837,1768618238528984,1768618238528984,1768618238528704,122769,206,24758,89147,89147,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0001,Offload,1768618238405935,1768618238414915,1768618238415144,1768618238415144,1768618238529332,1768618238529332,1768618238620789,1768618238620789,1768618238619179,213244,229,114188,91457,91457,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
12,361,RSU-0002,Offload,1768618238405935,1768618238408012,1768618238408226,1768618238408227,1768618238621125,1768618238621125,1768618238712820,1768618238712820,1768618238711006,305071,215,212898,91695,91695,76161,19,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0001,Offload,1768618239407387,1768618239415523,1768618239415734,1768618239415735,1768618239441620,1768618239441620,1768618239533986,1768618239533986,1768618239532061,124674,212,25885,92366,92366,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0000,Offload,1768618239407387,1768618239415088,1768618239415295,1768618239415296,1768618239534109,1768618239534110,1768618239628312,1768618239628312,1768618239626597,219210,208,118813,94203,94202,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
13,391,RSU-0002,Offload,1768618239407387,1768618239411324,1768618239411534,1768618239411534,1768618239628438,1768618239628438,1768618239722584,1768618239722584,1768618239720709,313322,210,216904,94146,94146,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0001,Offload,1768618240408884,1768618240417165,1768618240417379,1768618240417379,1768618240444433,1768618240444433,1768618240535682,1768618240535683,1768618240534080,125196,214,27054,91250,91249,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0000,Offload,1768618240408884,1768618240416662,1768618240416873,1768618240416873,1768618240536169,1768618240536169,1768618240630335,1768618240630335,1768618240628654,219770,211,119296,94166,94166,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
14,421,RSU-0002,Offload,1768618240408884,1768618240413239,1768618240413449,1768618240413449,1768618240630594,1768618240630594,1768618240725239,1768618240725240,1768618240723514,314630,210,217145,94646,94645,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0001,Offload,1768618241409621,1768618241418689,1768618241418909,1768618241418910,1768618241446230,1768618241446230,1768618241537464,1768618241537464,1768618241536063,126442,221,27320,91234,91234,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0000,Offload,1768618241409621,1768618241418614,1768618241418824,1768618241418824,1768618241537830,1768618241537830,1768618241631914,1768618241631914,1768618241631945,222324,210,119006,94084,94084,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
15,451,RSU-0002,Offload,1768618241409621,1768618241411786,1768618241411991,1768618241411991,1768618241632046,1768618241632046,1768618241726077,1768618241726077,1768618241724565,314944,205,220055,94031,94031,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0000,Offload,1768618242410504,1768618242418271,1768618242418480,1768618242418480,1768618242445644,1768618242445644,1768618242537055,1768618242537055,1768618242535061,124557,209,27164,91411,91411,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0002,Offload,1768618242410504,1768618242414500,1768618242414697,1768618242414698,1768618242537468,1768618242537468,1768618242631351,1768618242631352,1768618242629520,219016,198,122770,93884,93883,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
16,481,RSU-0001,Offload,1768618242410504,1768618242418708,1768618242418927,1768618242418927,1768618242631490,1768618242631491,1768618242725559,1768618242725559,1768618242724421,313917,219,212563,94069,94068,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0002,Offload,1768618243411604,1768618243413750,1768618243413953,1768618243413953,1768618243441804,1768618243441804,1768618243531277,1768618243531277,1768618243530209,118605,203,27851,89473,89473,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0000,Offload,1768618243411604,1768618243420613,1768618243420827,1768618243420828,1768618243532161,1768618243532161,1768618243624236,1768618243624236,1768618243622511,210907,215,111333,92075,92075,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
17,511,RSU-0001,Offload,1768618243411604,1768618243420624,1768618243420843,1768618243420843,1768618243624749,1768618243624750,1768618243716088,1768618243716089,1768618243714396,302792,219,203906,91340,91338,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0001,Offload,1768618244412545,1768618244420895,1768618244421113,1768618244421113,1768618244444103,1768618244444103,1768618244535756,1768618244535756,1768618244534178,121633,218,22990,91653,91653,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0000,Offload,1768618244412545,1768618244421364,1768618244421573,1768618244421573,1768618244536144,1768618244536144,1768618244630322,1768618244630322,1768618244628563,216018,209,114571,94178,94178,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
18,541,RSU-0002,Offload,1768618244412545,1768618244415761,1768618244415967,1768618244415967,1768618244630441,1768618244630441,1768618244724414,1768618244724415,1768618244722547,310002,206,214474,93974,93973,76371,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0002,Offload,1768618245413860,1768618245416771,1768618245416975,1768618245416975,1768618245449917,1768618245449917,1768618245541079,1768618245541079,1768618245539637,125777,204,32942,91162,91162,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0000,Offload,1768618245413860,1768618245422869,1768618245423075,1768618245423076,1768618245541350,1768618245541350,1768618245635437,1768618245635437,1768618245633720,219860,207,118274,94087,94087,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
19,571,RSU-0001,Offload,1768618245413860,1768618245421849,1768618245422063,1768618245422063,1768618245635695,1768618245635695,1768618245729488,1768618245729488,1768618245728060,314200,214,213632,93793,93793,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0002,Offload,1768618246414557,1768618246416963,1768618246417170,1768618246417170,1768618246443773,1768618246443773,1768618246535600,1768618246535600,1768618246533979,119422,207,26603,91827,91827,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0000,Offload,1768618246414557,1768618246423836,1768618246424039,1768618246424039,1768618246536016,1768618246536017,1768618246630327,1768618246630328,1768618246628464,213907,203,111977,94312,94310,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
20,601,RSU-0001,Offload,1768618246414557,1768618246423843,1768618246424060,1768618246424060,1768618246630456,1768618246630456,1768618246724571,1768618246724571,1768618246722829,308272,217,206396,94115,94115,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0000,Offload,1768618247415940,1768618247425099,1768618247425309,1768618247425309,1768618247448349,1768618247448349,1768618247540553,1768618247540553,1768618247539661,123721,210,23040,92204,92204,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0001,Offload,1768618247415940,1768618247424850,1768618247425070,1768618247425070,1768618247540602,1768618247540602,1768618247634953,1768618247634953,1768618247633363,217423,220,115532,94351,94351,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
21,631,RSU-0002,Offload,1768618247415940,1768618247417969,1768618247418175,1768618247418175,1768618247634989,1768618247634989,1768618247729304,1768618247729304,1768618247727313,311373,206,216814,94315,94315,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0000,Offload,1768618248416726,1768618248423384,1768618248423619,1768618248423620,1768618248448618,1768618248448618,1768618248540477,1768618248540477,1768618248539593,122867,236,24998,91859,91859,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0001,Offload,1768618248416726,1768618248425577,1768618248425797,1768618248425797,1768618248540544,1768618248540544,1768618248634982,1768618248634983,1768618248633484,216758,220,114747,94439,94438,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
22,661,RSU-0002,Offload,1768618248416726,1768618248420841,1768618248421051,1768618248421051,1768618248635036,1768618248635037,1768618248729351,1768618248729351,1768618248727779,311053,210,213985,94315,94314,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0000,Offload,1768618249418241,1768618249424924,1768618249425143,1768618249425143,1768618249451564,1768618249451565,1768618249542906,1768618249542907,1768618249541699,123458,219,26421,91343,91341,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0001,Offload,1768618249418241,1768618249427974,1768618249428197,1768618249428197,1768618249543030,1768618249543030,1768618249637387,1768618249637387,1768618249635376,217135,223,114833,94357,94357,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
23,691,RSU-0002,Offload,1768618249418241,1768618249421073,1768618249421277,1768618249421277,1768618249637515,1768618249637515,1768618249731516,1768618249731516,1768618249729663,311422,204,216238,94001,94001,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0002,Offload,1768618250419740,1768618250421776,1768618250421988,1768618250421988,1768618250453679,1768618250453680,1768618250542947,1768618250542947,1768618250540932,121192,212,31691,89268,89267,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0001,Offload,1768618250419740,1768618250428664,1768618250428879,1768618250428879,1768618250543418,1768618250543418,1768618250635717,1768618250635717,1768618250634172,214432,215,114539,92299,92299,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
24,721,RSU-0000,Offload,1768618250419740,1768618250428611,1768618250428829,1768618250428829,1768618250635757,1768618250635757,1768618250727584,1768618250727584,1768618250725569,305829,218,206928,91827,91827,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0002,Offload,1768618251420785,1768618251423016,1768618251423219,1768618251423219,1768618251454634,1768618251454634,1768618251543637,1768618251543637,1768618251541995,121210,203,31415,89003,89003,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0000,Offload,1768618251420785,1768618251428637,1768618251428857,1768618251428857,1768618251543692,1768618251543692,1768618251635149,1768618251635149,1768618251633308,212523,220,114835,91457,91457,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
25,751,RSU-0001,Offload,1768618251420785,1768618251431267,1768618251431483,1768618251431483,1768618251635302,1768618251635302,1768618251727075,1768618251727076,1768618251725260,304475,216,203819,91774,91773,79070,22,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0001,Offload,1768618252422418,1768618252431418,1768618252431637,1768618252431637,1768618252457494,1768618252457495,1768618252546969,1768618252546970,1768618252545254,122836,219,25857,89476,89474,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0000,Offload,1768618252422418,1768618252431313,1768618252431555,1768618252431555,1768618252547317,1768618252547318,1768618252638959,1768618252638960,1768618252637159,214741,242,115762,91643,91641,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
26,781,RSU-0002,Offload,1768618252422418,1768618252424551,1768618252424760,1768618252424761,1768618252639281,1768618252639281,1768618252730653,1768618252730653,1768618252728806,306388,210,214520,91372,91372,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0000,Offload,1768618253424358,1768618253431118,1768618253431331,1768618253431332,1768618253457971,1768618253457971,1768618253550275,1768618253550275,1768618253549028,124670,214,26639,92304,92304,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0001,Offload,1768618253424358,1768618253433321,1768618253433536,1768618253433536,1768618253550636,1768618253550636,1768618253653749,1768618253653749,1768618253652189,227831,215,117100,103113,103113,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
27,811,RSU-0002,Offload,1768618253424358,1768618253428543,1768618253428745,1768618253428745,1768618253654122,1768618253654123,1768618253748247,1768618253748248,1768618253746554,322196,202,225377,94126,94124,78334,16,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0001,Offload,1768618254425942,1768618254434852,1768618254435096,1768618254435096,1768618254457237,1768618254457237,1768618254676575,1768618254676576,1768618254677879,251937,244,22141,219339,219338,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0000,Offload,1768618254425942,1768618254434434,1768618254434657,1768618254434658,1768618254677044,1768618254677044,1768618254775128,1768618254775129,1768618254773347,347405,224,242386,98085,98084,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
28,841,RSU-0002,Offload,1768618254425942,1768618254428019,1768618254428229,1768618254428230,1768618254775188,1768618254775188,1768618254870604,1768618254870604,1768618254868696,442754,211,346958,95416,95416,79199,13,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0001,Offload,1768618255426804,1768618255435061,1768618255435281,1768618255435282,1768618255455131,1768618255455132,1768618255543886,1768618255543886,1768618255541782,114978,221,19849,88755,88754,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0000,Offload,1768618255426804,1768618255435905,1768618255436121,1768618255436121,1768618255544111,1768618255544111,1768618255635599,1768618255635599,1768618255633730,206926,216,107990,91488,91488,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
29,871,RSU-0002,Offload,1768618255426804,1768618255429917,1768618255430122,1768618255430123,1768618255635809,1768618255635809,1768618255727156,1768618255727156,1768618255725435,298631,206,205686,91347,91347,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
