sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Local,1768751119848778,1768751119853611,1768751119853940,1768751122437421,,1768751120073572,1768751122437420,,1768751122451012,2602234,2583810,,,2363848,168094,22,640,640,yolov5m,WebpLossy,T2,Letterbox
7,211,RSU-0001,Local,1768751119848778,1768751119856437,1768751119856789,1768751123406045,,1768751120841720,1768751123406044,,1768751123409098,3560320,3549608,,,2564324,168094,22,640,640,yolov5m,WebpLossy,T2,Letterbox
9,271,RSU-0002,Local,1768751121850576,1768751121868383,1768751121868772,1768751124598830,,1768751122274145,1768751124598829,,1768751124603626,2753050,2730447,,,2324684,166946,23,640,640,yolov5m,WebpLossy,T2,Letterbox
9,271,RSU-0000,Local,1768751121850576,1768751121859094,1768751121859410,1768751124793785,,1768751122437599,1768751124793784,,1768751124800283,2949707,2934691,,,2356185,166946,23,640,640,yolov5m,WebpLossy,T2,Letterbox
10,301,RSU-0001,Local,1768751122852327,1768751122860004,1768751122860330,1768751125971404,,1768751123406169,1768751125971403,,1768751125974152,3121825,3111400,,,2565234,166452,19,640,640,yolov5m,WebpLossy,T2,Letterbox
11,331,RSU-0002,Local,1768751123854402,1768751123862807,1768751123863097,1768751126908727,,1768751124599391,1768751126908726,,1768751126910036,3055634,3045920,,,2309335,165622,19,640,640,yolov5m,WebpLossy,T2,Letterbox
11,331,RSU-0000,Local,1768751123854402,1768751123863265,1768751123863606,1768751127152823,,1768751124794179,1768751127152823,,1768751127159379,3304977,3289558,,,2358644,165622,19,640,640,yolov5m,WebpLossy,T2,Letterbox
13,391,RSU-0001,Local,1768751125857626,1768751125865342,1768751125865707,1768751128540347,,1768751125971554,1768751128540346,,1768751128543286,2685660,2675005,,,2568792,165850,19,640,640,yolov5m,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1768751126858824,1768751126867814,1768751126868147,1768751129216693,,1768751126909275,1768751129216692,,1768751129220758,2361934,2348879,,,2307417,165976,18,640,640,yolov5m,WebpLossy,T2,Letterbox
14,421,RSU-0000,Local,1768751126858824,1768751126863684,1768751126864011,1768751129512870,,1768751127153002,1768751129512869,,1768751129519550,2660726,2649186,,,2359867,165976,18,640,640,yolov5m,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1768751127859346,1768751127866218,1768751127866492,1768751131113110,,1768751128540498,1768751131113109,,1768751131116406,3257060,3246892,,,2572611,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1768751128860917,1768751128867296,1768751128867622,1768751131529839,,1768751129217243,1768751131529839,,1768751131534253,2673336,2662543,,,2312596,164472,17,640,640,yolov5m,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1768751128860917,1768751128865842,1768751128866196,1768751131868596,,1768751129513109,1768751131868595,,1768751131874908,3013991,3002754,,,2355486,164472,17,640,640,yolov5m,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1768751130864172,1768751130871645,1768751130871923,1768751133677576,,1768751131113487,1768751133677575,,1768751133680289,2816117,2805931,,,2564088,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1768751130864172,1768751130871733,1768751130872055,1768751133838902,,1768751131530413,1768751133838901,,1768751133840319,2976147,2967169,,,2308488,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1768751130864172,1768751130869090,1768751130869441,1768751134223576,,1768751131868832,1768751134223576,,1768751134229822,3365650,3354486,,,2354744,165760,22,640,640,yolov5m,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1768751132867609,1768751132874074,1768751132874408,1768751136158488,,1768751133839470,1768751136158488,,1768751136162892,3295283,3284414,,,2319018,167732,22,640,640,yolov5m,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1768751132867609,1768751132876234,1768751132876543,1768751136245822,,1768751133677977,1768751136245821,,1768751136248743,3381134,3369588,,,2567844,167732,22,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1768751133868793,1768751133874840,1768751133875201,1768751136586745,,1768751134223749,1768751136586744,,1768751136593247,2724454,2711905,,,2362995,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1768751135871757,1768751135880083,1768751135880542,1768751138471537,,1768751136159067,1768751138471536,,1768751138477937,2606180,2591454,,,2312469,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1768751135871757,1768751135879785,1768751135880298,1768751138820406,,1768751136246266,1768751138820405,,1768751138828518,2956761,2940621,,,2574139,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1768751135871757,1768751135879221,1768751135879524,1768751138945823,,1768751136586987,1768751138945822,,1768751138952074,3080317,3066602,,,2358835,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1768751137874697,1768751137885038,1768751137885736,1768751140781241,,1768751138472113,1768751140781240,,1768751140784940,2910243,2896203,,,2309127,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1768751138876007,1768751138880904,1768751138881200,1768751141304968,,1768751138946004,1768751141304968,,1768751141311140,2435133,2424064,,,2358964,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1768751137874697,1768751137882270,1768751137882579,1768751141392842,,1768751138820858,1768751141392841,,1768751141395520,3520823,3510572,,,2571983,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1768751139878190,1768751139884864,1768751139885153,1768751143094512,,1768751140781796,1768751143094511,,1768751143099492,3221302,3209648,,,2312715,170880,20,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1768751140879755,1768751140885032,1768751140885349,1768751143661127,,1768751141305396,1768751143661126,,1768751143673088,2793333,2776095,,,2355730,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1768751140879755,1768751140888107,1768751140888710,1768751143952110,,1768751141392993,1768751143952109,,1768751143955159,3075404,3064003,,,2559116,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1768751141880742,1768751141887352,1768751141887679,1768751145406406,,1768751143095224,1768751145406405,,1768751145411560,3530818,3519054,,,2311181,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1768751141880742,1768751141887060,1768751141887754,1768751146026381,,1768751143661621,1768751146026381,,1768751146033799,4153057,4139321,,,2364760,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1768751141880742,1768751141889812,1768751141890218,1768751146519825,,1768751143952263,1768751146519824,,1768751146530499,4649757,4630013,,,2567561,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
